gene	raw_counts	median_length_normalized	RPKM
ENSG00000200985	0	0.0000	0.0000
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	46	33.5294	5.2148
ENSG00000202058	7	1.8551	0.2885
ENSG00000203280	0	0.0000	0.0000
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	0	0.0000	0.0000
ENSG00000203583	919	102.2580	15.9040
ENSG00000203606	3	0.3619	0.0562
ENSG00000203618	1817	87.7708	13.6508
ENSG00000205559	42	5.4931	0.8543
ENSG00000205560	4913	82.1016	12.7691
ENSG00000205593	1735	43.3528	6.7426
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	212	7.9297	1.2333
ENSG00000205702	97	3.4465	0.5360
ENSG00000205704	9	0.4438	0.0690
ENSG00000205853	55	2.3050	0.3585
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	5	0.1378	0.0214
ENSG00000206066	0	0.0000	0.0000
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	112	1.9539	0.3039
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	0	0.0000	0.0000
ENSG00000206176	61	4.4815	0.6970
ENSG00000206195	47	0.6420	0.0998
ENSG00000206203	0	0.0000	0.0000
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	2	1.1468	0.1787
ENSG00000206739	0	0.0000	0.0000
ENSG00000206813	1	0.5588	0.0869
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	8	5.7353	0.8920
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	0	0.0000	0.0000
ENSG00000207457	0	0.0000	0.0000
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	3	2.4845	0.3860
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	0	0.0000	0.0000
ENSG00000207830	87	68.4211	10.6418
ENSG00000207832	0	0.0000	0.0000
ENSG00000207833	66	52.3684	8.1443
ENSG00000207834	54	42.1146	6.5504
ENSG00000207835	14	11.2421	1.7485
ENSG00000207836	48	37.2604	5.7946
ENSG00000207875	0	0.0000	0.0000
ENSG00000207932	0	0.0000	0.0000
ENSG00000207945	12	8.8000	1.3683
ENSG00000208023	0	0.0000	0.0000
ENSG00000209480	106	85.1075	13.2362
ENSG00000209482	45	35.4947	5.5204
ENSG00000211637	61	10.9905	1.7093
ENSG00000211638	21	3.8043	0.5917
ENSG00000211639	19	3.9199	0.6097
ENSG00000211640	55	9.1492	1.4229
ENSG00000211641	0	0.0000	0.0000
ENSG00000211642	0	0.0000	0.0000
ENSG00000211643	65	12.9208	2.0094
ENSG00000211644	215	40.3950	6.2825
ENSG00000211645	0	0.0000	0.0000
ENSG00000211647	0	0.0000	0.0000
ENSG00000211648	183	33.7592	5.2505
ENSG00000211649	31	6.1510	0.9566
ENSG00000211650	53	9.9824	1.5525
ENSG00000211651	267	42.9528	6.6804
ENSG00000211652	33	6.4286	0.9998
ENSG00000211653	303	55.9140	8.6963
ENSG00000211654	30	6.0134	0.9353
ENSG00000211655	50	9.5842	1.4905
ENSG00000211656	91	17.1482	2.6670
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	13	2.5862	0.4022
ENSG00000211659	215	42.4316	6.5994
ENSG00000211660	238	35.4940	5.5202
ENSG00000211661	2	0.3667	0.0570
ENSG00000211662	206	25.6096	3.9830
ENSG00000211663	166	32.9363	5.1225
ENSG00000211664	51	10.2620	1.5959
ENSG00000211665	17	3.3227	0.5167
ENSG00000211666	233	43.4527	6.7582
ENSG00000211667	4	0.7778	0.1209
ENSG00000211668	213	39.9100	6.2070
ENSG00000211669	44	8.4611	1.3160
ENSG00000211670	7	1.1388	0.1771
ENSG00000211671	155	22.3712	3.4794
ENSG00000211672	23	4.3226	0.6724
ENSG00000211673	188	35.4673	5.5161
ENSG00000211674	64	37.6063	5.8488
ENSG00000211675	2071	337.6460	52.5132
ENSG00000211676	0	0.0000	0.0000
ENSG00000211677	854	138.6860	21.5696
ENSG00000211678	7	3.1761	0.4938
ENSG00000211679	1122	182.0840	28.3192
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	247	27.4347	4.2669
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	71	16.7094	2.5986
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	0	0.0000	0.0000
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	13	0.4098	0.0637
ENSG00000213683	46	4.4954	0.6991
ENSG00000213707	16	2.1705	0.3375
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	149	9.3986	1.4618
ENSG00000213857	2	0.1415	0.0220
ENSG00000213888	50	2.0924	0.3255
ENSG00000213923	5336	59.7409	9.2914
ENSG00000214076	7	0.1394	0.0217
ENSG00000214093	12	2.0459	0.3183
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	0	0.0000	0.0000
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	0	0.0000	0.0000
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	569	6.2733	0.9757
ENSG00000215193	1385	16.9866	2.6419
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	0	0.0000	0.0000
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	4	0.6960	0.1082
ENSG00000215478	0	0.0000	0.0000
ENSG00000215481	9	0.3393	0.0528
ENSG00000215493	2	0.0881	0.0137
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	2175	32.8961	5.1163
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	0	0.0000	0.0000
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	6	0.9474	0.1473
ENSG00000218357	0	0.0000	0.0000
ENSG00000218537	10	0.5041	0.0784
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	0	0.0000	0.0000
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	15	21.0370	3.2726
ENSG00000221366	4	3.8118	0.5928
ENSG00000221598	1	0.9242	0.1432
ENSG00000221672	0	0.1370	0.0208
ENSG00000221736	0	0.0909	0.0146
ENSG00000221760	1	0.9375	0.1458
ENSG00000221890	28	0.3586	0.0558
ENSG00000221963	1071	26.1802	4.0717
ENSG00000222037	19	4.5931	0.7142
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	1	0.2492	0.0388
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	0	0.0000	0.0000
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	25	4.5770	0.7119
ENSG00000223461	0	0.0000	0.0000
ENSG00000223553	1	0.0129	0.0020
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	9	1.3059	0.2031
ENSG00000223704	24	0.2959	0.0460
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	0	0.0000	0.0000
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	23	1.0516	0.1636
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	0	0.0000	0.0000
ENSG00000224086	112	2.1098	0.3281
ENSG00000224124	0	0.0000	0.0000
ENSG00000224144	4	0.3046	0.0474
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	0	0.0000	0.0000
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	0	0.0000	0.0000
ENSG00000224381	3	0.3368	0.0524
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	5	0.5691	0.0886
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	0	0.0000	0.0000
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	3	0.7342	0.1141
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	0	0.0000	0.0000
ENSG00000225225	1	0.1412	0.0220
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	0	0.0000	0.0000
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	2	0.1863	0.0290
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	25	3.7060	0.5765
ENSG00000225465	58	0.8531	0.1327
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	5	0.2999	0.0467
ENSG00000225544	45	8.6326	1.3426
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	7	0.7734	0.1203
ENSG00000225724	2	0.0914	0.0142
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	22	0.9322	0.1450
ENSG00000225783	200	1.2910	0.2008
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	6	1.7482	0.2720
ENSG00000226085	199	18.0472	2.8068
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	135	3.5064	0.5454
ENSG00000226328	196	11.5487	1.7962
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	48	2.4134	0.3754
ENSG00000226471	300	15.3075	2.3808
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	3	1.4076	0.2192
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	16	0.3179	0.0494
ENSG00000226989	2	0.3778	0.0588
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	62	3.2106	0.4993
ENSG00000227188	1	0.1506	0.0234
ENSG00000227201	23	1.9107	0.2972
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	12	2.0373	0.3169
ENSG00000227413	0	0.0000	0.0000
ENSG00000227484	5	0.6478	0.1008
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	2	0.4335	0.0674
ENSG00000227755	12	1.1321	0.1761
ENSG00000227813	0	0.0000	0.0000
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	13	0.7065	0.1099
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	10	0.2844	0.0442
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	3626	28.8928	4.4936
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	0	0.0000	0.0000
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	9	1.8064	0.2810
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	50	6.0113	0.9349
ENSG00000228923	9	1.4604	0.2272
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	0	0.0000	0.0000
ENSG00000229169	0	0.0000	0.0000
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	2	0.1966	0.0306
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	5	0.2794	0.0435
ENSG00000229955	9	1.2588	0.1958
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	0	0.0000	0.0000
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	47	2.7396	0.4261
ENSG00000230107	15	2.0175	0.3138
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	33	4.6641	0.7253
ENSG00000230194	1	0.1785	0.0279
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	0	0.0000	0.0000
ENSG00000230344	69	2.1471	0.3339
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	0	0.0000	0.0000
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	146	3.6776	0.5720
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	178	10.9508	1.7032
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	0	0.0000	0.0000
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	1	0.1792	0.0278
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	0	0.0000	0.0000
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0000	0.0000
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	0	0.0000	0.0000
ENSG00000231086	9	0.8789	0.1367
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	0	0.0000	0.0000
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	1	0.0848	0.0131
ENSG00000231392	0	0.2270	0.0351
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	12	1.1487	0.1787
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	1	0.1114	0.0173
ENSG00000231711	50	1.3350	0.2076
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	5	0.7768	0.1207
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	0	0.0000	0.0000
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	1118	206.0000	32.0386
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	6	0.5821	0.0905
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	47	6.2599	0.9735
ENSG00000232564	0	0.0000	0.0000
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	0	0.0000	0.0000
ENSG00000232754	0	0.0000	0.0000
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	7	0.7918	0.1231
ENSG00000233010	15	1.8422	0.2866
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	3	0.1224	0.0190
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	0	0.0000	0.0000
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	65	2.0495	0.3188
ENSG00000233903	12	1.6654	0.2590
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	329	27.6846	4.3057
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	1	0.2042	0.0319
ENSG00000234252	0	0.0000	0.0000
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	546	45.1987	7.0296
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	5	0.2793	0.0434
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	0	0.0000	0.0000
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	3	0.5475	0.0850
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	13	1.3087	0.2035
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	12	0.9734	0.1514
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	0	0.0000	0.0000
ENSG00000234913	2	0.0602	0.0094
ENSG00000234928	0	0.0000	0.0000
ENSG00000234965	7	1.1358	0.1766
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	1	0.2964	0.0461
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	19	0.4773	0.0742
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	13	1.1292	0.1756
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	0	0.0000	0.0000
ENSG00000235237	0	0.0000	0.0000
ENSG00000235246	0	0.0000	0.0000
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	0	0.0000	0.0000
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	0	0.0000	0.0000
ENSG00000235478	1	0.0554	0.0086
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	29	0.8688	0.1351
ENSG00000235568	7914	102.0390	15.8699
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	4	0.6726	0.1046
ENSG00000235617	1	0.2708	0.0421
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	4	0.3787	0.0589
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	36	3.3722	0.5245
ENSG00000235786	0	0.0000	0.0000
ENSG00000235954	961	6.6592	1.0357
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	27	0.7895	0.1228
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	0	0.0000	0.0000
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	1	0.2669	0.0415
ENSG00000236132	0	0.0000	0.0000
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	0	0.0000	0.0000
ENSG00000236325	0	0.0000	0.0000
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	1	0.0956	0.0148
ENSG00000236540	0	0.0000	0.0000
ENSG00000236611	0	0.0000	0.0000
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	93	10.2725	1.5977
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	30	1.7390	0.2704
ENSG00000236754	4	0.1768	0.0275
ENSG00000236794	1	0.2706	0.0421
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	970	36.4857	5.6746
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	0	0.0000	0.0000
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	3	0.6701	0.1042
ENSG00000237037	23	0.5426	0.0844
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	810	103.8750	16.1555
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	0	0.0000	0.0000
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	0	0.0000	0.0000
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	10	0.2662	0.0414
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	316	34.6316	5.3862
ENSG00000237517	0	0.0000	0.0000
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	58	11.7796	1.8322
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	0	0.0000	0.0000
ENSG00000238120	4	0.5474	0.0851
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	0	0.0000	0.0000
ENSG00000238569	0	0.0000	0.0000
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	4	2.8020	0.4354
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.0000	0.0000
ENSG00000238910	7	5.3010	0.8244
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	19	14.8958	2.3171
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	100	2.7389	0.4260
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	3	0.9672	0.1506
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	1210	16.5091	2.5676
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	5000	71.5829	11.1331
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	0	0.0000	0.0000
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	24	3.2119	0.4995
ENSG00000240529	22	2.7789	0.4322
ENSG00000240591	5	0.4759	0.0740
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	0	0.0000	0.0000
ENSG00000240972	33434	2261.1100	351.6649
ENSG00000241333	5	1.2883	0.2005
ENSG00000241360	1076	36.6323	5.6973
ENSG00000241484	37	0.4935	0.0768
ENSG00000241527	2	0.1657	0.0258
ENSG00000241528	32	1.6403	0.2551
ENSG00000241693	0	0.0000	0.0000
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	2	0.0783	0.0122
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	2920	43.7793	6.8089
ENSG00000241954	0	0.0000	0.0000
ENSG00000241973	13246	87.0880	13.5446
ENSG00000241990	120	8.2544	1.2837
ENSG00000242082	4	0.3379	0.0526
ENSG00000242114	509	22.4494	3.4915
ENSG00000242156	1	0.5029	0.0780
ENSG00000242247	2736	60.3092	9.3798
ENSG00000242251	0	0.0000	0.0000
ENSG00000242259	3093	41.6512	6.4779
ENSG00000242463	0	0.0000	0.0000
ENSG00000242876	3	0.8212	0.1277
ENSG00000243156	462	1.5497	0.2410
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	2	0.2795	0.0435
ENSG00000243811	200	5.9432	0.9243
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	0	0.0000	0.0000
ENSG00000244425	0	0.0000	0.0000
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	143	2.9817	0.4637
ENSG00000244491	19	3.1497	0.4899
ENSG00000244509	3827	206.1880	32.0679
ENSG00000244625	286	7.5469	1.1738
ENSG00000244627	191	3.7203	0.5786
ENSG00000244671	11	2.8367	0.4413
ENSG00000244723	131	15.4505	2.4031
ENSG00000244752	0	0.0000	0.0000
ENSG00000248405	46	1.0478	0.1630
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	116	3.3251	0.5172
ENSG00000248751	429	15.6519	2.4343
ENSG00000249222	5	0.4906	0.0764
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	0	0.0000	0.0000
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	478	24.2459	3.7709
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	0	0.0000	0.0000
ENSG00000250261	0	0.0000	0.0000
ENSG00000250318	36	4.4134	0.6863
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	4483	247.2290	38.4510
ENSG00000251267	372	26.2380	4.0807
ENSG00000251322	150	1.4970	0.2328
ENSG00000251357	6067	428.0760	66.5778
ENSG00000251737	0	0.0000	0.0000
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	0	0.0000	0.0000
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	0	0.0000	0.0000
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	2	2.0390	0.3166
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	4	2.8800	0.4479
ENSG00000252909	0	0.2295	0.0363
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	0	0.0000	0.0000
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	2	0.5415	0.0842
ENSG00000253239	8	1.5103	0.2348
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	14631	194.1800	30.2004
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	32	7.9243	1.2325
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
