gene	raw_counts	median_length_normalized	RPKM
ENSG00000200510	2	1.8421	0.2194
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	18	13.3269	1.5898
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	13	9.4762	1.1307
ENSG00000200735	49	38.1959	4.5565
ENSG00000200783	69	15.7879	1.8835
ENSG00000200842	129	85.6195	10.2137
ENSG00000200888	24	17.7353	2.1157
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	5	3.4352	0.4101
ENSG00000200997	623	284.8290	33.9781
ENSG00000201178	8	5.2252	0.6231
ENSG00000201239	3	2.5208	0.3010
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	2	1.1367	0.1354
ENSG00000201378	5	3.6421	0.4342
ENSG00000201489	8	5.7624	0.6874
ENSG00000201524	9	6.2897	0.7500
ENSG00000201547	14	9.7222	1.1598
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	8	2.9167	0.3479
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	12	12.1667	1.4514
ENSG00000201920	1	0.7009	0.0836
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	260	271.1250	32.3431
ENSG00000202077	4294	2051.4500	244.7224
ENSG00000202100	48	33.0826	3.9465
ENSG00000202205	8	5.7327	0.6839
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	2	1.6263	0.1943
ENSG00000202364	13352	4635.9500	553.0331
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	8	4.2667	0.5090
ENSG00000203315	7	4.4390	0.5295
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	7	3.6667	0.4374
ENSG00000203484	3	1.5067	0.1795
ENSG00000203562	198	22.1435	2.6415
ENSG00000204237	1669	78.2262	9.3318
ENSG00000204277	4	0.1036	0.0124
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	2750	46.8514	5.5890
ENSG00000204283	32	0.6736	0.0803
ENSG00000204316	6606	118.6130	14.1496
ENSG00000204323	830	12.1632	1.4510
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	496	17.7081	2.1125
ENSG00000204650	1931	16.6583	1.9872
ENSG00000204652	3	0.5102	0.0609
ENSG00000204815	2305	75.7528	9.0367
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	1	0.0476	0.0057
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	2	0.1919	0.0229
ENSG00000204952	3	0.0934	0.0112
ENSG00000205020	0	0.0000	0.0000
ENSG00000205021	74	3.7767	0.4505
ENSG00000205045	44	0.6942	0.0828
ENSG00000205212	52	1.1406	0.1361
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	43	1.9760	0.2357
ENSG00000205266	0	0.0006	0.0001
ENSG00000205309	959	36.6650	4.3739
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	3923	416.1820	49.6473
ENSG00000205710	1140	25.0989	2.9941
ENSG00000205821	346	9.8238	1.1719
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	1	0.6637	0.0792
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	56	41.3235	4.9296
ENSG00000206805	4	2.8333	0.3377
ENSG00000206824	30	21.8824	2.6104
ENSG00000206859	2	1.4206	0.1697
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	20	14.1776	1.6916
ENSG00000206956	63	66.8310	7.9728
ENSG00000207011	1	0.6562	0.0783
ENSG00000207021	73	48.1416	5.7427
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	1	0.5392	0.0640
ENSG00000207152	5179	2835.2100	338.2193
ENSG00000207169	2	1.1495	0.1371
ENSG00000207212	98	72.1765	8.6101
ENSG00000207235	2	1.6768	0.1997
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	6	4.5361	0.5414
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	2	1.3048	0.1559
ENSG00000207390	10	7.3163	0.8728
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	544	412.4850	49.2063
ENSG00000207561	10	7.7551	0.9248
ENSG00000207567	174	149.8390	17.8743
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	2	1.2680	0.1513
ENSG00000207724	1	0.5446	0.0647
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	5	3.5636	0.4254
ENSG00000207791	1	0.8036	0.0959
ENSG00000207794	1	1.3750	0.1640
ENSG00000207839	11	8.5000	1.0140
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	432	344.4040	41.0845
ENSG00000207929	6	5.0230	0.5995
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	2	1.4091	0.1684
ENSG00000207996	0	0.0116	0.0010
ENSG00000209582	2823	1568.0700	187.0590
ENSG00000210709	1	0.5952	0.0710
ENSG00000210741	1	0.6000	0.0716
ENSG00000211514	9	5.6956	0.6792
ENSG00000211515	3	2.4062	0.2870
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	6	4.6429	0.5542
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	11	8.4000	1.0021
ENSG00000212186	2	1.5050	0.1798
ENSG00000212190	6	4.5625	0.5443
ENSG00000212195	4943	1901.3400	226.8151
ENSG00000212206	2	0.9124	0.1091
ENSG00000212381	84	85.8082	10.2363
ENSG00000212418	5	3.9479	0.4706
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	13	9.1682	1.0937
ENSG00000212552	34	26.8105	3.1983
ENSG00000212565	3	1.8125	0.2160
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	32	1.5373	0.1834
ENSG00000212658	11	0.7778	0.0928
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	176	1.4169	0.1690
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	43	1.7688	0.2110
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	194	6.3823	0.7614
ENSG00000213128	2	0.3722	0.0444
ENSG00000213135	10	5.7968	0.6918
ENSG00000213179	0	0.0000	0.0000
ENSG00000213180	282	67.3981	8.0400
ENSG00000213218	4	0.1709	0.0204
ENSG00000213228	28	0.9025	0.1077
ENSG00000213246	7313	264.2030	31.5174
ENSG00000213326	3648	466.9030	55.6980
ENSG00000213373	1	0.0259	0.0031
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	1	0.0341	0.0041
ENSG00000213494	23	0.4143	0.0494
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	2	0.1187	0.0142
ENSG00000213859	437	10.7542	1.2829
ENSG00000213876	4	0.4525	0.0540
ENSG00000213939	37	6.8333	0.8152
ENSG00000213977	2638	143.6690	17.1386
ENSG00000214014	5432	378.6590	45.1711
ENSG00000214087	3421	98.8082	11.7871
ENSG00000214105	0	0.0088	0.0010
ENSG00000214140	41	0.5844	0.0697
ENSG00000214167	2	0.2304	0.0275
ENSG00000214174	1402	27.2545	3.2512
ENSG00000214176	11309	100.1500	11.9471
ENSG00000214226	183	5.7058	0.6807
ENSG00000214401	227	17.4098	2.0769
ENSG00000214425	5911	60.3538	7.1997
ENSG00000214447	296	6.5168	0.7774
ENSG00000214514	0	0.0000	0.0000
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	5	0.6185	0.0738
ENSG00000214553	14	0.1860	0.0222
ENSG00000214556	36	4.3165	0.5149
ENSG00000214578	0	0.0000	0.0000
ENSG00000214708	259	12.1307	1.4471
ENSG00000214719	2048	17.0448	2.0333
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	1	0.0316	0.0038
ENSG00000214832	63	3.2092	0.3829
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	18	0.6248	0.0745
ENSG00000214899	269	46.6435	5.5643
ENSG00000214921	61	3.1842	0.3799
ENSG00000214941	1771	51.9152	6.1931
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	10	0.4185	0.0499
ENSG00000215030	27193	3206.7800	382.5443
ENSG00000215041	4867	59.1626	7.0576
ENSG00000215067	739	17.2241	2.0547
ENSG00000215099	2609	101.5940	12.1195
ENSG00000215621	5372	135.4680	16.1603
ENSG00000215644	447	10.3354	1.2329
ENSG00000215769	3061	73.7456	8.7973
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	1	0.2027	0.0242
ENSG00000219200	16762	940.9810	112.2518
ENSG00000220161	167	6.6954	0.7987
ENSG00000220205	25685	589.4590	70.3180
ENSG00000221016	24	20.0333	2.3898
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	87	32.0493	3.8234
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	2	2.1235	0.2529
ENSG00000221355	3	2.6000	0.3102
ENSG00000221462	80	45.2481	5.3978
ENSG00000221486	14	9.2957	1.1086
ENSG00000221496	2	0.9418	0.1122
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	41	35.0115	4.1763
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	4	3.4118	0.4073
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	853	11.3394	1.3527
ENSG00000221995	23578	267.6100	31.9238
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	12	10.5281	1.2556
ENSG00000222548	1	0.9863	0.1177
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	21	14.7570	1.7601
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	3	1.4255	0.1701
ENSG00000222808	64	42.0702	5.0189
ENSG00000222858	5	4.1522	0.4950
ENSG00000222881	4	2.4860	0.2968
ENSG00000222944	3	1.1302	0.1347
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	32	22.6190	2.6986
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	304	11.7186	1.3980
ENSG00000223510	13	1.2696	0.1515
ENSG00000223544	1	0.3219	0.0384
ENSG00000223878	38	5.7996	0.6918
ENSG00000223979	43	5.7358	0.6842
ENSG00000224011	9	2.0503	0.2445
ENSG00000224113	3586	57.7625	6.8906
ENSG00000224126	266	40.1087	4.7847
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	2682	117.8930	14.0638
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	1305	23.6342	2.8194
ENSG00000224505	965	104.0400	12.4112
ENSG00000224512	450	23.8143	2.8408
ENSG00000224647	3	0.1910	0.0228
ENSG00000224738	232	12.9783	1.5482
ENSG00000224877	3793	206.7160	24.6596
ENSG00000224911	37	5.5675	0.6641
ENSG00000225014	124	7.9572	0.9492
ENSG00000225084	229	24.1394	2.8797
ENSG00000225180	11	0.4554	0.0543
ENSG00000225190	12887	104.6850	12.4881
ENSG00000225436	487	41.6511	4.9687
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	190	13.4716	1.6071
ENSG00000225485	3741	35.0130	4.1768
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	1	0.7222	0.0865
ENSG00000225663	6909	140.9700	16.8166
ENSG00000225681	8	1.6570	0.1977
ENSG00000225751	29	3.0140	0.3595
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	391	9.1761	1.0946
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	1	0.0417	0.0050
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	1430	23.3697	2.7878
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	54	4.6556	0.5554
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	23	2.9492	0.3518
ENSG00000226478	134	8.8603	1.0569
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	4	0.2775	0.0331
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	322	8.4863	1.0123
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	26	3.7252	0.4444
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	133	9.5249	1.1363
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	10	0.7353	0.0877
ENSG00000227036	67	0.5795	0.0691
ENSG00000227077	130	26.2507	3.1314
ENSG00000227078	0	0.0269	0.0033
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	2	0.4135	0.0493
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	2	0.0629	0.0075
ENSG00000227450	13	0.7296	0.0870
ENSG00000227495	67	8.5849	1.0241
ENSG00000227517	7	0.1277	0.0152
ENSG00000227543	7055	138.0480	16.4681
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	28	8.3701	0.9986
ENSG00000227694	200	31.8726	3.8022
ENSG00000227782	29	27.1481	3.2386
ENSG00000227790	1	0.0548	0.0065
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	136	13.6551	1.6290
ENSG00000228007	844	197.2150	23.5262
ENSG00000228118	1	0.1612	0.0193
ENSG00000228133	12	0.4454	0.0531
ENSG00000228157	13	0.3235	0.0386
ENSG00000228218	34	2.3920	0.2854
ENSG00000228331	2	0.2560	0.0305
ENSG00000228639	1	0.1389	0.0166
ENSG00000228696	69	1.2669	0.1511
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	1	0.6207	0.0740
ENSG00000228768	1	0.1895	0.0226
ENSG00000228782	459	16.4265	1.9596
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	10	1.6095	0.1921
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	825	35.0368	4.1796
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	4	0.3881	0.0463
ENSG00000229637	1	0.0479	0.0057
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	38	7.7811	0.9283
ENSG00000229848	68	5.3260	0.6354
ENSG00000229944	304	17.1550	2.0465
ENSG00000229947	11	6.6475	0.7928
ENSG00000229980	56	1.9614	0.2340
ENSG00000230055	1398	39.3654	4.6960
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	54	7.4862	0.8931
ENSG00000230148	1761	84.8073	10.1169
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	142	17.1877	2.0504
ENSG00000230258	1	0.0682	0.0081
ENSG00000230273	12	2.3333	0.2783
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	9	0.1855	0.0221
ENSG00000230532	1132	175.7290	20.9630
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	3	0.0844	0.0101
ENSG00000230709	2	0.0682	0.0081
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	81	13.2135	1.5763
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	75	11.2415	1.3410
ENSG00000231096	8	1.5385	0.1835
ENSG00000231256	15	0.2910	0.0347
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	5	0.4747	0.0566
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	34	1.6474	0.1965
ENSG00000231625	1	0.1048	0.0125
ENSG00000231645	347	16.7354	1.9964
ENSG00000231749	1	0.1434	0.0171
ENSG00000231784	130	3.6283	0.4328
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	17	3.1679	0.3779
ENSG00000232300	16	0.5616	0.0670
ENSG00000232344	466	40.9308	4.8827
ENSG00000232457	38	2.3986	0.2862
ENSG00000232724	39	1.0256	0.1224
ENSG00000232859	556	7.8195	0.9328
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	0	0.0000	0.0000
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	1	0.1171	0.0140
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	3981	31.6519	3.7758
ENSG00000233101	6592	258.4370	30.8296
ENSG00000233175	13146	429.9710	51.2923
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	1175	83.3214	9.9396
ENSG00000233283	6	0.4278	0.0510
ENSG00000233327	2005	18.8325	2.2466
ENSG00000233380	21	1.7460	0.2083
ENSG00000233483	1222	85.3924	10.1867
ENSG00000233635	122	13.9040	1.6586
ENSG00000233670	7	0.1986	0.0237
ENSG00000233852	0	0.0593	0.0071
ENSG00000233966	1102	123.5960	14.7441
ENSG00000233979	80	17.7500	2.1175
ENSG00000234203	262	44.7882	5.3429
ENSG00000234324	6	0.8264	0.0985
ENSG00000234327	479	17.9222	2.1380
ENSG00000234477	269	24.7301	2.9501
ENSG00000234494	536	17.1569	2.0467
ENSG00000234634	1	0.1546	0.0184
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	2	0.0369	0.0044
ENSG00000234899	1	0.0068	0.0008
ENSG00000234912	2152	51.8308	6.1830
ENSG00000234972	4	0.0552	0.0066
ENSG00000235085	121	23.4935	2.8027
ENSG00000235183	203	46.4862	5.5455
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	9	0.9392	0.1120
ENSG00000235300	2	0.0998	0.0119
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	81	25.7617	3.0732
ENSG00000235397	36	2.2445	0.2677
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	85	4.1751	0.4981
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	755	54.7901	6.5360
ENSG00000235672	52	6.6678	0.7955
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	2096	181.9840	21.7092
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	53	1.1047	0.1318
ENSG00000236194	218	24.0692	2.8713
ENSG00000236234	438	42.7516	5.1000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	20	0.5251	0.0627
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	918	52.9369	6.3149
ENSG00000236457	69	15.9567	1.9035
ENSG00000236472	438	70.1154	8.3642
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	655	90.6458	10.8134
ENSG00000236770	8	0.7235	0.0863
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	107	19.8366	2.3663
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	65	6.7500	0.8052
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	56	9.0215	1.0761
ENSG00000237411	3611	525.8390	62.7285
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	58	4.0400	0.4819
ENSG00000237805	3	0.3187	0.0380
ENSG00000237854	706	71.8372	8.5696
ENSG00000237888	1	0.1603	0.0191
ENSG00000237911	12	2.6134	0.3118
ENSG00000238007	15	2.0072	0.2394
ENSG00000238083	1420	15.7642	1.8805
ENSG00000238212	1	0.1133	0.0135
ENSG00000238283	1	0.0236	0.0028
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	77	60.0625	7.1650
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	53	59.1343	7.0547
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	61	45.4455	5.4213
ENSG00000238578	106	110.5280	13.1855
ENSG00000238597	47	49.3611	5.8888
ENSG00000238612	3	2.3558	0.2813
ENSG00000238649	40	46.5625	5.5541
ENSG00000238658	1	0.7850	0.0937
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	5	3.9231	0.4680
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	19	14.0196	1.6727
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	97	70.0096	8.3516
ENSG00000238799	6	4.0481	0.4826
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	1	0.7071	0.0840
ENSG00000238807	40	28.8641	3.4433
ENSG00000238815	162	115.5240	13.7808
ENSG00000238858	50	35.2056	4.2000
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	3214	1697.2800	202.4727
ENSG00000238946	4	2.6442	0.3157
ENSG00000238947	11	7.4595	0.8899
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	83	59.6058	7.1102
ENSG00000239129	26	18.6058	2.2195
ENSG00000239135	1	0.5321	0.0632
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	88	13.7736	1.6431
ENSG00000239221	68	15.7726	1.8816
ENSG00000239223	0	0.0836	0.0099
ENSG00000239246	626	105.0450	12.5311
ENSG00000239256	18	4.0411	0.4820
ENSG00000239291	493	46.0535	5.4938
ENSG00000239520	37	5.0432	0.6016
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	6	1.7509	0.2090
ENSG00000239552	1282	113.8250	13.5785
ENSG00000239581	60	5.5651	0.6639
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	9	2.3773	0.2835
ENSG00000239671	18	3.9362	0.4696
ENSG00000239672	7928	172.9430	20.6308
ENSG00000239697	4610	109.8010	13.0985
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	662	13.8434	1.6514
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	303	79.3066	9.4607
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	27	6.9931	0.8341
ENSG00000240074	195	25.5122	3.0434
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	4	0.6652	0.0794
ENSG00000240270	40	6.0404	0.7206
ENSG00000240279	0	0.0024	0.0003
ENSG00000240280	24	0.5097	0.0608
ENSG00000240305	132	11.7768	1.4049
ENSG00000240445	264	10.2682	1.2249
ENSG00000240480	1	0.1142	0.0136
ENSG00000240494	259	45.5269	5.4310
ENSG00000240505	59	1.2070	0.1440
ENSG00000240531	156	28.6609	3.4190
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	136	34.3154	4.0937
ENSG00000240813	6	0.9475	0.1130
ENSG00000240828	5	0.7933	0.0947
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	17	7.6607	0.9139
ENSG00000240898	78	12.0683	1.4397
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	87	18.1111	2.1604
ENSG00000241185	90	6.7550	0.8058
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	10	0.1769	0.0211
ENSG00000241462	1	0.1175	0.0140
ENSG00000241525	2499	483.0930	57.6293
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	1	0.2948	0.0351
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	4	1.0274	0.1226
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	145	63.7765	7.6080
ENSG00000242067	9	1.1641	0.1389
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	0	0.0000	0.0000
ENSG00000242384	5	0.0535	0.0064
ENSG00000242398	242	72.8233	8.6871
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	44	6.2958	0.7511
ENSG00000242439	19	3.4832	0.4155
ENSG00000242660	8	3.9423	0.4703
ENSG00000242692	6	1.0191	0.1216
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	204	52.6632	6.2822
ENSG00000242931	402	42.5706	5.0784
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	352	69.5726	8.2994
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	29	7.3767	0.8800
ENSG00000243423	83	22.9446	2.7372
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	8	1.5482	0.1846
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	60122	1713.2000	204.3712
ENSG00000243686	562	125.1780	14.9329
ENSG00000243704	9	2.3333	0.2783
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	7	1.7483	0.2086
ENSG00000244045	2390	35.0532	4.1816
ENSG00000244086	19	3.9020	0.4654
ENSG00000244097	164	16.3501	1.9504
ENSG00000244184	22	3.4788	0.4149
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	18	2.7291	0.3256
ENSG00000244604	5	0.9942	0.1186
ENSG00000244610	10	2.6917	0.3212
ENSG00000244649	2	0.0848	0.0101
ENSG00000244753	2	0.3157	0.0377
ENSG00000246640	2	0.0592	0.0071
ENSG00000246731	561	16.6820	1.9900
ENSG00000247011	7	0.2522	0.0301
ENSG00000248121	254	33.3561	3.9792
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	50	4.1405	0.4939
ENSG00000248380	47	1.3826	0.1649
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	98	8.3087	0.9912
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	4416	182.3930	21.7580
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	8	2.9333	0.3501
ENSG00000248954	16	0.6630	0.0791
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	1	0.0580	0.0069
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	2	0.4986	0.0595
ENSG00000249459	278	3.5386	0.4221
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	4	0.5128	0.0612
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	466	105.2350	12.5537
ENSG00000249906	8	0.4668	0.0557
ENSG00000249982	1	0.1154	0.0138
ENSG00000250107	37	1.7619	0.2102
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	3482	271.1600	32.3473
ENSG00000250282	4	0.7512	0.0897
ENSG00000250286	9	0.7946	0.0948
ENSG00000250310	7	0.8579	0.1023
ENSG00000250462	577	43.7172	5.2152
ENSG00000250506	1862	77.4626	9.2407
ENSG00000250751	299	39.0452	4.6578
ENSG00000250838	2	0.3505	0.0418
ENSG00000250948	14	4.2408	0.5058
