gene	raw_counts	median_length_normalized	RPKM
ENSG00000105677	8399	545.8730	42.9650
ENSG00000105679	651	32.1218	2.5283
ENSG00000105694	13	2.6033	0.2049
ENSG00000105695	1	0.0181	0.0014
ENSG00000105696	9	0.4029	0.0317
ENSG00000105697	3	0.5307	0.0418
ENSG00000105698	19660	862.7960	67.9096
ENSG00000105699	432	14.2280	1.1199
ENSG00000105700	12212	562.9460	44.3087
ENSG00000105701	39863	1615.1900	127.1295
ENSG00000105705	5018	66.8444	5.2612
ENSG00000105707	4	0.1074	0.0085
ENSG00000105708	5715	145.3500	11.4403
ENSG00000105711	154	5.8357	0.4593
ENSG00000105717	309	9.0990	0.7162
ENSG00000105722	26431	706.9600	55.6439
ENSG00000105723	11541	209.7840	16.5118
ENSG00000105726	15385	137.7280	10.8404
ENSG00000105732	17713	393.2640	30.9533
ENSG00000105737	10087	176.5530	13.8962
ENSG00000105738	8608	77.3782	6.0903
ENSG00000105750	951	20.3357	1.6006
ENSG00000105755	9091	708.7300	55.7832
ENSG00000105767	328	11.2900	0.8886
ENSG00000105771	6112	194.8300	15.3349
ENSG00000108106	3592	215.6870	16.9765
ENSG00000108107	400880	4348.5700	342.2702
ENSG00000115255	1730	63.9271	5.0316
ENSG00000115257	1702	34.5487	2.7193
ENSG00000115266	594	3.5349	0.2782
ENSG00000115268	133009	3682.4200	289.8386
ENSG00000115286	11490	114.5680	9.0175
ENSG00000116014	27	1.1905	0.0937
ENSG00000116017	4648	46.9104	3.6923
ENSG00000116032	288	6.5766	0.5176
ENSG00000117877	5108	104.6450	8.2365
ENSG00000118046	7419	65.4278	5.1497
ENSG00000118156	5	0.0773	0.0061
ENSG00000118160	24	0.3520	0.0277
ENSG00000118162	2906	122.5300	9.6441
ENSG00000118620	3002	57.4481	4.5217
ENSG00000119559	1604	23.5429	1.8530
ENSG00000119574	2593	82.7668	6.5145
ENSG00000120784	1540	14.9931	1.1801
ENSG00000121289	1988	24.3162	1.9139
ENSG00000121297	67	0.8596	0.0677
ENSG00000121406	1765	33.0842	2.6040
ENSG00000121410	3026	128.5310	10.1165
ENSG00000121413	7099	177.1790	13.9455
ENSG00000121417	2997	68.0860	5.3590
ENSG00000123136	41148	804.3060	63.3059
ENSG00000123143	30387	494.7990	38.9450
ENSG00000123144	23469	1255.4600	98.8155
ENSG00000123146	53019	738.8340	58.1527
ENSG00000123154	5917	188.0540	14.8015
ENSG00000123159	729	12.3511	0.9721
ENSG00000123810	2627	191.0900	15.0404
ENSG00000123815	5216	158.7810	12.4975
ENSG00000123870	188	7.1226	0.5606
ENSG00000124299	7032	129.3890	10.1841
ENSG00000124302	0	0.0000	0.0000
ENSG00000124440	8	0.0780	0.0061
ENSG00000124444	1256	30.1045	2.3695
ENSG00000124449	43	1.9404	0.1527
ENSG00000124455	40	3.8966	0.3067
ENSG00000124459	3057	52.2136	4.1097
ENSG00000124466	104	4.5774	0.3603
ENSG00000124467	2	0.0373	0.0029
ENSG00000124469	11	0.3575	0.0281
ENSG00000125498	2	0.1073	0.0084
ENSG00000125503	7830	76.0242	5.9838
ENSG00000125505	67296	953.9180	75.0816
ENSG00000125648	1112	19.5470	1.5385
ENSG00000125650	48	7.6794	0.6045
ENSG00000125651	26636	783.1110	61.6377
ENSG00000125652	11656	656.8220	51.6976
ENSG00000125656	5699	371.3240	29.2265
ENSG00000125657	2496	112.4520	8.8510
ENSG00000125726	28	1.7050	0.1342
ENSG00000125730	60	0.8849	0.0697
ENSG00000125731	215	6.7027	0.5276
ENSG00000125733	691	23.8033	1.8735
ENSG00000125734	8344	262.9290	20.6948
ENSG00000125735	97	2.5252	0.1988
ENSG00000125740	424001	5726.6400	450.7366
ENSG00000125741	2480	18.6039	1.4643
ENSG00000125743	32824	1530.9800	120.5012
ENSG00000125744	1424	32.9938	2.5969
ENSG00000125746	2990	27.2721	2.1466
ENSG00000125753	8481	176.6400	13.9031
ENSG00000125755	21077	376.8220	29.6592
ENSG00000125910	4368	193.4880	15.2292
ENSG00000125912	19297	346.6530	27.2846
ENSG00000126243	1191	22.0915	1.7388
ENSG00000126246	975	39.6042	3.1172
ENSG00000126247	47528	965.2340	75.9723
ENSG00000126249	867	39.5277	3.1112
ENSG00000126251	0	0.0000	0.0000
ENSG00000126254	10486	356.4880	28.0587
ENSG00000126259	22	0.4922	0.0387
ENSG00000126261	21963	460.8850	36.2757
ENSG00000126262	26	0.9508	0.0748
ENSG00000126264	7521	920.1750	72.4257
ENSG00000126266	42	3.3965	0.2673
ENSG00000126267	21043	1686.1500	132.7150
ENSG00000126453	3087	124.8730	9.8286
ENSG00000126456	6166	238.8610	18.8004
ENSG00000126457	25347	396.3760	31.1982
ENSG00000126458	561	42.8220	3.3704
ENSG00000126460	145	6.6877	0.5264
ENSG00000126461	15846	275.6220	21.6939
ENSG00000126464	9827	106.1700	8.3565
ENSG00000126467	0	0.0000	0.0000
ENSG00000126583	140	3.0587	0.2407
ENSG00000126934	19256	838.6590	66.0097
ENSG00000127220	1679	60.2767	4.7443
ENSG00000127445	8235	135.1540	10.6378
ENSG00000127452	5374	138.3680	10.8908
ENSG00000127507	16756	174.5150	13.7359
ENSG00000127511	12019	175.7470	13.8328
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	13809	170.7040	13.4359
ENSG00000127527	12165	280.3750	22.0679
ENSG00000127528	84616	3144.8000	247.5234
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	4	0.1099	0.0086
ENSG00000127540	8027	280.2800	22.0605
ENSG00000127616	49948	341.9860	26.9173
ENSG00000127663	17366	88.5123	6.9667
ENSG00000127666	2935	82.2474	6.4736
ENSG00000127903	7	0.2432	0.0191
ENSG00000128000	1881	15.8664	1.2488
ENSG00000128011	2188	48.5321	3.8199
ENSG00000128016	87508	3761.1100	296.0319
ENSG00000128626	1763	100.1160	7.8800
ENSG00000129347	10700	188.3720	14.8265
ENSG00000129351	133637	909.1750	71.5600
ENSG00000129353	2248	32.3238	2.5442
ENSG00000129354	7	0.2511	0.0198
ENSG00000129355	5091	254.0590	19.9966
ENSG00000129437	89	4.5974	0.3618
ENSG00000129450	12	0.4440	0.0350
ENSG00000129451	1	0.0228	0.0018
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	7402	187.9330	14.7920
ENSG00000129932	3476	109.2250	8.5970
ENSG00000129933	24613	159.7300	12.5721
ENSG00000129946	18	0.2812	0.0221
ENSG00000129951	31832	863.4300	67.9595
ENSG00000129968	7706	94.1446	7.4100
ENSG00000129990	47	0.6555	0.0516
ENSG00000129991	8	0.2953	0.0232
ENSG00000130005	6368	274.6240	21.6153
ENSG00000130158	940	5.6696	0.4462
ENSG00000130159	9320	295.4410	23.2538
ENSG00000130164	1233	11.9789	0.9428
ENSG00000130165	3393	60.9777	4.7995
ENSG00000130167	105	5.0831	0.4001
ENSG00000130173	11	0.8974	0.0707
ENSG00000130175	65881	956.4540	75.2813
ENSG00000130176	0	0.0000	0.0000
ENSG00000130201	49	2.1310	0.1677
ENSG00000130202	16310	326.4620	25.6954
ENSG00000130203	1524	52.1597	4.1054
ENSG00000130204	11777	244.6800	19.2584
ENSG00000130208	141	8.5857	0.6758
ENSG00000130244	1746	28.4778	2.2415
ENSG00000130254	14339	172.8470	13.6046
ENSG00000130255	126160	4164.6200	327.7920
ENSG00000130270	311	3.1642	0.2491
ENSG00000130283	1376	40.3342	3.1747
ENSG00000130287	23	0.1992	0.0157
ENSG00000130299	3162	85.0007	6.6903
ENSG00000130300	40	1.3113	0.1032
ENSG00000130303	1266	84.8347	6.6772
ENSG00000130304	3593	71.1251	5.5982
ENSG00000130307	8	0.2313	0.0182
ENSG00000130309	8905	185.8740	14.6299
ENSG00000130311	5190	95.7648	7.5375
ENSG00000130312	2315	179.3610	14.1173
ENSG00000130313	14922	1084.4300	85.3541
ENSG00000130332	7471	331.5530	26.0961
ENSG00000130377	68	1.4855	0.1169
ENSG00000130382	3698	128.1690	10.0880
ENSG00000130383	9653	293.9480	23.1362
ENSG00000130402	68727	844.5930	66.4769
ENSG00000130433	2	0.0809	0.0064
ENSG00000130475	1182	27.1812	2.1394
ENSG00000130477	10	0.0700	0.0055
ENSG00000130479	7802	170.5070	13.4204
ENSG00000130511	8835	387.2910	30.4832
ENSG00000130513	322	20.1033	1.5823
ENSG00000130517	18134	191.9910	15.1113
ENSG00000130518	6355	107.3550	8.4497
ENSG00000130520	8555	560.4030	44.1086
ENSG00000130522	276116	11074.2000	871.6344
ENSG00000130528	1	0.0210	0.0017
ENSG00000130529	66	1.2176	0.0958
ENSG00000130544	1841	23.0003	1.8103
ENSG00000130545	16	1.4848	0.1168
ENSG00000130612	57	1.6914	0.1331
ENSG00000130669	3483	85.0681	6.6956
ENSG00000130724	8200	678.0230	53.3663
ENSG00000130725	7664	377.4320	29.7072
ENSG00000130726	82321	2086.5500	164.2296
ENSG00000130733	5341	207.0100	16.2935
ENSG00000130734	8945	294.5060	23.1802
ENSG00000130748	1623	186.0930	14.6471
ENSG00000130749	6367	78.1016	6.1473
ENSG00000130751	458	16.5806	1.3050
ENSG00000130755	19890	2309.1700	181.7521
ENSG00000130758	2773	60.5441	4.7653
ENSG00000130803	22171	328.2940	25.8396
ENSG00000130810	15806	321.3490	25.2930
ENSG00000130811	30698	639.9040	50.3660
ENSG00000130812	1841	63.3067	4.9828
ENSG00000130813	6684	115.4890	9.0900
ENSG00000130816	21677	165.8100	13.0507
ENSG00000130818	5636	153.1500	12.0542
ENSG00000130844	5307	51.5070	4.0540
ENSG00000130876	21	0.5116	0.0403
ENSG00000130881	1144	11.6239	0.9149
ENSG00000131037	253	3.5486	0.2793
ENSG00000131042	185	3.6417	0.2866
ENSG00000131115	3272	48.5056	3.8178
ENSG00000131116	11703	629.6350	49.5577
ENSG00000131126	269	19.8232	1.5603
ENSG00000131142	7	0.4959	0.0391
ENSG00000131351	779	40.1644	3.1613
ENSG00000131355	1	0.0310	0.0024
ENSG00000131398	33	0.3898	0.0307
ENSG00000131400	158	8.5342	0.6717
ENSG00000131401	31	1.2063	0.0949
ENSG00000131408	18415	517.4640	40.7289
ENSG00000131409	419	10.6268	0.8364
ENSG00000131845	6263	103.0590	8.1117
ENSG00000131848	652	7.6492	0.6021
ENSG00000131849	889	22.0000	1.7316
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	44	0.6923	0.0545
ENSG00000131943	881	20.4943	1.6131
ENSG00000131944	361	11.4203	0.8989
ENSG00000132000	232	4.1737	0.3285
ENSG00000132002	24788	792.4450	62.3723
ENSG00000132003	7271	115.7050	9.1070
ENSG00000132004	2116	75.0577	5.9077
ENSG00000132005	5508	75.5929	5.9498
ENSG00000132010	2330	44.3801	3.4931
ENSG00000132016	461	8.9987	0.7083
ENSG00000132017	12544	318.4850	25.0676
ENSG00000132024	5590	83.2000	6.5486
ENSG00000132026	10	0.2804	0.0221
ENSG00000133243	23431	319.2190	25.1253
ENSG00000133246	36961	1264.6500	99.5387
ENSG00000133247	7168	112.5920	8.8619
ENSG00000133250	5941	287.6330	22.6393
ENSG00000133265	6965	241.9540	19.0439
ENSG00000133275	17468	309.7950	24.3835
ENSG00000134815	5169	58.4502	4.6005
ENSG00000134830	37	2.2612	0.1780
ENSG00000141837	211	1.4519	0.1143
ENSG00000141854	346	11.5115	0.9061
ENSG00000141858	5191	172.0230	13.5397
ENSG00000141867	27510	242.8520	19.1145
ENSG00000141873	18040	297.2360	23.3951
ENSG00000141905	9702	77.8515	6.1276
ENSG00000141933	2643	51.6214	4.0630
ENSG00000141934	20	0.6554	0.0516
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	8228	160.5310	12.6352
ENSG00000141968	11631	302.0450	23.7736
ENSG00000141971	3092	42.3928	3.3367
ENSG00000141977	199	22.5537	1.7751
ENSG00000141979	3679	85.9913	6.7683
ENSG00000141985	16956	510.5250	40.1828
ENSG00000141994	14019	289.7370	22.8048
ENSG00000142002	11751	206.5450	16.2569
ENSG00000142025	0	0.0000	0.0000
ENSG00000142039	11674	263.7940	20.7629
ENSG00000142046	2809	79.5255	6.2593
ENSG00000142065	1771	22.0997	1.7394
ENSG00000142227	33882	3065.2900	241.2651
ENSG00000142230	7235	201.6330	15.8703
ENSG00000142233	453	18.5104	1.4569
ENSG00000142235	287	4.3228	0.3402
ENSG00000142252	1533	60.0277	4.7247
ENSG00000142273	1	0.0659	0.0052
ENSG00000142279	86	0.7563	0.0595
ENSG00000142303	614	10.8877	0.8570
ENSG00000142347	20780	407.5640	32.0789
ENSG00000142396	15466	232.6010	18.3078
ENSG00000142405	45	0.6604	0.0520
ENSG00000142408	0	0.0000	0.0000
ENSG00000142409	6392	130.4830	10.2702
ENSG00000142444	3169	127.5610	10.0402
ENSG00000142449	6	0.0517	0.0041
ENSG00000142453	10040	180.9280	14.2406
ENSG00000142459	2937	57.2926	4.5094
ENSG00000142511	44	3.1074	0.2446
ENSG00000142512	727	14.8776	1.1710
ENSG00000142513	326	18.1344	1.4273
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	3202	51.2289	4.0322
ENSG00000142530	1579	93.1998	7.3357
ENSG00000142534	420026	51727.4000	4071.3954
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	53	2.6939	0.2120
ENSG00000142541	135610	4287.8300	337.4895
ENSG00000142544	842	29.9739	2.3592
ENSG00000142546	5185	351.6300	27.6763
ENSG00000142549	31	0.8922	0.0702
ENSG00000142552	72	2.8958	0.2279
ENSG00000142556	3695	53.6954	4.2263
ENSG00000152433	315	8.5177	0.6704
ENSG00000152439	1592	54.6416	4.3008
ENSG00000152443	12958	177.2120	13.9481
ENSG00000152454	4458	151.6260	11.9343
ENSG00000152467	1	0.0310	0.0024
ENSG00000152475	645	23.8261	1.8753
ENSG00000153879	11724	199.3930	15.6940
ENSG00000153885	3379	39.9395	3.1436
ENSG00000153896	715	7.9769	0.6279
ENSG00000153902	166	2.7546	0.2168
ENSG00000156413	77	1.3260	0.1044
ENSG00000159871	8	0.2316	0.0182
ENSG00000159882	3549	42.2669	3.3268
ENSG00000159885	3132	117.2720	9.2303
ENSG00000159905	276	7.6298	0.6005
ENSG00000159915	452	8.0154	0.6309
ENSG00000159917	2240	28.0501	2.2078
ENSG00000160007	9481	80.0936	6.3041
ENSG00000160013	34	1.2245	0.0964
ENSG00000160014	22849	594.2120	46.7697
ENSG00000160111	18	0.2089	0.0164
ENSG00000160113	1163	48.3481	3.8054
ENSG00000160117	1134	26.4291	2.0802
ENSG00000160161	665	11.4262	0.8993
ENSG00000160229	1161	30.6399	2.4116
ENSG00000160318	561	43.2279	3.4024
ENSG00000160321	13	0.1073	0.0084
ENSG00000160336	2845	44.2160	3.4802
ENSG00000160352	3305	117.8060	9.2723
ENSG00000160392	3193	49.1167	3.8659
ENSG00000160396	29	0.8866	0.0698
ENSG00000160410	17299	549.5120	43.2514
ENSG00000160439	3038	26.5757	2.0917
ENSG00000160460	30	0.2430	0.0191
ENSG00000160469	159	3.1019	0.2442
ENSG00000160471	33	0.6401	0.0504
ENSG00000160472	14	1.7100	0.1346
ENSG00000160505	2	0.0384	0.0030
ENSG00000160570	10504	417.4740	32.8588
ENSG00000160633	29428	313.6860	24.6898
ENSG00000160877	5872	98.4421	7.7483
ENSG00000160888	76889	1877.1800	147.7501
ENSG00000160951	6	0.3167	0.0249
ENSG00000160953	9122	66.7528	5.2540
ENSG00000160961	10044	91.1505	7.1743
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	2	0.0577	0.0045
ENSG00000161082	59	0.7372	0.0580
ENSG00000161091	6613	93.9911	7.3979
ENSG00000161243	3	0.0970	0.0076
ENSG00000161249	25	0.2514	0.0198
ENSG00000161265	9921	258.8040	20.3701
ENSG00000161270	3	0.0516	0.0041
ENSG00000161277	605	24.8674	1.9573
ENSG00000161281	194	14.4304	1.1358
ENSG00000161298	125	1.6193	0.1275
ENSG00000161551	4195	50.4679	3.9723
ENSG00000161558	1385	45.9090	3.6134
ENSG00000161609	0	0.0063	0.0005
ENSG00000161618	6596	159.3150	12.5395
ENSG00000161640	1212	25.5581	2.0116
ENSG00000161643	29	1.1150	0.0878
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	10544	388.9870	30.6166
ENSG00000161677	608	59.2679	4.6649
ENSG00000161681	67	0.6678	0.0526
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	31394	481.3050	37.8829
ENSG00000161860	1622	83.4198	6.5659
ENSG00000161888	655	17.3100	1.3624
ENSG00000161914	1047	23.7934	1.8728
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	195	5.4681	0.4304
ENSG00000166359	246	10.0109	0.7879
ENSG00000166398	2478	24.9542	1.9641
ENSG00000166704	2708	26.6039	2.0940
ENSG00000166770	1827	37.8236	2.9770
ENSG00000167232	5258	73.1168	5.7549
ENSG00000167378	66417	514.3290	40.4822
ENSG00000167380	2123	23.0061	1.8108
ENSG00000167383	82	1.1187	0.0881
ENSG00000167384	2058	43.1802	3.3987
ENSG00000167414	0	0.1596	0.0125
ENSG00000167459	1	0.0166	0.0013
ENSG00000167460	153860	1556.8600	122.5386
ENSG00000167461	27815	401.8710	31.6307
ENSG00000167468	32317	1191.6200	93.7912
ENSG00000167470	27969	466.9880	36.7560
ENSG00000167476	9906	379.6490	29.8817
ENSG00000167483	313	8.1490	0.6414
ENSG00000167487	3384	81.2832	6.3977
ENSG00000167491	21353	219.5910	17.2837
ENSG00000167554	252	7.9395	0.6249
ENSG00000167555	2084	21.3342	1.6792
ENSG00000167562	532	7.1245	0.5608
ENSG00000167565	2007	89.1540	7.0172
ENSG00000167578	1426	93.7842	7.3816
ENSG00000167595	5094	77.1812	6.0748
ENSG00000167600	26	0.7420	0.0584
ENSG00000167601	85	1.3471	0.1060
ENSG00000167604	19398	457.7810	36.0314
ENSG00000167608	702	11.9016	0.9368
ENSG00000167613	16611	223.1800	17.5662
ENSG00000167614	310	3.2775	0.2580
ENSG00000167615	134744	1561.9500	122.9388
ENSG00000167617	2	0.1661	0.0131
ENSG00000167618	85	5.8887	0.4635
ENSG00000167619	18	0.7397	0.0582
ENSG00000167625	1829	34.6945	2.7308
ENSG00000167633	25	0.7185	0.0565
ENSG00000167634	3	0.0557	0.0044
ENSG00000167635	9825	177.7300	13.9889
ENSG00000167637	565	9.6998	0.7635
ENSG00000167641	11	0.5343	0.0420
ENSG00000167642	255	3.7172	0.2926
ENSG00000167644	0	0.0000	0.0000
ENSG00000167645	6648	156.5980	12.3256
ENSG00000167646	384	8.7342	0.6875
ENSG00000167654	4	0.0585	0.0046
ENSG00000167657	3854	129.8480	10.2201
ENSG00000167658	1149118	27299.3000	2148.6912
ENSG00000167664	2513	150.2930	11.8294
ENSG00000167670	5558	96.9716	7.6325
ENSG00000167671	17714	251.8560	19.8233
ENSG00000167674	5916	102.9230	8.1009
ENSG00000167676	1363	16.1172	1.2686
ENSG00000167680	180	3.0448	0.2396
ENSG00000167685	3473	35.9849	2.8323
ENSG00000167733	643	16.1375	1.2702
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	16281	732.9230	57.6874
ENSG00000167748	15	0.6068	0.0478
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	8	0.2090	0.0164
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	62	2.7260	0.2146
ENSG00000167766	6374	127.9290	10.0691
ENSG00000167769	34	2.3125	0.1820
ENSG00000167772	372	14.6663	1.1544
ENSG00000167774	3344	468.8260	36.9007
ENSG00000167775	669	40.0887	3.1553
ENSG00000167785	2881	63.4827	4.9966
ENSG00000167798	1	0.0188	0.0015
ENSG00000167807	1589	57.0053	4.4868
ENSG00000167815	26131	927.0590	72.9676
ENSG00000168661	694	19.0644	1.5005
ENSG00000168813	5698	36.3065	2.8576
ENSG00000168995	4	0.1710	0.0135
ENSG00000169021	25002	1225.5800	96.4637
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	4099	136.0760	10.7103
ENSG00000169169	16	0.3679	0.0290
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	20	0.4662	0.0367
ENSG00000170604	6142	183.4420	14.4385
ENSG00000170608	4	0.1509	0.0119
ENSG00000170684	536	23.0614	1.8151
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	0	0.0000	0.0000
ENSG00000170866	2	0.0780	0.0061
ENSG00000170889	199589	3424.6600	269.5508
ENSG00000170892	4236	116.1120	9.1390
ENSG00000170906	3796	105.5700	8.3093
ENSG00000170909	63	2.2895	0.1802
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	4176	62.9618	4.9556
ENSG00000170954	44	1.1110	0.0875
ENSG00000170956	2	0.0828	0.0065
ENSG00000171017	67	1.4011	0.1103
ENSG00000171049	2	0.0693	0.0055
ENSG00000171051	14	0.7979	0.0628
ENSG00000171101	177	9.6820	0.7620
ENSG00000171105	13629	112.8330	8.8809
ENSG00000171119	34	2.3210	0.1827
ENSG00000171124	173	4.1689	0.3281
ENSG00000171136	12	1.3526	0.1065
ENSG00000171223	54309	2244.1600	176.6350
ENSG00000171236	488	13.3003	1.0468
ENSG00000171291	5009	72.1415	5.6782
ENSG00000171295	3322	38.7669	3.0513
ENSG00000171425	8398	362.8310	28.5579
ENSG00000171443	1549	85.4081	6.7223
ENSG00000171466	14731	178.9140	14.0821
ENSG00000171469	7724	89.6575	7.0568
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	10042	341.1060	26.8480
ENSG00000171574	681	21.4536	1.6886
ENSG00000171606	8592	227.2320	17.8852
ENSG00000171649	1748	30.5449	2.4041
ENSG00000171747	199	11.6878	0.9199
ENSG00000171773	10	0.8444	0.0665
ENSG00000171777	9950	193.9390	15.2647
ENSG00000171804	2	0.0163	0.0013
ENSG00000171817	594	10.3501	0.8146
ENSG00000171827	1261	32.0403	2.5219
ENSG00000171903	2	0.0403	0.0032
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	10	0.3059	0.0241
ENSG00000171970	301	10.0044	0.7874
ENSG00000172000	0	0.0000	0.0000
ENSG00000172006	1927	30.8508	2.4282
ENSG00000172009	9288	132.4790	10.4272
ENSG00000172081	18587	335.9940	26.4457
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	49009	2051.1600	161.4444
ENSG00000172270	76113	1514.1700	119.1787
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	4007	122.9730	9.6790
ENSG00000173480	4696	71.9220	5.6609
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	1533	42.4489	3.3411
ENSG00000173809	2	0.0214	0.0017
ENSG00000173875	6210	98.6096	7.7614
ENSG00000173928	826	36.8064	2.8970
ENSG00000173976	22	0.6804	0.0536
ENSG00000174521	61	5.4472	0.4288
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	2434	52.6662	4.1453
ENSG00000174652	16436	233.9530	18.4141
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	124	13.1804	1.0374
ENSG00000174837	8747	203.6720	16.0308
ENSG00000174886	12079	187.2070	14.7348
ENSG00000174898	139	3.3829	0.2663
ENSG00000174917	3205	129.6340	10.2033
ENSG00000174951	47	0.8302	0.0653
ENSG00000175221	9472	187.2390	14.7373
ENSG00000175489	112	3.5029	0.2757
ENSG00000175691	592	18.2064	1.4330
ENSG00000175898	346	14.7398	1.1601
ENSG00000176024	453	13.9380	1.0970
ENSG00000176182	729	29.0542	2.2868
ENSG00000176222	84	2.5400	0.1999
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	3967	46.3620	3.6491
ENSG00000176395	2	0.0574	0.0045
ENSG00000176396	2638	99.8894	7.8622
ENSG00000176401	1176	47.3035	3.7232
ENSG00000176472	1567	43.1074	3.3929
ENSG00000176490	1390	29.9234	2.3552
ENSG00000176531	1117	32.3207	2.5439
ENSG00000176533	4351	71.5499	5.6316
ENSG00000176593	1762	15.0417	1.1839
ENSG00000176619	12842	177.3040	13.9554
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	102	4.3130	0.3395
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	129	4.9558	0.3901
ENSG00000176920	259	5.7370	0.4516
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	1740	74.1774	5.8384
ENSG00000177025	215	17.6503	1.3892
ENSG00000177045	122	2.8474	0.2241
ENSG00000177051	2800	59.4124	4.6763
ENSG00000177191	693	27.7549	2.1845
ENSG00000177202	10	0.7405	0.0583
ENSG00000177380	538	8.4863	0.6680
ENSG00000177464	28	0.6677	0.0526
ENSG00000177558	4	0.2534	0.0199
ENSG00000177599	321	7.9436	0.6252
ENSG00000178078	35	1.7266	0.1359
ENSG00000178093	878	24.4810	1.9269
ENSG00000178150	187	6.3572	0.5004
ENSG00000178201	530	30.2841	2.3836
ENSG00000178229	2184	44.6263	3.5125
ENSG00000178297	2178	38.9473	3.0655
ENSG00000178386	995	22.3929	1.7625
ENSG00000178464	40274	4683.0100	368.5937
ENSG00000178531	928	55.1585	4.3414
ENSG00000178863	159	7.0852	0.5577
ENSG00000178904	10739	64.2714	5.0587
ENSG00000178928	4	0.1446	0.0114
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	1840	58.6577	4.6169
ENSG00000178951	2941	49.6727	3.9097
ENSG00000178980	3176	270.3670	21.2802
ENSG00000178982	32548	876.5270	68.9903
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	10391	320.0500	25.1907
ENSG00000179134	21481	358.9780	28.2547
ENSG00000179168	262	8.0396	0.6328
ENSG00000179213	7	0.3130	0.0246
ENSG00000179218	256717	7094.2500	558.3789
ENSG00000179262	15878	486.2690	38.2736
ENSG00000179271	6741	680.4160	53.5546
ENSG00000179284	17	0.6408	0.0504
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	212568	4338.1200	341.4477
ENSG00000179846	543	8.5416	0.6723
ENSG00000179855	3684	63.7379	5.0167
ENSG00000179873	12	0.2088	0.0164
ENSG00000179909	1827	23.5297	1.8520
ENSG00000179913	4	0.1103	0.0087
ENSG00000179922	2194	80.9966	6.3751
ENSG00000179943	4662	51.5617	4.0584
ENSG00000179954	202	2.1076	0.1659
ENSG00000180043	0	0.0000	0.0000
ENSG00000180061	66	2.9078	0.2289
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	6465	133.1650	10.4812
ENSG00000180257	4050	53.8134	4.2356
ENSG00000180279	21	1.6720	0.1316
