gene	raw_counts	median_length_normalized	RPKM
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	0	0.0000	0.0000
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	0	0.0000	0.0000
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	5230	78.1085	11.1100
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	923	65.7559	9.3530
ENSG00000254835	0	0.0000	0.0000
ENSG00000254994	151	35.9333	5.1111
ENSG00000255156	0	0.0000	0.0000
ENSG00000255594	12305	1262.4700	179.5717
ENSG00000255782	99	3.9930	0.5680
ENSG00000256872	1852	38.7268	5.5084
ENSG00000256873	573	60.4191	8.5939
ENSG00000257034	2123	213.4870	30.3660
ENSG00000258242	70	4.3596	0.6201
ENSG00000258555	2346	28.3630	4.0343
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	0	0.0000	0.0000
ENSG00000260065	626	15.3815	2.1878
ENSG00000260613	0	0.0000	0.0000
ENSG00000260655	178	12.3924	1.7627
ENSG00000260708	2367	264.9510	37.6861
ENSG00000260924	14	0.7302	0.1039
ENSG00000261188	16	0.5906	0.0840
ENSG00000261202	25	1.2816	0.1823
ENSG00000261251	0	0.0000	0.0000
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	2	2.0921	0.2976
ENSG00000263764	4	5.2500	0.7468
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	14	11.3913	1.6199
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	27	16.2560	2.3119
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	12	9.2526	1.3161
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	1	1.2500	0.1774
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	38	34.7439	4.9423
ENSG00000265106	0	0.0000	0.0000
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	8	6.7174	0.9555
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.0000	0.0000
ENSG00000266320	0	0.0000	0.0000
ENSG00000266345	33	9.6318	1.3699
ENSG00000266366	0	0.0000	0.0000
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.0000	0.0000
ENSG00000266567	33	27.9545	3.9762
ENSG00000266594	0	0.0000	0.0000
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	12290	190.9930	27.1665
ENSG00000003756	5917	42.7999	6.0878
ENSG00000004399	17028	131.1450	18.6538
ENSG00000004534	2239	23.0008	3.2716
ENSG00000004838	51	0.9541	0.1357
ENSG00000007402	480	5.6979	0.8105
ENSG00000008226	43	0.3850	0.0548
ENSG00000008300	2572	13.8911	1.9759
ENSG00000008324	1321	76.1253	10.8279
ENSG00000008952	4443	42.0353	5.9790
ENSG00000010256	11317	262.2950	37.3084
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	1099	22.6177	3.2171
ENSG00000010319	4	0.0599	0.0085
ENSG00000010322	6588	53.9351	7.6716
ENSG00000010327	2701	19.1305	2.7211
ENSG00000011198	976	23.0719	3.2817
ENSG00000011376	755	10.4960	1.4929
ENSG00000012171	72	0.9364	0.1332
ENSG00000012223	64	1.1302	0.1608
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	0	0.0000	0.0000
ENSG00000014257	278	4.9726	0.7073
ENSG00000016391	19	0.3817	0.0543
ENSG00000016864	192	3.8041	0.5411
ENSG00000017260	4141	38.3174	5.4502
ENSG00000018408	0	0.0000	0.0000
ENSG00000023330	7766	229.6620	32.6668
ENSG00000031081	323	2.5785	0.3668
ENSG00000033867	589	4.6166	0.6567
ENSG00000034533	102	2.2323	0.3175
ENSG00000036054	1292	18.7515	2.6672
ENSG00000036828	0	0.0000	0.0000
ENSG00000041802	2650	41.2505	5.8674
ENSG00000041880	1016	26.0150	3.7003
ENSG00000043093	1564	13.9419	1.9831
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	0	0.0000	0.0000
ENSG00000047849	19181	96.5441	13.7323
ENSG00000051341	163	1.3411	0.1908
ENSG00000051382	1984	22.7795	3.2401
ENSG00000053524	74	0.2684	0.0382
ENSG00000055955	474	6.5123	0.9263
ENSG00000055957	2	0.0330	0.0047
ENSG00000056736	29	0.7159	0.1018
ENSG00000057019	15	0.1002	0.0143
ENSG00000058056	1587	14.1020	2.0058
ENSG00000058063	1590	13.9448	1.9835
ENSG00000058262	19146	305.7130	43.4841
ENSG00000058866	271	1.8533	0.2636
ENSG00000060971	2981	35.3206	5.0239
ENSG00000061938	5712	37.9196	5.3936
ENSG00000064225	516	6.1595	0.8761
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	1149	21.3787	3.0409
ENSG00000065518	23767	943.6330	134.2207
ENSG00000065534	0	0.0000	0.0000
ENSG00000066405	0	0.0000	0.0000
ENSG00000066422	2800	28.3122	4.0271
ENSG00000067560	122390	3555.1000	505.6705
ENSG00000068001	1074	17.7228	2.5209
ENSG00000068028	20064	409.2370	58.2091
ENSG00000068745	15266	203.5880	28.9580
ENSG00000068885	218	2.2786	0.3241
ENSG00000069849	6256	181.5780	25.8273
ENSG00000070087	6	0.1308	0.0186
ENSG00000070476	5581	56.8993	8.0933
ENSG00000070950	449	4.8224	0.6859
ENSG00000071282	0	0.0000	0.0000
ENSG00000071794	168	2.0916	0.2975
ENSG00000072274	2114	20.1027	2.8594
ENSG00000072756	177	2.4063	0.3423
ENSG00000072858	1919	17.8316	2.5363
ENSG00000073111	6375	97.5915	13.8813
ENSG00000073282	14	0.1409	0.0200
ENSG00000073711	0	0.0000	0.0000
ENSG00000073792	5288	83.7611	11.9140
ENSG00000073803	413	2.4536	0.3490
ENSG00000073849	981	8.0369	1.1432
ENSG00000074416	3032	22.6136	3.2165
ENSG00000075420	9349	52.7253	7.4996
ENSG00000075651	6384	48.1083	6.8428
ENSG00000075711	2240	15.2714	2.1722
ENSG00000075785	23009	635.1320	90.3400
ENSG00000075914	1011	17.0635	2.4271
ENSG00000075975	3540	93.2282	13.2606
ENSG00000076201	11591	145.3480	20.6740
ENSG00000076242	902	18.0510	2.5675
ENSG00000077092	0	0.0000	0.0000
ENSG00000077097	2635	33.1266	4.7119
ENSG00000078070	845	14.6586	2.0850
ENSG00000078081	0	0.0000	0.0000
ENSG00000079257	116	5.7646	0.8200
ENSG00000080200	0	0.0000	0.0000
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	1208	24.7035	3.5138
ENSG00000080822	3193	45.9009	6.5289
ENSG00000081148	0	0.0000	0.0000
ENSG00000081154	6383	154.3190	21.9501
ENSG00000081307	828	9.0911	1.2931
ENSG00000082684	12	0.1446	0.0206
ENSG00000082701	6908	64.7102	9.2043
ENSG00000082781	20	0.1604	0.0228
ENSG00000082996	765	15.7066	2.2341
ENSG00000083937	1432	34.5731	4.9176
ENSG00000085274	689	9.5896	1.3640
ENSG00000085276	0	0.0000	0.0000
ENSG00000088538	57	0.5056	0.0719
ENSG00000088543	96	2.2208	0.3159
ENSG00000088726	0	0.0000	0.0000
ENSG00000088727	945	12.0770	1.7178
ENSG00000090097	970	19.4593	2.7679
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	8146	101.1550	14.3881
ENSG00000090530	0	0.0000	0.0000
ENSG00000090534	0	0.0000	0.0000
ENSG00000090539	6	0.0680	0.0097
ENSG00000091181	5590	124.1450	17.6582
ENSG00000091317	11031	187.4750	26.6660
ENSG00000091513	0	0.0000	0.0000
ENSG00000091527	20563	353.1560	50.2323
ENSG00000091972	1608	52.6121	7.4835
ENSG00000091986	32	0.4524	0.0643
ENSG00000092345	0	0.0000	0.0000
ENSG00000093167	7775	54.6295	7.7704
ENSG00000093183	3463	31.8356	4.5282
ENSG00000093217	210	2.9474	0.4192
ENSG00000113790	67	1.0692	0.1521
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	1494	13.2530	1.8851
ENSG00000113811	3294	114.1080	16.2305
ENSG00000113812	729	13.4481	1.9128
ENSG00000113838	628	13.8408	1.9687
ENSG00000113845	1155	31.7297	4.5132
ENSG00000113851	2885	30.2044	4.2962
ENSG00000113889	0	0.0000	0.0000
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	7607	96.0866	13.6672
ENSG00000113924	0	0.0000	0.0000
ENSG00000113946	0	0.0000	0.0000
ENSG00000113966	6	0.1990	0.0283
ENSG00000113971	878	4.9630	0.7059
ENSG00000114013	240	5.2394	0.7452
ENSG00000114019	28	0.3509	0.0499
ENSG00000114021	1043	24.1988	3.4420
ENSG00000114023	804	15.8938	2.2607
ENSG00000114026	34	0.6348	0.0903
ENSG00000114030	2135	18.9482	2.6952
ENSG00000114054	2806	27.9418	3.9744
ENSG00000114098	2367	18.0607	2.5689
ENSG00000114107	314	5.3269	0.7577
ENSG00000114113	0	0.0000	0.0000
ENSG00000114115	8	0.1496	0.0213
ENSG00000114120	5983	48.6181	6.9153
ENSG00000114124	0	0.0000	0.0000
ENSG00000114125	12209	290.9750	41.3878
ENSG00000114126	7656	48.2717	6.8661
ENSG00000114127	2029	12.6980	1.8061
ENSG00000114166	763	10.1509	1.4438
ENSG00000114200	0	0.0000	0.0000
ENSG00000114204	50	1.3228	0.1881
ENSG00000114209	1284	29.4128	4.1836
ENSG00000114248	22	0.5300	0.0754
ENSG00000114251	0	0.0000	0.0000
ENSG00000114268	165	2.0166	0.2868
ENSG00000114270	169	1.1422	0.1625
ENSG00000114279	0	0.0000	0.0000
ENSG00000114302	4836	54.5864	7.7643
ENSG00000114315	47	1.7095	0.2432
ENSG00000114316	5484	61.7713	8.7862
ENSG00000114331	2601	17.5942	2.5026
ENSG00000114346	64	0.8707	0.1238
ENSG00000114349	40	1.0908	0.1551
ENSG00000114353	103026	1010.0600	143.6690
ENSG00000114354	13734	209.2270	29.7601
ENSG00000114378	63	1.5115	0.2150
ENSG00000114383	1687	52.5740	7.4780
ENSG00000114388	834	17.0152	2.4202
ENSG00000114391	78148	2185.3500	310.8401
ENSG00000114395	913	32.9928	4.6928
ENSG00000114405	0	0.0000	0.0000
ENSG00000114416	8170	94.8098	13.4856
ENSG00000114423	2336	14.4224	2.0514
ENSG00000114439	1354	8.5140	1.2110
ENSG00000114446	718	14.2905	2.0326
ENSG00000114450	1502	28.7257	4.0859
ENSG00000114455	4	0.0836	0.0119
ENSG00000114473	313	3.1409	0.4468
ENSG00000114480	1398	20.2704	2.8832
ENSG00000114487	0	0.0000	0.0000
ENSG00000114491	75	1.6039	0.2281
ENSG00000114503	1297	19.0254	2.7061
ENSG00000114520	1480	41.0873	5.8442
ENSG00000114529	34	0.4235	0.0602
ENSG00000114541	644	4.8248	0.6863
ENSG00000114544	4548	51.7433	7.3599
ENSG00000114547	0	0.0000	0.0000
ENSG00000114554	693	4.7470	0.6752
ENSG00000114573	403	5.8971	0.8388
ENSG00000114626	3706	45.1716	6.4251
ENSG00000114631	1940	66.5480	9.4657
ENSG00000114638	0	0.0000	0.0000
ENSG00000114646	0	0.0000	0.0000
ENSG00000114648	3079	32.6834	4.6488
ENSG00000114650	5558	66.3601	9.4389
ENSG00000114654	129	3.2852	0.4673
ENSG00000114656	8	0.0768	0.0109
ENSG00000114670	28	0.3956	0.0563
ENSG00000114686	2902	80.5146	11.4523
ENSG00000114698	0	0.0000	0.0000
ENSG00000114735	1393	12.7523	1.8139
ENSG00000114737	747	10.9595	1.5589
ENSG00000114738	38669	741.1690	105.4225
ENSG00000114739	74	0.9160	0.1303
ENSG00000114742	6876	68.9384	9.8057
ENSG00000114744	1470	22.4879	3.1986
ENSG00000114745	2134	25.5836	3.6390
ENSG00000114757	0	0.0000	0.0000
ENSG00000114767	732	34.7750	4.9464
ENSG00000114770	632	4.1430	0.5893
ENSG00000114771	0	0.0000	0.0000
ENSG00000114779	11110	263.5980	37.4937
ENSG00000114784	38114	1495.0500	212.6527
ENSG00000114786	2368	82.0698	11.6735
ENSG00000114790	0	0.0000	0.0000
ENSG00000114796	3038	44.5250	6.3332
ENSG00000114805	19	0.1953	0.0278
ENSG00000114812	185	1.8806	0.2675
ENSG00000114841	3321	17.9553	2.5539
ENSG00000114850	5378	87.1679	12.3986
ENSG00000114853	359	4.8869	0.6951
ENSG00000114854	0	0.0000	0.0000
ENSG00000114857	2529	10.9324	1.5550
ENSG00000114859	171	2.9902	0.4253
ENSG00000114861	12719	71.4093	10.1571
ENSG00000114867	19672	178.6820	25.4154
ENSG00000114902	12755	408.1170	58.0499
ENSG00000114904	611	11.2941	1.6065
ENSG00000118007	2121	20.3447	2.8938
ENSG00000118017	0	0.0000	0.0000
ENSG00000118849	0	0.0000	0.0000
ENSG00000118855	1537	20.9607	2.9814
ENSG00000119227	698	16.3040	2.3191
ENSG00000119231	1937	20.6451	2.9365
ENSG00000120742	29567	385.8620	54.8844
ENSG00000120756	14	0.1983	0.0282
ENSG00000121440	0	0.0000	0.0000
ENSG00000121542	139	2.2148	0.3150
ENSG00000121552	1770	96.6759	13.7510
ENSG00000121570	0	0.0000	0.0000
ENSG00000121577	10	0.3067	0.0436
ENSG00000121578	752	7.8959	1.1231
ENSG00000121579	2345	45.1268	6.4188
ENSG00000121594	5	0.1172	0.0167
ENSG00000121797	269	8.5451	1.2154
ENSG00000121807	16	0.3215	0.0457
ENSG00000121853	0	0.0000	0.0000
ENSG00000121858	133	2.8722	0.4085
ENSG00000121864	2200	43.3023	6.1592
ENSG00000121871	0	0.0000	0.0000
ENSG00000121879	1941	15.4700	2.2004
ENSG00000122068	2641	40.6275	5.7788
ENSG00000125037	3865	67.8831	9.6556
ENSG00000125046	0	0.0000	0.0000
ENSG00000126062	1404	47.9203	6.8161
ENSG00000127241	0	0.0000	0.0000
ENSG00000127249	1	0.0125	0.0018
ENSG00000127252	0	0.0000	0.0000
ENSG00000129048	0	0.0000	0.0000
ENSG00000129055	1550	49.2794	7.0094
ENSG00000129071	2687	62.7298	8.9226
ENSG00000129810	161	3.1585	0.4493
ENSG00000131368	1745	24.3076	3.4575
ENSG00000131370	65	1.1722	0.1667
ENSG00000131373	409	10.1071	1.4376
ENSG00000131374	3356	25.1121	3.5719
ENSG00000131375	714	9.5707	1.3613
ENSG00000131378	1540	26.0318	3.7027
ENSG00000131379	42	0.8940	0.1272
ENSG00000131381	1145	10.8404	1.5419
ENSG00000131386	16	0.2114	0.0301
ENSG00000131389	11698	106.1940	15.1049
ENSG00000132153	11345	109.9980	15.6460
ENSG00000132155	7416	70.8806	10.0819
ENSG00000132164	0	0.0000	0.0000
ENSG00000132170	0	0.0000	0.0000
ENSG00000132182	15564	142.7060	20.2983
ENSG00000132394	2390	74.1560	10.5478
ENSG00000132967	764	51.5815	7.3368
ENSG00000133657	1893	14.0597	1.9998
ENSG00000134070	10998	236.8170	33.6844
ENSG00000134072	0	0.0000	0.0000
ENSG00000134077	897	12.5340	1.7828
ENSG00000134086	4616	82.1690	11.6876
ENSG00000134107	14864	290.5320	41.3247
ENSG00000134108	7291	152.9660	21.7576
ENSG00000134109	6060	67.2558	9.5664
ENSG00000134115	0	0.0000	0.0000
ENSG00000134121	0	0.0000	0.0000
ENSG00000136059	1367	15.8277	2.2513
ENSG00000136068	6210	33.3705	4.7466
ENSG00000136514	48	2.3166	0.3295
ENSG00000136518	220	4.4925	0.6390
ENSG00000136521	2915	37.2410	5.2971
ENSG00000136522	1740	95.2467	13.5477
ENSG00000136527	23642	150.6610	21.4297
ENSG00000136603	890	8.5765	1.2199
ENSG00000138231	923	21.9095	3.1164
ENSG00000138246	637	4.9982	0.7109
ENSG00000138271	0	0.0000	0.0000
ENSG00000138459	112	1.7309	0.2462
ENSG00000138463	424	8.8473	1.2584
ENSG00000138468	599	7.0266	0.9995
ENSG00000138472	0	0.0000	0.0000
ENSG00000138483	0	0.0000	0.0000
ENSG00000138495	1756	60.6220	8.6228
ENSG00000138496	2557	21.5412	3.0640
ENSG00000144455	1074	11.5859	1.6479
ENSG00000144550	26	0.8208	0.1167
ENSG00000144554	381	3.4131	0.4855
ENSG00000144559	367	4.6491	0.6613
ENSG00000144560	9968	111.6120	15.8755
ENSG00000144566	4995	98.9712	14.0775
ENSG00000144596	0	0.0000	0.0000
ENSG00000144597	2530	40.4522	5.7538
ENSG00000144619	0	0.0000	0.0000
ENSG00000144635	3933	48.1034	6.8421
ENSG00000144642	0	0.0000	0.0000
ENSG00000144644	0	0.0000	0.0000
ENSG00000144645	6	0.0376	0.0053
ENSG00000144647	409	11.4974	1.6354
ENSG00000144648	137	1.1581	0.1647
ENSG00000144649	0	0.0000	0.0000
ENSG00000144655	105570	2463.5300	350.4076
ENSG00000144659	2717	102.5160	14.5817
ENSG00000144668	13622	123.4310	17.5566
ENSG00000144671	0	0.0000	0.0000
ENSG00000144674	1104	7.7246	1.0987
ENSG00000144677	743	9.6142	1.3675
ENSG00000144681	0	0.0000	0.0000
ENSG00000144711	1926	20.9878	2.9853
ENSG00000144712	54	0.7393	0.1052
ENSG00000144713	195096	3933.3800	559.4768
ENSG00000144724	36	0.1846	0.0263
ENSG00000144730	0	0.0000	0.0000
ENSG00000144736	193	2.4722	0.3516
ENSG00000144741	3016	38.7334	5.5094
ENSG00000144744	1064	19.9378	2.8359
ENSG00000144746	3030	90.1118	12.8173
ENSG00000144747	1104	11.7674	1.6738
ENSG00000144749	33	0.3520	0.0501
ENSG00000144771	0	0.0000	0.0000
ENSG00000144791	1381	8.1712	1.1623
ENSG00000144792	512	5.8904	0.8378
ENSG00000144802	8232	104.6120	14.8799
ENSG00000144810	0	0.0000	0.0000
ENSG00000144815	932	7.3750	1.0490
ENSG00000144820	0	0.0000	0.0000
ENSG00000144821	0	0.0000	0.0000
ENSG00000144824	6	0.0372	0.0053
ENSG00000144827	826	20.5180	2.9185
ENSG00000144834	0	0.0000	0.0000
ENSG00000144837	0	0.0000	0.0000
ENSG00000144840	666	10.6591	1.5161
ENSG00000144843	1021	16.5926	2.3601
ENSG00000144847	26	0.3993	0.0568
ENSG00000144848	1789	21.9584	3.1233
ENSG00000144852	235	3.2708	0.4652
ENSG00000144857	0	0.0000	0.0000
ENSG00000144867	811	18.0528	2.5678
ENSG00000144868	0	0.0000	0.0000
ENSG00000144891	0	0.0000	0.0000
ENSG00000144893	52	0.3110	0.0442
ENSG00000144895	12696	230.5050	32.7866
ENSG00000144908	0	0.0000	0.0000
ENSG00000144909	912	16.3190	2.3212
ENSG00000144935	34	0.5327	0.0758
ENSG00000144959	100	1.5599	0.2219
ENSG00000144962	0	0.0000	0.0000
ENSG00000145012	1727	5.0710	0.7213
ENSG00000145014	5552	91.3026	12.9867
ENSG00000145016	1838	16.0087	2.2771
ENSG00000145020	400	6.5775	0.9356
ENSG00000145022	6128	167.3210	23.7995
ENSG00000145029	415	10.6265	1.5115
ENSG00000145040	20	1.0128	0.1441
ENSG00000145041	3488	39.1518	5.5689
ENSG00000145050	3463	123.0190	17.4981
ENSG00000145075	0	0.0000	0.0000
ENSG00000145087	58	0.3924	0.0558
ENSG00000145088	570	24.1486	3.4349
ENSG00000145103	49	1.2445	0.1770
ENSG00000145107	82	3.0059	0.4275
ENSG00000145113	20	0.0703	0.0100
ENSG00000145191	2923	36.6847	5.2180
ENSG00000145192	0	0.0000	0.0000
ENSG00000145194	605	6.9217	0.9845
ENSG00000145198	0	0.0000	0.0000
ENSG00000150995	970	5.6390	0.8021
ENSG00000151090	0	0.0000	0.0000
ENSG00000151092	1841	16.5844	2.3589
ENSG00000151093	140	4.2192	0.6001
ENSG00000151276	0	0.0000	0.0000
ENSG00000151576	1028	9.5747	1.3619
ENSG00000151577	0	0.0000	0.0000
ENSG00000151789	0	0.0000	0.0000
ENSG00000151967	6	0.0586	0.0083
ENSG00000152492	2900	23.6370	3.3621
ENSG00000152580	4407	28.1878	4.0094
ENSG00000152601	16253	122.0320	17.3576
ENSG00000152642	482	7.5281	1.0708
ENSG00000152952	0	0.0000	0.0000
ENSG00000152977	0	0.0000	0.0000
ENSG00000153002	17	0.2185	0.0311
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	8995	132.3360	18.8232
ENSG00000153551	8179	163.5350	23.2609
ENSG00000153558	42	0.4110	0.0585
ENSG00000153560	3298	25.3446	3.6050
ENSG00000153767	109	2.4205	0.3443
ENSG00000154165	0	0.0000	0.0000
ENSG00000154174	1701	23.6883	3.3694
ENSG00000154175	0	0.0000	0.0000
ENSG00000154310	924	8.0853	1.1500
ENSG00000154743	277	3.6604	0.5207
ENSG00000154764	71	1.1629	0.1654
ENSG00000154767	1508	23.5690	3.3524
ENSG00000154781	1641	34.8322	4.9545
ENSG00000154783	4921	46.9028	6.6714
ENSG00000154813	1990	41.8964	5.9593
ENSG00000154814	254	4.2809	0.6089
ENSG00000154822	568	8.2665	1.1758
ENSG00000154917	1093	13.6530	1.9420
ENSG00000154928	0	0.0000	0.0000
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	56	0.5936	0.0844
ENSG00000155903	1148	14.3973	2.0478
ENSG00000156931	526	3.8024	0.5409
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	12438	152.1000	21.6344
ENSG00000156983	10414	142.6100	20.2846
ENSG00000156990	5432	76.1767	10.8352
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	8573	114.3880	16.2703
ENSG00000157017	61	2.2020	0.3132
ENSG00000157020	8694	119.7260	17.0296
ENSG00000157036	253	3.6334	0.5168
ENSG00000157087	0	0.0000	0.0000
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	0	0.0000	0.0000
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	16	0.7273	0.1034
ENSG00000157152	0	0.0000	0.0000
ENSG00000157388	24	0.1809	0.0257
ENSG00000157445	14	0.2248	0.0320
ENSG00000157500	4144	37.2287	5.2953
ENSG00000158092	1270	25.5525	3.6345
ENSG00000158163	0	0.0000	0.0000
ENSG00000158186	157	1.8671	0.2656
ENSG00000158220	15	0.1172	0.0167
ENSG00000158234	663	12.2146	1.7374
ENSG00000158258	36	0.5118	0.0728
ENSG00000159650	0	0.0000	0.0000
ENSG00000159685	631	17.1281	2.4363
ENSG00000160124	179	7.6890	1.0937
ENSG00000160145	0	0.0000	0.0000
ENSG00000160746	1167	16.5544	2.3547
ENSG00000160791	8	0.1545	0.0220
ENSG00000160796	8154	62.2796	8.8585
ENSG00000160799	4219	98.7877	14.0514
ENSG00000160801	84	2.2750	0.3236
ENSG00000160808	0	0.0000	0.0000
ENSG00000161202	9070	111.7010	15.8881
ENSG00000161203	39071	616.5200	87.6927
ENSG00000161204	3045	43.8567	6.2381
ENSG00000161217	1127	10.5931	1.5068
ENSG00000161267	831	6.8426	0.9733
ENSG00000162244	376492	14987.7000	2131.8275
ENSG00000162267	0	0.0000	0.0000
ENSG00000162290	18704	228.6230	32.5189
ENSG00000163320	5544	64.0704	9.1133
ENSG00000163347	0	0.0000	0.0000
ENSG00000163376	160	2.5321	0.3602
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	1234	16.3868	2.3308
ENSG00000163380	0	0.0000	0.0000
ENSG00000163389	418	4.4168	0.6282
ENSG00000163406	184	2.2213	0.3159
ENSG00000163412	65	0.7059	0.1004
ENSG00000163421	418	19.4293	2.7636
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	1165	11.0554	1.5725
ENSG00000163430	726	6.2430	0.8880
ENSG00000163491	40	0.3128	0.0445
ENSG00000163507	161	2.7164	0.3864
ENSG00000163508	11	0.2254	0.0321
ENSG00000163512	1417	16.7335	2.3801
ENSG00000163513	11046	176.1100	25.0496
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	296	4.2101	0.5988
ENSG00000163519	22	0.6527	0.0928
ENSG00000163520	374	5.6091	0.7978
ENSG00000163527	6183	92.5673	13.1666
ENSG00000163528	159	6.7411	0.9588
ENSG00000163530	0	0.0000	0.0000
ENSG00000163536	16	0.4930	0.0701
ENSG00000163539	866	4.2513	0.6047
ENSG00000163558	854	10.9608	1.5591
ENSG00000163576	6	0.1057	0.0150
ENSG00000163577	291	3.9026	0.5551
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	12693	409.2810	58.2154
ENSG00000163590	512	3.0846	0.4387
ENSG00000163602	4566	72.1806	10.2669
ENSG00000163605	2627	33.0322	4.6984
ENSG00000163606	0	0.0000	0.0000
ENSG00000163607	917	17.9692	2.5559
ENSG00000163608	1605	18.5356	2.6365
ENSG00000163611	224	2.1151	0.3009
ENSG00000163617	20	0.2829	0.0402
ENSG00000163618	0	0.0000	0.0000
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	0	0.0000	0.0000
ENSG00000163634	2383	100.1820	14.2497
ENSG00000163635	5330	43.5869	6.1997
ENSG00000163636	4359	35.9422	5.1124
ENSG00000163637	0	0.0000	0.0000
ENSG00000163638	0	0.0000	0.0000
ENSG00000163645	0	0.0000	0.0000
ENSG00000163646	0	0.0000	0.0000
ENSG00000163655	4158	56.4167	8.0246
ENSG00000163659	2653	39.4233	5.6075
ENSG00000163660	22219	190.9080	27.1544
ENSG00000163661	7708	298.0010	42.3871
ENSG00000163666	413	26.3506	3.7481
ENSG00000163673	0	0.0000	0.0000
ENSG00000163681	1810	9.5983	1.3652
ENSG00000163684	795	14.8956	2.1187
ENSG00000163686	83	1.7359	0.2469
ENSG00000163687	0	0.0000	0.0000
ENSG00000163689	139	1.1026	0.1568
ENSG00000163701	292	4.6777	0.6654
ENSG00000163702	774	12.7872	1.8188
ENSG00000163703	2315	45.4987	6.4716
ENSG00000163704	242	4.6078	0.6554
ENSG00000163705	0	0.0000	0.0000
ENSG00000163710	0	0.0000	0.0000
ENSG00000163714	4424	30.3904	4.3227
ENSG00000163719	18274	374.8870	53.3232
ENSG00000163728	245	2.3609	0.3358
ENSG00000163746	0	0.0000	0.0000
ENSG00000163751	1858	75.4210	10.7277
ENSG00000163754	2718	57.9048	8.2363
ENSG00000163755	354	4.2427	0.6035
ENSG00000163762	0	0.0000	0.0000
ENSG00000163781	2596	29.8846	4.2507
ENSG00000163785	1081	11.2501	1.6002
ENSG00000163788	4806	51.6370	7.3448
ENSG00000163807	1204	17.1706	2.4423
ENSG00000163808	183	2.5966	0.3693
ENSG00000163810	0	0.0000	0.0000
ENSG00000163812	11510	113.4460	16.1364
ENSG00000163814	76	0.8760	0.1246
ENSG00000163815	60	4.0679	0.5786
ENSG00000163817	0	0.0000	0.0000
ENSG00000163818	390	4.0658	0.5783
ENSG00000163820	2942	24.8182	3.5301
ENSG00000163823	96	2.6364	0.3750
ENSG00000163825	0	0.0000	0.0000
