gene	raw_counts	median_length_normalized	RPKM
ENSG00000178295	1711	19.2709	1.7468
ENSG00000178385	2145	34.5588	3.1326
ENSG00000178562	800	15.7688	1.4294
ENSG00000178568	0	0.0000	0.0000
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	2698	64.3492	5.8329
ENSG00000178662	0	0.0000	0.0000
ENSG00000178752	224	4.7032	0.4263
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	30	6.1147	0.5543
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	238	4.8223	0.4371
ENSG00000179818	15365	138.5430	12.5582
ENSG00000179833	39128	525.5340	47.6369
ENSG00000179915	0	0.0000	0.0000
ENSG00000179921	472	13.1542	1.1924
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	3	0.2724	0.0247
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	12797	243.5330	22.0750
ENSG00000180251	0	0.0000	0.0000
ENSG00000180398	12075	151.0880	13.6953
ENSG00000180672	49	1.9427	0.1761
ENSG00000180871	48	1.1142	0.1010
ENSG00000180902	5355	76.0763	6.8959
ENSG00000181378	0	0.0000	0.0000
ENSG00000181798	10	0.5850	0.0530
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	14	0.1310	0.0119
ENSG00000182389	2213	12.1976	1.1057
ENSG00000182551	6670	100.0750	9.0713
ENSG00000182600	949	19.2488	1.7448
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	9	1.0498	0.0952
ENSG00000183023	125	1.3295	0.1205
ENSG00000183054	41	0.2124	0.0193
ENSG00000183091	301	0.7397	0.0670
ENSG00000183281	4	0.1025	0.0093
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	506	38.9661	3.5321
ENSG00000183513	1663	45.1815	4.0955
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	4	0.1815	0.0165
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	3107	117.3520	10.6374
ENSG00000184115	11	0.1915	0.0174
ENSG00000184182	2073	38.3740	3.4784
ENSG00000184261	893	26.8529	2.4341
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	19	0.6891	0.0625
ENSG00000184611	18	0.2706	0.0245
ENSG00000184731	4	0.0756	0.0069
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	1149	18.2686	1.6560
ENSG00000184924	6599	297.2560	26.9447
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	13	0.2536	0.0230
ENSG00000185038	3	0.0452	0.0041
ENSG00000185078	6	0.7881	0.0714
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	16	0.1701	0.0154
ENSG00000185404	2744	36.4312	3.3023
ENSG00000185414	2126	50.0408	4.5359
ENSG00000185631	4	0.6795	0.0616
ENSG00000185674	10	0.6169	0.0559
ENSG00000186132	469	22.7132	2.0588
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	0	0.0000	0.0000
ENSG00000186235	139	3.5805	0.3245
ENSG00000186281	159	2.1040	0.1907
ENSG00000186453	30	0.9925	0.0900
ENSG00000186487	1	0.0058	0.0005
ENSG00000186522	0	0.0000	0.0000
ENSG00000186684	0	0.0000	0.0000
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	939	8.0275	0.7277
ENSG00000186889	151	3.7954	0.3440
ENSG00000187123	0	0.0000	0.0000
ENSG00000187231	3059	20.3281	1.8426
ENSG00000187514	148015	3286.2900	297.8855
ENSG00000187536	13	1.3320	0.1207
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	11378	146.2680	13.2585
ENSG00000187627	7	0.0760	0.0069
ENSG00000187699	156	1.9500	0.1768
ENSG00000187736	1250	30.1505	2.7330
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	67	3.0096	0.2728
ENSG00000187957	0	0.0000	0.0000
ENSG00000187999	8	0.6494	0.0589
ENSG00000188010	515	28.3380	2.5687
ENSG00000188011	568	16.3365	1.4808
ENSG00000188042	4002	74.7954	6.7798
ENSG00000188177	865	5.4961	0.4982
ENSG00000188219	0	0.0000	0.0000
ENSG00000188282	35	0.6041	0.0548
ENSG00000188383	47	2.4285	0.2201
ENSG00000188389	2603	92.3500	8.3711
ENSG00000188452	4412	69.4399	6.2944
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	2323	46.9717	4.2577
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	0	0.0000	0.0000
ENSG00000188687	1838	17.2143	1.5604
ENSG00000188738	43	0.1356	0.0123
ENSG00000188760	28	0.8142	0.0738
ENSG00000188765	6	2.1333	0.1933
ENSG00000188886	121	5.5000	0.4985
ENSG00000188971	1846	37.8616	3.4320
ENSG00000189223	8967	107.6760	9.7603
ENSG00000189292	13	0.4409	0.0400
ENSG00000189350	272	1.9080	0.1729
ENSG00000189362	1980	22.7692	2.0639
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	0	0.0000	0.0000
ENSG00000196141	189	2.1193	0.1921
ENSG00000196151	5240	184.0780	16.6857
ENSG00000196208	56	0.3423	0.0310
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	463	17.4690	1.5835
ENSG00000196460	118	3.3608	0.3046
ENSG00000196504	28132	221.2570	20.0559
ENSG00000196604	0	0.0000	0.0000
ENSG00000196659	244	6.6065	0.5988
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	66	1.6045	0.1454
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	21790	538.6370	48.8246
ENSG00000196862	14	0.1908	0.0173
ENSG00000196872	37	0.5892	0.0534
ENSG00000196912	1234	12.1759	1.1037
ENSG00000196950	1993	21.6150	1.9593
ENSG00000196975	3307	27.0668	2.4535
ENSG00000197121	544	3.8564	0.3496
ENSG00000197223	3895	81.5797	7.3948
ENSG00000197329	12293	223.5040	20.2595
ENSG00000197557	33	0.5301	0.0481
ENSG00000197585	0	0.0000	0.0000
ENSG00000197635	143	2.1399	0.1940
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	1057	27.8972	2.5287
ENSG00000197756	329865	4399.7600	398.8158
ENSG00000197794	0	0.0000	0.0000
ENSG00000197872	5506	75.8016	6.8710
ENSG00000197927	0	0.0000	0.0000
ENSG00000198075	341	8.8358	0.8009
ENSG00000198130	658	6.6339	0.6013
ENSG00000198142	4	0.0645	0.0058
ENSG00000198203	6	0.0536	0.0049
ENSG00000198369	4005	58.2796	5.2827
ENSG00000198380	9932	84.0935	7.6226
ENSG00000198399	17820	111.2170	10.0813
ENSG00000198522	6927	138.6920	12.5718
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	5846	46.6221	4.2261
ENSG00000198612	8630	136.4580	12.3692
ENSG00000198648	1757	31.0323	2.8129
ENSG00000198885	188	5.6485	0.5120
ENSG00000198914	0	0.0000	0.0000
ENSG00000198925	11964	110.2870	9.9970
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	4	4.0390	0.3664
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	2	1.6636	0.1506
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	0	0.0000	0.0000
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	0	0.0000	0.0000
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	17	12.1667	1.1031
ENSG00000199872	43	29.8972	2.7098
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	0	0.0000	0.0000
ENSG00000200003	0	0.0000	0.0000
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	12	8.3365	0.7557
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	24	19.8587	1.8001
ENSG00000200241	0	0.0901	0.0080
ENSG00000200250	9	6.4206	0.5820
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	0	0.0000	0.0000
ENSG00000200550	2	1.5556	0.1410
ENSG00000200563	0	0.0000	0.0000
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	9	6.4519	0.5851
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	5	3.5047	0.3177
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	62	40.9469	3.7114
ENSG00000201044	13	9.1028	0.8253
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	18	9.4214	0.8542
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	16	12.5521	1.1380
ENSG00000201499	21	14.4486	1.3095
ENSG00000201574	9	3.7811	0.3427
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	1	0.5269	0.0476
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	3	1.5319	0.1389
ENSG00000201813	1	0.7282	0.0660
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.0000	0.0000
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	0	0.0000	0.0000
ENSG00000202248	0	0.0000	0.0000
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	4	2.7941	0.2533
ENSG00000202400	15	16.3286	1.4801
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	12	4.9121	0.4453
ENSG00000202430	0	0.0000	0.0000
ENSG00000202434	17	9.2117	0.8352
ENSG00000202479	6	5.0667	0.4593
ENSG00000202532	74	52.7075	4.7775
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	23	1.8712	0.1696
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	3	0.2261	0.0205
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	63	3.3234	0.3013
ENSG00000203415	39	1.8155	0.1646
ENSG00000203435	0	0.0000	0.0000
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	6	0.2706	0.0245
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	16258	253.0860	22.9410
ENSG00000204104	523	8.4545	0.7664
ENSG00000204120	6994	39.0469	3.5394
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	0	0.0000	0.0000
ENSG00000204186	440	3.2112	0.2911
ENSG00000204196	10634	1601.4800	145.1655
ENSG00000204217	335	2.1149	0.1917
ENSG00000204253	1363	116.0070	10.5154
ENSG00000204262	105	1.0963	0.0994
ENSG00000204311	298	9.1152	0.8262
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	68	1.0900	0.0988
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	3750	21.7438	1.9710
ENSG00000204434	8	0.1960	0.0178
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	0	0.0000	0.0000
ENSG00000204588	1	0.0228	0.0021
ENSG00000204634	684	8.5076	0.7712
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	2751	90.2941	8.1847
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	241	4.7340	0.4291
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	191	3.4306	0.3110
ENSG00000204822	3230	180.2490	16.3386
ENSG00000204843	18416	132.3100	11.9932
ENSG00000204872	19	2.0751	0.1881
ENSG00000204923	123	3.3702	0.3055
ENSG00000204929	5	0.1305	0.0118
ENSG00000204993	10	0.4000	0.0363
ENSG00000205011	27	0.9054	0.0821
ENSG00000205054	8	0.1453	0.0132
ENSG00000205086	0	0.0000	0.0000
ENSG00000205111	0	0.0000	0.0000
ENSG00000205221	0	0.0000	0.0000
ENSG00000205334	0	0.0000	0.0000
ENSG00000205500	1	0.0281	0.0025
ENSG00000205639	243	4.1010	0.3717
ENSG00000205716	8	1.4261	0.1293
ENSG00000205795	0	0.0000	0.0000
ENSG00000205837	7	0.2384	0.0216
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	9	4.8015	0.4354
ENSG00000206647	4	2.1778	0.1974
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	9	5.2677	0.4775
ENSG00000206732	6	4.2991	0.3895
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	4	2.2222	0.2014
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	101	55.5620	5.0362
ENSG00000206898	0	0.0000	0.0000
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	26	14.6815	1.3310
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	13	9.5481	0.8655
ENSG00000206964	0	0.0000	0.0000
ENSG00000206965	16	11.4206	1.0350
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	15	10.7212	0.9720
ENSG00000207016	3	1.8409	0.1669
ENSG00000207047	20	18.3250	1.6614
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.0000	0.0000
ENSG00000207086	9	6.3458	0.5750
ENSG00000207087	8	5.3458	0.4848
ENSG00000207116	22	15.4537	1.4006
ENSG00000207117	1	0.9515	0.0865
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	0	0.0000	0.0000
ENSG00000207187	0	0.0000	0.0000
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	0	0.0000	0.0000
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	2	1.2897	0.1169
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	0	0.0000	0.0000
ENSG00000207280	60	56.5000	5.1217
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	0	0.0000	0.0000
ENSG00000207386	41	29.3429	2.6598
ENSG00000207393	2	1.4019	0.1271
ENSG00000207402	1	0.9159	0.0832
ENSG00000207406	55	31.3939	2.8455
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	0	0.0000	0.0000
ENSG00000207647	0	0.0000	0.0000
ENSG00000207653	17	13.5000	1.2237
ENSG00000207654	3	2.3780	0.2156
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	5	3.0000	0.2719
ENSG00000208506	365	215.6300	19.5456
ENSG00000208772	83	45.4745	4.1222
ENSG00000211460	10498	178.6570	16.1943
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	73827	10587.1000	959.6633
ENSG00000211593	15	29.9211	2.7122
ENSG00000211594	17	35.2432	3.1952
ENSG00000211595	13	25.0263	2.2685
ENSG00000211596	12	23.0789	2.0914
ENSG00000211597	1657	3269.7100	296.3818
ENSG00000211598	1659	231.2970	20.9659
ENSG00000211599	48	8.8235	0.7998
ENSG00000211611	51	9.4163	0.8535
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	2	0.3795	0.0343
ENSG00000211625	79	13.3978	1.2144
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	164	23.1525	2.0987
ENSG00000211632	16	2.7149	0.2461
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	20	9.9054	0.8980
ENSG00000212181	5	2.6667	0.2417
ENSG00000212182	0	0.0000	0.0000
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	0	0.0000	0.0000
ENSG00000212283	150	98.6140	8.9387
ENSG00000212309	12	10.2118	0.9254
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	4	4.3478	0.3941
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	0	0.0000	0.0000
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	12	10.4091	0.9433
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	309	7.4565	0.6759
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	105	11.6790	1.0587
ENSG00000213069	0	0.0000	0.0000
ENSG00000213081	14	1.4208	0.1288
ENSG00000213082	25	4.2680	0.3869
ENSG00000213083	4	0.3546	0.0321
ENSG00000213090	130	3.5262	0.3196
ENSG00000213104	39	3.3815	0.3065
ENSG00000213107	0	0.0000	0.0000
ENSG00000213110	0	0.0000	0.0000
ENSG00000213115	0	0.0000	0.0000
ENSG00000213120	0	0.0000	0.0000
ENSG00000213126	0	0.0000	0.0000
ENSG00000213148	0	0.0000	0.0000
ENSG00000213160	909	12.3719	1.1215
ENSG00000213189	237	24.9972	2.2659
ENSG00000213194	0	0.0000	0.0000
ENSG00000213197	15	1.6210	0.1469
ENSG00000213201	0	0.0000	0.0000
ENSG00000213222	39	2.8481	0.2582
ENSG00000213225	23	0.6316	0.0573
ENSG00000213236	470	48.4066	4.3878
ENSG00000213239	0	0.0000	0.0000
ENSG00000213283	8	0.4100	0.0372
ENSG00000213295	0	0.0000	0.0000
ENSG00000213301	0	0.0000	0.0000
ENSG00000213337	1647	23.1739	2.1006
ENSG00000213355	0	0.0000	0.0000
ENSG00000213356	0	0.0000	0.0000
ENSG00000213375	0	0.0000	0.0000
ENSG00000213399	29	2.4738	0.2242
ENSG00000213400	28	6.4615	0.5857
ENSG00000213403	0	0.0000	0.0000
ENSG00000213410	34	8.2288	0.7458
ENSG00000213453	61	7.8356	0.7102
ENSG00000213486	0	0.0000	0.0000
ENSG00000213495	0	0.0000	0.0000
ENSG00000213553	59479	4081.3700	369.9551
ENSG00000213594	0	0.0000	0.0000
ENSG00000213601	6	0.6383	0.0579
ENSG00000213605	0	0.0000	0.0000
ENSG00000213620	0	0.0000	0.0000
ENSG00000213626	1514	25.0357	2.2694
ENSG00000213639	45672	594.6810	53.9048
ENSG00000213699	1299	24.9762	2.2640
ENSG00000213729	0	0.0000	0.0000
ENSG00000213739	0	0.0000	0.0000
ENSG00000213772	21	4.6736	0.4236
ENSG00000213774	0	0.0000	0.0000
ENSG00000213828	2	0.4432	0.0402
ENSG00000213901	1259	14.4574	1.3105
ENSG00000213917	18	1.6564	0.1501
ENSG00000213925	0	0.0000	0.0000
ENSG00000213938	13	0.8270	0.0750
ENSG00000213946	0	0.0000	0.0000
ENSG00000213953	7	9.3333	0.8456
ENSG00000213958	8	0.4736	0.0429
ENSG00000213962	0	0.0000	0.0000
ENSG00000213963	362	4.1786	0.3788
ENSG00000213981	0	0.0000	0.0000
ENSG00000214024	0	0.0000	0.0000
ENSG00000214025	0	0.0000	0.0000
ENSG00000214064	0	0.0000	0.0000
ENSG00000214070	10	0.7324	0.0664
ENSG00000214077	47	3.2605	0.2955
ENSG00000214081	0	0.0000	0.0000
ENSG00000214100	0	0.0000	0.0000
ENSG00000214164	0	0.0000	0.0000
ENSG00000214184	118	11.1126	1.0073
ENSG00000214199	433	24.1315	2.1874
ENSG00000214211	0	0.0000	0.0000
ENSG00000214329	0	0.0000	0.0000
ENSG00000214330	0	0.0000	0.0000
ENSG00000214336	0	0.0000	0.0000
ENSG00000214354	0	0.0000	0.0000
ENSG00000214369	0	0.0000	0.0000
ENSG00000214429	0	0.0993	0.0090
ENSG00000214465	0	0.0000	0.0000
ENSG00000214484	0	0.0000	0.0000
ENSG00000214513	0	0.0000	0.0000
ENSG00000214525	0	0.0000	0.0000
ENSG00000214533	0	0.0000	0.0000
ENSG00000214595	207	1.0740	0.0974
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	0	0.0000	0.0000
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	13	0.1774	0.0161
ENSG00000214711	35	0.6491	0.0588
ENSG00000214821	0	0.0000	0.0000
ENSG00000214842	0	0.0000	0.0000
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	0	0.0000	0.0000
ENSG00000215023	119	12.0893	1.0958
ENSG00000215043	0	0.0000	0.0000
ENSG00000215263	0	0.0000	0.0000
ENSG00000215692	519	82.4301	7.4719
ENSG00000215934	0	0.0000	0.0000
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	26	25.3766	2.3000
ENSG00000215984	0	0.0000	0.0000
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	42	34.6444	3.1401
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.0000	0.0000
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	1	0.4667	0.0423
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	0	0.0000	0.0000
ENSG00000216921	14	1.5089	0.1368
ENSG00000217075	28	4.8419	0.4389
ENSG00000217236	0	0.0000	0.0000
ENSG00000217258	16	2.3684	0.2147
ENSG00000217289	0	0.0000	0.0000
ENSG00000217643	39	6.0934	0.5523
ENSG00000217702	25	1.9924	0.1806
ENSG00000217718	0	0.0000	0.0000
ENSG00000217950	23	0.7497	0.0680
ENSG00000218175	1657	360.3160	32.6607
ENSG00000218416	1	0.0320	0.0029
ENSG00000218682	11	1.5593	0.1413
ENSG00000218739	6224	105.6410	9.5758
ENSG00000218819	0	0.0000	0.0000
ENSG00000219041	0	0.0000	0.0000
ENSG00000219159	19	0.4158	0.0377
ENSG00000219391	0	0.0000	0.0000
ENSG00000219626	4323	65.9725	5.9801
ENSG00000220256	0	0.0000	0.0000
ENSG00000220804	210	8.0517	0.7298
ENSG00000220999	0	0.0000	0.0000
ENSG00000221023	0	0.0000	0.0000
ENSG00000221055	9	5.0362	0.4567
ENSG00000221074	0	0.0000	0.0000
ENSG00000221085	0	0.0000	0.0000
ENSG00000221087	0	0.0000	0.0000
ENSG00000221142	0	0.0000	0.0000
ENSG00000221169	7	5.6413	0.5114
ENSG00000221179	0	0.0000	0.0000
ENSG00000221199	0	0.0000	0.0000
ENSG00000221234	3	1.7786	0.1612
ENSG00000221238	0	0.0000	0.0000
ENSG00000221240	0	0.0000	0.0000
ENSG00000221255	0	0.0000	0.0000
ENSG00000221288	0	0.0000	0.0000
ENSG00000221289	0	0.0000	0.0000
ENSG00000221300	0	0.0000	0.0000
ENSG00000221304	0	0.0000	0.0000
ENSG00000221321	0	0.0000	0.0000
ENSG00000221326	6	5.5114	0.4998
ENSG00000221344	71	64.5904	5.8548
ENSG00000221347	0	0.0000	0.0000
ENSG00000221372	0	0.0000	0.0000
ENSG00000221374	0	0.0000	0.0000
ENSG00000221377	0	0.0000	0.0000
ENSG00000221383	0	0.0000	0.0000
ENSG00000221388	0	0.0000	0.0000
ENSG00000221412	0	0.0000	0.0000
ENSG00000221432	0	0.0000	0.0000
ENSG00000221443	0	0.0000	0.0000
ENSG00000221445	5	4.2195	0.3822
ENSG00000221489	0	0.0000	0.0000
ENSG00000221498	0	0.0000	0.0000
ENSG00000221502	0	0.0000	0.0000
ENSG00000221524	0	0.0000	0.0000
ENSG00000221530	0	0.0000	0.0000
ENSG00000221531	0	0.0000	0.0000
ENSG00000221541	0	0.0000	0.0000
ENSG00000221579	0	0.0000	0.0000
ENSG00000221590	0	0.0000	0.0000
ENSG00000221608	0	0.0000	0.0000
ENSG00000221619	0	0.0000	0.0000
ENSG00000221628	0	0.0000	0.0000
ENSG00000221638	0	0.0000	0.0000
ENSG00000221653	0	0.0000	0.0000
ENSG00000221654	0	0.0000	0.0000
ENSG00000221686	0	0.0000	0.0000
ENSG00000221689	0	0.0000	0.0000
ENSG00000221704	0	0.0000	0.0000
ENSG00000221762	0	0.0000	0.0000
ENSG00000221782	0	0.0000	0.0000
ENSG00000221823	25953	373.8190	33.8847
ENSG00000221843	54	0.6503	0.0589
ENSG00000221849	0	0.0000	0.0000
ENSG00000221944	928	28.4314	2.5772
ENSG00000221961	0	0.0000	0.0000
