gene	raw_counts	median_length_normalized	RPKM
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	7697	115.4070	9.5820
ENSG00000241954	129	21.8491	1.8141
ENSG00000241973	35956	236.4070	19.6283
ENSG00000241990	33	2.2681	0.1883
ENSG00000242082	79	6.8025	0.5648
ENSG00000242114	4356	192.1590	15.9545
ENSG00000242156	12	5.0800	0.4217
ENSG00000242247	3645	80.3651	6.6725
ENSG00000242251	16	3.9830	0.3308
ENSG00000242259	13818	186.0580	15.4479
ENSG00000242463	19	5.1193	0.4250
ENSG00000242876	10	2.7263	0.2264
ENSG00000243156	7802	26.1695	2.1728
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	32	7.1909	0.5970
ENSG00000243762	988	140.8590	11.6952
ENSG00000243811	946	28.1409	2.3365
ENSG00000243902	4	0.1018	0.0084
ENSG00000244296	18	4.9495	0.4109
ENSG00000244425	23	5.8784	0.4881
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	382	7.9611	0.6610
ENSG00000244491	4101	667.1740	55.3938
ENSG00000244509	10212	550.2210	45.6836
ENSG00000244625	382	10.0537	0.8347
ENSG00000244627	411	8.0062	0.6647
ENSG00000244671	0	0.0400	0.0033
ENSG00000244723	181	21.3375	1.7716
ENSG00000244752	1	0.0847	0.0070
ENSG00000248405	2820	64.7923	5.3795
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	231	6.6327	0.5507
ENSG00000248751	1189	43.3636	3.6004
ENSG00000249222	27	2.5732	0.2136
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	225	24.4414	2.0293
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	3911	198.1870	16.4550
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	0	0.0000	0.0000
ENSG00000250261	372	24.8370	2.0621
ENSG00000250318	99	12.0915	1.0040
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	11466	632.3190	52.4999
ENSG00000251267	1185	83.5833	6.9397
ENSG00000251322	34713	346.4340	28.7635
ENSG00000251357	16201	1143.0800	94.9075
ENSG00000251737	5	3.5789	0.2972
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	18	12.6923	1.0538
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	4	2.8482	0.2363
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	4	4.0000	0.3324
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	3	2.6000	0.2157
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	22	16.5100	1.3706
ENSG00000252909	2	1.8853	0.1562
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	4	1.0601	0.0880
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	37	11.3279	0.9404
ENSG00000253234	5	1.3538	0.1124
ENSG00000253239	5	0.9692	0.0805
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	19737	261.9440	21.7485
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	69	17.1283	1.4222
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	3	0.6081	0.0505
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	1	0.1847	0.0153
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	1	0.1701	0.0141
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	1	0.2560	0.0213
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	20899	312.1160	25.9143
ENSG00000254499	24	6.3063	0.5236
ENSG00000254709	4732	337.0460	27.9841
ENSG00000254835	178	37.8555	3.1430
ENSG00000254994	878	209.0730	17.3589
ENSG00000255156	2	1.3395	0.1114
ENSG00000255594	39109	4012.5600	333.1536
ENSG00000255782	744	30.0635	2.4961
ENSG00000256872	4551	95.1639	7.9012
ENSG00000256873	1007	106.2760	8.8238
ENSG00000257034	2604	261.8220	21.7384
ENSG00000258242	162	10.0630	0.8355
ENSG00000258555	11694	141.3690	11.7375
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	2	0.5814	0.0483
ENSG00000260065	5695	139.8570	11.6120
ENSG00000260613	55	2.6139	0.2170
ENSG00000260655	171	11.8813	0.9865
ENSG00000260708	1147	128.4190	10.6623
ENSG00000260924	159	8.3157	0.6904
ENSG00000261188	172	6.3617	0.5282
ENSG00000261202	45	2.3137	0.1921
ENSG00000261251	12	0.4599	0.0382
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	19	18.2632	1.5166
ENSG00000263764	61	71.7656	5.9585
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	0	0.0000	0.0000
ENSG00000264160	1	0.8667	0.0722
ENSG00000264346	215	129.0080	10.7111
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	17	13.4526	1.1169
ENSG00000264661	1	0.5059	0.0418
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	36	34.1250	2.8333
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	108	98.8415	8.2068
ENSG00000265106	2	2.1628	0.1796
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	6	4.9239	0.4088
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.0000	0.0000
ENSG00000266320	30	18.8908	1.5683
ENSG00000266345	37	10.7016	0.8884
ENSG00000266366	5	1.4135	0.1173
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.0000	0.0000
ENSG00000266567	112	95.3182	7.9140
ENSG00000266594	2	1.5132	0.1254
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	4035	62.7010	5.2059
ENSG00000003756	18568	134.3140	11.1517
ENSG00000004399	35220	271.2580	22.5219
ENSG00000004534	12889	132.4190	10.9944
ENSG00000004838	218	4.0793	0.3387
ENSG00000007402	83	0.9834	0.0816
ENSG00000008226	3207	28.8453	2.3950
ENSG00000008300	321	1.7309	0.1437
ENSG00000008324	3369	194.2210	16.1257
ENSG00000008952	6616	62.5891	5.1966
ENSG00000010256	29382	680.9860	56.5407
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	1495	30.7722	2.5549
ENSG00000010319	773	11.5666	0.9603
ENSG00000010322	23664	193.7360	16.0854
ENSG00000010327	239818	1698.7500	141.0431
ENSG00000011198	2018	47.7226	3.9623
ENSG00000011376	6706	93.2653	7.7436
ENSG00000012171	109	1.4217	0.1180
ENSG00000012223	1377	24.3188	2.0191
ENSG00000013293	2	0.0274	0.0023
ENSG00000013297	23	0.2860	0.0237
ENSG00000014257	511	9.1386	0.7588
ENSG00000016391	62	1.2408	0.1030
ENSG00000016864	4116	81.5993	6.7750
ENSG00000017260	15426	142.7260	11.8502
ENSG00000018408	65	0.5776	0.0480
ENSG00000023330	12642	373.8750	31.0419
ENSG00000031081	1415	11.3113	0.9392
ENSG00000033867	4830	37.8736	3.1446
ENSG00000034533	1041	22.7765	1.8911
ENSG00000036054	3703	53.7446	4.4623
ENSG00000036828	0	0.0000	0.0000
ENSG00000041802	10747	167.2920	13.8898
ENSG00000041880	520	13.3098	1.1051
ENSG00000043093	6643	59.2286	4.9176
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	895	9.1990	0.7638
ENSG00000047849	22645	113.9790	9.4634
ENSG00000051341	3324	27.3962	2.2746
ENSG00000051382	9672	111.0720	9.2220
ENSG00000053524	1039	3.7883	0.3145
ENSG00000055955	941	12.9240	1.0730
ENSG00000055957	2	0.0330	0.0027
ENSG00000056736	211	5.2149	0.4330
ENSG00000057019	69	0.4584	0.0381
ENSG00000058056	4080	36.2584	3.0104
ENSG00000058063	8355	73.2708	6.0835
ENSG00000058262	48548	775.1910	64.3623
ENSG00000058866	1149	7.8502	0.6518
ENSG00000060971	11850	140.4300	11.6596
ENSG00000061938	7895	52.4129	4.3517
ENSG00000064225	800	9.5379	0.7919
ENSG00000064835	2	0.0956	0.0079
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	5956	110.8480	9.2035
ENSG00000065518	9565	379.7530	31.5300
ENSG00000065534	887	3.0027	0.2493
ENSG00000066405	12	0.2247	0.0186
ENSG00000066422	15229	154.0150	12.7875
ENSG00000067560	126868	3685.1800	305.9714
ENSG00000068001	3360	55.4411	4.6031
ENSG00000068028	43116	879.4470	73.0184
ENSG00000068745	30028	400.4410	33.2477
ENSG00000068885	2318	24.2325	2.0120
ENSG00000069849	18622	540.4980	44.8762
ENSG00000070087	53	1.1448	0.0951
ENSG00000070476	10170	103.6750	8.6079
ENSG00000070950	3314	35.5903	2.9550
ENSG00000071282	10	0.2870	0.0238
ENSG00000071794	3025	37.6675	3.1274
ENSG00000072274	36378	345.9340	28.7221
ENSG00000072756	1713	23.2878	1.9335
ENSG00000072858	2701	25.0990	2.0839
ENSG00000073111	43872	671.6470	55.7652
ENSG00000073282	2	0.0201	0.0017
ENSG00000073711	103	0.9871	0.0820
ENSG00000073792	17256	273.3270	22.6937
ENSG00000073803	1022	6.0702	0.5040
ENSG00000073849	6003	49.2012	4.0851
ENSG00000074416	1281	9.5503	0.7929
ENSG00000075420	16744	94.4283	7.8402
ENSG00000075651	4624	34.8419	2.8928
ENSG00000075711	8037	54.7910	4.5492
ENSG00000075785	24396	673.4210	55.9125
ENSG00000075914	4862	82.0973	6.8163
ENSG00000075975	7933	208.8990	17.3444
ENSG00000076201	16035	201.0700	16.6944
ENSG00000076242	6042	120.8980	10.0379
ENSG00000077092	51	1.0249	0.0851
ENSG00000077097	40939	514.7420	42.7378
ENSG00000078070	6836	118.6550	9.8517
ENSG00000078081	34	0.6758	0.0561
ENSG00000079257	1732	86.3664	7.1708
ENSG00000080200	181	2.7130	0.2252
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	2343	47.9332	3.9798
ENSG00000080822	5014	72.0765	5.9843
ENSG00000081148	48	0.8744	0.0726
ENSG00000081154	14503	350.6430	29.1130
ENSG00000081307	5590	61.4134	5.0990
ENSG00000082684	6	0.0723	0.0060
ENSG00000082701	9889	92.6415	7.6918
ENSG00000082781	1508	12.0929	1.0041
ENSG00000082996	1442	29.5969	2.4574
ENSG00000083937	4335	104.6760	8.6910
ENSG00000085274	3035	42.2495	3.5079
ENSG00000085276	8	0.0659	0.0055
ENSG00000088538	25	0.2193	0.0182
ENSG00000088543	156	3.6126	0.2999
ENSG00000088726	76	1.5997	0.1328
ENSG00000088727	2938	37.5546	3.1181
ENSG00000090097	315	6.3250	0.5252
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0025	0.0002
ENSG00000090520	17833	221.4360	18.3853
ENSG00000090530	118	1.5723	0.1306
ENSG00000090534	1	0.0313	0.0026
ENSG00000090539	14	0.1586	0.0132
ENSG00000091181	19132	424.9000	35.2784
ENSG00000091317	27717	471.0540	39.1105
ENSG00000091513	934	8.1743	0.6787
ENSG00000091527	36517	627.1590	52.0715
ENSG00000091972	812	26.5654	2.2057
ENSG00000091986	150	2.1203	0.1760
ENSG00000092345	0	0.0000	0.0000
ENSG00000093167	7739	54.3773	4.5148
ENSG00000093183	5309	48.8065	4.0523
ENSG00000093217	1405	19.7267	1.6379
ENSG00000113790	92	1.4681	0.1219
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	11413	101.2180	8.4039
ENSG00000113811	4549	157.5760	13.0831
ENSG00000113812	3488	64.3323	5.3414
ENSG00000113838	1928	42.4690	3.5261
ENSG00000113845	8131	223.3860	18.5472
ENSG00000113851	6325	66.2263	5.4986
ENSG00000113889	15	0.3005	0.0250
ENSG00000113905	0	0.0000	0.0000
ENSG00000113916	2134	26.9505	2.2376
ENSG00000113924	131	3.2963	0.2737
ENSG00000113946	0	0.0000	0.0000
ENSG00000113966	60	2.0066	0.1666
ENSG00000113971	4156	23.4873	1.9501
ENSG00000114013	83	1.8088	0.1502
ENSG00000114019	585	7.3277	0.6084
ENSG00000114021	6914	160.3540	13.3138
ENSG00000114023	5381	106.4030	8.8344
ENSG00000114026	3499	65.2479	5.4174
ENSG00000114030	5965	52.9353	4.3951
ENSG00000114054	10630	105.8500	8.7885
ENSG00000114098	8365	63.8278	5.2995
ENSG00000114107	450	7.6266	0.6332
ENSG00000114113	2	0.1420	0.0118
ENSG00000114115	24	0.4609	0.0383
ENSG00000114120	43398	352.6730	29.2816
ENSG00000114124	2	0.0463	0.0038
ENSG00000114125	10841	258.3570	21.4507
ENSG00000114126	18350	115.7030	9.6065
ENSG00000114127	7322	45.8319	3.8053
ENSG00000114166	3139	41.7872	3.4695
ENSG00000114200	0	0.0120	0.0010
ENSG00000114204	73	1.9291	0.1602
ENSG00000114209	2443	55.9554	4.6459
ENSG00000114248	2	0.0527	0.0044
ENSG00000114251	5	0.0563	0.0047
ENSG00000114268	509	6.2058	0.5152
ENSG00000114270	159	1.0755	0.0893
ENSG00000114279	2	0.0309	0.0026
ENSG00000114302	15961	180.1730	14.9593
ENSG00000114315	1047	38.0805	3.1617
ENSG00000114316	16141	181.7920	15.0938
ENSG00000114331	12402	83.8902	6.9652
ENSG00000114346	1272	17.3506	1.4406
ENSG00000114349	19	0.5120	0.0425
ENSG00000114353	99315	973.6770	80.8420
ENSG00000114354	11660	177.6280	14.7481
ENSG00000114378	52	1.2545	0.1042
ENSG00000114383	3543	110.4310	9.1689
ENSG00000114388	3667	74.8058	6.2109
ENSG00000114391	61811	1728.5000	143.5131
ENSG00000114395	2960	106.9350	8.8786
ENSG00000114405	0	0.0000	0.0000
ENSG00000114416	18623	216.1090	17.9430
ENSG00000114423	3089	19.0736	1.5836
ENSG00000114439	9920	62.3781	5.1791
ENSG00000114446	3857	76.8120	6.3775
ENSG00000114450	8116	155.2000	12.8859
ENSG00000114455	140	2.9245	0.2428
ENSG00000114473	940	9.4371	0.7835
ENSG00000114480	5864	85.0518	7.0616
ENSG00000114487	5	0.1049	0.0087
ENSG00000114491	1629	34.9177	2.8991
ENSG00000114503	10723	157.2630	13.0571
ENSG00000114520	2840	78.8335	6.5454
ENSG00000114529	28	0.3436	0.0285
ENSG00000114541	2748	20.5739	1.7082
ENSG00000114544	4242	48.2620	4.0071
ENSG00000114547	2	0.0400	0.0033
ENSG00000114554	5906	40.4762	3.3606
ENSG00000114573	6415	93.7897	7.7871
ENSG00000114626	4709	57.3939	4.7653
ENSG00000114631	627	21.4982	1.7849
ENSG00000114638	4	0.1350	0.0112
ENSG00000114646	17	0.2881	0.0239
ENSG00000114648	7549	80.1428	6.6541
ENSG00000114650	19262	229.9630	19.0933
ENSG00000114654	2644	67.3270	5.5900
ENSG00000114656	1345	12.9151	1.0723
ENSG00000114670	327	4.6232	0.3839
ENSG00000114686	11013	305.5730	25.3710
ENSG00000114698	77	1.3655	0.1134
ENSG00000114735	3812	34.9039	2.8980
ENSG00000114737	1770	25.9728	2.1565
ENSG00000114738	48926	937.7570	77.8597
ENSG00000114739	224	2.7769	0.2306
ENSG00000114742	11889	119.1900	9.8960
ENSG00000114744	3177	48.6172	4.0366
ENSG00000114745	7810	93.6248	7.7734
ENSG00000114757	87	0.6423	0.0533
ENSG00000114767	4385	208.4360	17.3059
ENSG00000114770	9146	59.9555	4.9780
ENSG00000114771	2	0.0901	0.0075
ENSG00000114779	20572	488.1070	40.5263
ENSG00000114784	12875	505.0160	41.9302
ENSG00000114786	4856	168.3110	13.9744
ENSG00000114790	20	0.2705	0.0225
ENSG00000114796	6067	88.9091	7.3819
ENSG00000114805	652	6.8221	0.5664
ENSG00000114812	3545	36.0363	2.9920
ENSG00000114841	9592	51.8591	4.3057
ENSG00000114850	14722	238.6260	19.8125
ENSG00000114853	2030	27.6463	2.2954
ENSG00000114854	17	1.0728	0.0891
ENSG00000114857	39979	172.8190	14.3487
ENSG00000114859	511	8.9315	0.7416
ENSG00000114861	15375	86.3155	7.1666
ENSG00000114867	88059	799.8620	66.4106
ENSG00000114902	13614	435.5900	36.1660
ENSG00000114904	2378	43.9719	3.6509
ENSG00000118007	8360	80.1892	6.6579
ENSG00000118017	7	0.2829	0.0235
ENSG00000118849	17	0.5832	0.0484
ENSG00000118855	12972	176.8630	14.6845
ENSG00000119227	672	15.6936	1.3030
ENSG00000119231	10096	107.6310	8.9364
ENSG00000120742	26041	339.8460	28.2166
ENSG00000120756	665	9.4239	0.7824
ENSG00000121440	16	0.1930	0.0160
ENSG00000121542	798	12.7395	1.0577
ENSG00000121552	2336	127.5890	10.5934
ENSG00000121570	24	0.3607	0.0300
ENSG00000121577	149	4.5759	0.3799
ENSG00000121578	1372	14.3996	1.1956
ENSG00000121579	13314	256.2410	21.2751
ENSG00000121594	40	0.9425	0.0783
ENSG00000121797	291	9.2351	0.7668
ENSG00000121807	20	0.4109	0.0341
ENSG00000121853	0	0.0000	0.0000
ENSG00000121858	814	17.5692	1.4587
ENSG00000121864	9827	193.3940	16.0570
ENSG00000121871	0	0.0000	0.0000
ENSG00000121879	4505	35.9046	2.9811
ENSG00000122068	12447	191.4850	15.8985
ENSG00000125037	8227	144.4940	11.9970
ENSG00000125046	4	0.0519	0.0043
ENSG00000126062	1760	60.0960	4.9896
ENSG00000127241	0	0.0000	0.0000
ENSG00000127249	22	0.2804	0.0233
ENSG00000127252	0	0.0000	0.0000
ENSG00000129048	186	6.1447	0.5102
ENSG00000129055	3496	111.1410	9.2278
ENSG00000129071	5722	133.6020	11.0927
ENSG00000129810	688	13.4907	1.1201
ENSG00000131368	11736	163.5170	13.5764
ENSG00000131370	1686	30.4100	2.5249
ENSG00000131373	2871	70.9789	5.8932
ENSG00000131374	20201	151.1450	12.5492
ENSG00000131375	2824	37.8285	3.1408
ENSG00000131378	6876	116.2320	9.6505
ENSG00000131379	1288	27.6581	2.2964
ENSG00000131381	3543	33.5439	2.7851
ENSG00000131386	37	0.4868	0.0404
ENSG00000131389	11609	105.3870	8.7500
ENSG00000132153	13840	134.1950	11.1419
ENSG00000132155	22159	211.7900	17.5844
ENSG00000132164	3380	37.8412	3.1419
ENSG00000132170	64	1.1844	0.0983
ENSG00000132182	142169	1303.5100	108.2270
ENSG00000132394	3597	111.6060	9.2664
ENSG00000132967	4433	299.2460	24.8457
ENSG00000133657	9078	67.4173	5.5975
ENSG00000134070	640	13.7875	1.1447
ENSG00000134072	3909	107.7900	8.9496
ENSG00000134077	2648	36.9849	3.0708
ENSG00000134086	8267	147.1630	12.2186
ENSG00000134107	36675	716.8780	59.5206
ENSG00000134108	11136	233.6290	19.3976
ENSG00000134109	23154	256.9570	21.3345
ENSG00000134115	4	0.0537	0.0045
ENSG00000134121	246	1.5593	0.1295
ENSG00000136059	4340	50.2642	4.1733
ENSG00000136068	21667	116.4410	9.6678
ENSG00000136514	66	3.1763	0.2637
ENSG00000136518	4235	86.4248	7.1756
ENSG00000136521	6961	88.9273	7.3834
ENSG00000136522	5279	288.9970	23.9947
ENSG00000136527	183053	1166.5400	96.8548
ENSG00000136603	2948	28.4079	2.3586
ENSG00000138231	4670	110.8270	9.2017
ENSG00000138246	16228	127.2860	10.5682
ENSG00000138271	2	0.0933	0.0077
ENSG00000138459	1279	19.7612	1.6407
ENSG00000138463	941	19.6346	1.6302
ENSG00000138468	2909	34.1068	2.8318
ENSG00000138472	0	0.0000	0.0000
ENSG00000138483	0	0.0000	0.0000
ENSG00000138495	2252	77.7486	6.4553
ENSG00000138496	5338	44.9697	3.7337
ENSG00000144455	6600	71.1972	5.9113
ENSG00000144550	82	2.6419	0.2194
ENSG00000144554	6078	54.4088	4.5174
ENSG00000144559	1357	17.1809	1.4265
ENSG00000144560	14607	163.5550	13.5796
ENSG00000144566	4789	94.8943	7.8788
ENSG00000144596	53	0.3410	0.0283
ENSG00000144597	15949	255.0550	21.1766
ENSG00000144619	2	0.0164	0.0014
ENSG00000144635	8432	103.1370	8.5632
ENSG00000144642	59	0.4271	0.0355
ENSG00000144644	0	0.0000	0.0000
ENSG00000144645	286	1.7894	0.1486
ENSG00000144647	1303	36.6226	3.0407
ENSG00000144648	368	3.1133	0.2585
ENSG00000144649	69	1.1773	0.0977
ENSG00000144655	114594	2674.1000	222.0237
ENSG00000144659	11985	452.1360	37.5397
ENSG00000144668	12617	114.3230	9.4920
ENSG00000144671	0	0.0000	0.0000
ENSG00000144674	4977	34.8076	2.8900
ENSG00000144677	9801	126.8290	10.5303
ENSG00000144681	0	0.0000	0.0000
ENSG00000144711	5534	60.2977	5.0064
ENSG00000144712	287	3.9290	0.3262
ENSG00000144713	173103	3489.9800	289.7644
ENSG00000144724	1120	5.7445	0.4770
ENSG00000144730	14	0.1096	0.0091
ENSG00000144736	1816	23.3220	1.9364
ENSG00000144741	3281	42.1389	3.4987
ENSG00000144744	5243	98.2787	8.1598
ENSG00000144746	9270	275.6880	22.8897
ENSG00000144747	8101	86.3295	7.1677
ENSG00000144749	482	5.1438	0.4271
ENSG00000144771	0	0.0000	0.0000
ENSG00000144791	8788	52.0107	4.3183
ENSG00000144792	1168	13.4500	1.1167
ENSG00000144802	76821	976.2060	81.0521
ENSG00000144810	20	0.1594	0.0132
ENSG00000144815	5476	43.3493	3.5992
ENSG00000144820	0	0.0000	0.0000
ENSG00000144821	38	0.3709	0.0308
ENSG00000144824	110	0.6795	0.0564
ENSG00000144827	2898	71.9355	5.9726
ENSG00000144834	2	0.0838	0.0070
ENSG00000144837	7	0.2389	0.0198
ENSG00000144840	1946	31.1582	2.5870
ENSG00000144843	1176	19.1070	1.5864
ENSG00000144847	2	0.0307	0.0026
ENSG00000144848	6573	80.6742	6.6982
ENSG00000144852	840	11.7144	0.9726
ENSG00000144857	64	0.4613	0.0383
ENSG00000144867	6498	144.6580	12.0106
ENSG00000144868	106	0.9459	0.0785
ENSG00000144891	14	0.3019	0.0251
ENSG00000144893	347	2.0623	0.1712
ENSG00000144895	17436	316.5630	26.2835
ENSG00000144908	4	0.0219	0.0018
ENSG00000144909	1052	18.8196	1.5625
ENSG00000144935	15	0.2301	0.0191
ENSG00000144959	1235	19.2648	1.5995
ENSG00000144962	4	0.1415	0.0117
ENSG00000145012	4257	12.5032	1.0381
ENSG00000145014	5566	91.5179	7.5985
ENSG00000145016	4740	41.2718	3.4267
ENSG00000145020	1879	30.8970	2.5653
ENSG00000145022	7820	213.5090	17.7271
ENSG00000145029	2146	54.9594	4.5632
ENSG00000145040	2	0.1013	0.0084
ENSG00000145041	13729	154.1010	12.7947
ENSG00000145050	7125	253.1540	21.0188
ENSG00000145075	456	4.4413	0.3688
ENSG00000145087	428	2.8988	0.2407
ENSG00000145088	4119	174.5280	14.4906
ENSG00000145103	17	0.4311	0.0358
ENSG00000145107	160	5.8695	0.4873
ENSG00000145113	68	0.2391	0.0199
ENSG00000145191	9539	119.7330	9.9412
ENSG00000145192	0	0.0000	0.0000
ENSG00000145194	2025	23.1812	1.9247
ENSG00000145198	6	0.0778	0.0065
ENSG00000150995	9556	55.5501	4.6122
ENSG00000151090	28	0.2411	0.0200
ENSG00000151092	8619	77.6373	6.4460
ENSG00000151093	586	17.6931	1.4690
ENSG00000151276	16	0.1365	0.0113
ENSG00000151576	4044	37.6548	3.1264
ENSG00000151577	4	0.1304	0.0108
ENSG00000151789	0	0.0000	0.0000
ENSG00000151967	12	0.1210	0.0100
ENSG00000152492	4840	39.4459	3.2751
ENSG00000152580	221	1.4145	0.1174
ENSG00000152601	72085	541.2300	44.9370
ENSG00000152642	3366	52.5741	4.3651
ENSG00000152952	50	0.4903	0.0407
ENSG00000152977	0	0.0000	0.0000
ENSG00000153002	12	0.1599	0.0133
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	992	14.5867	1.2111
ENSG00000153551	13149	262.9110	21.8289
ENSG00000153558	167	1.6313	0.1354
ENSG00000153560	12742	97.9184	8.1299
ENSG00000153767	445	9.9045	0.8223
ENSG00000154165	12	0.7611	0.0632
ENSG00000154174	6169	85.8933	7.1315
ENSG00000154175	57	0.3892	0.0323
ENSG00000154310	1197	10.4689	0.8692
ENSG00000154743	1178	15.5889	1.2943
ENSG00000154764	6	0.0983	0.0082
ENSG00000154767	2654	41.4796	3.4440
ENSG00000154781	2605	55.3012	4.5915
ENSG00000154783	17199	163.9240	13.6103
ENSG00000154813	2354	49.5595	4.1148
ENSG00000154814	2328	39.2418	3.2582
ENSG00000154822	1780	25.9105	2.1513
ENSG00000154917	2071	25.8699	2.1479
ENSG00000154928	83	0.8896	0.0739
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	321	3.4135	0.2834
ENSG00000155903	3911	49.0487	4.0724
ENSG00000156931	7350	53.1776	4.4152
ENSG00000156959	1	0.0291	0.0024
ENSG00000156976	83365	1019.4600	84.6435
ENSG00000156983	16391	224.4470	18.6353
ENSG00000156990	11116	155.8850	12.9427
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	15373	205.1130	17.0301
ENSG00000157017	2427	88.2074	7.3237
ENSG00000157020	21151	291.2830	24.1845
ENSG00000157036	694	9.9602	0.8270
ENSG00000157087	23	0.1696	0.0141
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	28	0.4282	0.0356
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	85	3.8424	0.3190
ENSG00000157152	44	0.5803	0.0482
ENSG00000157388	6823	51.4417	4.2711
ENSG00000157445	308	4.9516	0.4111
ENSG00000157500	12333	110.7890	9.1985
ENSG00000158092	4296	86.4510	7.1778
ENSG00000158163	856	12.7189	1.0560
ENSG00000158186	21	0.2507	0.0208
ENSG00000158220	12	0.0917	0.0076
ENSG00000158234	802	14.7800	1.2271
ENSG00000158258	270	3.8361	0.3185
ENSG00000159650	3	0.0679	0.0056
ENSG00000159685	850	23.0677	1.9152
ENSG00000160124	872	37.4467	3.1091
ENSG00000160145	235	0.9122	0.0757
ENSG00000160746	1926	27.3178	2.2681
ENSG00000160791	25	0.4829	0.0401
ENSG00000160796	62812	479.7760	39.8346
