gene	raw_counts	median_length_normalized	RPKM
ENSG00000237510	0	0.0000	0.0000
ENSG00000237522	35	2.1324	0.2572
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	0	0.0000	0.0000
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	0	0.0000	0.0000
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	21	2.3192	0.2797
ENSG00000237580	54	10.4066	1.2552
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	0	0.0000	0.0000
ENSG00000237638	6	0.1537	0.0185
ENSG00000237641	0	0.0000	0.0000
ENSG00000237651	463	35.5461	4.2876
ENSG00000237655	0	0.0000	0.0000
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	10	0.4931	0.0595
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	58	1.7090	0.2061
ENSG00000237737	4	0.0945	0.0114
ENSG00000237745	0	0.0000	0.0000
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	92	3.4055	0.4108
ENSG00000237758	226	65.0307	7.8442
ENSG00000237772	19	2.0912	0.2522
ENSG00000237779	25	2.2612	0.2727
ENSG00000237784	0	0.0000	0.0000
ENSG00000237790	0	0.0168	0.0020
ENSG00000237798	1	0.2035	0.0245
ENSG00000237803	106	3.0539	0.3684
ENSG00000237804	1	0.0781	0.0094
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	43	2.7249	0.3287
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	135	11.7052	1.4119
ENSG00000237887	0	0.0000	0.0000
ENSG00000237892	28	3.1542	0.3805
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	0	0.0000	0.0000
ENSG00000237939	0	0.0000	0.0000
ENSG00000237940	244	6.4184	0.7742
ENSG00000237951	0	0.0000	0.0000
ENSG00000237953	18	5.0562	0.6099
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	0	0.0000	0.0000
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	0	0.0000	0.0000
ENSG00000238029	0	0.0000	0.0000
ENSG00000238038	0	0.0000	0.0000
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	25	1.3809	0.1666
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	31	3.3030	0.3984
ENSG00000238091	0	0.0000	0.0000
ENSG00000238111	0	0.0000	0.0000
ENSG00000238133	0	0.0000	0.0000
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	35	11.1181	1.3410
ENSG00000238171	0	0.0000	0.0000
ENSG00000238180	9	1.3546	0.1634
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	0	0.0000	0.0000
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	10	2.5000	0.3016
ENSG00000238273	0	0.0000	0.0000
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	0	0.0000	0.0000
ENSG00000238295	0	0.0000	0.0000
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	30	25.4432	3.0687
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	3	2.8989	0.3497
ENSG00000238337	0	0.0000	0.0000
ENSG00000238339	0	0.0000	0.0000
ENSG00000238341	0	0.0000	0.0000
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	0	0.0000	0.0000
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	5	3.1780	0.3833
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.0000	0.0000
ENSG00000238462	31	22.6923	2.7375
ENSG00000238465	10	7.3048	0.8814
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	1	0.8778	0.1055
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	0	0.0000	0.0000
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	0	0.0000	0.0000
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	2	1.4563	0.1757
ENSG00000238719	1	1.0781	0.1300
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	0	0.0000	0.0000
ENSG00000238736	29	21.1980	2.5572
ENSG00000238756	0	0.0000	0.0000
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	7	4.7596	0.5741
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	4	4.9048	0.5916
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	0	0.0000	0.0000
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	0	0.0000	0.0000
ENSG00000239077	6	4.1539	0.5010
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	0	0.0000	0.0000
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	500	19.5480	2.3579
ENSG00000239300	5	0.7658	0.0923
ENSG00000239305	4469	44.1075	5.3203
ENSG00000239322	0	0.0000	0.0000
ENSG00000239332	44	1.1664	0.1407
ENSG00000239396	0	0.0000	0.0000
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	0	0.0000	0.0000
ENSG00000239474	0	0.0000	0.0000
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	30	5.6481	0.6814
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	5	0.1983	0.0239
ENSG00000239649	0	0.0000	0.0000
ENSG00000239779	4179	128.5520	15.5062
ENSG00000239795	19	2.6569	0.3204
ENSG00000239819	61	8.5996	1.0373
ENSG00000239855	669	132.0820	15.9319
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	0	0.0000	0.0000
ENSG00000239951	1010	189.3650	22.8417
ENSG00000239958	0	0.0000	0.0000
ENSG00000239975	8	1.3023	0.1571
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	5	0.2269	0.0274
ENSG00000240069	101	8.1106	0.9783
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	0	0.0000	0.0000
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	22	4.9480	0.5967
ENSG00000240302	0	0.0000	0.0000
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	1017	26.1760	3.1574
ENSG00000240350	18	1.7768	0.2143
ENSG00000240356	199	7.0099	0.8455
ENSG00000240382	517	102.5480	12.3695
ENSG00000240401	10	1.0143	0.1224
ENSG00000240428	5	0.0979	0.0118
ENSG00000240440	0	0.0000	0.0000
ENSG00000240671	282	53.1709	6.4136
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	9	1.2228	0.1475
ENSG00000240834	22	3.0789	0.3714
ENSG00000240857	1005	47.5054	5.7302
ENSG00000240864	661	131.0950	15.8130
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	0	0.0000	0.0000
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	0	0.0000	0.0000
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	36	7.1429	0.8616
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	357	68.6667	8.2828
ENSG00000241351	829	158.5410	19.1235
ENSG00000241399	18506	361.5420	43.6100
ENSG00000241409	0	0.0000	0.0000
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	0	0.0000	0.0000
ENSG00000241520	3	0.2182	0.0263
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	62	11.8974	1.4352
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	1286	235.8440	28.4478
ENSG00000241772	191	17.0749	2.0596
ENSG00000241790	105	4.4219	0.5334
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	137726	24652.6000	2973.6491
ENSG00000241962	3854	53.5518	6.4595
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	2	0.4141	0.0500
ENSG00000242113	6	1.5816	0.1909
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	394	30.3005	3.6549
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	1	0.1852	0.0223
ENSG00000242282	552	27.0307	3.2605
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	1	0.1859	0.0225
ENSG00000242412	0	0.0000	0.0000
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	7	0.2556	0.0308
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	3	0.5796	0.0700
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	58	8.1767	0.9863
ENSG00000242628	0	0.0000	0.0000
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	310	31.3630	3.7831
ENSG00000242766	48	6.7575	0.8150
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	12	2.0225	0.2440
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	10433	508.4260	61.3273
ENSG00000243179	4	0.3239	0.0391
ENSG00000243238	319	61.3205	7.3967
ENSG00000243244	658	6.1031	0.7362
ENSG00000243264	626	120.3560	14.5176
ENSG00000243290	335	63.2186	7.6256
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	33	5.8282	0.7031
ENSG00000243466	5727	807.4080	97.3911
ENSG00000243478	57	1.0819	0.1305
ENSG00000243491	10	0.3852	0.0465
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	8	0.8054	0.0971
ENSG00000243637	490	59.0417	7.1217
ENSG00000243650	24	6.3380	0.7645
ENSG00000243667	620	11.4030	1.3754
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	6	1.5379	0.1855
ENSG00000243788	4	0.7493	0.0905
ENSG00000243792	2	0.2044	0.0247
ENSG00000243819	0	0.0000	0.0000
ENSG00000243840	0	0.0000	0.0000
ENSG00000243847	0	0.0000	0.0000
ENSG00000243910	4	0.1564	0.0189
ENSG00000243943	5419	88.9147	10.7251
ENSG00000244063	16	2.9375	0.3543
ENSG00000244116	1	0.1410	0.0169
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	0	0.0000	0.0000
ENSG00000244260	0	0.0000	0.0000
ENSG00000244280	16	0.7026	0.0847
ENSG00000244301	9	0.1452	0.0175
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	335	56.8937	6.8626
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	9	1.0086	0.1216
ENSG00000244528	4	1.6066	0.1938
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	1167	250.7480	30.2456
ENSG00000244567	565	33.5983	4.0527
ENSG00000244575	343	67.3272	8.1211
ENSG00000244617	64	2.2099	0.2666
ENSG00000246575	0	0.0000	0.0000
ENSG00000247626	1045	25.8821	3.1219
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	15	2.7075	0.3267
ENSG00000248672	9035	119.9320	14.4664
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	0	0.0000	0.0000
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	0	0.0000	0.0000
ENSG00000249884	1513	140.9960	17.0072
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	112	13.5958	1.6400
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	0	0.0000	0.0000
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	542	7.6913	0.9277
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	174	6.0865	0.7342
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	0	0.0000	0.0000
ENSG00000251039	2	0.4048	0.0487
ENSG00000251485	62	5.9251	0.7147
ENSG00000251491	3	0.2560	0.0309
ENSG00000251546	1	0.1702	0.0205
ENSG00000251569	131	5.0925	0.6143
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	0	0.0000	0.0000
ENSG00000251738	0	0.0000	0.0000
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	0	0.0000	0.0000
ENSG00000251791	4	1.1321	0.1366
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	7	4.1016	0.4947
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	0	0.0000	0.0000
ENSG00000251900	14	10.1942	1.2296
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0000	0.0000
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	0	0.0000	0.0000
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	1	0.8033	0.0971
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	44	11.9710	1.4439
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	0	0.0000	0.0000
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	5	4.2268	0.5102
ENSG00000252246	1	0.5364	0.0650
ENSG00000252250	0	0.0000	0.0000
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	12	8.2830	0.9994
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	0	0.0000	0.0000
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	0	0.0000	0.0000
ENSG00000252473	8	4.5926	0.5542
ENSG00000252478	0	0.0000	0.0000
ENSG00000252485	0	0.0000	0.0000
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	0	0.0000	0.0000
ENSG00000252531	18	8.2086	0.9901
ENSG00000252564	0	0.0000	0.0000
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	2	1.4898	0.1800
ENSG00000252759	114	89.2500	10.7655
ENSG00000252779	7	5.3238	0.6419
ENSG00000252804	0	0.0000	0.0000
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	4	2.5391	0.3060
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	0	0.0000	0.0000
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	0	0.0000	0.0000
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	2	1.4828	0.1789
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	0	0.0000	0.0000
ENSG00000253435	5	1.1029	0.1330
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	0	0.0000	0.0000
ENSG00000253559	38	3.3419	0.4031
ENSG00000253578	0	0.0000	0.0000
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	0	0.0000	0.0000
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	251	50.7043	6.1160
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	13	2.8047	0.3384
ENSG00000254126	12	1.2517	0.1510
ENSG00000254157	0	0.0000	0.0000
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	71	13.0147	1.5699
ENSG00000255735	0	0.0000	0.0000
ENSG00000255767	339	60.3254	7.2766
ENSG00000255989	210	22.1549	2.6723
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	999	44.0824	5.3173
ENSG00000256309	879	45.0287	5.4314
ENSG00000256458	2	0.3372	0.0407
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	5	0.2107	0.0254
ENSG00000256845	138	5.3972	0.6510
ENSG00000256977	0	0.0000	0.0000
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	61	2.6127	0.3152
ENSG00000257207	6	0.2936	0.0354
ENSG00000257226	0	0.0000	0.0000
ENSG00000257277	0	0.0000	0.0000
ENSG00000257284	0	0.0000	0.0000
ENSG00000257640	0	0.0000	0.0000
ENSG00000257702	69	2.9084	0.3508
ENSG00000257800	93	3.5060	0.4229
ENSG00000257970	2	0.2215	0.0267
ENSG00000258268	0	0.0000	0.0000
ENSG00000258395	37	4.8316	0.5827
ENSG00000258821	0	0.0000	0.0000
ENSG00000258881	172	30.5437	3.6843
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	4301	100.9590	12.1779
ENSG00000259056	0	0.0000	0.0000
ENSG00000259080	2110	90.8765	10.9617
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	0	0.0000	0.0000
ENSG00000259793	0	0.0000	0.0000
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	27	1.2855	0.1550
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	38	1.2943	0.1561
ENSG00000260006	1476	41.5210	5.0083
ENSG00000260025	6	1.2760	0.1540
ENSG00000260059	0	0.0000	0.0000
ENSG00000260077	167	7.9663	0.9609
ENSG00000260101	794	31.2129	3.7650
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	7	0.6410	0.0773
ENSG00000260396	37	1.9311	0.2329
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	0	0.0000	0.0000
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	107	2.1117	0.2547
ENSG00000260804	376	8.9641	1.0813
ENSG00000260837	57	2.7540	0.3322
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	0	0.0000	0.0000
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	22	0.4125	0.0498
ENSG00000260977	63	1.9241	0.2321
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	47	1.4061	0.1696
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	0	0.0000	0.0000
ENSG00000261186	42	2.8451	0.3432
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	404	14.7962	1.7847
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	140	3.7297	0.4499
ENSG00000261452	10	0.3858	0.0465
ENSG00000261600	6	0.8523	0.1028
ENSG00000261760	2	0.0357	0.0043
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	0	0.0000	0.0000
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	1	0.5000	0.0603
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	2	1.4419	0.1736
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0000	0.0000
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	7	6.7973	0.8203
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.2234	0.0269
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	8	8.4706	1.0217
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	41	10.9928	1.3260
ENSG00000263947	0	0.0000	0.0000
ENSG00000263948	49	50.4658	6.0873
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	0	0.0000	0.0000
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	0	0.0000	0.0000
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	0	0.0000	0.0000
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	9	7.1915	0.8671
ENSG00000264157	14	13.4342	1.6201
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	240	141.7720	17.1010
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	0	0.0000	0.0000
ENSG00000264279	0	0.0000	0.0000
ENSG00000264292	0	0.0000	0.0000
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	6372	94.4683	11.3950
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	0	0.0000	0.0000
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	3	2.4255	0.2926
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	5	3.8830	0.4687
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	0	0.0000	0.0000
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	1	0.6300	0.0760
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	0	0.0000	0.0000
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	26	25.9067	3.1253
ENSG00000264934	0	0.0000	0.0000
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	1	0.6000	0.0724
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	2	1.5652	0.1888
ENSG00000265056	0	0.0000	0.0000
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	10	10.0256	1.2097
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	0	0.0000	0.0000
ENSG00000265215	0	0.0000	0.0000
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.2933	0.0350
ENSG00000265267	0	0.0000	0.0000
ENSG00000265280	0	0.0000	0.0000
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	13	11.6988	1.4115
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	5	5.4242	0.6538
ENSG00000265416	5	3.8400	0.4632
ENSG00000265418	0	0.0000	0.0000
ENSG00000265420	0	0.0000	0.0000
ENSG00000265429	1	0.9494	0.1145
ENSG00000265451	14	1.4868	0.1793
ENSG00000265452	30	26.4405	3.1889
ENSG00000265454	0	0.0000	0.0000
