gene	raw_counts	median_length_normalized	RPKM
ENSG00000226996	0	0.0000	0.0000
ENSG00000227039	16667	542.0610	50.2050
ENSG00000227054	0	0.0000	0.0000
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	2	0.1638	0.0152
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
ENSG00000227406	5	0.2186	0.0202
ENSG00000227438	0	0.0000	0.0000
ENSG00000227456	24	0.8060	0.0746
ENSG00000227691	0	0.0000	0.0000
ENSG00000227698	6	1.0179	0.0943
ENSG00000227702	0	0.0000	0.0000
ENSG00000227716	0	0.0000	0.0000
ENSG00000227721	0	0.0000	0.0000
ENSG00000227757	12	1.3196	0.1222
ENSG00000227840	0	0.0000	0.0000
ENSG00000227874	0	0.0000	0.0000
ENSG00000227999	0	0.0000	0.0000
ENSG00000228107	4	0.4899	0.0453
ENSG00000228120	0	0.0000	0.0000
ENSG00000228137	6	1.2026	0.1113
ENSG00000228149	0	0.0000	0.0000
ENSG00000228159	0	0.0000	0.0000
ENSG00000228184	0	0.0000	0.0000
ENSG00000228235	0	0.0000	0.0000
ENSG00000228314	21	0.9190	0.0851
ENSG00000228318	0	0.0000	0.0000
ENSG00000228349	0	0.0000	0.0000
ENSG00000228355	0	0.0000	0.0000
ENSG00000228404	0	0.0000	0.0000
ENSG00000228433	0	0.0000	0.0000
ENSG00000228592	0	0.0000	0.0000
ENSG00000228600	0	0.0000	0.0000
ENSG00000228677	0	0.0000	0.0000
ENSG00000228708	0	0.0000	0.0000
ENSG00000228709	0	0.0000	0.0000
ENSG00000228798	0	0.0000	0.0000
ENSG00000228817	0	0.0000	0.0000
ENSG00000228861	0	0.0000	0.0000
ENSG00000228930	0	0.0000	0.0000
ENSG00000228941	0	0.0000	0.0000
ENSG00000228961	0	0.0000	0.0000
ENSG00000229007	0	0.0000	0.0000
ENSG00000229025	0	0.0000	0.0000
ENSG00000229046	0	0.0000	0.0000
ENSG00000229047	0	0.0000	0.0000
ENSG00000229086	0	0.0000	0.0000
ENSG00000229231	0	0.0000	0.0000
ENSG00000229289	0	0.0000	0.0000
ENSG00000229306	0	0.0000	0.0000
ENSG00000229336	8	1.3575	0.1257
ENSG00000229356	6	0.5651	0.0524
ENSG00000229382	0	0.0000	0.0000
ENSG00000229425	11	0.8330	0.0772
ENSG00000229623	0	0.0000	0.0000
ENSG00000229761	0	0.0000	0.0000
ENSG00000229880	0	0.0000	0.0000
ENSG00000229925	0	0.0000	0.0000
ENSG00000229962	0	0.0000	0.0000
ENSG00000229986	0	0.0000	0.0000
ENSG00000230061	10	0.3275	0.0303
ENSG00000230198	0	0.0000	0.0000
ENSG00000230212	2	0.1160	0.0107
ENSG00000230233	0	0.0000	0.0000
ENSG00000230323	0	0.0000	0.0000
ENSG00000230366	57	2.2646	0.2097
ENSG00000230379	0	0.0000	0.0000
ENSG00000230479	0	0.0000	0.0000
ENSG00000230794	0	0.0000	0.0000
ENSG00000230859	0	0.0000	0.0000
ENSG00000230870	2	0.1018	0.0094
ENSG00000230965	0	0.0000	0.0000
ENSG00000230972	0	0.0000	0.0000
ENSG00000230978	0	0.0000	0.0000
ENSG00000230982	0	0.0000	0.0000
ENSG00000231058	0	0.0000	0.0000
ENSG00000231068	0	0.0000	0.0000
ENSG00000231106	0	0.0000	0.0000
ENSG00000231123	0	0.0000	0.0000
ENSG00000231125	6	1.2423	0.1151
ENSG00000231136	0	0.0000	0.0000
ENSG00000231201	0	0.0000	0.0000
ENSG00000231231	0	0.0000	0.0000
ENSG00000231236	0	0.0000	0.0000
ENSG00000231300	0	0.0000	0.0000
ENSG00000231324	0	0.0000	0.0000
ENSG00000231355	0	0.0000	0.0000
ENSG00000231480	0	0.0000	0.0000
ENSG00000231620	0	0.0000	0.0000
ENSG00000231713	0	0.0000	0.0000
ENSG00000231755	0	0.0000	0.0000
ENSG00000231820	4	0.4005	0.0371
ENSG00000231867	0	0.0000	0.0000
ENSG00000231962	0	0.0000	0.0000
ENSG00000231986	0	0.0000	0.0000
ENSG00000232010	0	0.0000	0.0000
ENSG00000232079	2	0.0414	0.0038
ENSG00000232118	0	0.0000	0.0000
ENSG00000232124	0	0.0000	0.0000
ENSG00000232193	0	0.0000	0.0000
ENSG00000232260	0	0.0000	0.0000
ENSG00000232263	0	0.0000	0.0000
ENSG00000232360	0	0.0000	0.0000
ENSG00000232401	0	0.0000	0.0000
ENSG00000232512	0	0.0000	0.0000
ENSG00000232539	3	0.2988	0.0277
ENSG00000232560	0	0.0000	0.0000
ENSG00000232608	0	0.0000	0.0000
ENSG00000232623	0	0.0000	0.0000
ENSG00000232687	0	0.0000	0.0000
ENSG00000232692	0	0.0000	0.0000
ENSG00000232698	4	0.6048	0.0560
ENSG00000232777	0	0.0000	0.0000
ENSG00000232797	0	0.0000	0.0000
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	8	0.3755	0.0348
ENSG00000232855	0	0.0000	0.0000
ENSG00000232884	0	0.0000	0.0000
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	2	1.3701	0.1269
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	0	0.0000	0.0000
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	84	7.2917	0.6753
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	0	0.0000	0.0000
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	0	0.0000	0.0000
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	0	0.0000	0.0000
ENSG00000233818	10	0.6341	0.0587
ENSG00000233922	2	0.1775	0.0164
ENSG00000233956	3	0.4128	0.0383
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	2	0.3326	0.0308
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	7	1.3489	0.1249
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	0	0.0000	0.0000
ENSG00000234289	5	0.9291	0.0861
ENSG00000234293	0	0.0000	0.0000
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	30	0.6906	0.0640
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	4	0.1343	0.0124
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	0	0.0000	0.0000
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	1102	51.6531	4.7840
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	0	0.0000	0.0000
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	9	0.6629	0.0614
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	171	4.4185	0.4092
ENSG00000235701	14	1.0522	0.0975
ENSG00000235772	0	0.0000	0.0000
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	144	11.6494	1.0790
ENSG00000235888	229	12.1473	1.1251
ENSG00000235890	2	0.0942	0.0087
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	0	0.0000	0.0000
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	0	0.0000	0.0000
ENSG00000236519	22	1.6305	0.1510
ENSG00000236532	0	0.0000	0.0000
ENSG00000236545	0	0.0000	0.0000
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	0	0.0000	0.0000
ENSG00000236677	0	0.0000	0.0000
ENSG00000236830	385	4.7097	0.4362
ENSG00000236883	0	0.0000	0.0000
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	0	0.0147	0.0014
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	1	0.1022	0.0095
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	95	1.4157	0.1311
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	4	0.3559	0.0330
ENSG00000237604	39	3.5883	0.3323
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	3	0.4614	0.0428
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	88	13.0373	1.2075
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	0	0.0000	0.0000
ENSG00000237945	155	1.2728	0.1179
ENSG00000237989	12	0.3217	0.0298
ENSG00000238141	1	0.1389	0.0129
ENSG00000238197	128	2.3764	0.2201
ENSG00000238220	1	0.2487	0.0230
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	2	0.9492	0.0879
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	40	35.6071	3.2979
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	0	0.0000	0.0000
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	0	0.0000	0.0000
ENSG00000239179	0	0.0000	0.0000
ENSG00000239415	283	9.3294	0.8641
ENSG00000239688	0	0.0000	0.0000
ENSG00000239930	24	1.0445	0.0967
ENSG00000240368	82	11.6155	1.0758
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	0	0.0000	0.0000
ENSG00000240770	6	0.4489	0.0416
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	9	2.0117	0.1863
ENSG00000241728	830	73.6158	6.8182
ENSG00000241837	16829	378.3480	35.0421
ENSG00000241945	1562	16.9394	1.5689
ENSG00000242220	52	3.1276	0.2897
ENSG00000242342	6	2.5266	0.2339
ENSG00000242553	28	3.9885	0.3694
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	17	0.1189	0.0110
ENSG00000243440	0	0.0000	0.0000
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	38	1.1543	0.1069
ENSG00000243646	11025	324.8900	30.0909
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	8571	149.5360	13.8498
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	6	0.9912	0.0918
ENSG00000248354	1706	208.0470	19.2691
ENSG00000248476	19	1.7016	0.1576
ENSG00000249209	7892	1034.8200	95.8435
ENSG00000249493	1	0.1524	0.0141
ENSG00000249624	6190	252.3070	23.3683
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	0	0.0000	0.0000
ENSG00000252950	0	0.0000	0.0000
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	8	1.2988	0.1203
ENSG00000255902	186	32.9078	3.0479
ENSG00000256073	776	70.0096	6.4842
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	0	0.0000	0.0000
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	32	4.5369	0.4202
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	0	0.0000	0.0000
ENSG00000261610	8	0.3361	0.0311
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	0	0.0000	0.0000
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	1	0.6100	0.0563
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	40	49.4590	4.5812
ENSG00000264452	61	60.3816	5.5928
ENSG00000264462	150	62.4944	5.7883
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	3104	120.4530	11.1562
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	64	86.6727	8.0275
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.0000	0.0000
ENSG00000008735	49	0.6018	0.0557
ENSG00000015475	10793	183.2210	16.9697
ENSG00000025708	23706	535.5360	49.6007
ENSG00000025770	5721	130.9370	12.1272
ENSG00000040608	1958	43.9751	4.0729
ENSG00000054611	7082	100.1260	9.2736
ENSG00000056487	1	0.0130	0.0012
ENSG00000063515	4	0.2904	0.0269
ENSG00000069998	6788	103.1330	9.5520
ENSG00000070010	7297	62.8705	5.8230
ENSG00000070371	2332	17.7696	1.6458
ENSG00000070413	6494	87.9989	8.1503
ENSG00000073146	2	0.0218	0.0020
ENSG00000073150	952	23.0213	2.1322
ENSG00000073169	6087	193.2060	17.8945
ENSG00000075218	1550	27.4052	2.5382
ENSG00000075234	6105	127.9620	11.8517
ENSG00000075240	7522	115.4690	10.6946
ENSG00000075275	1312	7.6751	0.7109
ENSG00000077935	26	0.4554	0.0422
ENSG00000077942	57	0.5991	0.0555
ENSG00000079974	4880	62.3448	5.7743
ENSG00000093000	6093	54.9602	5.0903
ENSG00000093009	3164	83.3893	7.7234
ENSG00000093010	28273	408.1800	37.8051
ENSG00000093072	118114	1493.6100	138.3359
ENSG00000093100	741	12.8491	1.1901
ENSG00000099889	274	3.6529	0.3383
ENSG00000099899	5431	102.6770	9.5098
ENSG00000099901	18130	294.3120	27.2588
ENSG00000099904	9726	131.6210	12.1906
ENSG00000099910	1834	26.9006	2.4915
ENSG00000099917	29509	213.3360	19.7589
ENSG00000099937	0	0.0000	0.0000
ENSG00000099940	10492	159.0090	14.7272
ENSG00000099942	13897	195.7360	18.1288
ENSG00000099949	7725	76.6805	7.1021
ENSG00000099953	50	0.7245	0.0671
ENSG00000099954	10	0.1202	0.0111
ENSG00000099956	16632	502.7870	46.5675
ENSG00000099957	104	1.6537	0.1532
ENSG00000099958	1683	33.2611	3.0806
ENSG00000099960	0	0.0000	0.0000
ENSG00000099968	9429	93.9516	8.7017
ENSG00000099974	77	3.7346	0.3459
ENSG00000099977	7220	308.8820	28.6082
ENSG00000099984	0	0.0000	0.0000
ENSG00000099985	3169	112.4240	10.4125
ENSG00000099991	41105	328.3880	30.4149
ENSG00000099992	2242	23.8639	2.2102
ENSG00000099994	407	5.7795	0.5353
ENSG00000099995	50361	596.9760	55.2912
ENSG00000099998	545	15.7861	1.4621
ENSG00000099999	879	21.2360	1.9668
ENSG00000100003	28	0.3972	0.0368
ENSG00000100012	0	0.0000	0.0000
ENSG00000100014	6022	61.6827	5.7130
ENSG00000100023	7278	81.1861	7.5193
ENSG00000100024	554	5.8888	0.5454
ENSG00000100027	1294	20.5937	1.9074
ENSG00000100028	8148	240.2150	22.2484
ENSG00000100029	4981	81.7767	7.5741
ENSG00000100030	17564	116.2040	10.7626
ENSG00000100031	4116	69.6207	6.4482
ENSG00000100033	1414	16.5393	1.5318
ENSG00000100034	16796	172.1420	15.9435
ENSG00000100036	130	1.7628	0.1633
ENSG00000100038	3269	36.9228	3.4197
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	18994	231.3760	21.4297
ENSG00000100056	2953	36.8976	3.4174
ENSG00000100058	978	23.4511	2.1720
ENSG00000100060	16522	406.8020	37.6774
ENSG00000100065	40	0.5308	0.0492
ENSG00000100068	800	13.1721	1.2200
ENSG00000100075	11616	417.0280	38.6246
ENSG00000100077	4176	125.6350	11.6362
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	30546	2773.5700	256.8840
ENSG00000100083	8078	64.6623	5.9889
ENSG00000100084	4425	74.8914	6.9364
ENSG00000100092	65496	783.6930	72.5846
ENSG00000100095	572	5.9994	0.5557
ENSG00000100097	255801	17456.9000	1616.8334
ENSG00000100099	5285	36.1079	3.3443
ENSG00000100100	4440	87.5212	8.1061
ENSG00000100101	24292	224.7020	20.8116
ENSG00000100104	456	21.4404	1.9858
ENSG00000100105	7245	95.4481	8.8403
ENSG00000100106	23707	145.2840	13.4561
ENSG00000100109	2552	35.2366	3.2636
ENSG00000100116	618	22.0599	2.0432
ENSG00000100121	0	0.0000	0.0000
ENSG00000100122	1153	78.4555	7.2664
ENSG00000100124	3069	68.9611	6.3871
ENSG00000100129	84324	1472.1300	136.3468
ENSG00000100138	13374	360.8080	33.4176
ENSG00000100139	6829	85.8202	7.9486
ENSG00000100142	4122	58.5020	5.4184
ENSG00000100146	0	0.0000	0.0000
ENSG00000100147	519	28.8746	2.6743
ENSG00000100150	6457	56.5224	5.2350
ENSG00000100151	2666	45.7515	4.2374
ENSG00000100154	2634	15.6272	1.4474
ENSG00000100156	0	0.0000	0.0000
ENSG00000100162	3179	134.1120	12.4213
ENSG00000100167	142	1.9620	0.1817
ENSG00000100170	0	0.0000	0.0000
ENSG00000100181	38	0.2399	0.0222
ENSG00000100191	2	0.0631	0.0059
ENSG00000100196	12	0.4666	0.0432
ENSG00000100197	113	3.5432	0.3282
ENSG00000100201	116528	874.1340	80.9611
ENSG00000100206	14	0.3471	0.0321
ENSG00000100207	5520	54.8450	5.0797
ENSG00000100209	1594	81.7517	7.5717
ENSG00000100211	607	19.3991	1.7967
ENSG00000100216	13834	655.4220	60.7043
ENSG00000100218	2	0.0616	0.0057
ENSG00000100219	48282	1195.9000	110.7627
ENSG00000100220	6104	154.7220	14.3301
ENSG00000100221	12410	215.1460	19.9265
ENSG00000100225	24909	219.1880	20.3009
ENSG00000100226	10392	95.4491	8.8404
ENSG00000100227	12696	260.8720	24.1616
ENSG00000100228	54	0.9861	0.0913
ENSG00000100234	42	0.6796	0.0629
ENSG00000100239	9831	137.7690	12.7600
ENSG00000100241	15016	146.5030	13.5689
ENSG00000100242	47715	551.4100	51.0708
ENSG00000100243	45820	575.3390	53.2871
ENSG00000100246	1845	57.0631	5.2851
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	0	0.0200	0.0019
ENSG00000100258	16157	392.6570	36.3674
ENSG00000100263	1335	33.2316	3.0779
ENSG00000100266	8615	140.1850	12.9838
ENSG00000100271	1644	63.7879	5.9080
ENSG00000100276	46	1.8374	0.1702
ENSG00000100280	19565	218.3290	20.2213
ENSG00000100281	3058	38.1905	3.5371
ENSG00000100284	9569	124.7490	11.5541
ENSG00000100285	14	0.2776	0.0257
ENSG00000100288	13695	340.0070	31.4910
ENSG00000100290	2996	235.7600	21.8358
ENSG00000100292	4206	131.1670	12.1485
ENSG00000100294	1656	83.4866	7.7324
ENSG00000100296	4115	39.1768	3.6285
ENSG00000100297	28094	358.4010	33.1947
ENSG00000100298	1953	117.1150	10.8470
ENSG00000100299	13528	452.3440	41.8955
ENSG00000100300	89888	4633.3800	429.1380
ENSG00000100302	105	2.3089	0.2138
ENSG00000100304	8444	137.0260	12.6912
ENSG00000100307	1029	10.3441	0.9581
ENSG00000100311	14	0.2792	0.0259
ENSG00000100312	8	0.3069	0.0284
ENSG00000100314	3	0.0690	0.0064
ENSG00000100316	241211	3779.1600	350.0213
ENSG00000100319	4278	96.7916	8.9647
ENSG00000100320	28	0.2096	0.0194
ENSG00000100321	17540	189.4210	17.5439
ENSG00000100324	5215	86.8605	8.0449
ENSG00000100325	11057	153.7420	14.2394
ENSG00000100330	8135	60.8252	5.6336
ENSG00000100335	4465	44.3210	4.1050
ENSG00000100336	58	0.9943	0.0921
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	763	16.2657	1.5065
ENSG00000100344	371	8.6012	0.7966
ENSG00000100345	161604	1297.5400	120.1764
ENSG00000100346	94	0.6493	0.0601
ENSG00000100347	8796	102.5220	9.4954
ENSG00000100348	15987	584.9020	54.1729
ENSG00000100350	3278	44.0764	4.0823
ENSG00000100351	275	3.3268	0.3081
ENSG00000100353	40087	738.7050	68.4179
ENSG00000100354	12248	45.9380	4.2547
ENSG00000100359	8010	130.6230	12.0982
ENSG00000100360	3934	36.8444	3.4125
ENSG00000100362	8	0.5514	0.0511
ENSG00000100364	34464	318.1650	29.4680
ENSG00000100365	29298	1249.2100	115.7000
ENSG00000100368	10039	148.7770	13.7795
ENSG00000100372	926	17.4166	1.6131
ENSG00000100373	133	9.5052	0.8804
ENSG00000100376	2715	31.2707	2.8963
ENSG00000100379	1735	46.7485	4.3298
ENSG00000100380	15674	283.4720	26.2548
ENSG00000100385	3730	58.6097	5.4284
ENSG00000100387	6326	153.4490	14.2122
ENSG00000100393	45347	354.8280	32.8637
ENSG00000100395	5796	67.3841	6.2410
ENSG00000100399	212	6.1194	0.5668
ENSG00000100401	7723	92.8084	8.5958
ENSG00000100403	6923	49.3316	4.5690
ENSG00000100410	2209	134.1210	12.4221
ENSG00000100412	19457	361.1110	33.4456
ENSG00000100413	2539	28.9526	2.6816
ENSG00000100416	2452	21.4267	1.9845
ENSG00000100417	1327	19.5844	1.8139
ENSG00000100418	7724	116.5170	10.7917
ENSG00000100422	9059	137.5890	12.7433
ENSG00000100425	4794	61.4643	5.6927
ENSG00000100426	7843	111.8950	10.3636
ENSG00000100427	6312	110.1620	10.2031
ENSG00000100429	18543	280.8950	26.0161
ENSG00000128159	12153	118.5380	10.9788
ENSG00000128165	37	0.6490	0.0601
ENSG00000128185	4986	324.0620	30.0142
ENSG00000128191	4620	47.3732	4.3876
ENSG00000128203	939	20.9848	1.9436
ENSG00000128218	314	38.5721	3.5725
ENSG00000128228	3433	234.3090	21.7014
ENSG00000128242	8	0.1987	0.0184
ENSG00000128245	18429	485.1330	44.9324
ENSG00000128250	0	0.0000	0.0000
ENSG00000128253	38	1.0455	0.0968
ENSG00000128254	4	0.1710	0.0158
ENSG00000128262	8	0.1168	0.0108
ENSG00000128266	118	2.3005	0.2131
ENSG00000128268	56	0.7697	0.0713
ENSG00000128271	1890	33.7686	3.1276
ENSG00000128272	97185	2898.1700	268.4246
ENSG00000128274	40	1.0194	0.0944
ENSG00000128276	0	0.0000	0.0000
ENSG00000128283	4848	141.3070	13.0876
ENSG00000128284	1714	21.4648	1.9880
ENSG00000128285	18	0.4559	0.0422
ENSG00000128294	13156	286.1750	26.5052
ENSG00000128298	172	5.8956	0.5461
ENSG00000128309	16440	182.3930	16.8930
ENSG00000128310	0	0.0000	0.0000
ENSG00000128311	5013	196.3160	18.1825
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	4740	393.2160	36.4191
ENSG00000128335	1094	23.5974	2.1855
ENSG00000128340	165461	4901.1100	453.9341
ENSG00000128342	55	1.0393	0.0963
ENSG00000128346	6	0.2462	0.0228
ENSG00000128383	1651	61.5950	5.7049
ENSG00000128394	1981	45.8171	4.2435
ENSG00000128408	252	10.4094	0.9641
ENSG00000130487	1619	40.6084	3.7611
ENSG00000130489	12854	708.3190	65.6036
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	9	0.2420	0.0224
ENSG00000130638	12139	178.5780	16.5396
ENSG00000130943	0	0.0000	0.0000
ENSG00000131100	7682	179.3700	16.6130
ENSG00000133422	1935	30.3702	2.8128
ENSG00000133424	110	1.2261	0.1136
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	2	0.0155	0.0014
ENSG00000133460	1198	11.0861	1.0268
ENSG00000133466	779	8.1786	0.7575
ENSG00000133475	1	0.0315	0.0029
ENSG00000133477	10	0.2587	0.0240
ENSG00000133488	9	0.2572	0.0238
ENSG00000133519	0	0.0000	0.0000
ENSG00000138867	16017	266.1190	24.6476
ENSG00000138892	0	0.0000	0.0000
ENSG00000138942	2562	55.8384	5.1717
ENSG00000138944	4	0.0444	0.0041
ENSG00000138964	87024	911.5650	84.4280
ENSG00000159307	11971	144.9330	13.4235
ENSG00000159496	401	6.3841	0.5913
ENSG00000159873	3900	67.7120	6.2714
ENSG00000159958	238	19.2549	1.7833
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	2	0.1210	0.0112
ENSG00000161133	49	2.3317	0.2159
ENSG00000161149	4	0.1247	0.0116
ENSG00000161179	9103	389.2450	36.0514
ENSG00000161180	54	1.6748	0.1551
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	6	0.0538	0.0050
ENSG00000167037	26	0.2250	0.0208
ENSG00000167065	1597	26.9240	2.4937
ENSG00000167074	138	2.1951	0.2033
ENSG00000167077	2260	31.3246	2.9013
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	706	6.8794	0.6372
ENSG00000169314	27	0.9851	0.0912
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	13	1.2914	0.1196
ENSG00000169635	1739	18.0623	1.6729
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	1	0.0279	0.0026
ENSG00000170638	26531	631.0870	58.4504
ENSG00000172250	35	1.5069	0.1396
ENSG00000172346	0	0.0000	0.0000
ENSG00000172404	0	0.0000	0.0000
ENSG00000172912	0	0.0000	0.0000
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	0	0.0000	0.0000
ENSG00000177096	332	10.1587	0.9409
ENSG00000177663	38576	320.2210	29.6584
ENSG00000177989	11151	363.4770	33.6648
ENSG00000177993	0	0.0000	0.0000
ENSG00000178026	1887	41.3477	3.8296
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	24	0.4513	0.0418
ENSG00000179750	1030	40.7395	3.7732
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	570	7.7722	0.7198
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	65	3.3604	0.3112
ENSG00000182257	306	8.1487	0.7547
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	8	0.6667	0.0617
ENSG00000182541	2391	29.0699	2.6924
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	1668	24.5630	2.2750
ENSG00000182858	3642	115.7310	10.7188
ENSG00000182902	0	0.0000	0.0000
ENSG00000182944	34316	249.2200	23.0824
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	113	1.3686	0.1268
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	12483	348.4260	32.2708
ENSG00000183246	14	0.1720	0.0159
ENSG00000183307	312	4.6151	0.4274
ENSG00000183473	48	0.7965	0.0738
ENSG00000183506	2596	26.0405	2.4118
ENSG00000183530	4784	30.3860	2.8143
