gene	raw_counts	median_length_normalized	RPKM
ENSG00000155011	59	1.0245	0.0907
ENSG00000155016	1269	15.6109	1.3826
ENSG00000155269	6	0.0538	0.0048
ENSG00000155275	1292	12.5474	1.1112
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	12940	300.7370	26.6346
ENSG00000156140	89	1.0134	0.0897
ENSG00000156194	79	1.1909	0.1055
ENSG00000156219	14	0.3203	0.0284
ENSG00000156234	10472	548.8340	48.6071
ENSG00000156269	0	0.0000	0.0000
ENSG00000157404	1083	14.5997	1.2930
ENSG00000157426	1147	18.5225	1.6404
ENSG00000157765	0	0.0000	0.0000
ENSG00000157796	2177	18.4013	1.6297
ENSG00000157869	2159	72.9005	6.4564
ENSG00000159674	1262	15.7351	1.3936
ENSG00000159692	17855	160.1650	14.1849
ENSG00000159733	517	4.0273	0.3567
ENSG00000159788	1866	10.2956	0.9118
ENSG00000162840	19	7.6882	0.6810
ENSG00000163069	244	4.0295	0.3569
ENSG00000163071	0	0.0000	0.0000
ENSG00000163104	3855	45.7941	4.0557
ENSG00000163106	74	2.6381	0.2336
ENSG00000163110	8702	58.7175	5.2003
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	10	0.1335	0.0118
ENSG00000163132	2	0.0708	0.0063
ENSG00000163138	436	8.1395	0.7209
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	7055	109.8670	9.7303
ENSG00000163281	1484	16.5928	1.4695
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	10	0.2389	0.0212
ENSG00000163291	3284	19.8581	1.7587
ENSG00000163293	1	0.0070	0.0006
ENSG00000163297	12818	95.1745	8.4291
ENSG00000163312	2700	54.5381	4.8301
ENSG00000163319	2072	31.9406	2.8288
ENSG00000163322	3283	40.7554	3.6095
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	59392	2454.2000	217.3540
ENSG00000163612	12	0.9098	0.0806
ENSG00000163623	9	0.2133	0.0189
ENSG00000163624	10	0.1681	0.0149
ENSG00000163625	4129	18.3064	1.6213
ENSG00000163626	979	22.5405	1.9963
ENSG00000163629	599	4.7275	0.4187
ENSG00000163631	40	0.8894	0.0788
ENSG00000163633	626	8.9118	0.7893
ENSG00000163644	1833	27.6377	2.4477
ENSG00000163682	4622	106.3720	9.4207
ENSG00000163683	1782	62.7460	5.5571
ENSG00000163694	9157	80.2474	7.1071
ENSG00000163697	1070	6.1944	0.5486
ENSG00000163734	94	3.1771	0.2814
ENSG00000163735	0	0.0000	0.0000
ENSG00000163736	44	4.5692	0.4047
ENSG00000163737	12	1.4901	0.1320
ENSG00000163738	4341	33.1586	2.9367
ENSG00000163739	28	1.5972	0.1415
ENSG00000163743	5891	67.2990	5.9603
ENSG00000163749	13	0.1639	0.0145
ENSG00000163945	2855	27.3503	2.4223
ENSG00000163950	15670	580.0790	51.3743
ENSG00000163956	37208	319.8740	28.3294
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	49	2.8578	0.2531
ENSG00000163995	40	0.4960	0.0439
ENSG00000164022	15352	345.9840	30.6418
ENSG00000164023	6444	63.3014	5.6062
ENSG00000164024	6679	121.6790	10.7764
ENSG00000164031	12655	72.5750	6.4276
ENSG00000164032	42690	1390.2400	123.1256
ENSG00000164035	0	0.0000	0.0000
ENSG00000164037	149	3.7511	0.3322
ENSG00000164038	1239	16.9861	1.5044
ENSG00000164039	1340	29.7012	2.6305
ENSG00000164040	7423	120.3510	10.6588
ENSG00000164056	207	3.9224	0.3474
ENSG00000164066	1	0.0084	0.0007
ENSG00000164070	8	0.1210	0.0107
ENSG00000164073	741	11.0619	0.9797
ENSG00000164074	1974	22.8009	2.0193
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	0	0.0000	0.0000
ENSG00000164096	31718	945.8520	83.7687
ENSG00000164099	3	0.0393	0.0035
ENSG00000164100	0	0.0000	0.0000
ENSG00000164104	62815	1697.7100	150.3566
ENSG00000164105	487	27.6871	2.4521
ENSG00000164106	36	1.3853	0.1227
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	3160	122.5620	10.8546
ENSG00000164111	31667	782.8020	69.3282
ENSG00000164112	67	1.6617	0.1472
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	523	4.4288	0.3922
ENSG00000164116	5125	66.6644	5.9041
ENSG00000164117	1317	35.1637	3.1143
ENSG00000164118	1952	20.5292	1.8182
ENSG00000164120	132	1.7864	0.1582
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	0	0.0000	0.0000
ENSG00000164124	382	3.1012	0.2747
ENSG00000164125	1304	12.4132	1.0994
ENSG00000164128	6	0.1077	0.0095
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	11914	92.1384	8.1602
ENSG00000164136	73	0.7003	0.0620
ENSG00000164142	26	0.3936	0.0349
ENSG00000164144	1064	18.6875	1.6550
ENSG00000164161	180	1.1195	0.0992
ENSG00000164162	744	18.1952	1.6115
ENSG00000164163	12303	147.2790	13.0437
ENSG00000164164	39684	327.6060	29.0142
ENSG00000164167	1620	46.6345	4.1301
ENSG00000164168	1456	23.1755	2.0525
ENSG00000164169	1165	21.7363	1.9250
ENSG00000164303	0	0.0000	0.0000
ENSG00000164305	3797	98.2304	8.6997
ENSG00000164306	1165	30.7369	2.7222
ENSG00000164323	2872	31.2851	2.7707
ENSG00000164342	21	0.4193	0.0371
ENSG00000164344	271	6.8727	0.6087
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	1294	20.8866	1.8498
ENSG00000168214	19416	161.0680	14.2648
ENSG00000168228	871	15.0099	1.3293
ENSG00000168310	1413	33.1902	2.9395
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	6223	108.8390	9.6393
ENSG00000168491	0	0.0000	0.0000
ENSG00000168538	4569	58.6936	5.1982
ENSG00000168556	6248	328.6000	29.1022
ENSG00000168564	10880	255.5700	22.6343
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	0	0.0000	0.0000
ENSG00000168769	23802	108.3590	9.5968
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	43	0.4341	0.0384
ENSG00000168818	1133	15.9344	1.4112
ENSG00000168824	32	0.5426	0.0481
ENSG00000168826	1282	32.6595	2.8925
ENSG00000168843	31	0.4403	0.0390
ENSG00000168884	6005	167.6730	14.8498
ENSG00000168924	8362	76.6314	6.7868
ENSG00000168936	2025	44.1264	3.9080
ENSG00000168993	2	0.0580	0.0051
ENSG00000169019	6224	275.5420	24.4032
ENSG00000169020	8303	662.4440	58.6689
ENSG00000169026	1120	31.7734	2.8140
ENSG00000169116	217	3.2376	0.2867
ENSG00000169245	13	0.8312	0.0736
ENSG00000169248	8	0.3145	0.0279
ENSG00000169288	2473	95.4632	8.4546
ENSG00000169299	5679	114.9950	10.1845
ENSG00000169429	2091	68.9675	6.1080
ENSG00000169435	7	0.0792	0.0070
ENSG00000169676	0	0.0000	0.0000
ENSG00000169744	2	0.0269	0.0024
ENSG00000169762	42656	408.6910	36.1955
ENSG00000169836	29	0.4191	0.0371
ENSG00000169851	3	0.0310	0.0027
ENSG00000169989	11	0.3337	0.0296
ENSG00000170006	1845	11.9579	1.0590
ENSG00000170088	2193	34.6569	3.0694
ENSG00000170153	13	0.1804	0.0160
ENSG00000170180	186	4.1521	0.3677
ENSG00000170185	30702	295.7050	26.1889
ENSG00000170365	3881	48.0449	4.2551
ENSG00000170390	32	0.5265	0.0466
ENSG00000170448	1093	18.4325	1.6325
ENSG00000170502	1957	46.1008	4.0829
ENSG00000170509	524	16.4030	1.4527
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	456	4.6892	0.4153
ENSG00000170801	1622	36.6245	3.2436
ENSG00000170846	1919	62.2696	5.5149
ENSG00000170871	9194	81.1345	7.1856
ENSG00000170891	119	8.8644	0.7851
ENSG00000170917	308	3.7146	0.3290
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	29845	890.7170	78.8857
ENSG00000171497	6183	184.8340	16.3697
ENSG00000171503	1555	25.9606	2.2992
ENSG00000171509	145	1.9285	0.1708
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	0	0.0000	0.0000
ENSG00000171566	2817	41.7728	3.6996
ENSG00000172007	6650	99.2001	8.7856
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	0	0.0000	0.0000
ENSG00000172403	23	0.1516	0.0134
ENSG00000172493	31028	216.8190	19.2024
ENSG00000172955	0	0.0000	0.0000
ENSG00000173011	6434	108.0800	9.5720
ENSG00000173013	163	5.6949	0.5044
ENSG00000173040	97	1.3226	0.1171
ENSG00000173083	3252	51.6619	4.5754
ENSG00000173085	3159	85.4185	7.5650
ENSG00000173320	0	0.0000	0.0000
ENSG00000173376	0	0.0000	0.0000
ENSG00000173542	10842	92.3970	8.1831
ENSG00000173597	184	8.2802	0.7333
ENSG00000173610	0	0.0000	0.0000
ENSG00000173966	0	0.0000	0.0000
ENSG00000174123	164	2.9123	0.2579
ENSG00000174125	6060	100.2670	8.8801
ENSG00000174130	1500	18.6423	1.6510
ENSG00000174137	79	1.3963	0.1237
ENSG00000174145	0	0.0000	0.0000
ENSG00000174227	3591	24.6956	2.1871
ENSG00000174343	0	0.0000	0.0000
ENSG00000174473	2	0.0162	0.0014
ENSG00000174599	0	0.0000	0.0000
ENSG00000174607	40	0.6384	0.0565
ENSG00000174720	8046	147.7920	13.0891
ENSG00000174749	306	8.4156	0.7453
ENSG00000174780	48250	772.4120	68.4081
ENSG00000174792	10	0.3720	0.0330
ENSG00000174796	1182	12.4414	1.1019
ENSG00000174799	4808	43.0224	3.8102
ENSG00000174808	129	3.4357	0.3043
ENSG00000175920	86	1.5981	0.1415
ENSG00000176979	0	0.0000	0.0000
ENSG00000177300	0	0.0000	0.0000
ENSG00000177432	1276	41.2215	3.6508
ENSG00000177752	2	0.0829	0.0073
ENSG00000177803	0	0.0000	0.0000
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	3326	22.8770	2.0261
ENSG00000178177	1703	15.9400	1.4117
ENSG00000178222	462	6.9252	0.6133
ENSG00000178343	12	0.4480	0.0397
ENSG00000178403	46	1.5085	0.1336
ENSG00000178458	49	8.9173	0.7898
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	10	0.3363	0.0298
ENSG00000178950	14644	72.4690	6.4182
ENSG00000178972	18	0.5243	0.0464
ENSG00000178988	2532	87.1050	7.7144
ENSG00000179010	12884	363.9450	32.2325
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	172	2.7329	0.2420
ENSG00000179387	2035	23.0318	2.0398
ENSG00000179967	816	137.5910	12.1856
ENSG00000179979	1705	28.7874	2.5495
ENSG00000180015	287	18.8259	1.6673
ENSG00000180245	20	1.0330	0.0915
ENSG00000180346	1025	36.9040	3.2684
ENSG00000180610	0	0.0000	0.0000
ENSG00000180613	0	0.0000	0.0000
ENSG00000180673	38	1.4474	0.1282
ENSG00000180712	469	14.9388	1.3230
ENSG00000180769	4	0.0466	0.0041
ENSG00000180801	0	0.0000	0.0000
ENSG00000181004	75	1.6390	0.1452
ENSG00000181215	16	0.2633	0.0233
ENSG00000181359	3	0.2638	0.0234
ENSG00000181381	15718	96.9766	8.5887
ENSG00000181541	0	0.0000	0.0000
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	4399	169.4470	15.0070
ENSG00000181877	380	11.9189	1.0556
ENSG00000181982	1695	13.2321	1.1719
ENSG00000182168	2169	15.2294	1.3488
ENSG00000182223	0	0.0000	0.0000
ENSG00000182308	111	1.7403	0.1541
ENSG00000182552	2373	64.1102	5.6779
ENSG00000182585	0	0.0000	0.0000
ENSG00000182903	305	3.5847	0.3175
ENSG00000183090	0	0.0000	0.0000
ENSG00000183199	1845	63.6792	5.6397
ENSG00000183423	31	0.6149	0.0545
ENSG00000183432	0	0.0000	0.0000
ENSG00000183439	1	0.0474	0.0042
ENSG00000183504	0	0.0000	0.0000
ENSG00000183783	0	0.0000	0.0000
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	0	0.0000	0.0000
ENSG00000184160	20	0.6890	0.0610
ENSG00000184178	1072	25.3042	2.2411
ENSG00000184305	173	1.2435	0.1101
ENSG00000184985	406	4.8403	0.4287
ENSG00000185049	4494	56.7904	5.0296
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	1316	15.5417	1.3764
ENSG00000185619	6769	68.3689	6.0550
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	0	0.0000	0.0000
ENSG00000185818	222	2.8360	0.2512
ENSG00000185873	0	0.0000	0.0000
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	0	0.0000	0.0000
ENSG00000186222	3909	189.6450	16.7957
ENSG00000186234	1	0.0847	0.0075
ENSG00000186352	155	4.4923	0.3978
ENSG00000186777	0	0.0000	0.0000
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	0	0.0000	0.0000
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	15019	1993.6100	176.5624
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	0	0.0000	0.0000
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	6	0.7953	0.0705
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	12	0.1418	0.0126
ENSG00000188848	106	0.9066	0.0803
ENSG00000188981	173	1.7217	0.1525
ENSG00000188993	2	0.0451	0.0040
ENSG00000189099	0	0.0000	0.0000
ENSG00000189157	409	3.2935	0.2917
ENSG00000189184	30	0.3797	0.0336
ENSG00000189308	2820	31.2472	2.7674
ENSG00000196104	0	0.0000	0.0000
ENSG00000196159	6	0.0274	0.0024
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	26	1.0253	0.0908
ENSG00000196472	4	0.4196	0.0372
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	120	10.7907	0.9557
ENSG00000196526	127	1.0212	0.0904
ENSG00000196616	0	0.0000	0.0000
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	38	5.0089	0.4436
ENSG00000196782	3711	61.6056	5.4561
ENSG00000196810	3144	30.1549	2.6706
ENSG00000196951	143	5.4116	0.4793
ENSG00000197057	6	0.0822	0.0073
ENSG00000197386	14081	58.2890	5.1623
ENSG00000197410	2	0.0121	0.0011
ENSG00000197465	15	0.5614	0.0497
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	214	4.0774	0.3611
ENSG00000197712	497	7.6582	0.6782
ENSG00000197826	5	0.0820	0.0073
ENSG00000197888	2	0.0722	0.0064
ENSG00000197894	7639	117.8130	10.4341
ENSG00000198092	0	0.0000	0.0000
ENSG00000198099	0	0.0000	0.0000
ENSG00000198155	8	0.2136	0.0189
ENSG00000198189	26818	826.0180	73.1557
ENSG00000198277	0	0.0000	0.0000
ENSG00000198301	2991	64.2555	5.6907
ENSG00000198498	897	19.1509	1.6961
ENSG00000198515	1	0.0162	0.0014
ENSG00000198589	6033	30.1286	2.6683
ENSG00000198787	0	0.0000	0.0000
ENSG00000198856	13362	619.7370	54.8865
ENSG00000198948	57	0.5006	0.0443
ENSG00000199058	0	0.0000	0.0000
ENSG00000199102	0	0.0000	0.0000
ENSG00000199145	0	0.0000	0.0000
ENSG00000199169	0	0.0000	0.0000
ENSG00000199326	0	0.0000	0.0000
ENSG00000199335	1	0.7009	0.0621
ENSG00000199420	0	0.0000	0.0000
ENSG00000199529	0	0.0000	0.0000
ENSG00000199530	5	3.5278	0.3124
ENSG00000199572	0	0.0000	0.0000
ENSG00000199634	0	0.0000	0.0000
ENSG00000199780	0	0.0000	0.0000
ENSG00000199790	0	0.0000	0.0000
ENSG00000199857	0	0.0000	0.0000
ENSG00000199859	0	0.0000	0.0000
ENSG00000199862	0	0.0000	0.0000
ENSG00000199894	0	0.0000	0.0000
ENSG00000199901	0	0.0000	0.0000
ENSG00000199924	0	0.0000	0.0000
ENSG00000200024	0	0.0000	0.0000
ENSG00000200049	0	0.0000	0.0000
ENSG00000200108	0	0.0000	0.0000
ENSG00000200269	0	0.0000	0.0000
ENSG00000200338	0	0.0000	0.0000
ENSG00000200350	14	9.9809	0.8837
ENSG00000200455	2	1.3838	0.1228
ENSG00000200469	21	15.3462	1.3591
ENSG00000200520	1	0.7615	0.0676
ENSG00000200521	0	0.0000	0.0000
ENSG00000200553	0	0.0000	0.0000
ENSG00000200622	0	0.0000	0.0000
ENSG00000200658	0	0.0000	0.0000
ENSG00000200720	0	0.0000	0.0000
ENSG00000200741	0	0.0000	0.0000
ENSG00000200761	0	0.0000	0.0000
ENSG00000200867	0	0.0000	0.0000
ENSG00000200917	0	0.0000	0.0000
ENSG00000200963	0	0.0000	0.0000
ENSG00000200974	6	5.3049	0.4698
ENSG00000200998	0	0.0000	0.0000
ENSG00000200999	1	0.5000	0.0440
ENSG00000201050	0	0.0000	0.0000
ENSG00000201085	0	0.0000	0.0000
ENSG00000201145	0	0.0000	0.0000
ENSG00000201176	3	1.8131	0.1608
ENSG00000201186	0	0.0000	0.0000
ENSG00000201264	2	2.4444	0.2168
ENSG00000201297	0	0.0000	0.0000
ENSG00000201314	0	0.0000	0.0000
ENSG00000201433	0	0.0000	0.0000
ENSG00000201496	0	0.0000	0.0000
ENSG00000201516	0	0.0000	0.0000
ENSG00000201533	0	0.0299	0.0026
ENSG00000201633	0	0.0000	0.0000
ENSG00000201640	0	0.0000	0.0000
ENSG00000201641	0	0.0000	0.0000
ENSG00000201644	6	4.9570	0.4393
ENSG00000201676	0	0.0000	0.0000
ENSG00000201707	0	0.0000	0.0000
ENSG00000201727	0	0.0000	0.0000
ENSG00000201736	0	0.0000	0.0000
ENSG00000201744	0	0.0000	0.0000
ENSG00000201752	0	0.0000	0.0000
ENSG00000201775	0	0.0000	0.0000
ENSG00000201786	0	0.0000	0.0000
ENSG00000201818	0	0.0000	0.0000
ENSG00000201846	0	0.0000	0.0000
ENSG00000201863	17	10.4677	0.9272
ENSG00000201901	0	0.0000	0.0000
ENSG00000201931	0	0.0000	0.0000
ENSG00000202000	0	0.0000	0.0000
ENSG00000202014	0	0.0000	0.0000
ENSG00000202054	0	0.0000	0.0000
ENSG00000202169	0	0.0000	0.0000
ENSG00000202215	0	0.0000	0.0000
ENSG00000202331	0	0.0000	0.0000
ENSG00000202358	17	11.7103	1.0373
ENSG00000202374	0	0.0000	0.0000
ENSG00000202392	6	1.4259	0.1264
ENSG00000202440	0	0.0000	0.0000
ENSG00000202449	0	0.0000	0.0000
ENSG00000202485	0	0.0000	0.0000
ENSG00000202536	0	0.0000	0.0000
ENSG00000203436	0	0.0000	0.0000
ENSG00000203615	0	0.0000	0.0000
ENSG00000205097	0	0.0000	0.0000
ENSG00000205100	0	0.0000	0.0000
ENSG00000205129	42	2.3054	0.2042
ENSG00000205208	8804	177.0190	15.6776
ENSG00000205301	4	0.0536	0.0047
ENSG00000205403	0	0.0000	0.0000
ENSG00000205595	2	0.0899	0.0079
ENSG00000205649	0	0.0000	0.0000
ENSG00000205678	0	0.0000	0.0000
ENSG00000205682	0	0.0000	0.0000
ENSG00000205794	38	1.7737	0.1571
ENSG00000205830	0	0.0000	0.0000
ENSG00000205940	9	0.3098	0.0274
ENSG00000205946	0	0.0000	0.0000
ENSG00000205959	21	0.4754	0.0421
ENSG00000206113	4	0.1086	0.0096
ENSG00000206601	2	1.6075	0.1422
ENSG00000206613	0	0.0000	0.0000
ENSG00000206629	3	1.3354	0.1183
ENSG00000206665	0	0.0000	0.0000
ENSG00000206675	42	29.1963	2.5855
ENSG00000206703	0	0.0000	0.0000
ENSG00000206711	0	0.0000	0.0000
ENSG00000206722	0	0.0000	0.0000
ENSG00000206738	0	0.0000	0.0000
ENSG00000206780	0	0.0000	0.0000
ENSG00000206782	0	0.0000	0.0000
ENSG00000206820	0	0.0000	0.0000
ENSG00000206823	188	107.5650	9.5264
ENSG00000206839	0	0.0000	0.0000
ENSG00000206978	0	0.0000	0.0000
ENSG00000207007	0	0.0000	0.0000
ENSG00000207009	3	1.8000	0.1594
ENSG00000207058	0	0.0000	0.0000
ENSG00000207065	0	0.0000	0.0000
ENSG00000207075	0	0.0000	0.0000
ENSG00000207121	0	0.0000	0.0000
ENSG00000207148	0	0.0000	0.0000
ENSG00000207155	0	0.0000	0.0000
ENSG00000207171	0	0.0000	0.0000
ENSG00000207182	0	0.0000	0.0000
ENSG00000207188	0	0.0000	0.0000
ENSG00000207195	1	0.7207	0.0640
ENSG00000207198	0	0.0000	0.0000
ENSG00000207231	13	8.2982	0.7347
ENSG00000207260	0	0.0000	0.0000
ENSG00000207307	0	0.0000	0.0000
ENSG00000207322	0	0.0000	0.0000
ENSG00000207384	0	0.3109	0.0274
ENSG00000207385	0	0.0000	0.0000
ENSG00000207428	0	0.0000	0.0000
ENSG00000207448	0	0.0000	0.0000
ENSG00000207480	0	0.0000	0.0000
ENSG00000207481	0	0.0000	0.0000
ENSG00000207497	0	0.0000	0.0000
ENSG00000207524	1	0.6449	0.0571
ENSG00000207559	0	0.0000	0.0000
ENSG00000207642	0	0.0000	0.0000
ENSG00000207643	0	0.0000	0.0000
ENSG00000207697	109	82.2828	7.2871
ENSG00000207716	0	0.0000	0.0000
ENSG00000207732	0	0.0000	0.0000
ENSG00000207746	0	0.0000	0.0000
ENSG00000207807	0	0.0000	0.0000
ENSG00000207849	0	0.0000	0.0000
ENSG00000207927	0	0.0000	0.0000
ENSG00000207931	0	0.0000	0.0000
ENSG00000207944	1	0.3958	0.0353
ENSG00000207988	26	20.2041	1.7894
ENSG00000208797	245	283.0770	25.0702
ENSG00000210839	0	0.0000	0.0000
ENSG00000211482	0	0.0000	0.0000
ENSG00000211553	30	20.8796	1.8494
ENSG00000212045	0	0.0000	0.0000
ENSG00000212160	0	0.0000	0.0000
ENSG00000212191	0	0.0000	0.0000
ENSG00000212226	0	0.0000	0.0000
ENSG00000212282	0	0.0000	0.0000
ENSG00000212300	1	0.3440	0.0305
ENSG00000212359	0	0.0000	0.0000
ENSG00000212368	0	0.0000	0.0000
ENSG00000212373	0	0.0000	0.0000
ENSG00000212387	0	0.0000	0.0000
ENSG00000212458	0	0.0077	0.0005
ENSG00000212490	0	0.0000	0.0000
ENSG00000212588	6	3.4262	0.3033
ENSG00000212620	0	0.0000	0.0000
ENSG00000213331	0	0.0000	0.0000
ENSG00000213332	0	0.0000	0.0000
ENSG00000213370	1	0.1165	0.0103
ENSG00000213406	33	2.6728	0.2367
ENSG00000213434	0	0.0000	0.0000
ENSG00000213448	0	0.0000	0.0000
ENSG00000213480	1	0.0821	0.0073
ENSG00000213492	69	3.1070	0.2752
ENSG00000213493	13	0.6720	0.0595
ENSG00000213522	1	0.1309	0.0116
ENSG00000213608	2	0.1475	0.0131
ENSG00000213759	0	0.0000	0.0000
ENSG00000213851	5	0.4136	0.0367
ENSG00000214062	0	0.0000	0.0000
ENSG00000214273	0	0.0000	0.0000
ENSG00000214367	8479	89.9820	7.9692
ENSG00000214559	6	1.1788	0.1044
ENSG00000214671	0	0.0000	0.0000
ENSG00000214676	1	0.1499	0.0132
ENSG00000214846	0	0.0000	0.0000
ENSG00000214886	0	0.0000	0.0000
ENSG00000214904	0	0.0000	0.0000
ENSG00000214980	0	0.0000	0.0000
ENSG00000214988	0	0.0000	0.0000
ENSG00000215110	0	0.0000	0.0000
ENSG00000215127	0	0.0000	0.0000
ENSG00000215203	0	0.0000	0.0000
ENSG00000215278	0	0.0000	0.0000
ENSG00000215323	0	0.0000	0.0000
ENSG00000215367	0	0.0000	0.0000
ENSG00000215375	734	12.7933	1.1330
ENSG00000215612	0	0.0000	0.0000
ENSG00000215961	0	0.0000	0.0000
ENSG00000215999	0	0.0000	0.0000
ENSG00000216027	0	0.0000	0.0000
ENSG00000216036	0	0.0000	0.0000
ENSG00000216055	0	0.0000	0.0000
ENSG00000216089	0	0.0000	0.0000
ENSG00000216105	34	27.5106	2.4365
ENSG00000216154	0	0.0000	0.0000
ENSG00000216425	0	0.0000	0.0000
ENSG00000216560	0	0.0000	0.0000
ENSG00000217609	0	0.0000	0.0000
ENSG00000218336	0	0.0000	0.0000
ENSG00000218422	1915	52.2003	4.6231
ENSG00000219492	0	0.0000	0.0000
ENSG00000220924	2	0.3452	0.0306
ENSG00000221075	0	0.0000	0.0000
ENSG00000221079	0	0.0000	0.0000
ENSG00000221082	0	0.0000	0.0000
ENSG00000221118	0	0.0000	0.0000
ENSG00000221122	0	0.0000	0.0000
ENSG00000221136	0	0.0000	0.0000
ENSG00000221183	0	0.0000	0.0000
ENSG00000221186	0	0.0000	0.0000
ENSG00000221189	0	0.0000	0.0000
ENSG00000221219	0	0.0000	0.0000
ENSG00000221227	0	0.0000	0.0000
ENSG00000221235	0	0.0000	0.0000
ENSG00000221245	0	0.0000	0.0000
ENSG00000221265	3	1.7434	0.1546
ENSG00000221275	3	1.6644	0.1476
ENSG00000221296	3	3.4054	0.3016
ENSG00000221301	0	0.0000	0.0000
ENSG00000221314	0	0.0000	0.0000
ENSG00000221334	0	0.0000	0.0000
ENSG00000221362	0	0.0000	0.0000
ENSG00000221369	0	0.0000	0.0000
ENSG00000221407	0	0.0000	0.0000
ENSG00000221415	0	0.0000	0.0000
ENSG00000221440	0	0.0000	0.0000
ENSG00000221495	0	0.0000	0.0000
ENSG00000221499	0	0.0000	0.0000
ENSG00000221523	0	0.0000	0.0000
ENSG00000221563	0	0.0000	0.0000
ENSG00000221618	0	0.0000	0.0000
ENSG00000221637	0	0.0000	0.0000
ENSG00000221639	1	0.4960	0.0441
ENSG00000221657	0	0.0000	0.0000
ENSG00000221711	0	0.0000	0.0000
ENSG00000221747	0	0.0000	0.0000
ENSG00000221764	0	0.0000	0.0000
ENSG00000221891	0	0.0000	0.0000
ENSG00000222182	0	0.0000	0.0000
ENSG00000222196	0	0.0000	0.0000
ENSG00000222206	0	0.0000	0.0000
ENSG00000222230	0	0.0000	0.0000
ENSG00000222234	0	0.0000	0.0000
ENSG00000222236	0	0.0000	0.0000
ENSG00000222257	0	0.0000	0.0000
ENSG00000222262	0	0.0000	0.0000
ENSG00000222306	0	0.0000	0.0000
ENSG00000222333	0	0.0000	0.0000
ENSG00000222437	0	0.0000	0.0000
ENSG00000222526	0	0.0000	0.0000
ENSG00000222582	0	0.0000	0.0000
ENSG00000222592	0	0.0000	0.0000
ENSG00000222594	0	0.0000	0.0000
ENSG00000222613	0	0.0000	0.0000
ENSG00000222644	0	0.0000	0.0000
ENSG00000222691	0	0.0000	0.0000
ENSG00000222721	0	0.0000	0.0000
ENSG00000222727	0	0.0000	0.0000
ENSG00000222765	0	0.0000	0.0000
ENSG00000222859	0	0.0000	0.0000
ENSG00000222861	0	0.0000	0.0000
ENSG00000222954	0	0.0000	0.0000
ENSG00000223006	0	0.0000	0.0000
ENSG00000223037	0	0.0000	0.0000
ENSG00000223086	9	5.0465	0.4469
ENSG00000223099	0	0.0000	0.0000
ENSG00000223208	0	0.0000	0.0000
ENSG00000223225	6	4.6442	0.4113
ENSG00000223305	18	4.0060	0.3548
ENSG00000223424	0	0.0000	0.0000
ENSG00000223569	0	0.0000	0.0000
ENSG00000223605	0	0.0000	0.0000
ENSG00000223620	0	0.0000	0.0000
ENSG00000224062	0	0.0000	0.0000
ENSG00000224097	53	2.4076	0.2132
ENSG00000224207	0	0.0000	0.0000
ENSG00000224218	0	0.0000	0.0000
ENSG00000224560	0	0.0000	0.0000
ENSG00000224569	0	0.0000	0.0000
ENSG00000224786	0	0.0000	0.0000
