gene	raw_counts	median_length_normalized	RPKM
ENSG00000115112	18	0.1440	0.0155
ENSG00000115128	7584	475.1780	51.1533
ENSG00000115129	2317	75.1596	8.0910
ENSG00000115137	133	1.7749	0.1911
ENSG00000115138	12016	585.9690	63.0800
ENSG00000115145	367	3.9280	0.4229
ENSG00000115155	495	4.7049	0.5065
ENSG00000115159	764	8.2872	0.8921
ENSG00000115163	3146	118.9850	12.8088
ENSG00000115165	1354	29.6132	3.1879
ENSG00000115170	1179	22.1808	2.3878
ENSG00000115183	174	0.8744	0.0941
ENSG00000115194	26	0.3262	0.0351
ENSG00000115204	22833	368.0420	39.6200
ENSG00000115207	5209	68.4911	7.3731
ENSG00000115211	3252	45.6720	4.9166
ENSG00000115216	16556	233.0020	25.0828
ENSG00000115221	4	0.0473	0.0051
ENSG00000115226	35	1.3244	0.1426
ENSG00000115232	9089	86.2773	9.2878
ENSG00000115233	2557	24.9144	2.6821
ENSG00000115234	31508	705.4030	75.9372
ENSG00000115239	498	5.6918	0.6127
ENSG00000115241	26431	484.4350	52.1498
ENSG00000115252	0	0.0000	0.0000
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	531	8.7940	0.9467
ENSG00000115271	1411	28.8826	3.1092
ENSG00000115274	12284	373.5940	40.2178
ENSG00000115275	4433	97.4820	10.4940
ENSG00000115282	6290	92.6091	9.9694
ENSG00000115289	5602	159.8260	17.2054
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	98	0.9060	0.0975
ENSG00000115297	14	0.2841	0.0306
ENSG00000115306	5032	27.0063	2.9072
ENSG00000115307	60653	1727.0100	185.9139
ENSG00000115310	32038	361.7660	38.9445
ENSG00000115317	4927	123.2470	13.2676
ENSG00000115318	3661	62.9365	6.7752
ENSG00000115325	7283	179.1370	19.2842
ENSG00000115339	253	4.0463	0.4356
ENSG00000115350	9935	346.4150	37.2919
ENSG00000115353	0	0.0000	0.0000
ENSG00000115355	2557	13.1947	1.4204
ENSG00000115361	5	0.0849	0.0091
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	2079	33.8826	3.6475
ENSG00000115365	752	10.7284	1.1549
ENSG00000115368	681	10.0857	1.0857
ENSG00000115380	53	0.9364	0.1008
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	127	3.9404	0.4242
ENSG00000115414	5905	25.5791	2.7536
ENSG00000115415	2914	36.1107	3.8873
ENSG00000115419	1401	10.6932	1.1511
ENSG00000115421	459	4.0519	0.4362
ENSG00000115423	16	0.0892	0.0096
ENSG00000115425	771	18.1732	1.9564
ENSG00000115446	1636	55.0296	5.9240
ENSG00000115457	1579	24.8387	2.6739
ENSG00000115459	1044	10.7787	1.1603
ENSG00000115461	0	0.0000	0.0000
ENSG00000115464	1979	8.1893	0.8816
ENSG00000115468	12	0.2949	0.0317
ENSG00000115474	0	0.0000	0.0000
ENSG00000115484	7248	192.0910	20.6787
ENSG00000115486	6731	98.2901	10.5810
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	511	4.6603	0.5017
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	931	24.7855	2.6682
ENSG00000115520	1017	28.0162	3.0160
ENSG00000115523	1500	36.8807	3.9702
ENSG00000115524	6298	67.7270	7.2909
ENSG00000115525	407	5.3564	0.5766
ENSG00000115526	1329	22.2385	2.3940
ENSG00000115539	2102	86.0956	9.2683
ENSG00000115540	1306	22.7982	2.4542
ENSG00000115541	4796	181.9430	19.5863
ENSG00000115548	1874	10.4728	1.1274
ENSG00000115556	15	0.1868	0.0201
ENSG00000115561	7324	74.2993	7.9984
ENSG00000115568	7185	77.1859	8.3091
ENSG00000115590	94	2.2929	0.2468
ENSG00000115592	1	0.0189	0.0020
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	120	1.2705	0.1368
ENSG00000115596	18	0.7927	0.0853
ENSG00000115598	1	0.0284	0.0031
ENSG00000115602	14	0.1827	0.0197
ENSG00000115604	149	2.5690	0.2766
ENSG00000115607	44	1.1204	0.1206
ENSG00000115616	0	0.0000	0.0000
ENSG00000115641	46	0.5629	0.0606
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	14435	392.2650	42.2276
ENSG00000115652	1618	16.9839	1.8283
ENSG00000115657	288	4.1481	0.4465
ENSG00000115661	4949	84.9725	9.1474
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	16636	102.4190	11.0255
ENSG00000115685	9744	193.2890	20.8078
ENSG00000115687	1370	9.6177	1.0354
ENSG00000115694	11101	109.8190	11.8221
ENSG00000115705	0	0.0000	0.0000
ENSG00000115718	4	0.1202	0.0129
ENSG00000115738	2100	71.4431	7.6909
ENSG00000115750	636	12.5293	1.3488
ENSG00000115756	9540	126.0840	13.5731
ENSG00000115758	9869	249.3900	26.8471
ENSG00000115760	2109	8.9237	0.9606
ENSG00000115761	1672	32.8888	3.5405
ENSG00000115762	5174	58.0458	6.2487
ENSG00000115806	15216	213.7050	23.0055
ENSG00000115808	1115	10.0193	1.0786
ENSG00000115816	768	15.8777	1.7092
ENSG00000115825	813	5.9502	0.6405
ENSG00000115827	589	5.7664	0.6208
ENSG00000115828	41	1.1831	0.1274
ENSG00000115839	1313	16.5253	1.7790
ENSG00000115840	1151	16.6938	1.7971
ENSG00000115841	13	0.1617	0.0174
ENSG00000115844	105	2.6515	0.2854
ENSG00000115850	0	0.0000	0.0000
ENSG00000115866	2460	45.9646	4.9481
ENSG00000115875	5971	110.7090	11.9179
ENSG00000115884	0	0.0000	0.0000
ENSG00000115896	105	0.9967	0.1073
ENSG00000115902	15277	165.1210	17.7754
ENSG00000115904	1280	10.2673	1.1053
ENSG00000115919	1575	39.2221	4.2223
ENSG00000115935	15761	129.5980	13.9514
ENSG00000115942	189	2.4259	0.2611
ENSG00000115944	14626	229.0060	24.6527
ENSG00000115946	1163	32.6316	3.5128
ENSG00000115947	736	10.5097	1.1314
ENSG00000115956	111524	2523.9300	271.7034
ENSG00000115963	9	0.1878	0.0202
ENSG00000115966	1818	23.7127	2.5527
ENSG00000115970	1241	6.5051	0.7003
ENSG00000115977	6865	73.6302	7.9264
ENSG00000115993	762	7.5218	0.8097
ENSG00000115998	778	16.0711	1.7301
ENSG00000116001	887	10.0636	1.0833
ENSG00000116005	1979	25.2120	2.7141
ENSG00000116016	41	0.4183	0.0450
ENSG00000116030	3944	136.6870	14.7144
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	0	0.0000	0.0000
ENSG00000116044	3362	42.6868	4.5953
ENSG00000116062	1708	24.5351	2.6412
ENSG00000116095	902	21.8408	2.3512
ENSG00000116096	1714	86.8453	9.3490
ENSG00000116106	21	0.2085	0.0224
ENSG00000116117	0	0.0000	0.0000
ENSG00000116120	2406	52.6343	5.6661
ENSG00000116127	1252	6.6772	0.7188
ENSG00000118004	6	0.1844	0.0198
ENSG00000118231	0	0.0000	0.0000
ENSG00000118242	24	0.6635	0.0714
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	630	7.7712	0.8366
ENSG00000118257	85	0.5576	0.0600
ENSG00000118260	1413	10.7172	1.1537
ENSG00000118263	3365	27.2456	2.9330
ENSG00000118640	66970	5073.4900	546.1652
ENSG00000118960	6039	49.9980	5.3823
ENSG00000118961	439	7.7224	0.8313
ENSG00000118965	170	1.6303	0.1755
ENSG00000118997	2	0.0069	0.0007
ENSG00000119004	812	20.8892	2.2487
ENSG00000119013	3917	266.3530	28.6731
ENSG00000119041	476	5.0231	0.5407
ENSG00000119042	523	4.2890	0.4617
ENSG00000119147	0	0.0000	0.0000
ENSG00000119185	5545	62.2706	6.7035
ENSG00000119203	2221	44.1871	4.7568
ENSG00000119729	2154	34.9807	3.7657
ENSG00000119737	33	1.1660	0.1255
ENSG00000119760	4887	69.4502	7.4764
ENSG00000119771	73	0.4945	0.0532
ENSG00000119772	1151	12.5172	1.3475
ENSG00000119777	18719	285.9260	30.7802
ENSG00000119778	723	5.1655	0.5561
ENSG00000119782	92	4.1294	0.4445
ENSG00000119787	689	10.5785	1.1388
ENSG00000119801	3592	78.7562	8.4782
ENSG00000119812	377	5.7446	0.6184
ENSG00000119820	1784	17.6676	1.9019
ENSG00000119844	2570	33.5691	3.6137
ENSG00000119862	312	6.2868	0.6768
ENSG00000119865	552	11.6654	1.2558
ENSG00000119866	539	4.8817	0.5255
ENSG00000119878	592	17.3225	1.8648
ENSG00000119888	54	1.6078	0.1731
ENSG00000121152	2830	64.7468	6.9701
ENSG00000121964	601	6.9643	0.7497
ENSG00000121966	67497	2276.2000	245.0343
ENSG00000121988	200	1.6472	0.1773
ENSG00000121989	2	0.0222	0.0024
ENSG00000122085	1686	17.9295	1.9301
ENSG00000123485	1308	26.6431	2.8682
ENSG00000123600	446	7.9033	0.8508
ENSG00000123607	217	2.1596	0.2325
ENSG00000123609	3676	79.2178	8.5279
ENSG00000123610	251	11.9423	1.2856
ENSG00000123612	0	0.0000	0.0000
ENSG00000123636	1754	6.4568	0.6951
ENSG00000123977	11	0.2813	0.0303
ENSG00000123983	1721	17.8239	1.9188
ENSG00000123989	601	13.4386	1.4467
ENSG00000123992	6319	100.1090	10.7768
ENSG00000123999	0	0.0000	0.0000
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	88	0.6981	0.0752
ENSG00000124019	192	4.0683	0.4380
ENSG00000124356	1492	14.6133	1.5731
ENSG00000124357	4266	35.9779	3.8730
ENSG00000124370	533	24.6028	2.6485
ENSG00000124374	66	0.7890	0.0849
ENSG00000124380	5919	195.1450	21.0076
ENSG00000124383	1269	21.3297	2.2962
ENSG00000124831	15411	97.1218	10.4552
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	256	4.0144	0.4322
ENSG00000125538	892	21.5995	2.3252
ENSG00000125551	0	0.0000	0.0000
ENSG00000125571	14	1.2312	0.1325
ENSG00000125611	16648	332.1610	35.7574
ENSG00000125618	305	3.1323	0.3372
ENSG00000125629	669	12.7055	1.3678
ENSG00000125630	659	7.9224	0.8529
ENSG00000125631	0	0.0000	0.0000
ENSG00000125633	550	5.1116	0.5503
ENSG00000125637	9053	93.2241	10.0357
ENSG00000127824	13485	247.9480	26.6918
ENSG00000127831	0	0.0000	0.0000
ENSG00000127837	5957	142.4770	15.3377
ENSG00000127838	32309	467.4290	50.3191
ENSG00000128641	47	0.3695	0.0398
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	2316	101.1500	10.8889
ENSG00000128655	2	0.0195	0.0021
ENSG00000128656	12	0.1798	0.0194
ENSG00000128683	21	0.1911	0.0206
ENSG00000128692	1015	56.7027	6.1041
ENSG00000128694	152	3.1778	0.3421
ENSG00000128699	1972	37.3747	4.0234
ENSG00000128708	3470	38.3199	4.1252
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	1244	13.0837	1.4085
ENSG00000130294	2963	17.9849	1.9361
ENSG00000130414	13340	105.1420	11.3186
ENSG00000130508	14	0.0933	0.0100
ENSG00000130561	6	0.0379	0.0041
ENSG00000132031	0	0.0000	0.0000
ENSG00000132300	931	6.8664	0.7392
ENSG00000132305	11299	212.5990	22.8865
ENSG00000132313	1568	31.5551	3.3969
ENSG00000132321	4	0.0503	0.0054
ENSG00000132323	4336	68.1647	7.3380
ENSG00000132326	3381	36.8780	3.9700
ENSG00000132329	0	0.0000	0.0000
ENSG00000132330	3110	19.8775	2.1398
ENSG00000134308	23581	651.8760	70.1750
ENSG00000134313	2066	13.9795	1.5049
ENSG00000134317	42	0.3934	0.0423
ENSG00000134318	475	3.5172	0.3786
ENSG00000134321	136	2.1115	0.2273
ENSG00000134323	10	0.2882	0.0310
ENSG00000134324	502	3.1785	0.3422
ENSG00000134326	1177	20.5938	2.2169
ENSG00000134330	3093	39.2610	4.2265
ENSG00000135617	7543	402.0680	43.2829
ENSG00000135622	257	4.3440	0.4676
ENSG00000135624	16016	335.0690	36.0705
ENSG00000135625	20	0.6313	0.0680
ENSG00000135631	3443	43.5271	4.6857
ENSG00000135632	3519	78.0793	8.4053
ENSG00000135636	3347	29.9319	3.2222
ENSG00000135637	13738	210.4060	22.6504
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	219	3.9818	0.4287
ENSG00000135899	3898	37.1617	4.0005
ENSG00000135900	3882	166.5650	17.9308
ENSG00000135902	0	0.0000	0.0000
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	2121	14.2765	1.5369
ENSG00000135912	4278	41.7520	4.4946
ENSG00000135913	674	5.4440	0.5861
ENSG00000135914	0	0.0000	0.0000
ENSG00000135916	6883	197.7050	21.2831
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	476	4.0159	0.4323
ENSG00000135924	1223	15.5851	1.6778
ENSG00000135925	43	0.9540	0.1027
ENSG00000135926	20277	298.3120	32.1135
ENSG00000135929	241	6.0587	0.6522
ENSG00000135930	6917	72.2788	7.7809
ENSG00000135931	942	7.3171	0.7877
ENSG00000135932	4010	56.1090	6.0402
ENSG00000135940	99969	5203.1200	560.1198
ENSG00000135945	1375	13.2713	1.4287
ENSG00000135951	554	5.6368	0.6068
ENSG00000135953	1029	17.6684	1.9020
ENSG00000135956	19281	335.5890	36.1265
ENSG00000135960	0	0.0000	0.0000
ENSG00000135966	5334	66.8699	7.1986
ENSG00000135968	633	3.6358	0.3914
ENSG00000135972	1594	62.4392	6.7216
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	944	14.8517	1.5988
ENSG00000135976	228	1.6013	0.1724
ENSG00000135999	1142	15.3580	1.6533
ENSG00000136002	0	0.0000	0.0000
ENSG00000136531	2	0.0112	0.0012
ENSG00000136535	4	0.0312	0.0034
ENSG00000136536	1260	23.1719	2.4945
ENSG00000136541	9	0.1536	0.0165
ENSG00000136542	0	0.0000	0.0000
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	2419	32.5139	3.5001
ENSG00000136682	1054	9.5158	1.0244
ENSG00000136688	2	0.1105	0.0119
ENSG00000136689	15594	359.1980	38.6679
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	6	0.2408	0.0259
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	11339	114.2920	12.3036
ENSG00000136709	7074	36.3878	3.9172
ENSG00000136710	11213	222.3640	23.9377
ENSG00000136715	9783	167.7790	18.0615
ENSG00000136717	279	3.0241	0.3256
ENSG00000136718	12576	244.2950	26.2985
ENSG00000136720	2182	34.9434	3.7617
ENSG00000136731	10337	68.3109	7.3537
ENSG00000136732	909	21.0593	2.2671
ENSG00000138002	797	7.1127	0.7657
ENSG00000138018	1098	9.6576	1.0396
ENSG00000138028	6177	110.8060	11.9284
ENSG00000138029	10697	194.1090	20.8960
ENSG00000138030	992	24.3098	2.6170
ENSG00000138031	2906	35.9774	3.8730
ENSG00000138032	2090	22.0171	2.3702
ENSG00000138035	1035	15.1049	1.6261
ENSG00000138036	217	3.5231	0.3793
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	1336	12.1966	1.3130
ENSG00000138050	675	13.2370	1.4250
ENSG00000138061	10	0.1246	0.0134
ENSG00000138068	0	0.0000	0.0000
ENSG00000138069	4585	115.6280	12.4474
ENSG00000138071	15537	273.0290	29.3918
ENSG00000138073	11278	262.5980	28.2688
ENSG00000138074	6071	81.2244	8.7439
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	608	5.5944	0.6022
ENSG00000138079	0	0.0000	0.0000
ENSG00000138080	7814	148.2470	15.9589
ENSG00000138081	2742	28.8721	3.1081
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	40021	1486.6800	160.0423
ENSG00000138092	2144	29.1450	3.1375
ENSG00000138095	3415	26.2389	2.8246
ENSG00000138100	111	3.0206	0.3252
ENSG00000138101	759	7.9526	0.8561
ENSG00000138356	46	0.6270	0.0675
ENSG00000138363	12387	237.0610	25.5198
ENSG00000138375	2585	38.0754	4.0989
ENSG00000138376	578	7.1452	0.7692
ENSG00000138378	66	1.1642	0.1253
ENSG00000138379	0	0.0000	0.0000
ENSG00000138380	245	2.2266	0.2397
ENSG00000138381	732	22.4131	2.4128
ENSG00000138382	2500	65.4457	7.0453
ENSG00000138385	3502	51.3618	5.5291
ENSG00000138386	951	14.5704	1.5685
ENSG00000138395	6	0.0733	0.0079
ENSG00000138398	2282	23.2279	2.5005
ENSG00000138399	292	4.9133	0.5289
ENSG00000138400	15	0.3598	0.0387
ENSG00000138411	1	0.0096	0.0010
ENSG00000138413	1452	23.0737	2.4839
ENSG00000138430	3031	37.2725	4.0124
ENSG00000138433	2031	47.0649	5.0666
ENSG00000138434	2022	15.8303	1.7041
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	1962	24.5449	2.6423
ENSG00000138442	909	20.7777	2.2367
ENSG00000138443	552	5.2552	0.5657
ENSG00000138448	80	0.7308	0.0787
ENSG00000138449	285	4.9333	0.5311
ENSG00000142327	22649	331.3270	35.6676
ENSG00000142330	1412	14.1678	1.5252
ENSG00000143429	818	40.7726	4.3892
ENSG00000143727	5700	102.7620	11.0624
ENSG00000143797	204	1.7363	0.1869
ENSG00000143867	4	0.0565	0.0061
ENSG00000143869	0	0.0000	0.0000
ENSG00000143870	25945	474.4920	51.0794
ENSG00000143878	58136	1842.8500	198.3845
ENSG00000143882	28	0.6318	0.0680
ENSG00000143889	6082	74.3185	8.0005
ENSG00000143891	3507	94.2860	10.1500
ENSG00000143919	647	12.1543	1.3084
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	2014	18.0790	1.9462
ENSG00000143933	14351	127.1320	13.6858
ENSG00000143942	118	6.6995	0.7212
ENSG00000143947	24826	594.8700	64.0382
ENSG00000143951	292	1.8622	0.2005
ENSG00000143952	515	8.6116	0.9270
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	1885	15.5584	1.6749
ENSG00000143971	166	3.5714	0.3845
ENSG00000143977	5951	248.6360	26.7659
ENSG00000143994	662	29.8916	3.2179
ENSG00000143995	4912	39.1781	4.2176
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	4904	91.2374	9.8218
ENSG00000144026	667	7.3417	0.7903
ENSG00000144028	16020	109.5240	11.7904
ENSG00000144029	7468	83.3584	8.9736
ENSG00000144031	449	13.3353	1.4356
ENSG00000144034	1659	60.7919	6.5443
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	340	2.5032	0.2695
ENSG00000144040	1396	9.4411	1.0163
ENSG00000144043	15155	266.8080	28.7221
ENSG00000144045	64	1.6326	0.1758
ENSG00000144048	1345	28.4664	3.0644
ENSG00000144057	0	0.0000	0.0000
ENSG00000144061	42	0.2678	0.0288
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	92	1.0739	0.1156
ENSG00000144118	8904	229.4090	24.6960
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	1762	51.0680	5.4975
ENSG00000144130	42	0.7446	0.0802
ENSG00000144134	1442	18.2980	1.9698
ENSG00000144136	2844	38.2519	4.1178
ENSG00000144152	0	0.0000	0.0000
ENSG00000144158	397	38.7474	4.1712
ENSG00000144161	218	6.6834	0.7195
ENSG00000144182	654	20.1013	2.1639
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	986	21.1681	2.2788
ENSG00000144214	18	1.2351	0.1330
ENSG00000144218	3106	21.3717	2.3007
ENSG00000144224	2913	42.7322	4.6002
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	754	8.7392	0.9408
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	0	0.0000	0.0000
ENSG00000144231	2823	86.2273	9.2825
ENSG00000144233	1675	26.3821	2.8400
ENSG00000144278	2	0.0230	0.0025
ENSG00000144283	551	4.3400	0.4672
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	0	0.0000	0.0000
ENSG00000144306	468	8.4706	0.9119
ENSG00000144320	838	6.8934	0.7421
ENSG00000144331	3	0.0424	0.0046
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	2997	57.1312	6.1502
ENSG00000144355	9	0.1912	0.0206
ENSG00000144357	587	4.3336	0.4665
ENSG00000144362	174	8.8409	0.9517
ENSG00000144366	0	0.0000	0.0000
ENSG00000144369	0	0.0000	0.0000
ENSG00000144381	4716	83.3187	8.9693
ENSG00000144395	97	0.7513	0.0809
ENSG00000144401	1686	18.6073	2.0031
ENSG00000144406	38	0.1447	0.0156
ENSG00000144407	1	0.0171	0.0018
ENSG00000144410	2	0.1266	0.0136
ENSG00000144426	11852	54.2732	5.8426
ENSG00000144445	472	3.8573	0.4152
ENSG00000144451	152	1.3689	0.1474
ENSG00000144452	0	0.0000	0.0000
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	2877	31.1509	3.3534
ENSG00000144476	174	5.7794	0.6222
ENSG00000144481	195	1.8498	0.1991
ENSG00000144485	2744	101.0270	10.8756
ENSG00000144488	10	0.1399	0.0151
ENSG00000144504	2244	14.6625	1.5784
ENSG00000144524	6420	78.1183	8.4095
ENSG00000144535	2300	15.2129	1.6377
ENSG00000144567	12965	170.9210	18.3997
ENSG00000144579	21442	340.1990	36.6227
ENSG00000144580	5182	73.4414	7.9060
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	3158	41.5998	4.4782
ENSG00000144591	8366	117.6960	12.6701
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	186	2.4495	0.2637
ENSG00000146556	991	36.8740	3.9695
ENSG00000150540	614	9.6896	1.0431
ENSG00000150551	179	5.5659	0.5992
ENSG00000150556	8	0.1591	0.0171
ENSG00000150722	10	0.1521	0.0164
ENSG00000150873	8	0.2042	0.0220
ENSG00000150938	5	0.0527	0.0057
ENSG00000151353	4355	64.7591	6.9714
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	777	11.7087	1.2605
ENSG00000151687	247	3.2185	0.3465
ENSG00000151689	1221	23.7414	2.5558
ENSG00000151690	955	11.8758	1.2784
ENSG00000151692	2808	32.5402	3.5030
ENSG00000151693	174	1.7998	0.1937
ENSG00000151694	995	13.6128	1.4654
ENSG00000151779	752	6.3056	0.6788
ENSG00000152049	2	0.0364	0.0039
ENSG00000152056	405	7.0887	0.7631
ENSG00000152076	4	0.0669	0.0072
ENSG00000152082	31647	1307.7100	140.7758
ENSG00000152086	0	0.0000	0.0000
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	4783	66.0006	7.1050
ENSG00000152117	4345	76.7182	8.2588
ENSG00000152127	1259	11.0041	1.1846
ENSG00000152128	74	0.8210	0.0884
ENSG00000152133	580	10.7639	1.1587
ENSG00000152147	396	16.3445	1.7595
ENSG00000152154	14	0.4251	0.0458
ENSG00000152253	1314	53.5339	5.7630
ENSG00000152254	10	0.2404	0.0259
ENSG00000152256	860	14.5543	1.5668
ENSG00000152284	503	8.5539	0.9208
ENSG00000152291	32266	341.9490	36.8111
ENSG00000152292	35	0.6652	0.0716
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	125463	2545.9200	274.0706
ENSG00000152527	36	0.2747	0.0296
ENSG00000152672	0	0.0000	0.0000
ENSG00000152683	460	6.4049	0.6895
ENSG00000152689	877	5.9169	0.6370
ENSG00000153086	0	0.0000	0.0000
ENSG00000153093	0	0.0000	0.0000
ENSG00000153094	2562	36.7942	3.9609
ENSG00000153107	1093	6.1542	0.6625
ENSG00000153165	0	0.0000	0.0000
ENSG00000153201	1556	9.1911	0.9894
ENSG00000153208	1427	25.1136	2.7035
ENSG00000153214	1176	16.7753	1.8059
ENSG00000153234	1318	24.9158	2.6822
ENSG00000153237	0	0.0000	0.0000
ENSG00000153246	18	0.1377	0.0148
ENSG00000153250	2026	12.9325	1.3922
ENSG00000153253	3	0.0229	0.0025
ENSG00000153561	2636	29.0539	3.1277
ENSG00000153563	32	0.6597	0.0710
ENSG00000153574	2030	83.5365	8.9928
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	32	0.7134	0.0768
ENSG00000153827	3026	24.6182	2.6502
ENSG00000153832	140	2.6629	0.2867
ENSG00000154252	37	2.0022	0.2155
ENSG00000154479	7	0.2348	0.0253
ENSG00000154518	57679	638.0420	68.6858
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	190	2.3503	0.2530
ENSG00000155368	22708	681.5190	73.3661
ENSG00000155438	1921	58.8651	6.3369
ENSG00000155636	662	19.2635	2.0737
ENSG00000155657	69	0.0437	0.0047
ENSG00000155729	877	13.3878	1.4412
ENSG00000155744	262	2.4422	0.2629
ENSG00000155749	49	1.3947	0.1501
ENSG00000155754	72	0.7924	0.0853
ENSG00000155755	451	4.4229	0.4761
ENSG00000155760	25	0.4869	0.0524
ENSG00000156966	9185	180.9870	19.4835
ENSG00000156973	10699	281.5460	30.3086
ENSG00000157827	59	0.6788	0.0731
ENSG00000157833	751	9.5128	1.0241
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	62	1.5256	0.1642
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	39	0.3382	0.0364
ENSG00000157992	48	2.5602	0.2756
ENSG00000158019	13460	303.6900	32.6925
ENSG00000158050	694	26.9560	2.9019
ENSG00000158089	765	12.5658	1.3527
ENSG00000158125	0	0.0000	0.0000
ENSG00000158158	2095	30.2289	3.2542
ENSG00000158411	975	16.9777	1.8277
ENSG00000158417	4431	48.7531	5.2483
ENSG00000158428	41	0.7966	0.0858
ENSG00000158435	4286	115.3930	12.4222
ENSG00000158552	6615	146.0810	15.7258
ENSG00000159186	0	0.0000	0.0000
ENSG00000159239	478	11.9823	1.2899
ENSG00000159374	1072	26.7927	2.8843
ENSG00000159399	1554	19.2223	2.0693
ENSG00000162804	18	0.1016	0.0109
ENSG00000162869	384	7.2113	0.7763
ENSG00000162878	18	0.3439	0.0370
ENSG00000162881	169	7.2000	0.7751
ENSG00000162882	1241	34.1522	3.6765
ENSG00000162924	924	21.9556	2.3635
ENSG00000162927	199	4.1836	0.4504
ENSG00000162928	613	14.4693	1.5576
ENSG00000162929	965	7.5131	0.8088
ENSG00000162944	0	0.0000	0.0000
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	0	0.0000	0.0000
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	1974	59.9061	6.4490
ENSG00000162961	2790	76.2364	8.2069
ENSG00000162971	311	2.2225	0.2393
ENSG00000162972	1014	46.8196	5.0402
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	2353	77.5556	8.3489
ENSG00000162980	1119	12.4859	1.3441
ENSG00000162981	0	0.0000	0.0000
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	166	2.8258	0.3042
ENSG00000162997	134	4.5599	0.4909
ENSG00000162998	0	0.0000	0.0000
ENSG00000162999	77	1.0742	0.1156
ENSG00000163001	124	2.6525	0.2855
ENSG00000163002	194	3.5900	0.3865
ENSG00000163006	55	1.6544	0.1781
ENSG00000163009	328	12.9531	1.3944
ENSG00000163012	7	0.2200	0.0237
ENSG00000163013	2466	22.8203	2.4566
ENSG00000163016	5	0.2267	0.0244
ENSG00000163017	4	0.0787	0.0085
ENSG00000163026	193	3.7554	0.4043
ENSG00000163029	1286	10.3009	1.1089
ENSG00000163032	58	1.1424	0.1230
ENSG00000163040	447	7.8660	0.8468
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	15	0.2296	0.0247
ENSG00000163060	29	0.9806	0.1056
ENSG00000163064	0	0.0000	0.0000
