gene	raw_counts	median_length_normalized	RPKM
ENSG00000105136	589	6.7011	0.9023
ENSG00000105137	7	0.1727	0.0232
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	55	3.1908	0.4296
ENSG00000105171	612	6.9857	0.9406
ENSG00000105173	684	19.9899	2.6915
ENSG00000105176	4905	81.2387	10.9384
ENSG00000105185	4441	73.0241	9.8323
ENSG00000105186	1602	16.2836	2.1925
ENSG00000105193	134954	14884.6000	2004.1391
ENSG00000105197	2111	61.5459	8.2868
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	25152	1620.6300	218.2104
ENSG00000105204	1848	54.7287	7.3689
ENSG00000105205	7722	920.7630	123.9761
ENSG00000105219	22	0.8009	0.1078
ENSG00000105220	32216	265.1390	35.6997
ENSG00000105221	5308	26.5760	3.5783
ENSG00000105223	11261	171.5250	23.0950
ENSG00000105227	1216	16.5635	2.2302
ENSG00000105229	633	15.5429	2.0928
ENSG00000105245	1830	37.6567	5.0703
ENSG00000105246	24	1.6259	0.2189
ENSG00000105248	1684	88.9972	11.9831
ENSG00000105251	918	26.7174	3.5974
ENSG00000105254	2553	57.5719	7.7518
ENSG00000105255	10	0.4061	0.0547
ENSG00000105258	1039	61.3916	8.2661
ENSG00000105261	0	0.0102	0.0014
ENSG00000105270	115790	2301.6900	309.9106
ENSG00000105278	6	0.0757	0.0102
ENSG00000105281	1591	37.2293	5.0127
ENSG00000105287	7064	147.1660	19.8152
ENSG00000105289	4	0.0625	0.0084
ENSG00000105290	0	0.0000	0.0000
ENSG00000105298	2044	25.7532	3.4675
ENSG00000105321	1609	58.1228	7.8260
ENSG00000105323	55121	908.5940	122.3377
ENSG00000105325	5400	69.8077	9.3993
ENSG00000105327	1260	45.0926	6.0715
ENSG00000105329	41953	1430.8500	192.6573
ENSG00000105341	3862	100.0420	13.4702
ENSG00000105352	750	45.4262	6.1164
ENSG00000105355	18078	481.9940	64.8982
ENSG00000105357	0	0.0000	0.0000
ENSG00000105364	4306	79.3403	10.6828
ENSG00000105366	6	0.1452	0.0196
ENSG00000105369	900	53.6574	7.2247
ENSG00000105370	0	0.0000	0.0000
ENSG00000105371	4648	244.2720	32.8900
ENSG00000105372	133526	11823.5000	1591.9702
ENSG00000105373	70752	3486.4600	469.4345
ENSG00000105374	2630	238.8110	32.1548
ENSG00000105376	1973	37.8886	5.1015
ENSG00000105379	1337	69.2188	9.3200
ENSG00000105383	4882	154.0240	20.7386
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	3885	191.9290	25.8423
ENSG00000105397	8135	91.2448	12.2857
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	13043	321.6820	43.3129
ENSG00000105402	5081	206.8690	27.8538
ENSG00000105404	3682	344.3620	46.3665
ENSG00000105409	105	1.5643	0.2106
ENSG00000105419	0	0.0000	0.0000
ENSG00000105426	94	0.7423	0.0999
ENSG00000105427	65	9.2586	1.2466
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	1459	9.7963	1.3190
ENSG00000105438	17763	855.6560	115.2098
ENSG00000105443	5208	41.0732	5.5303
ENSG00000105447	971	29.6572	3.9932
ENSG00000105464	10	0.1473	0.0198
ENSG00000105467	8	0.5988	0.0806
ENSG00000105472	46017	2456.4400	330.7481
ENSG00000105479	37	0.6466	0.0871
ENSG00000105483	6099	46.4636	6.2561
ENSG00000105486	3098	72.7290	9.7926
ENSG00000105492	22	0.6413	0.0863
ENSG00000105497	383	6.2785	0.8454
ENSG00000105499	392	11.4573	1.5427
ENSG00000105501	133	3.2676	0.4400
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	0	0.0000	0.0000
ENSG00000105514	1788	30.3672	4.0888
ENSG00000105516	465	21.2555	2.8620
ENSG00000105518	1476	68.9290	9.2810
ENSG00000105519	1253	22.9426	3.0891
ENSG00000105520	860	19.7101	2.6539
ENSG00000105523	0	0.0000	0.0000
ENSG00000105538	27	0.6135	0.0826
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	663	23.9249	3.2214
ENSG00000105556	741	14.6708	1.9753
ENSG00000105559	16	0.3894	0.0524
ENSG00000105568	14339	206.8080	27.8456
ENSG00000105576	3990	42.5691	5.7317
ENSG00000105583	12537	1092.1200	147.0480
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	1112	20.1605	2.7145
ENSG00000105609	6	0.0744	0.0100
ENSG00000105610	104	4.9139	0.6617
ENSG00000105612	1347	42.2758	5.6922
ENSG00000105613	33	0.3769	0.0507
ENSG00000105617	285	13.8424	1.8638
ENSG00000105618	2942	84.3570	11.3582
ENSG00000105619	965	58.3685	7.8591
ENSG00000105639	11216	123.4700	16.6246
ENSG00000105640	28155	1449.2900	195.1401
ENSG00000105641	6	0.1259	0.0169
ENSG00000105642	13	0.3519	0.0474
ENSG00000105643	16293	416.4830	56.0774
ENSG00000105647	794	13.2711	1.7869
ENSG00000105649	35	1.6366	0.2203
ENSG00000105650	1	0.0135	0.0018
ENSG00000105655	9140	209.7020	28.2354
ENSG00000105656	4566	85.0827	11.4560
ENSG00000105662	948	10.1727	1.3697
ENSG00000105663	11128	81.1887	10.9317
ENSG00000105664	0	0.0000	0.0000
ENSG00000105668	5	0.2755	0.0371
ENSG00000105669	12121	801.6310	107.9356
ENSG00000105671	3660	141.4170	19.0411
ENSG00000105672	62	2.1561	0.2903
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	1588	34.0707	4.5874
ENSG00000105677	3510	228.1140	30.7145
ENSG00000105679	0	0.0000	0.0000
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	2	0.0604	0.0081
ENSG00000105696	4	0.1862	0.0251
ENSG00000105697	2	0.2854	0.0383
ENSG00000105698	8609	377.8120	50.8705
ENSG00000105699	174	5.7236	0.7706
ENSG00000105700	7163	330.1820	44.4574
ENSG00000105701	12597	510.4110	68.7242
ENSG00000105705	1199	15.9771	2.1512
ENSG00000105707	6	0.1827	0.0246
ENSG00000105708	1516	38.5653	5.1926
ENSG00000105711	235	8.9161	1.2005
ENSG00000105717	651	19.1626	2.5802
ENSG00000105722	6533	174.7420	23.5281
ENSG00000105723	7194	130.7710	17.6077
ENSG00000105726	6530	58.4548	7.8706
ENSG00000105732	4884	108.4270	14.5992
ENSG00000105737	2317	40.5571	5.4608
ENSG00000105738	2672	24.0243	3.2348
ENSG00000105750	786	16.8078	2.2631
ENSG00000105755	5528	430.9710	58.0281
ENSG00000105767	20	0.6893	0.0928
ENSG00000105771	2051	65.3816	8.8033
ENSG00000108106	1624	97.4932	13.1270
ENSG00000108107	256574	2783.2000	374.7445
ENSG00000115255	106	3.9158	0.5273
ENSG00000115257	88	1.7794	0.2396
ENSG00000115266	39	0.2319	0.0312
ENSG00000115268	41573	1150.9700	154.9725
ENSG00000115286	3133	31.2368	4.2059
ENSG00000116014	7	0.2917	0.0393
ENSG00000116017	1444	14.5734	1.9622
ENSG00000116032	3	0.0686	0.0092
ENSG00000117877	34	0.6965	0.0938
ENSG00000118046	2646	23.3331	3.1417
ENSG00000118156	8	0.1289	0.0174
ENSG00000118160	0	0.0000	0.0000
ENSG00000118162	540	22.7611	3.0647
ENSG00000118620	1072	20.5221	2.7632
ENSG00000119559	557	8.1755	1.1008
ENSG00000119574	753	24.0209	3.2343
ENSG00000120784	240	2.3406	0.3151
ENSG00000121289	645	7.8836	1.0615
ENSG00000121297	33	0.4198	0.0565
ENSG00000121406	264	4.9425	0.6655
ENSG00000121410	1201	50.9904	6.8656
ENSG00000121413	1415	35.3185	4.7554
ENSG00000121417	1429	32.4771	4.3729
ENSG00000123136	15164	296.4000	39.9088
ENSG00000123143	15911	259.0840	34.8844
ENSG00000123144	16118	862.2260	116.0945
ENSG00000123146	58807	819.4910	110.3405
ENSG00000123154	341	10.8284	1.4580
ENSG00000123159	470	7.9695	1.0731
ENSG00000123810	528	38.4054	5.1711
ENSG00000123815	1215	36.9939	4.9810
ENSG00000123870	27	1.0247	0.1380
ENSG00000124299	1809	33.2900	4.4823
ENSG00000124302	2	0.0518	0.0070
ENSG00000124440	27	0.2636	0.0355
ENSG00000124444	241	5.7804	0.7783
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	0	0.0000	0.0000
ENSG00000124459	610	10.4161	1.4025
ENSG00000124466	33	1.4344	0.1931
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	38	1.2208	0.1644
ENSG00000125498	0	0.0000	0.0000
ENSG00000125503	3502	33.9956	4.5773
ENSG00000125505	34584	490.2220	66.0060
ENSG00000125648	77	1.3522	0.1821
ENSG00000125650	49	7.7622	1.0452
ENSG00000125651	10523	309.3650	41.6544
ENSG00000125652	6439	362.8080	48.8504
ENSG00000125656	3134	204.2420	27.5002
ENSG00000125657	1005	45.2595	6.0940
ENSG00000125726	34	2.0312	0.2735
ENSG00000125730	57	0.8365	0.1126
ENSG00000125731	99	3.0740	0.4139
ENSG00000125733	301	10.3594	1.3948
ENSG00000125734	2405	75.7979	10.2058
ENSG00000125735	37	0.9630	0.1297
ENSG00000125740	223742	3021.9100	406.8857
ENSG00000125741	341	2.5552	0.3440
ENSG00000125743	17034	794.4840	106.9733
ENSG00000125744	339	7.8480	1.0567
ENSG00000125746	374	3.4087	0.4590
ENSG00000125753	11874	247.3040	33.2983
ENSG00000125755	4040	72.2298	9.7254
ENSG00000125910	5555	246.0940	33.1353
ENSG00000125912	9813	176.2750	23.7346
ENSG00000126243	10	0.1855	0.0250
ENSG00000126246	1279	51.9199	6.9907
ENSG00000126247	28581	580.4480	78.1544
ENSG00000126249	111	5.0456	0.6794
ENSG00000126251	0	0.0000	0.0000
ENSG00000126254	4322	146.9260	19.7829
ENSG00000126259	0	0.0000	0.0000
ENSG00000126261	11065	232.2010	31.2648
ENSG00000126262	20	0.7314	0.0985
ENSG00000126264	17756	2172.3900	292.5013
ENSG00000126266	55	4.5081	0.6070
ENSG00000126267	13822	1107.5200	149.1224
ENSG00000126453	896	36.2309	4.8783
ENSG00000126456	1962	75.9995	10.2330
ENSG00000126457	6923	108.2640	14.5773
ENSG00000126458	600	45.8057	6.1675
ENSG00000126460	45	2.0705	0.2788
ENSG00000126461	5163	89.7999	12.0911
ENSG00000126464	4567	49.3443	6.6440
ENSG00000126467	77	3.0264	0.4075
ENSG00000126583	37	0.8118	0.1093
ENSG00000126934	7469	325.3250	43.8035
ENSG00000127220	378	13.5850	1.8292
ENSG00000127445	2866	47.0322	6.3327
ENSG00000127452	3573	91.9801	12.3847
ENSG00000127507	7309	76.1211	10.2493
ENSG00000127511	2499	36.5389	4.9198
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	5515	68.1810	9.1802
ENSG00000127527	3919	90.3331	12.1629
ENSG00000127528	109325	4063.1200	547.0791
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	29	0.7964	0.1072
ENSG00000127540	6848	239.1180	32.1960
ENSG00000127616	8857	60.6403	8.1649
ENSG00000127663	3019	15.3888	2.0720
ENSG00000127666	19409	543.9790	73.2442
ENSG00000127903	0	0.0000	0.0000
ENSG00000128000	166	1.3963	0.1880
ENSG00000128011	331	7.3529	0.9900
ENSG00000128016	160063	6879.4900	926.2889
ENSG00000128626	1133	64.3172	8.6600
ENSG00000129347	1199	21.1012	2.8412
ENSG00000129351	45125	307.0020	41.3363
ENSG00000129353	5340	76.7799	10.3380
ENSG00000129354	6	0.2033	0.0274
ENSG00000129355	7035	351.0280	47.2642
ENSG00000129437	8	0.3978	0.0535
ENSG00000129450	180	6.7715	0.9117
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	4035	102.4570	13.7953
ENSG00000129932	273	8.5777	1.1549
ENSG00000129933	8719	56.5805	7.6183
ENSG00000129946	0	0.0000	0.0000
ENSG00000129951	2002	54.2973	7.3109
ENSG00000129968	1772	21.6525	2.9154
ENSG00000129990	35	0.4854	0.0654
ENSG00000129991	0	0.0000	0.0000
ENSG00000130005	1216	52.4652	7.0642
ENSG00000130158	37	0.2240	0.0302
ENSG00000130159	2298	72.8297	9.8061
ENSG00000130164	15796	153.4970	20.6675
ENSG00000130165	833	14.9780	2.0167
ENSG00000130167	7	0.3383	0.0455
ENSG00000130173	0	0.0000	0.0000
ENSG00000130175	27387	397.6070	53.5358
ENSG00000130176	0	0.0000	0.0000
ENSG00000130201	447	19.4551	2.6195
ENSG00000130202	3070	61.4550	8.2746
ENSG00000130203	208	7.1260	0.9595
ENSG00000130204	2428	50.4330	6.7906
ENSG00000130208	21	1.2721	0.1713
ENSG00000130244	521	8.4998	1.1444
ENSG00000130254	3072	37.0318	4.9862
ENSG00000130255	95038	3137.2600	422.4166
ENSG00000130270	344	3.4956	0.4707
ENSG00000130283	8	0.2346	0.0316
ENSG00000130287	0	0.0000	0.0000
ENSG00000130299	768	20.6373	2.7787
ENSG00000130300	12	0.3935	0.0530
ENSG00000130303	3354	224.7730	30.2645
ENSG00000130304	1771	35.0470	4.7189
ENSG00000130307	0	0.0000	0.0000
ENSG00000130309	5692	118.8250	15.9991
ENSG00000130311	3941	72.7127	9.7904
ENSG00000130312	1396	108.1830	14.5663
ENSG00000130313	8096	588.4000	79.2252
ENSG00000130332	7400	328.4010	44.2176
ENSG00000130377	0	0.0000	0.0000
ENSG00000130382	887	30.7565	4.1412
ENSG00000130383	3939	119.9590	16.1519
ENSG00000130402	19145	235.2710	31.6780
ENSG00000130433	18	0.7285	0.0981
ENSG00000130475	1838	42.2557	5.6895
ENSG00000130477	1	0.0070	0.0009
ENSG00000130479	7669	167.5900	22.5652
ENSG00000130511	6021	263.9330	35.5373
ENSG00000130513	20	1.2500	0.1683
ENSG00000130517	2667	28.2343	3.8016
ENSG00000130518	1014	17.1232	2.3055
ENSG00000130520	4541	297.4670	40.0525
ENSG00000130522	245089	9829.7700	1323.5301
ENSG00000130528	0	0.0000	0.0000
ENSG00000130529	10	0.1809	0.0243
ENSG00000130544	379	4.7414	0.6384
ENSG00000130545	0	0.0000	0.0000
ENSG00000130612	6	0.1792	0.0241
ENSG00000130669	874	21.3468	2.8742
ENSG00000130724	4395	363.3870	48.9283
ENSG00000130725	4882	240.4100	32.3700
ENSG00000130726	29805	755.4490	101.7175
ENSG00000130733	838	32.4858	4.3740
ENSG00000130734	1999	65.8275	8.8633
ENSG00000130748	1159	132.8940	17.8936
ENSG00000130749	2190	26.8597	3.6165
ENSG00000130751	23	0.8374	0.1127
ENSG00000130755	14215	1650.3400	222.2095
ENSG00000130758	340	7.4149	0.9984
ENSG00000130803	11698	173.2210	23.3233
ENSG00000130810	2260	45.9450	6.1863
ENSG00000130811	14280	297.6620	40.0788
ENSG00000130812	1294	44.4938	5.9909
ENSG00000130813	4188	72.3571	9.7425
ENSG00000130816	8059	61.6448	8.3002
ENSG00000130818	1126	30.6098	4.1215
ENSG00000130844	1504	14.6002	1.9658
ENSG00000130876	0	0.0000	0.0000
ENSG00000130881	207	2.1060	0.2836
ENSG00000131037	76	1.0730	0.1445
ENSG00000131042	732	14.3997	1.9389
ENSG00000131115	560	8.3020	1.1178
ENSG00000131116	1160	62.3953	8.4012
ENSG00000131126	21	1.5472	0.2083
ENSG00000131142	23	1.7530	0.2360
ENSG00000131351	270	13.9388	1.8768
ENSG00000131355	23	0.7119	0.0959
ENSG00000131398	76	0.9119	0.1228
ENSG00000131400	43	2.3156	0.3118
ENSG00000131401	612	23.9822	3.2291
ENSG00000131408	7415	208.3780	28.0571
ENSG00000131409	2	0.0507	0.0068
ENSG00000131845	1291	21.2433	2.8603
ENSG00000131848	211	2.4733	0.3330
ENSG00000131849	33	0.8168	0.1100
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	8	0.1249	0.0168
ENSG00000131943	252	5.8746	0.7910
ENSG00000131944	56	1.7802	0.2397
ENSG00000132000	75	1.3491	0.1816
ENSG00000132002	51031	1631.4200	219.6631
ENSG00000132003	1144	18.2069	2.4515
ENSG00000132004	487	17.2876	2.3277
ENSG00000132005	2006	27.5317	3.7070
ENSG00000132010	399	7.6031	1.0237
ENSG00000132016	36	0.7117	0.0958
ENSG00000132017	3733	94.7800	12.7617
ENSG00000132024	1031	15.3447	2.0661
ENSG00000132026	4	0.1121	0.0151
ENSG00000133243	5805	79.0886	10.6489
ENSG00000133246	29768	1018.5100	137.1370
ENSG00000133247	1670	26.2314	3.5319
ENSG00000133250	1943	94.0652	12.6654
ENSG00000133265	1563	54.2997	7.3112
ENSG00000133275	6659	118.1000	15.9015
ENSG00000134815	1584	17.9142	2.4121
ENSG00000134830	37	2.2555	0.3037
ENSG00000141837	398	2.7392	0.3688
ENSG00000141854	188	6.2478	0.8412
ENSG00000141858	3656	121.1580	16.3134
ENSG00000141867	12963	114.4350	15.4081
ENSG00000141873	2638	43.4699	5.8530
ENSG00000141905	20220	162.2420	21.8451
ENSG00000141933	1013	19.7841	2.6638
ENSG00000141934	1	0.0309	0.0042
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	1123	21.9089	2.9499
ENSG00000141968	3661	95.0706	12.8008
ENSG00000141971	1939	26.5845	3.5795
ENSG00000141977	6	0.6384	0.0860
ENSG00000141979	1382	32.3079	4.3501
ENSG00000141985	4261	128.2770	17.2719
ENSG00000141994	2538	52.4583	7.0632
ENSG00000142002	8022	140.9980	18.9847
ENSG00000142025	0	0.0000	0.0000
ENSG00000142039	2786	62.9491	8.4758
ENSG00000142046	2345	66.3817	8.9380
ENSG00000142065	498	6.2146	0.8368
ENSG00000142227	22980	2078.9900	279.9261
ENSG00000142230	3389	94.4415	12.7161
ENSG00000142233	47	1.9340	0.2604
ENSG00000142235	9	0.1358	0.0183
ENSG00000142252	1205	47.2120	6.3569
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	2	0.0202	0.0027
ENSG00000142303	583	10.3296	1.3908
ENSG00000142347	14888	291.9880	39.3148
ENSG00000142396	5954	89.5444	12.0567
ENSG00000142405	90	1.3190	0.1776
ENSG00000142408	3	0.0246	0.0033
ENSG00000142409	1327	27.0980	3.6486
ENSG00000142444	932	37.5062	5.0500
ENSG00000142449	0	0.0000	0.0000
ENSG00000142453	3321	59.8436	8.0576
ENSG00000142459	257	5.0218	0.6762
ENSG00000142511	6	0.3903	0.0525
ENSG00000142512	347	7.0889	0.9545
ENSG00000142513	0	0.0000	0.0000
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	344	5.4985	0.7403
ENSG00000142530	36	2.1164	0.2850
ENSG00000142534	259313	31935.2000	4299.9110
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	67	3.4410	0.4633
ENSG00000142541	105526	3336.6300	449.2604
ENSG00000142544	320	11.3901	1.5336
ENSG00000142546	1864	126.4030	17.0196
ENSG00000142549	44	1.2663	0.1705
ENSG00000142552	59	2.3880	0.3215
ENSG00000142556	1054	15.3203	2.0628
ENSG00000152433	107	2.8983	0.3902
ENSG00000152439	399	13.7103	1.8460
ENSG00000152443	1870	25.5744	3.4435
ENSG00000152454	1206	41.0095	5.5217
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	39	1.4281	0.1923
ENSG00000153879	4291	72.9844	9.8270
ENSG00000153885	249	2.9470	0.3968
ENSG00000153896	131	1.4639	0.1971
ENSG00000153902	34	0.5653	0.0761
ENSG00000156413	4	0.0690	0.0093
ENSG00000159871	16	0.4585	0.0617
ENSG00000159882	302	3.5961	0.4842
ENSG00000159885	435	16.2816	2.1923
ENSG00000159905	14	0.3867	0.0521
ENSG00000159915	14	0.2481	0.0334
ENSG00000159917	286	3.5854	0.4828
ENSG00000160007	1424	12.0329	1.6202
ENSG00000160013	749	26.9592	3.6299
ENSG00000160014	18732	487.1230	65.5888
ENSG00000160111	14	0.1700	0.0229
ENSG00000160113	287	11.9207	1.6050
ENSG00000160117	438	10.2194	1.3760
ENSG00000160161	1467	25.1949	3.3924
ENSG00000160229	190	5.0282	0.6770
ENSG00000160318	145	11.1930	1.5071
ENSG00000160321	8	0.0660	0.0089
ENSG00000160336	764	11.8788	1.5994
ENSG00000160352	605	21.5627	2.9033
ENSG00000160392	604	9.2915	1.2511
ENSG00000160396	38	1.1526	0.1552
ENSG00000160410	11122	353.3070	47.5711
ENSG00000160439	260	2.2779	0.3067
ENSG00000160460	0	0.0000	0.0000
ENSG00000160469	38	0.7415	0.0998
ENSG00000160471	55	1.0795	0.1454
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	9290	369.2390	49.7162
ENSG00000160633	6521	69.5085	9.3590
ENSG00000160877	2788	46.7291	6.2919
ENSG00000160888	62659	1529.7500	205.9735
ENSG00000160951	14	0.7509	0.1011
ENSG00000160953	1690	12.3660	1.6650
ENSG00000160961	1998	18.1364	2.4420
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	10	0.3124	0.0421
ENSG00000161082	1	0.0125	0.0017
ENSG00000161091	4245	60.3358	8.1239
ENSG00000161243	2	0.0647	0.0087
ENSG00000161249	0	0.0000	0.0000
ENSG00000161265	4291	111.9360	15.0716
ENSG00000161270	14	0.2143	0.0289
ENSG00000161277	232	9.5195	1.2817
ENSG00000161281	27	2.0169	0.2715
ENSG00000161298	16	0.2068	0.0278
ENSG00000161551	361	4.3489	0.5856
ENSG00000161558	654	21.6902	2.9205
ENSG00000161609	0	0.0000	0.0000
ENSG00000161618	1311	31.6738	4.2647
ENSG00000161640	260	5.4909	0.7393
ENSG00000161643	3	0.1166	0.0157
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	5180	191.0850	25.7287
ENSG00000161677	373	36.3316	4.8919
ENSG00000161681	6916	68.4947	9.2225
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	12799	196.2170	26.4196
ENSG00000161860	246	12.6433	1.7024
ENSG00000161888	178	4.6897	0.6314
ENSG00000161914	75	1.7146	0.2309
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	113	3.1522	0.4244
ENSG00000166359	0	0.0000	0.0000
ENSG00000166398	669	6.7386	0.9073
ENSG00000166704	568	5.5817	0.7515
ENSG00000166770	59	1.2214	0.1645
ENSG00000167232	1238	17.2101	2.3173
ENSG00000167378	20425	158.1680	21.2965
ENSG00000167380	346	3.7456	0.5043
ENSG00000167383	4	0.0545	0.0073
ENSG00000167384	411	8.6321	1.1623
ENSG00000167414	12	4.0986	0.5519
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	64805	655.7400	88.2922
ENSG00000167461	7680	110.9620	14.9404
ENSG00000167468	12416	457.8250	61.6440
ENSG00000167470	26353	439.9960	59.2433
ENSG00000167476	15	0.5876	0.0791
ENSG00000167483	195	5.0844	0.6846
ENSG00000167487	476	11.4337	1.5395
ENSG00000167491	12190	125.3570	16.8787
ENSG00000167554	100	3.1432	0.4232
ENSG00000167555	764	7.8171	1.0525
ENSG00000167562	192	2.5710	0.3462
ENSG00000167565	3399	151.0190	20.3339
ENSG00000167578	759	49.9588	6.7267
ENSG00000167595	1122	17.0044	2.2896
ENSG00000167600	2992	85.6561	11.5332
ENSG00000167601	70	1.1092	0.1493
ENSG00000167604	8339	196.7870	26.4964
ENSG00000167608	70	1.1900	0.1602
ENSG00000167613	9601	129.0030	17.3696
ENSG00000167614	43	0.4546	0.0612
ENSG00000167615	63155	732.0860	98.5717
ENSG00000167617	4	0.3322	0.0447
ENSG00000167618	19	1.3330	0.1795
ENSG00000167619	8	0.3373	0.0454
ENSG00000167625	718	13.6103	1.8325
ENSG00000167633	4	0.1168	0.0157
ENSG00000167634	0	0.0000	0.0000
ENSG00000167635	1811	32.7530	4.4100
ENSG00000167637	121	2.0710	0.2789
ENSG00000167641	92	4.6063	0.6202
ENSG00000167642	2137	31.1044	4.1881
ENSG00000167644	6	0.7099	0.0956
ENSG00000167645	2772	65.2886	8.7908
ENSG00000167646	18	0.4091	0.0551
ENSG00000167654	4	0.0585	0.0079
ENSG00000167657	615	20.7206	2.7899
ENSG00000167658	342460	8135.7300	1095.4362
ENSG00000167664	2939	175.7950	23.6699
ENSG00000167670	2129	37.1449	5.0014
ENSG00000167671	6056	86.0995	11.5929
ENSG00000167674	2072	36.0517	4.8542
ENSG00000167676	60	0.7094	0.0955
ENSG00000167680	127	2.1458	0.2889
ENSG00000167685	455	4.7131	0.6346
ENSG00000167733	154	3.8622	0.5200
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	5382	242.2910	32.6233
ENSG00000167748	50	2.0178	0.2717
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	0	0.0000	0.0000
ENSG00000167766	4938	99.1102	13.3447
ENSG00000167769	6	0.4136	0.0557
ENSG00000167772	17	0.6695	0.0902
ENSG00000167774	2608	365.5530	49.2199
ENSG00000167775	894	53.5859	7.2151
ENSG00000167785	1886	41.5605	5.5959
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	345	12.3794	1.6668
ENSG00000167815	1299	46.0776	6.2041
ENSG00000168661	111	3.0483	0.4104
ENSG00000168813	1896	12.0779	1.6262
ENSG00000168995	31	1.3233	0.1782
ENSG00000169021	13414	657.5630	88.5376
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	693	23.0168	3.0991
ENSG00000169169	0	0.0000	0.0000
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	4	0.0934	0.0126
ENSG00000170604	968	28.9140	3.8931
ENSG00000170608	1	0.0292	0.0039
ENSG00000170684	876	37.6611	5.0709
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	0	0.0000	0.0000
ENSG00000170866	431	16.7926	2.2611
ENSG00000170889	95802	1643.8300	221.3333
ENSG00000170892	2135	58.5223	7.8797
ENSG00000170906	1182	32.8821	4.4274
ENSG00000170909	489	17.7231	2.3863
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	1675	25.2555	3.4005
ENSG00000170954	9	0.2164	0.0291
ENSG00000170956	2	0.0823	0.0111
ENSG00000171017	4	0.0833	0.0112
ENSG00000171049	9	0.3031	0.0408
ENSG00000171051	196	11.1907	1.5068
ENSG00000171101	273	14.9163	2.0084
ENSG00000171105	1827	15.1220	2.0361
ENSG00000171119	12	0.8079	0.1088
ENSG00000171124	32	0.7639	0.1029
ENSG00000171136	2	0.2095	0.0282
ENSG00000171223	84347	3485.4200	469.2952
ENSG00000171236	149	4.0651	0.5474
ENSG00000171291	870	12.5299	1.6871
ENSG00000171295	494	5.7619	0.7758
ENSG00000171425	6385	275.8500	37.1418
ENSG00000171443	1151	63.4551	8.5439
ENSG00000171466	1675	20.3453	2.7394
ENSG00000171469	1694	19.6683	2.6482
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	2191	74.4203	10.0203
ENSG00000171574	135	4.2678	0.5746
ENSG00000171606	1653	43.7200	5.8867
ENSG00000171649	528	9.2368	1.2437
ENSG00000171747	46	2.7089	0.3647
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	4860	94.7274	12.7546
ENSG00000171804	0	0.0000	0.0000
ENSG00000171817	23	0.3931	0.0529
ENSG00000171827	79	2.0179	0.2717
ENSG00000171903	1	0.0186	0.0025
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	2	0.0613	0.0083
ENSG00000171970	147	4.8813	0.6572
ENSG00000172000	0	0.0000	0.0000
