gene	raw_counts	median_length_normalized	RPKM
ENSG00000229891	7	0.4144	0.0619
ENSG00000229955	9	1.3013	0.1944
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	0	0.0000	0.0000
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	213	12.3336	1.8422
ENSG00000230107	5	0.6556	0.0979
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	298	42.4194	6.3361
ENSG00000230194	2	0.4545	0.0679
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	0	0.0000	0.0000
ENSG00000230344	572	17.9231	2.6771
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	0	0.0000	0.0000
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	251	6.3240	0.9446
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	784	48.2404	7.2055
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	0	0.0000	0.0000
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	0	0.0000	0.0000
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	0	0.0000	0.0000
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	3	0.6181	0.0923
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	87	5.5047	0.8222
ENSG00000231086	35	3.3997	0.5078
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	0	0.0000	0.0000
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	4	0.4758	0.0711
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	25	2.3628	0.3529
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	207	5.5012	0.8217
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	0	0.0000	0.0000
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	0	0.0000	0.0000
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	1349	248.6610	37.1416
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	17	2.2294	0.3331
ENSG00000232564	0	0.0000	0.0000
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	0	0.0000	0.0000
ENSG00000232754	0	0.0000	0.0000
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	0	0.0000	0.0000
ENSG00000233010	79	9.8904	1.4774
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	0	0.0000	0.0000
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	0	0.0000	0.0000
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	129	4.1011	0.6126
ENSG00000233903	4	0.5515	0.0824
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	536	45.0842	6.7341
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	0	0.0000	0.0000
ENSG00000234252	1	0.0267	0.0040
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	1971	163.1720	24.3724
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	12	0.6539	0.0977
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	0	0.0000	0.0000
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	0	0.0000	0.0000
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	8	0.8054	0.1203
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	28	2.2364	0.3340
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	0	0.0000	0.0000
ENSG00000234913	37	1.1087	0.1656
ENSG00000234928	0	0.0000	0.0000
ENSG00000234965	13	2.0062	0.2997
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	0	0.0000	0.0000
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	87	2.1832	0.3261
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	38	3.3183	0.4956
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	34	4.5293	0.6765
ENSG00000235237	0	0.0000	0.0000
ENSG00000235246	0	0.0000	0.0000
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	0	0.0000	0.0000
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	0	0.0000	0.0000
ENSG00000235478	0	0.0000	0.0000
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	18	0.5400	0.0807
ENSG00000235568	3642	46.9510	7.0129
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	8	1.3453	0.2009
ENSG00000235617	0	0.0000	0.0000
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	7	0.6096	0.0910
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	39	3.6767	0.5492
ENSG00000235786	0	0.0000	0.0000
ENSG00000235954	701	4.8623	0.7263
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	36	1.0526	0.1572
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	0	0.0000	0.0000
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	24	6.4128	0.9580
ENSG00000236132	0	0.0000	0.0000
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	22	2.4300	0.3630
ENSG00000236325	0	0.0000	0.0000
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	7	0.9061	0.1353
ENSG00000236540	0	0.0000	0.0000
ENSG00000236611	0	0.0000	0.0000
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	48	5.3019	0.7919
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	58	3.3803	0.5049
ENSG00000236754	0	0.0000	0.0000
ENSG00000236794	2	0.6353	0.0949
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	1856	69.8349	10.4310
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	0	0.0000	0.0000
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	131	25.4234	3.7975
ENSG00000237037	54	1.2903	0.1927
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	1119	143.5080	21.4352
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	0	0.0000	0.0000
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	0	0.0000	0.0000
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	21	0.5530	0.0826
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	226	24.7807	3.7014
ENSG00000237517	19	0.1646	0.0246
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	50	10.1425	1.5150
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	71	9.4600	1.4129
ENSG00000238120	18	2.4635	0.3680
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	8	5.7692	0.8617
ENSG00000238569	29	26.7317	3.9933
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	0	0.0000	0.0000
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.2885	0.0431
ENSG00000238910	18	12.9806	1.9392
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	33	25.6458	3.8310
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	125	3.4195	0.5108
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	2652	36.1887	5.4054
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	4462	63.8746	9.5407
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	0	0.0000	0.0000
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	50	6.7253	1.0046
ENSG00000240529	71	8.8945	1.3285
ENSG00000240591	43	4.1218	0.6157
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	0	0.0000	0.0000
ENSG00000240972	30928	2091.6000	312.4148
ENSG00000241333	26	7.0511	1.0532
ENSG00000241360	554	18.8488	2.8154
ENSG00000241484	551	7.2770	1.0869
ENSG00000241527	13	1.1039	0.1649
ENSG00000241528	0	0.0000	0.0000
ENSG00000241693	0	0.0000	0.0000
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	3620	54.2813	8.1078
ENSG00000241954	0	0.0000	0.0000
ENSG00000241973	18389	120.9060	18.0593
ENSG00000241990	526	36.0869	5.3902
ENSG00000242082	0	0.0000	0.0000
ENSG00000242114	333	14.6876	2.1938
ENSG00000242156	0	0.0000	0.0000
ENSG00000242247	3161	69.6814	10.4081
ENSG00000242251	6	1.6102	0.2404
ENSG00000242259	3423	46.0865	6.8838
ENSG00000242463	32	8.4596	1.2637
ENSG00000242876	21	5.6825	0.8488
ENSG00000243156	1283	4.3022	0.6426
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	14	1.9962	0.2982
ENSG00000243811	221	6.5651	0.9806
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	0	0.0000	0.0000
ENSG00000244425	0	0.0000	0.0000
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	722	15.0242	2.2441
ENSG00000244491	167	27.2191	4.0657
ENSG00000244509	2356	126.9210	18.9577
ENSG00000244625	266	7.0119	1.0473
ENSG00000244627	301	5.8670	0.8763
ENSG00000244671	19	4.7300	0.7065
ENSG00000244723	343	40.3312	6.0242
ENSG00000244752	0	0.0000	0.0000
ENSG00000248405	527	12.1039	1.8079
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	250	7.1940	1.0745
ENSG00000248751	393	14.3160	2.1383
ENSG00000249222	35	3.3267	0.4969
ENSG00000249263	1	0.3312	0.0495
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	0	0.0000	0.0000
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	354	17.9453	2.6804
ENSG00000249680	26	1.4732	0.2201
ENSG00000249923	108	3.6225	0.5411
ENSG00000250261	0	0.0000	0.0000
ENSG00000250318	31	3.7745	0.5638
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	2042	112.6080	16.8199
ENSG00000251267	387	27.2728	4.0737
ENSG00000251322	3593	35.8578	5.3559
ENSG00000251357	6127	432.2660	64.5660
ENSG00000251737	0	0.0000	0.0000
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	0	0.2981	0.0442
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	0	0.0000	0.0000
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	12	11.4675	1.7124
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	25	18.9500	2.8309
ENSG00000252909	0	0.0000	0.0000
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	8	2.0919	0.3123
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	16	4.3321	0.6471
ENSG00000253239	40	7.6718	1.1458
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	19651	260.8130	38.9566
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	386	95.1678	14.2150
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	1	0.2027	0.0303
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	221	40.8251	6.0979
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	0	0.0000	0.0000
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	6306	94.1784	14.0671
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	25237	1797.5400	268.4914
ENSG00000254835	0	0.0000	0.0000
ENSG00000254994	251	59.6508	8.9097
ENSG00000255156	10	6.8899	1.0288
ENSG00000255594	16756	1719.2000	256.7907
ENSG00000255782	92	3.7227	0.5560
ENSG00000256872	1816	37.9677	5.6711
ENSG00000256873	252	26.6132	3.9751
ENSG00000257034	3921	394.2320	58.8849
ENSG00000258242	443	27.5302	4.1121
ENSG00000258555	4363	52.7471	7.8786
ENSG00000259271	0	0.0000	0.0000
ENSG00000259421	0	0.0000	0.0000
ENSG00000260065	1200	29.4643	4.4010
ENSG00000260613	28	1.3210	0.1973
ENSG00000260655	1080	75.1234	11.2209
ENSG00000260708	1730	193.6930	28.9312
ENSG00000260924	17	0.8866	0.1324
ENSG00000261188	48	1.7716	0.2646
ENSG00000261202	13	0.6664	0.0995
ENSG00000261251	8	0.3029	0.0452
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	75	74.2500	11.0905
ENSG00000263764	15	17.8594	2.6676
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	0	0.0000	0.0000
ENSG00000264147	13	10.6848	1.5964
ENSG00000264160	0	0.0000	0.0000
ENSG00000264346	32	19.3840	2.8956
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	226	178.4210	26.6501
ENSG00000264661	0	0.0000	0.0000
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	103	96.9000	14.4736
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	4	4.0610	0.6066
ENSG00000265106	12	10.2558	1.5319
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	1	1.2174	0.1814
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	0	0.0000	0.0000
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.0000	0.0000
ENSG00000266320	27	17.1429	2.5606
ENSG00000266345	157	45.7054	6.8270
ENSG00000266366	0	0.0000	0.0000
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	0	0.0000	0.0000
ENSG00000266567	5	4.0909	0.6110
ENSG00000266594	0	0.0000	0.0000
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	0	0.0000	0.0000
ENSG00000001617	1609	25.0077	3.7353
ENSG00000003756	25846	186.9680	27.9268
ENSG00000004399	9702	74.7254	11.1615
ENSG00000004534	5705	58.6119	8.7546
ENSG00000004838	221	4.1334	0.6174
ENSG00000007402	218	2.5887	0.3867
ENSG00000008226	43	0.3868	0.0578
ENSG00000008300	1001	5.4078	0.8078
ENSG00000008324	1422	81.9854	12.2458
ENSG00000008952	19816	187.4590	28.0000
ENSG00000010256	5446	126.2100	18.8515
ENSG00000010282	0	0.0000	0.0000
ENSG00000010318	795	16.3650	2.4444
ENSG00000010319	14	0.2095	0.0313
ENSG00000010322	9839	80.5499	12.0315
ENSG00000010327	9483	67.1752	10.0337
ENSG00000011198	2975	70.3395	10.5064
ENSG00000011376	638	8.8786	1.3262
ENSG00000012171	149	1.9332	0.2888
ENSG00000012223	17399	307.2560	45.8938
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	0	0.0000	0.0000
ENSG00000014257	399	7.1445	1.0672
ENSG00000016391	0	0.0000	0.0000
ENSG00000016864	544	10.7758	1.6095
ENSG00000017260	8739	80.8581	12.0775
ENSG00000018408	33	0.2950	0.0441
ENSG00000023330	3746	110.7900	16.5484
ENSG00000031081	116	0.9271	0.1385
ENSG00000033867	2671	20.9435	3.1283
ENSG00000034533	766	16.7604	2.5034
ENSG00000036054	8344	121.0980	18.0880
ENSG00000036828	0	0.0000	0.0000
ENSG00000041802	4588	71.4145	10.6669
ENSG00000041880	254	6.4959	0.9703
ENSG00000043093	9301	82.9253	12.3863
ENSG00000044524	2	0.0225	0.0034
ENSG00000047457	159	1.6334	0.2440
ENSG00000047849	5220	26.2731	3.9243
ENSG00000051341	1520	12.5276	1.8712
ENSG00000051382	3326	38.1957	5.7052
ENSG00000053524	60	0.2183	0.0326
ENSG00000055955	2199	30.1990	4.5107
ENSG00000055957	0	0.0000	0.0000
ENSG00000056736	0	0.0000	0.0000
ENSG00000057019	87	0.5772	0.0862
ENSG00000058056	223	1.9827	0.2961
ENSG00000058063	19867	174.2270	26.0237
ENSG00000058262	11932	190.5200	28.4573
ENSG00000058866	2982	20.3734	3.0431
ENSG00000060971	2200	26.0676	3.8936
ENSG00000061938	16134	107.1150	15.9994
ENSG00000064225	1494	17.8235	2.6622
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	598	11.1246	1.6616
ENSG00000065518	8531	338.7180	50.5932
ENSG00000065534	133	0.4500	0.0672
ENSG00000066405	0	0.0000	0.0000
ENSG00000066422	10036	101.4980	15.1604
ENSG00000067560	60112	1746.0800	260.8062
ENSG00000068001	207	3.4077	0.5090
ENSG00000068028	12126	247.3390	36.9442
ENSG00000068745	13621	181.6410	27.1311
ENSG00000068885	1692	17.6856	2.6416
ENSG00000069849	3148	91.3646	13.6468
ENSG00000070087	135	2.9387	0.4389
ENSG00000070476	8175	83.3427	12.4486
ENSG00000070950	886	9.5213	1.4222
ENSG00000071282	0	0.0000	0.0000
ENSG00000071794	1313	16.3445	2.4413
ENSG00000072274	33138	315.1160	47.0677
ENSG00000072756	1066	14.4889	2.1642
ENSG00000072858	672	6.2411	0.9322
ENSG00000073111	3362	51.4721	7.6882
ENSG00000073282	35	0.3522	0.0526
ENSG00000073711	62	0.5931	0.0886
ENSG00000073792	9266	146.7680	21.9222
ENSG00000073803	328	1.9484	0.2910
ENSG00000073849	1838	15.0641	2.2501
ENSG00000074416	3036	22.6431	3.3821
ENSG00000075420	15565	87.7810	13.1115
ENSG00000075651	3532	26.6123	3.9750
ENSG00000075711	6510	44.3820	6.6292
ENSG00000075785	15771	435.3320	65.0240
ENSG00000075914	1455	24.5729	3.6704
ENSG00000075975	1873	49.3301	7.3683
ENSG00000076201	14298	179.2910	26.7800
ENSG00000076242	1775	35.5181	5.3052
ENSG00000077092	3	0.0603	0.0090
ENSG00000077097	17839	224.2910	33.5015
ENSG00000078070	1540	26.7383	3.9938
ENSG00000078081	84	1.6418	0.2452
ENSG00000079257	453	22.6084	3.3769
ENSG00000080200	258	3.8677	0.5777
ENSG00000080224	1	0.0092	0.0014
ENSG00000080819	1589	32.5104	4.8560
ENSG00000080822	8298	119.2910	17.8181
ENSG00000081148	142	2.5535	0.3814
ENSG00000081154	20758	501.8970	74.9665
ENSG00000081307	2956	32.4711	4.8501
ENSG00000082684	2	0.0241	0.0036
ENSG00000082701	5910	55.3627	8.2693
ENSG00000082781	458	3.6708	0.5483
ENSG00000082996	1330	27.2904	4.0763
ENSG00000083937	6240	150.6740	22.5056
ENSG00000085274	3080	42.8788	6.4046
ENSG00000085276	0	0.0000	0.0000
ENSG00000088538	35	0.3105	0.0464
ENSG00000088543	65	1.5037	0.2246
ENSG00000088726	20	0.4211	0.0629
ENSG00000088727	1069	13.6680	2.0415
ENSG00000090097	191	3.8312	0.5723
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	8617	107.0010	15.9824
ENSG00000090530	18	0.2401	0.0359
ENSG00000090534	0	0.0000	0.0000
ENSG00000090539	55	0.6231	0.0931
ENSG00000091181	0	0.0000	0.0000
ENSG00000091317	13501	229.4490	34.2720
ENSG00000091513	131	1.1471	0.1713
ENSG00000091527	22102	379.5910	56.6981
ENSG00000091972	234	7.6549	1.1434
ENSG00000091986	64	0.9007	0.1345
ENSG00000092345	0	0.0000	0.0000
ENSG00000093167	10293	72.3236	10.8027
ENSG00000093183	6348	58.3559	8.7164
ENSG00000093217	109	1.5263	0.2280
ENSG00000113790	38	0.6060	0.0905
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	19917	176.6330	26.3830
ENSG00000113811	5487	190.0980	28.3942
ENSG00000113812	615	11.3357	1.6932
ENSG00000113838	753	16.5874	2.4776
ENSG00000113845	679	18.6557	2.7865
ENSG00000113851	7330	76.7490	11.4637
ENSG00000113889	0	0.0000	0.0000
ENSG00000113905	2	0.0285	0.0042
ENSG00000113916	9036	114.1250	17.0465
ENSG00000113924	77	1.9249	0.2875
ENSG00000113946	10	0.2093	0.0313
ENSG00000113966	51	1.6855	0.2517
ENSG00000113971	3512	19.8513	2.9651
ENSG00000114013	707	15.4601	2.3092
ENSG00000114019	24	0.3008	0.0449
ENSG00000114021	1540	35.7239	5.3359
ENSG00000114023	1769	34.9844	5.2255
ENSG00000114026	528	9.8414	1.4700
ENSG00000114030	4418	39.2081	5.8564
ENSG00000114054	1879	18.7092	2.7945
ENSG00000114098	10279	78.4326	11.7152
ENSG00000114107	637	10.8086	1.6144
ENSG00000114113	0	0.0000	0.0000
ENSG00000114115	2	0.0384	0.0057
ENSG00000114120	43161	350.7470	52.3898
ENSG00000114124	128	2.9713	0.4438
ENSG00000114125	5036	120.0080	17.9251
ENSG00000114126	8999	56.7420	8.4753
ENSG00000114127	12484	78.1445	11.6722
ENSG00000114166	5906	78.6262	11.7441
ENSG00000114200	0	0.0000	0.0000
ENSG00000114204	58	1.5365	0.2295
ENSG00000114209	2304	52.7747	7.8827
ENSG00000114248	13	0.3132	0.0468
ENSG00000114251	0	0.0000	0.0000
ENSG00000114268	909	11.0774	1.6546
ENSG00000114270	60	0.4066	0.0607
ENSG00000114279	2	0.0307	0.0046
ENSG00000114302	6601	74.5138	11.1299
ENSG00000114315	118	4.2905	0.6409
ENSG00000114316	12674	142.7520	21.3223
ENSG00000114331	15414	104.2610	15.5731
ENSG00000114346	3437	46.8718	7.0011
ENSG00000114349	22	0.5999	0.0896
ENSG00000114353	40936	401.3360	59.9461
ENSG00000114354	8598	130.9910	19.5657
ENSG00000114378	38	0.9017	0.1347
ENSG00000114383	1305	40.6642	6.0739
ENSG00000114388	1493	30.4496	4.5481
ENSG00000114391	44087	1232.8500	184.1467
ENSG00000114395	641	23.1580	3.4590
ENSG00000114405	0	0.0000	0.0000
ENSG00000114416	17978	208.6260	31.1616
ENSG00000114423	3417	21.0985	3.1514
ENSG00000114439	5281	33.2052	4.9597
ENSG00000114446	3038	60.4920	9.0355
ENSG00000114450	3303	63.1588	9.4338
ENSG00000114455	32	0.6689	0.0999
ENSG00000114473	302	3.0269	0.4521
ENSG00000114480	4144	60.1060	8.9778
ENSG00000114487	6	0.1196	0.0179
ENSG00000114491	532	11.4021	1.7031
ENSG00000114503	2170	31.8215	4.7531
ENSG00000114520	3965	110.0450	16.4370
ENSG00000114529	64	0.7946	0.1187
ENSG00000114541	2548	19.0760	2.8493
ENSG00000114544	1531	17.4163	2.6014
ENSG00000114547	0	0.0000	0.0000
ENSG00000114554	830	5.6869	0.8494
ENSG00000114573	3825	55.9148	8.3518
ENSG00000114626	2920	35.5837	5.3150
ENSG00000114631	311	10.6848	1.5960
ENSG00000114638	0	0.0000	0.0000
ENSG00000114646	29	0.4911	0.0734
ENSG00000114648	5861	62.2239	9.2942
ENSG00000114650	5091	60.7862	9.0794
ENSG00000114654	0	0.0000	0.0000
ENSG00000114656	2	0.0192	0.0029
ENSG00000114670	49	0.6903	0.1031
ENSG00000114686	3255	90.3100	13.4893
ENSG00000114698	84	1.4904	0.2226
ENSG00000114735	779	7.1311	1.0652
ENSG00000114737	281	4.1223	0.6157
ENSG00000114738	9293	178.1170	26.6046
ENSG00000114739	19	0.2352	0.0351
ENSG00000114742	13466	135.0010	20.1647
ENSG00000114744	2512	38.4432	5.7421
ENSG00000114745	1670	20.0179	2.9900
ENSG00000114757	0	0.0000	0.0000
ENSG00000114767	560	26.5925	3.9721
ENSG00000114770	1699	11.1392	1.6638
