gene	raw_counts	median_length_normalized	RPKM
ENSG00000202215	0	0.0000	0.0000
ENSG00000202331	0	0.0000	0.0000
ENSG00000202358	16	11.3645	1.1262
ENSG00000202374	18	8.8411	0.8763
ENSG00000202392	51	12.1104	1.2004
ENSG00000202440	0	0.0000	0.0000
ENSG00000202449	0	0.0000	0.0000
ENSG00000202485	0	0.0000	0.0000
ENSG00000202536	0	0.0000	0.0000
ENSG00000203436	1	0.2954	0.0292
ENSG00000203615	45	27.4228	2.7178
ENSG00000205097	0	0.0000	0.0000
ENSG00000205100	0	0.0000	0.0000
ENSG00000205129	7	0.3949	0.0391
ENSG00000205208	2715	54.5815	5.4099
ENSG00000205301	0	0.0000	0.0000
ENSG00000205403	14	0.2665	0.0264
ENSG00000205595	222	10.1160	1.0027
ENSG00000205649	0	0.0000	0.0000
ENSG00000205678	0	0.0000	0.0000
ENSG00000205682	10	0.3641	0.0361
ENSG00000205794	138	6.4117	0.6355
ENSG00000205830	0	0.0000	0.0000
ENSG00000205940	43	1.4809	0.1468
ENSG00000205946	0	0.0000	0.0000
ENSG00000205959	139	3.0910	0.3064
ENSG00000206113	2	0.0538	0.0053
ENSG00000206601	4	2.4953	0.2473
ENSG00000206613	0	0.0000	0.0000
ENSG00000206629	1	0.2439	0.0240
ENSG00000206665	0	0.0000	0.0000
ENSG00000206675	45	31.3551	3.1076
ENSG00000206703	0	0.0000	0.0000
ENSG00000206711	0	0.0000	0.0000
ENSG00000206722	0	0.0000	0.0000
ENSG00000206738	4	2.7723	0.2745
ENSG00000206780	0	0.0000	0.0000
ENSG00000206782	0	0.0000	0.0000
ENSG00000206820	0	0.0000	0.0000
ENSG00000206823	239	137.0610	13.5850
ENSG00000206839	0	0.0000	0.0000
ENSG00000206978	0	0.0000	0.0000
ENSG00000207007	0	0.0000	0.0000
ENSG00000207009	5	3.4000	0.3372
ENSG00000207058	0	0.0000	0.0000
ENSG00000207065	0	0.0000	0.0000
ENSG00000207075	0	0.0000	0.0000
ENSG00000207121	0	0.0000	0.0000
ENSG00000207148	0	0.0000	0.0000
ENSG00000207155	1	0.4352	0.0434
ENSG00000207171	0	0.1069	0.0108
ENSG00000207182	0	0.0000	0.0000
ENSG00000207188	0	0.0000	0.0000
ENSG00000207195	0	0.0000	0.0000
ENSG00000207198	0	0.0000	0.0000
ENSG00000207231	3	2.0702	0.2054
ENSG00000207260	1	0.6355	0.0632
ENSG00000207307	0	0.0000	0.0000
ENSG00000207322	29	13.4146	1.3295
ENSG00000207384	1	0.9412	0.0931
ENSG00000207385	6	3.8692	0.3835
ENSG00000207428	0	0.0000	0.0000
ENSG00000207448	0	0.0000	0.0000
ENSG00000207480	0	0.1068	0.0108
ENSG00000207481	0	0.0000	0.0000
ENSG00000207497	0	0.0000	0.0000
ENSG00000207524	25	17.2056	1.7056
ENSG00000207559	0	0.0000	0.0000
ENSG00000207642	14	10.8125	1.0717
ENSG00000207643	0	0.2202	0.0218
ENSG00000207697	101	76.6566	7.5982
ENSG00000207716	0	0.0000	0.0000
ENSG00000207732	0	0.0000	0.0000
ENSG00000207746	1	0.4574	0.0451
ENSG00000207807	0	0.0000	0.0000
ENSG00000207849	0	0.0000	0.0000
ENSG00000207927	8	8.2899	0.8220
ENSG00000207931	0	0.0000	0.0000
ENSG00000207944	0	0.0000	0.0000
ENSG00000207988	22	16.7551	1.6605
ENSG00000208797	268	309.4770	30.6739
ENSG00000210839	0	0.0000	0.0000
ENSG00000211482	2	1.2710	0.1257
ENSG00000211553	35	24.2500	2.4036
ENSG00000212045	0	0.0000	0.0000
ENSG00000212160	0	0.0000	0.0000
ENSG00000212191	0	0.0000	0.0000
ENSG00000212226	0	0.0000	0.0000
ENSG00000212282	0	0.0000	0.0000
ENSG00000212300	14	4.9541	0.4910
ENSG00000212359	0	0.0000	0.0000
ENSG00000212368	0	0.0000	0.0000
ENSG00000212373	0	0.0000	0.0000
ENSG00000212387	0	0.0000	0.0000
ENSG00000212458	0	0.0000	0.0000
ENSG00000212490	0	0.0000	0.0000
ENSG00000212588	43	26.5738	2.6341
ENSG00000212620	0	0.0000	0.0000
ENSG00000213331	1	0.1113	0.0110
ENSG00000213332	1	0.0847	0.0084
ENSG00000213370	5	0.5823	0.0577
ENSG00000213406	42	3.4017	0.3372
ENSG00000213434	12	1.2931	0.1282
ENSG00000213448	0	0.0000	0.0000
ENSG00000213480	3	0.2464	0.0244
ENSG00000213492	22	0.9922	0.0983
ENSG00000213493	18	0.9304	0.0922
ENSG00000213522	1	0.1309	0.0130
ENSG00000213608	25	2.1363	0.2117
ENSG00000213759	4448	142.5610	14.1302
ENSG00000213851	30	2.5039	0.2482
ENSG00000214062	23	2.3591	0.2338
ENSG00000214273	6	0.2171	0.0215
ENSG00000214367	3271	34.7103	3.4404
ENSG00000214559	36	6.7103	0.6651
ENSG00000214671	9	0.7731	0.0766
ENSG00000214676	0	0.0000	0.0000
ENSG00000214846	72	8.0541	0.7983
ENSG00000214886	4	0.6623	0.0656
ENSG00000214904	0	0.0000	0.0000
ENSG00000214980	0	0.0000	0.0000
ENSG00000214988	7	0.6458	0.0640
ENSG00000215110	0	0.0000	0.0000
ENSG00000215127	0	0.0000	0.0000
ENSG00000215203	0	0.0000	0.0000
ENSG00000215278	0	0.0449	0.0045
ENSG00000215323	0	0.0000	0.0000
ENSG00000215367	0	0.0000	0.0000
ENSG00000215375	7400	128.9120	12.7773
ENSG00000215612	0	0.0000	0.0000
ENSG00000215961	0	0.0000	0.0000
ENSG00000215999	0	0.0000	0.0000
ENSG00000216027	0	0.0000	0.0000
ENSG00000216036	0	0.0000	0.0000
ENSG00000216055	0	0.0000	0.0000
ENSG00000216089	1	0.7571	0.0754
ENSG00000216105	38	30.1277	2.9861
ENSG00000216154	1	0.4674	0.0461
ENSG00000216425	0	0.0000	0.0000
ENSG00000216560	0	0.0000	0.0000
ENSG00000217609	14	2.6792	0.2655
ENSG00000218336	1	0.0042	0.0004
ENSG00000218422	2513	68.5231	6.7918
ENSG00000219492	0	0.0000	0.0000
ENSG00000220924	7	1.1225	0.1113
ENSG00000221075	0	0.0000	0.0000
ENSG00000221079	3	2.8235	0.2799
ENSG00000221082	0	0.0000	0.0000
ENSG00000221118	0	0.0000	0.0000
ENSG00000221122	1	0.7955	0.0786
ENSG00000221136	0	0.0000	0.0000
ENSG00000221183	0	0.0000	0.0000
ENSG00000221186	0	0.0000	0.0000
ENSG00000221189	2	1.3488	0.1340
ENSG00000221219	0	0.0000	0.0000
ENSG00000221227	0	0.0000	0.0000
ENSG00000221235	0	0.0000	0.0000
ENSG00000221245	4	2.4173	0.2394
ENSG00000221265	8	5.6283	0.5579
ENSG00000221275	2	0.8456	0.0838
ENSG00000221296	2	1.8784	0.1858
ENSG00000221301	0	0.0000	0.0000
ENSG00000221314	0	0.0000	0.0000
ENSG00000221334	0	0.0000	0.0000
ENSG00000221362	0	0.0000	0.0000
ENSG00000221369	0	0.0000	0.0000
ENSG00000221407	0	0.0000	0.0000
ENSG00000221415	0	0.0000	0.0000
ENSG00000221440	0	0.0000	0.0000
ENSG00000221495	0	0.0000	0.0000
ENSG00000221499	0	0.0000	0.0000
ENSG00000221523	0	0.0000	0.0000
ENSG00000221563	0	0.0000	0.0000
ENSG00000221618	0	0.0000	0.0000
ENSG00000221637	0	0.0000	0.0000
ENSG00000221639	10	5.9440	0.5893
ENSG00000221657	0	0.0000	0.0000
ENSG00000221711	0	0.1552	0.0154
ENSG00000221747	0	0.0000	0.0000
ENSG00000221764	0	0.0000	0.0000
ENSG00000221891	0	0.0000	0.0000
ENSG00000222182	0	0.0000	0.0000
ENSG00000222196	0	0.0000	0.0000
ENSG00000222206	0	0.0000	0.0000
ENSG00000222230	0	0.0000	0.0000
ENSG00000222234	0	0.0000	0.0000
ENSG00000222236	0	0.0000	0.0000
ENSG00000222257	0	0.0000	0.0000
ENSG00000222262	0	0.0000	0.0000
ENSG00000222306	2	1.9878	0.1967
ENSG00000222333	0	0.0000	0.0000
ENSG00000222437	0	0.0000	0.0000
ENSG00000222526	0	0.0000	0.0000
ENSG00000222582	0	0.0000	0.0000
ENSG00000222592	0	0.0000	0.0000
ENSG00000222594	17	4.1410	0.4104
ENSG00000222613	0	0.0000	0.0000
ENSG00000222644	0	0.0000	0.0000
ENSG00000222691	0	0.0000	0.0000
ENSG00000222721	0	0.0000	0.0000
ENSG00000222727	0	0.0000	0.0000
ENSG00000222765	0	0.0000	0.0000
ENSG00000222859	0	0.0000	0.0000
ENSG00000222861	0	0.0000	0.0000
ENSG00000222954	1	1.1196	0.1107
ENSG00000223006	0	0.0000	0.0000
ENSG00000223037	0	0.0000	0.0000
ENSG00000223086	85	49.4806	4.9045
ENSG00000223099	0	0.0000	0.0000
ENSG00000223208	0	0.1923	0.0193
ENSG00000223225	6	4.1346	0.4096
ENSG00000223305	17	3.8174	0.3784
ENSG00000223424	2	0.4076	0.0404
ENSG00000223569	0	0.0000	0.0000
ENSG00000223605	0	0.0000	0.0000
ENSG00000223620	0	0.0000	0.0000
ENSG00000224062	0	0.0000	0.0000
ENSG00000224097	41	1.8516	0.1835
ENSG00000224207	107	30.9961	3.0723
ENSG00000224218	0	0.0000	0.0000
ENSG00000224560	0	0.0000	0.0000
ENSG00000224569	0	0.0000	0.0000
ENSG00000224786	0	0.0299	0.0030
ENSG00000224807	0	0.0000	0.0000
ENSG00000224932	0	0.0000	0.0000
ENSG00000225094	18	1.7775	0.1762
ENSG00000225176	0	0.0000	0.0000
ENSG00000225356	0	0.0000	0.0000
ENSG00000225405	106	20.4282	2.0248
ENSG00000225455	0	0.0000	0.0000
ENSG00000225665	0	0.0000	0.0000
ENSG00000225846	0	0.0000	0.0000
ENSG00000225892	2188	66.0040	6.5421
ENSG00000226439	55	10.1891	1.0098
ENSG00000226655	0	0.0000	0.0000
ENSG00000226757	2	0.0675	0.0067
ENSG00000226887	14	0.2654	0.0263
ENSG00000226894	0	0.0000	0.0000
ENSG00000226950	12693	589.4780	58.4270
ENSG00000227040	3	0.4052	0.0402
ENSG00000227118	7	1.0694	0.1060
ENSG00000227140	0	0.0000	0.0000
ENSG00000227145	1	0.0173	0.0017
ENSG00000227189	0	0.0000	0.0000
ENSG00000227283	1	0.2485	0.0246
ENSG00000227304	17	0.8727	0.0865
ENSG00000227325	56	6.9505	0.6889
ENSG00000227551	0	0.0000	0.0000
ENSG00000227725	288	19.5014	1.9329
ENSG00000227765	3	0.4335	0.0430
ENSG00000228154	0	0.0000	0.0000
ENSG00000228277	1	0.0696	0.0069
ENSG00000228358	0	0.0000	0.0000
ENSG00000228489	0	0.0000	0.0000
ENSG00000228814	0	0.0000	0.0000
ENSG00000228856	0	0.0000	0.0000
ENSG00000228919	7	0.4336	0.0430
ENSG00000228981	233	20.7165	2.0533
ENSG00000229009	3	0.2052	0.0204
ENSG00000229204	63	9.7826	0.9696
ENSG00000229226	0	0.0000	0.0000
ENSG00000229450	16	0.6754	0.0669
ENSG00000229565	0	0.0000	0.0000
ENSG00000229579	0	0.0000	0.0000
ENSG00000229585	47	7.3916	0.7326
ENSG00000229717	4	0.1535	0.0152
ENSG00000229894	296	9.9552	0.9867
ENSG00000229924	0	0.0000	0.0000
ENSG00000230069	554	30.6694	3.0398
ENSG00000230219	0	0.0000	0.0000
ENSG00000230430	0	0.0000	0.0000
ENSG00000230671	0	0.0000	0.0000
ENSG00000231051	0	0.0000	0.0000
ENSG00000231160	1135	24.4708	2.4255
ENSG00000231171	0	0.0000	0.0000
ENSG00000231335	0	0.0000	0.0000
ENSG00000231396	0	0.0000	0.0000
ENSG00000231442	0	0.0000	0.0000
ENSG00000231637	0	0.0000	0.0000
ENSG00000231707	227	28.7336	2.8480
ENSG00000231782	0	0.0000	0.0000
ENSG00000231841	134	13.2336	1.3116
ENSG00000232021	8	0.1217	0.0121
ENSG00000232264	0	0.0000	0.0000
ENSG00000232327	0	0.0000	0.0000
ENSG00000232398	63	6.8638	0.6804
ENSG00000232399	0	0.0000	0.0000
ENSG00000232471	0	0.0000	0.0000
ENSG00000232648	50	6.6708	0.6612
ENSG00000232773	0	0.0000	0.0000
ENSG00000233110	0	0.0000	0.0000
ENSG00000233136	0	0.0000	0.0000
ENSG00000233799	245	64.3077	6.3740
ENSG00000233860	0	0.0000	0.0000
ENSG00000234036	12617	3052.5500	302.5576
ENSG00000234111	0	0.0000	0.0000
ENSG00000234124	0	0.0000	0.0000
ENSG00000234125	0	0.0000	0.0000
ENSG00000234386	0	0.0000	0.0000
ENSG00000234492	43	0.6982	0.0692
ENSG00000234568	2	0.0967	0.0096
ENSG00000234801	33	2.5489	0.2526
ENSG00000234828	0	0.0000	0.0000
ENSG00000234841	0	0.0208	0.0021
ENSG00000235043	1020	166.7250	16.5252
ENSG00000235149	0	0.0000	0.0000
ENSG00000235413	142	10.9122	1.0816
ENSG00000235606	2	0.2841	0.0282
ENSG00000235608	1	0.0518	0.0051
ENSG00000235780	0	0.0000	0.0000
ENSG00000235902	0	0.0000	0.0000
ENSG00000236296	6	0.1592	0.0158
ENSG00000236530	45	2.1234	0.2105
ENSG00000236562	4	0.7481	0.0742
ENSG00000236699	815	8.8698	0.8791
ENSG00000236764	2	0.3553	0.0353
ENSG00000236922	0	0.0000	0.0000
ENSG00000236941	0	0.0000	0.0000
ENSG00000236959	1	0.1202	0.0119
ENSG00000237125	0	0.0000	0.0000
ENSG00000237136	2	0.1158	0.0115
ENSG00000237170	13	1.7021	0.1687
ENSG00000237350	2145	279.2760	27.6808
ENSG00000237684	0	0.0000	0.0000
ENSG00000237765	1780	27.7156	2.7471
ENSG00000237868	10	1.5574	0.1544
ENSG00000237961	0	0.0000	0.0000
ENSG00000238206	20	2.5148	0.2493
ENSG00000238301	0	0.0000	0.0000
ENSG00000238318	2	1.3861	0.1376
ENSG00000238319	0	0.0000	0.0000
ENSG00000238351	0	0.0000	0.0000
ENSG00000238383	1	0.8190	0.0814
ENSG00000238449	22	25.5385	2.5309
ENSG00000238536	0	0.0000	0.0000
ENSG00000238541	14	10.0194	0.9931
ENSG00000238553	19	15.0538	1.4923
ENSG00000238579	2	1.8333	0.1820
ENSG00000238585	0	0.0000	0.0000
ENSG00000238596	0	0.0000	0.0000
ENSG00000238632	0	0.0000	0.0000
ENSG00000238652	0	0.0000	0.0000
ENSG00000238694	0	0.0000	0.0000
ENSG00000238695	0	0.0000	0.0000
ENSG00000238713	48	31.6018	3.1320
ENSG00000238721	0	0.0000	0.0000
ENSG00000238726	0	0.0743	0.0075
ENSG00000238744	1	0.6635	0.0658
ENSG00000238753	0	0.0000	0.0000
ENSG00000238797	1	0.5600	0.0558
ENSG00000238802	0	0.0000	0.0000
ENSG00000238816	0	0.0000	0.0000
ENSG00000238925	0	0.0000	0.0000
ENSG00000238948	13	9.0385	0.8956
ENSG00000238971	0	0.0000	0.0000
ENSG00000239001	0	0.0000	0.0000
ENSG00000239005	5	2.7402	0.2716
ENSG00000239010	0	0.0000	0.0000
ENSG00000239034	0	0.0000	0.0000
ENSG00000239040	47	34.4369	3.4130
ENSG00000239068	0	0.0000	0.0000
ENSG00000239116	0	0.0000	0.0000
ENSG00000239168	0	0.0000	0.0000
ENSG00000239247	4	0.9740	0.0965
ENSG00000239279	0	0.0000	0.0000
ENSG00000239464	0	0.0000	0.0000
ENSG00000239466	1	0.1856	0.0184
ENSG00000239525	0	0.0000	0.0000
ENSG00000239532	2	0.3138	0.0311
ENSG00000239545	0	0.0000	0.0000
ENSG00000239627	0	0.0000	0.0000
ENSG00000239679	0	0.0000	0.0000
ENSG00000239793	0	0.0000	0.0000
ENSG00000239939	0	0.0000	0.0000
ENSG00000239983	2	0.4249	0.0421
ENSG00000240005	24	2.9983	0.2972
ENSG00000240014	0	0.0000	0.0000
ENSG00000240152	0	0.0000	0.0000
ENSG00000240159	0	0.0000	0.0000
ENSG00000240167	2	0.3222	0.0319
ENSG00000240426	0	0.0000	0.0000
ENSG00000240455	6	1.5072	0.1495
ENSG00000240459	0	0.0000	0.0000
ENSG00000240545	0	0.0000	0.0000
ENSG00000240637	0	0.0000	0.0000
ENSG00000240669	10	1.7081	0.1692
ENSG00000240674	19	2.9688	0.2943
ENSG00000240723	37	9.7929	0.9706
ENSG00000240772	0	0.0000	0.0000
ENSG00000240775	0	0.0000	0.0000
ENSG00000240966	53	13.8720	1.3749
ENSG00000240992	0	0.0000	0.0000
ENSG00000241002	0	0.0000	0.0000
ENSG00000241011	0	0.0000	0.0000
ENSG00000241037	0	0.0000	0.0000
ENSG00000241103	0	0.0000	0.0000
ENSG00000241144	0	0.0000	0.0000
ENSG00000241250	1	0.1928	0.0192
ENSG00000241261	14	1.9348	0.1918
ENSG00000241281	0	0.0000	0.0000
ENSG00000241344	0	0.0000	0.0000
ENSG00000241392	0	0.0000	0.0000
ENSG00000241411	33	3.8748	0.3841
ENSG00000241612	19	2.9275	0.2901
ENSG00000241651	55	6.9115	0.6850
ENSG00000241652	13	3.2007	0.3173
ENSG00000241722	0	0.0000	0.0000
ENSG00000241741	343	32.2839	3.1999
ENSG00000241853	0	0.0000	0.0000
ENSG00000241877	2	0.2538	0.0252
ENSG00000241923	17	2.0836	0.2065
ENSG00000241981	23	3.7041	0.3672
ENSG00000242034	0	0.0000	0.0000
ENSG00000242083	62	5.8120	0.5761
ENSG00000242102	0	0.0000	0.0000
ENSG00000242134	0	0.0000	0.0000
ENSG00000242169	4	0.4992	0.0495
ENSG00000242175	74	18.5436	1.8380
ENSG00000242197	14	3.6712	0.3638
ENSG00000242209	0	0.0000	0.0000
ENSG00000242262	334	40.6494	4.0291
ENSG00000242318	1	0.1582	0.0157
ENSG00000242358	223	67.3871	6.6793
ENSG00000242431	4	0.5208	0.0517
ENSG00000242635	0	0.0000	0.0000
ENSG00000242640	0	0.0000	0.0000
ENSG00000242670	12	2.5937	0.2571
ENSG00000242686	12	0.6381	0.0632
ENSG00000242697	1472	129.7250	12.8579
ENSG00000242727	0	0.0000	0.0000
ENSG00000242768	0	0.0000	0.0000
ENSG00000242882	117	9.8343	0.9747
ENSG00000242936	0	0.0000	0.0000
ENSG00000243005	60	16.7603	1.6613
ENSG00000243175	85	5.0611	0.5016
ENSG00000243199	11364	979.6450	97.0989
ENSG00000243227	12	3.0306	0.3004
ENSG00000243260	104	26.0767	2.5847
ENSG00000243280	20	4.8722	0.4828
ENSG00000243312	1298	115.3480	11.4329
ENSG00000243383	4	1.0490	0.1040
ENSG00000243417	8	0.7722	0.0765
ENSG00000243449	1877	246.5780	24.4399
ENSG00000243548	0	0.0000	0.0000
ENSG00000243883	1	0.3080	0.0306
ENSG00000243894	0	0.0000	0.0000
ENSG00000243920	0	0.0000	0.0000
ENSG00000243929	0	0.0000	0.0000
ENSG00000244002	6	0.5096	0.0505
ENSG00000244004	2	0.1923	0.0191
ENSG00000244021	19	3.0083	0.2981
ENSG00000244031	0	0.0000	0.0000
ENSG00000244034	0	0.0000	0.0000
ENSG00000244083	0	0.0000	0.0000
ENSG00000244099	0	0.0000	0.0000
ENSG00000244146	3	0.5448	0.0540
ENSG00000244194	0	0.0000	0.0000
ENSG00000244422	0	0.0000	0.0000
ENSG00000244459	331	42.8394	4.2461
ENSG00000244470	0	0.0000	0.0000
ENSG00000244512	0	0.0000	0.0000
ENSG00000244538	8	2.3882	0.2367
ENSG00000244544	0	0.0000	0.0000
ENSG00000244669	0	0.0000	0.0000
ENSG00000245067	1062	45.7730	4.5368
ENSG00000245112	1463	116.1400	11.5113
ENSG00000245213	1536	34.2040	3.3902
ENSG00000245293	41	0.9839	0.0975
ENSG00000245322	4632	202.6910	20.0900
ENSG00000245384	0	0.0000	0.0000
ENSG00000245468	10	0.3495	0.0346
ENSG00000245562	15	0.6595	0.0654
ENSG00000245685	74	2.4089	0.2388
ENSG00000245748	5317	92.7460	9.1927
ENSG00000245870	0	0.0000	0.0000
ENSG00000245928	5	0.2101	0.0208
ENSG00000245954	0	0.0000	0.0000
ENSG00000245958	2084	28.0212	2.7774
ENSG00000246090	362	3.8681	0.3834
ENSG00000246095	3	0.1741	0.0172
ENSG00000246375	19	0.8567	0.0849
ENSG00000246448	1	0.1590	0.0158
ENSG00000246526	64	2.6255	0.2602
ENSG00000246541	0	0.0259	0.0026
ENSG00000246560	125	10.6501	1.0556
ENSG00000246774	7	0.2691	0.0267
ENSG00000246876	0	0.0000	0.0000
ENSG00000247130	0	0.0000	0.0000
ENSG00000247193	78	3.2807	0.3252
ENSG00000247624	1	0.0149	0.0015
ENSG00000247708	177	9.1321	0.9051
ENSG00000247775	11	0.2642	0.0262
ENSG00000247810	0	0.0000	0.0000
ENSG00000247950	167	4.8359	0.4793
ENSG00000248019	1568	26.0674	2.5837
ENSG00000248049	1443	19.4106	1.9239
ENSG00000248104	0	0.0000	0.0000
ENSG00000248108	0	0.0000	0.0000
ENSG00000248110	64	9.0019	0.8922
ENSG00000248113	10	0.5929	0.0588
ENSG00000248115	90	1.3971	0.1385
ENSG00000248117	0	0.0000	0.0000
ENSG00000248122	18	2.2312	0.2211
ENSG00000248128	0	0.0000	0.0000
ENSG00000248133	0	0.0000	0.0000
ENSG00000248138	3	0.3260	0.0323
ENSG00000248139	0	0.0000	0.0000
ENSG00000248143	0	0.0000	0.0000
ENSG00000248144	2	0.0806	0.0080
ENSG00000248152	0	0.0000	0.0000
ENSG00000248155	15	4.1624	0.4125
ENSG00000248161	56	4.2349	0.4197
ENSG00000248162	0	0.0000	0.0000
ENSG00000248165	0	0.0000	0.0000
ENSG00000248173	0	0.0000	0.0000
ENSG00000248174	3	0.1483	0.0147
ENSG00000248176	0	0.0000	0.0000
ENSG00000248180	80	6.0271	0.5974
ENSG00000248183	0	0.0000	0.0000
ENSG00000248184	0	0.0000	0.0000
ENSG00000248187	13	0.6044	0.0599
ENSG00000248188	3	0.5844	0.0579
ENSG00000248191	0	0.0000	0.0000
ENSG00000248196	34	2.8272	0.2802
ENSG00000248197	0	0.0000	0.0000
ENSG00000248200	1	0.1527	0.0151
ENSG00000248206	0	0.0000	0.0000
ENSG00000248208	884	61.2689	6.0728
ENSG00000248209	0	0.0000	0.0000
ENSG00000248210	0	0.0000	0.0000
ENSG00000248213	24	1.7156	0.1700
ENSG00000248215	0	0.0000	0.0000
ENSG00000248221	9	1.2454	0.1234
ENSG00000248227	3	0.4460	0.0442
ENSG00000248228	0	0.0000	0.0000
ENSG00000248229	0	0.0000	0.0000
ENSG00000248237	0	0.0000	0.0000
ENSG00000248238	0	0.0000	0.0000
ENSG00000248242	0	0.0000	0.0000
ENSG00000248249	0	0.0000	0.0000
ENSG00000248254	150	18.7354	1.8569
ENSG00000248256	255	72.1434	7.1507
ENSG00000248259	0	0.0000	0.0000
ENSG00000248262	0	0.0000	0.0000
ENSG00000248266	0	0.0000	0.0000
ENSG00000248280	11	2.3258	0.2305
ENSG00000248281	0	0.0000	0.0000
ENSG00000248282	0	0.0000	0.0000
ENSG00000248283	42	3.1032	0.3076
ENSG00000248287	0	0.0000	0.0000
ENSG00000248300	0	0.0000	0.0000
ENSG00000248302	0	0.0000	0.0000
ENSG00000248305	1	0.0891	0.0088
ENSG00000248307	0	0.0000	0.0000
ENSG00000248317	0	0.0000	0.0000
ENSG00000248319	0	0.0000	0.0000
ENSG00000248320	0	0.0000	0.0000
ENSG00000248325	4	0.4948	0.0490
ENSG00000248327	0	0.0000	0.0000
ENSG00000248328	0	0.0000	0.0000
ENSG00000248329	0	0.0000	0.0000
ENSG00000248330	0	0.0000	0.0000
ENSG00000248335	0	0.0000	0.0000
ENSG00000248336	0	0.0000	0.0000
ENSG00000248338	0	0.0000	0.0000
ENSG00000248339	0	0.0000	0.0000
ENSG00000248340	21	2.2073	0.2188
ENSG00000248343	0	0.0000	0.0000
ENSG00000248346	0	0.0000	0.0000
ENSG00000248356	32	3.1825	0.3154
ENSG00000248360	0	0.0000	0.0000
ENSG00000248364	0	0.0000	0.0000
ENSG00000248369	0	0.0000	0.0000
ENSG00000248370	0	0.0000	0.0000
ENSG00000248373	6	0.4586	0.0455
ENSG00000248375	101	10.1198	1.0030
ENSG00000248376	1	0.0820	0.0081
ENSG00000248387	0	0.0000	0.0000
ENSG00000248388	0	0.0000	0.0000
ENSG00000248394	18	1.6581	0.1643
ENSG00000248396	0	0.0000	0.0000
ENSG00000248397	0	0.0000	0.0000
ENSG00000248399	1	0.4727	0.0470
ENSG00000248401	56	4.1863	0.4149
ENSG00000248408	1	0.0769	0.0076
ENSG00000248416	54	7.0703	0.7008
ENSG00000248417	0	0.0000	0.0000
ENSG00000248419	1	0.1948	0.0193
ENSG00000248420	0	0.0000	0.0000
ENSG00000248425	0	0.0000	0.0000
ENSG00000248429	399	5.3079	0.5261
ENSG00000248431	0	0.0000	0.0000
ENSG00000248432	0	0.0000	0.0000
ENSG00000248434	0	0.0000	0.0000
ENSG00000248439	0	0.0000	0.0000
ENSG00000248444	0	0.0000	0.0000
ENSG00000248447	0	0.0000	0.0000
ENSG00000248448	0	0.0000	0.0000
ENSG00000248452	0	0.0000	0.0000
ENSG00000248456	0	0.0000	0.0000
ENSG00000248466	40	4.4753	0.4436
ENSG00000248479	0	0.0000	0.0000
ENSG00000248480	0	0.0000	0.0000
ENSG00000248488	0	0.0000	0.0000
ENSG00000248491	0	0.0000	0.0000
ENSG00000248494	0	0.0000	0.0000
ENSG00000248505	0	0.0000	0.0000
ENSG00000248506	0	0.0000	0.0000
ENSG00000248510	0	0.0000	0.0000
ENSG00000248511	0	0.0000	0.0000
ENSG00000248515	0	0.0000	0.0000
ENSG00000248516	0	0.0000	0.0000
ENSG00000248517	0	0.0000	0.0000
ENSG00000248518	0	0.0000	0.0000
ENSG00000248521	47	3.5240	0.3493
ENSG00000248532	0	0.0000	0.0000
ENSG00000248543	0	0.0000	0.0000
ENSG00000248545	0	0.0000	0.0000
ENSG00000248546	0	0.0000	0.0000
ENSG00000248547	0	0.0000	0.0000
ENSG00000248548	0	0.0000	0.0000
ENSG00000248551	1	0.0829	0.0082
ENSG00000248552	0	0.0000	0.0000
ENSG00000248564	74	11.4476	1.1346
ENSG00000248565	0	0.0000	0.0000
ENSG00000248567	0	0.0000	0.0000
ENSG00000248571	4	0.1265	0.0125
ENSG00000248574	0	0.0000	0.0000
ENSG00000248583	2	0.2224	0.0221
ENSG00000248590	3	0.0840	0.0083
ENSG00000248601	0	0.0000	0.0000
ENSG00000248608	0	0.0000	0.0000
ENSG00000248611	0	0.0000	0.0000
ENSG00000248613	0	0.0000	0.0000
ENSG00000248621	0	0.0000	0.0000
ENSG00000248625	0	0.0000	0.0000
ENSG00000248627	0	0.0000	0.0000
ENSG00000248629	10	2.7640	0.2740
ENSG00000248632	2	0.1059	0.0105
ENSG00000248633	3	0.6437	0.0639
ENSG00000248635	0	0.0000	0.0000
ENSG00000248637	0	0.0000	0.0000
ENSG00000248639	5	0.5130	0.0508
ENSG00000248640	0	0.0000	0.0000
ENSG00000248641	25	5.8580	0.5807
ENSG00000248645	0	0.0000	0.0000
ENSG00000248646	1	0.1776	0.0176
ENSG00000248654	0	0.0000	0.0000
ENSG00000248656	0	0.0000	0.0000
ENSG00000248660	0	0.0000	0.0000
ENSG00000248662	0	0.0000	0.0000
ENSG00000248669	0	0.0000	0.0000
ENSG00000248676	0	0.0000	0.0000
ENSG00000248685	0	0.0000	0.0000
ENSG00000248686	0	0.0000	0.0000
ENSG00000248692	7	0.5312	0.0527
ENSG00000248694	0	0.0000	0.0000
ENSG00000248697	46	1.8357	0.1819
ENSG00000248698	0	0.0000	0.0000
ENSG00000248713	2	0.0149	0.0015
ENSG00000248715	0	0.0000	0.0000
ENSG00000248716	0	0.0000	0.0000
ENSG00000248719	103	13.5848	1.3465
ENSG00000248725	2	0.0959	0.0095
