gene	raw_counts	median_length_normalized	RPKM
ENSG00000151690	6186	76.9297	12.9330
ENSG00000151692	5065	58.6903	9.8667
ENSG00000151693	6	0.0637	0.0107
ENSG00000151694	5655	77.3806	13.0088
ENSG00000151779	2785	23.3412	3.9240
ENSG00000152049	1	0.0182	0.0031
ENSG00000152056	98	1.7241	0.2898
ENSG00000152076	0	0.0000	0.0000
ENSG00000152082	6595	272.5290	45.8162
ENSG00000152086	11	0.5299	0.0891
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	27579	380.5760	63.9804
ENSG00000152117	8910	157.3030	26.4450
ENSG00000152127	4353	38.0634	6.3990
ENSG00000152128	24	0.2641	0.0444
ENSG00000152133	1419	26.3418	4.4285
ENSG00000152147	85	3.5195	0.5917
ENSG00000152154	54	1.6530	0.2779
ENSG00000152253	188	7.6556	1.2870
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	2120	35.8680	6.0299
ENSG00000152284	240	4.0748	0.6850
ENSG00000152291	72815	771.6690	129.7290
ENSG00000152292	3	0.0505	0.0085
ENSG00000152430	21	0.3949	0.0664
ENSG00000152518	75411	1530.2500	257.2583
ENSG00000152527	4	0.0287	0.0048
ENSG00000152672	0	0.0000	0.0000
ENSG00000152683	810	11.2779	1.8960
ENSG00000152689	491	3.3106	0.5566
ENSG00000153086	14	0.3896	0.0655
ENSG00000153093	2	0.0261	0.0044
ENSG00000153094	715	10.2688	1.7263
ENSG00000153107	1929	10.8573	1.8253
ENSG00000153165	4	0.0354	0.0059
ENSG00000153201	12522	73.9830	12.4376
ENSG00000153208	1621	28.5407	4.7981
ENSG00000153214	2134	30.4502	5.1191
ENSG00000153234	4313	81.5339	13.7070
ENSG00000153237	11	0.2177	0.0366
ENSG00000153246	0	0.0000	0.0000
ENSG00000153250	3077	19.6379	3.3014
ENSG00000153253	8	0.0611	0.0103
ENSG00000153561	10400	114.6340	19.2717
ENSG00000153563	668	13.7743	2.3157
ENSG00000153574	4057	166.9010	28.0585
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	56	1.2479	0.2098
ENSG00000153827	13351	108.6250	18.2615
ENSG00000153832	471	8.9630	1.5068
ENSG00000154252	55	2.9942	0.5033
ENSG00000154479	16	0.5528	0.0929
ENSG00000154518	9600	106.1970	17.8533
ENSG00000155052	3	0.0413	0.0069
ENSG00000155066	97	1.2032	0.2023
ENSG00000155368	3282	98.5034	16.5599
ENSG00000155438	2294	70.3110	11.8203
ENSG00000155636	353	10.2809	1.7284
ENSG00000155657	4002	2.5367	0.4265
ENSG00000155729	1720	26.2419	4.4117
ENSG00000155744	3583	33.4463	5.6228
ENSG00000155749	66	1.8812	0.3162
ENSG00000155754	7	0.0762	0.0128
ENSG00000155755	809	7.9385	1.3346
ENSG00000155760	59	1.1493	0.1932
ENSG00000156966	18268	359.9880	60.5193
ENSG00000156973	233	6.1435	1.0328
ENSG00000157827	29	0.3367	0.0566
ENSG00000157833	65	0.8257	0.1388
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	4	0.1033	0.0174
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	18	0.1561	0.0262
ENSG00000157992	133	7.1083	1.1950
ENSG00000158019	3121	70.4131	11.8375
ENSG00000158050	1869	72.5481	12.1964
ENSG00000158089	271	4.4445	0.7472
ENSG00000158125	0	0.0000	0.0000
ENSG00000158158	2546	36.7289	6.1747
ENSG00000158411	345	6.0063	1.0097
ENSG00000158417	4721	51.9526	8.7340
ENSG00000158428	24	0.4698	0.0790
ENSG00000158435	4127	111.1130	18.6797
ENSG00000158552	1815	40.0816	6.7383
ENSG00000159186	0	0.0047	0.0008
ENSG00000159239	9	0.2331	0.0392
ENSG00000159374	110	2.7413	0.4608
ENSG00000159399	8832	109.2320	18.3635
ENSG00000162804	888	4.9000	0.8238
ENSG00000162869	901	16.9353	2.8471
ENSG00000162878	0	0.0000	0.0000
ENSG00000162881	143	6.0796	1.0221
ENSG00000162882	1177	32.3782	5.4433
ENSG00000162924	5398	128.3190	21.5724
ENSG00000162927	479	10.0828	1.6951
ENSG00000162928	1879	44.3397	7.4541
ENSG00000162929	532	4.1422	0.6964
ENSG00000162944	24	0.5290	0.0889
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	0	0.0000	0.0000
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	1364	41.3958	6.9592
ENSG00000162961	1636	44.6947	7.5139
ENSG00000162971	2667	19.0539	3.2032
ENSG00000162972	1179	54.4464	9.1533
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	929	30.6193	5.1476
ENSG00000162980	3682	41.0944	6.9086
ENSG00000162981	0	0.0000	0.0000
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	180	3.0705	0.5162
ENSG00000162997	504	17.1611	2.8850
ENSG00000162998	0	0.0000	0.0000
ENSG00000162999	2	0.0279	0.0047
ENSG00000163001	1505	32.2353	5.4192
ENSG00000163002	411	7.6221	1.2814
ENSG00000163006	363	10.8589	1.8256
ENSG00000163009	69	2.7206	0.4574
ENSG00000163012	0	0.0000	0.0000
ENSG00000163013	5612	51.9377	8.7315
ENSG00000163016	9	0.4039	0.0679
ENSG00000163017	1	0.0197	0.0033
ENSG00000163026	839	16.3501	2.7487
ENSG00000163029	612	4.9044	0.8245
ENSG00000163032	0	0.0000	0.0000
ENSG00000163040	8	0.1408	0.0237
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	364	5.5257	0.9289
ENSG00000163060	4	0.1353	0.0227
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	15	0.2856	0.0480
ENSG00000163072	72	1.0312	0.1734
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	187	4.1951	0.7053
ENSG00000163083	0	0.0000	0.0000
ENSG00000163092	0	0.0000	0.0000
ENSG00000163093	300	4.1020	0.6896
ENSG00000163121	0	0.0000	0.0000
ENSG00000163126	1331	24.2602	4.0785
ENSG00000163161	8989	91.0962	15.3146
ENSG00000163162	4904	76.0571	12.7863
ENSG00000163166	3413	64.1566	10.7857
ENSG00000163170	212	5.0447	0.8481
ENSG00000163171	3778	27.7356	4.6628
ENSG00000163214	2010	18.8789	3.1738
ENSG00000163217	1	0.0473	0.0080
ENSG00000163219	3117	42.4338	7.1338
ENSG00000163235	26	0.3919	0.0659
ENSG00000163249	912	14.5250	2.4419
ENSG00000163251	915	10.2332	1.7203
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	2	0.1401	0.0235
ENSG00000163283	2	0.0382	0.0064
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	92	0.9699	0.1630
ENSG00000163331	10	0.6219	0.1045
ENSG00000163359	53	0.2048	0.0344
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	0	0.0000	0.0000
ENSG00000163464	4	0.1206	0.0203
ENSG00000163466	48980	559.8190	94.1138
ENSG00000163481	1126	36.3646	6.1134
ENSG00000163482	626	7.2711	1.2224
ENSG00000163492	114	0.5543	0.0932
ENSG00000163497	0	0.0000	0.0000
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	0	0.0000	0.0000
ENSG00000163510	1088	24.5303	4.1239
ENSG00000163516	1300	15.9394	2.6796
ENSG00000163521	167	3.6740	0.6176
ENSG00000163535	267	3.3295	0.5597
ENSG00000163541	3574	62.5411	10.5141
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	1175	11.3225	1.9035
ENSG00000163599	24	0.8642	0.1453
ENSG00000163600	133	3.7660	0.6331
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	159	15.0101	2.5235
ENSG00000163795	2381	75.5214	12.6963
ENSG00000163798	1771	25.5194	4.2902
ENSG00000163803	428	3.8980	0.6553
ENSG00000163806	2795	60.1748	10.1163
ENSG00000163811	5427	98.5484	16.5674
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	13	0.1064	0.0179
ENSG00000168288	6454	220.9300	37.1416
ENSG00000168385	19417	197.3840	33.1831
ENSG00000168393	679	20.0256	3.3666
ENSG00000168395	3802	34.7726	5.8458
ENSG00000168397	5185	58.5845	9.8489
ENSG00000168427	6	0.1208	0.0203
ENSG00000168497	5	0.1161	0.0195
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	0	0.0000	0.0000
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	0	0.0000	0.0000
ENSG00000168702	6	0.0264	0.0044
ENSG00000168754	516	9.7428	1.6379
ENSG00000168758	295	3.5889	0.6034
ENSG00000168763	2112	35.8682	6.0300
ENSG00000168874	6	0.0741	0.0125
ENSG00000168878	20	0.3710	0.0624
ENSG00000168883	9707	181.8210	30.5668
ENSG00000168887	4723	80.2631	13.4934
ENSG00000168890	1056	25.5905	4.3021
ENSG00000168894	4374	268.9200	45.2095
ENSG00000168899	746	68.2698	11.4772
ENSG00000168906	31766	530.9660	89.2632
ENSG00000168918	29564	316.8450	53.2663
ENSG00000168955	0	0.0000	0.0000
ENSG00000168958	4654	56.6425	9.5224
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	643	11.8840	1.9979
ENSG00000169031	4	0.0318	0.0053
ENSG00000169047	37	0.4511	0.0758
ENSG00000169432	3	0.0216	0.0036
ENSG00000169507	0	0.0000	0.0000
ENSG00000169554	12516	67.1100	11.2822
ENSG00000169564	29243	1254.7200	210.9377
ENSG00000169599	866	29.5489	4.9676
ENSG00000169604	2	0.0183	0.0031
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	503	6.8953	1.1592
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	107	1.4997	0.2521
ENSG00000169629	133	1.4500	0.2438
ENSG00000169679	671	8.3490	1.4036
ENSG00000169756	3246	31.9279	5.3676
ENSG00000169764	1721	19.9330	3.3510
ENSG00000169967	10288	67.0519	11.2724
ENSG00000169994	2984	25.4112	4.2720
ENSG00000170035	303	13.0691	2.1971
ENSG00000170144	9938	215.5390	36.2352
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	88	1.2544	0.2109
ENSG00000170340	19042	499.1730	83.9184
ENSG00000170396	48	0.7746	0.1302
ENSG00000170417	61	0.9334	0.1569
ENSG00000170485	12	0.0721	0.0121
ENSG00000170500	48	0.2584	0.0434
ENSG00000170577	0	0.0000	0.0000
ENSG00000170634	284	7.9355	1.3341
ENSG00000170745	0	0.0000	0.0000
ENSG00000170802	3408	46.6380	7.8405
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	1243	13.6514	2.2950
ENSG00000171094	4	0.0418	0.0070
ENSG00000171103	1570	57.2573	9.6258
ENSG00000171126	2	0.0392	0.0066
ENSG00000171132	1828	13.8377	2.3263
ENSG00000171150	4098	61.0582	10.2648
ENSG00000171174	186	3.5152	0.5910
ENSG00000171227	0	0.0000	0.0000
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	3	0.0804	0.0135
ENSG00000171596	11	0.2502	0.0421
ENSG00000171848	1459	22.0747	3.7111
ENSG00000171853	974	7.9490	1.3363
ENSG00000171863	33732	453.1490	76.1810
ENSG00000171865	3142	82.2433	13.8263
ENSG00000171951	0	0.0000	0.0000
ENSG00000172005	123	6.3379	1.0655
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	713	11.6452	1.9577
ENSG00000172071	2784	38.4238	6.4596
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	102	4.3771	0.7359
ENSG00000172116	122	4.8981	0.8234
ENSG00000172292	9738	100.9050	16.9637
ENSG00000172318	0	0.0000	0.0000
ENSG00000172428	1768	65.0284	10.9323
ENSG00000172478	0	0.0000	0.0000
ENSG00000172482	0	0.0000	0.0000
ENSG00000172554	4	0.0703	0.0118
ENSG00000172799	0	0.0000	0.0000
ENSG00000172845	13506	94.6357	15.9096
ENSG00000172878	606	8.9161	1.4989
ENSG00000172954	403	4.0192	0.6757
ENSG00000172965	649	11.3672	1.9110
ENSG00000172974	1469	87.4325	14.6987
ENSG00000172985	139	1.7993	0.3025
ENSG00000173163	928	25.4828	4.2840
ENSG00000173166	37	0.2391	0.0402
ENSG00000173209	5560	88.1649	14.8218
ENSG00000173272	2764	50.6538	8.5157
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	1758	47.2711	7.9469
ENSG00000173557	0	0.0000	0.0000
ENSG00000173559	883	11.6698	1.9619
ENSG00000173567	280	3.6476	0.6132
ENSG00000173692	3604	52.2678	8.7870
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	5893	92.5590	15.5605
ENSG00000173960	4100	44.6781	7.5111
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	11	0.1604	0.0270
ENSG00000174501	2180	18.6885	3.1418
ENSG00000175084	15	0.4566	0.0768
ENSG00000175497	3	0.0225	0.0038
ENSG00000175509	0	0.0000	0.0000
ENSG00000175701	224	8.1936	1.3775
ENSG00000175772	0	0.0000	0.0000
ENSG00000175874	31	0.5797	0.0975
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	6391	121.8670	20.4876
ENSG00000176601	6	0.0772	0.0130
ENSG00000176714	29	0.7637	0.1284
ENSG00000176720	2	0.0691	0.0116
ENSG00000176732	41	2.9110	0.4894
ENSG00000176771	0	0.0000	0.0000
ENSG00000176824	283	7.1494	1.2019
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	2782	66.3124	11.1481
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	367	4.5465	0.7643
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	0	0.0000	0.0000
ENSG00000177855	175	19.3569	3.2542
ENSG00000177917	1178	27.0159	4.5418
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	22	0.5331	0.0896
ENSG00000178074	3135	54.7395	9.2025
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	960	10.8072	1.8168
ENSG00000178385	2457	39.5797	6.6539
ENSG00000178562	211	4.1636	0.7000
ENSG00000178568	37	0.2131	0.0358
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	244	5.8143	0.9774
ENSG00000178662	0	0.0000	0.0000
ENSG00000178752	70	1.4684	0.2468
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	3	0.7077	0.1189
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	34	0.6832	0.1148
ENSG00000179818	6945	62.6238	10.5280
ENSG00000179833	49642	666.7490	112.0903
ENSG00000179915	0	0.0000	0.0000
ENSG00000179921	173	4.8284	0.8117
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	5568	105.9680	17.8148
ENSG00000180251	0	0.0000	0.0000
ENSG00000180398	6656	83.2873	14.0018
ENSG00000180672	0	0.0000	0.0000
ENSG00000180871	15	0.3482	0.0585
ENSG00000180902	2820	40.0604	6.7347
ENSG00000181378	0	0.0000	0.0000
ENSG00000181798	10	0.5710	0.0960
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	0	0.0000	0.0000
ENSG00000182389	63	0.3469	0.0583
ENSG00000182551	3301	49.5191	8.3249
ENSG00000182600	176	3.5763	0.6012
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	10	1.1991	0.2016
ENSG00000183023	13	0.1379	0.0232
ENSG00000183054	10	0.0520	0.0087
ENSG00000183091	279	0.6857	0.1153
ENSG00000183281	3	0.0699	0.0117
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	385	29.6773	4.9891
ENSG00000183513	1303	35.4156	5.9539
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	2	0.0907	0.0153
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	6	0.1346	0.0226
ENSG00000183891	1354	51.1375	8.5970
ENSG00000184115	0	0.0000	0.0000
ENSG00000184182	2903	53.7527	9.0366
ENSG00000184261	6	0.1804	0.0303
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	2	0.0725	0.0122
ENSG00000184611	0	0.0000	0.0000
ENSG00000184731	0	0.0000	0.0000
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	1263	20.0795	3.3757
ENSG00000184924	3393	152.8510	25.6965
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	20	0.3795	0.0638
ENSG00000185038	2	0.0263	0.0044
ENSG00000185078	0	0.0000	0.0000
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	14	0.1478	0.0249
ENSG00000185404	2693	35.7412	6.0086
ENSG00000185414	1658	39.0085	6.5579
ENSG00000185631	0	0.0000	0.0000
ENSG00000185674	6	0.3441	0.0578
ENSG00000186132	136	6.5995	1.1094
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	0	0.0000	0.0000
ENSG00000186235	194	5.0052	0.8414
ENSG00000186281	132	1.7440	0.2932
ENSG00000186453	23	0.7475	0.1256
ENSG00000186487	4	0.0233	0.0039
ENSG00000186522	0	0.0000	0.0000
ENSG00000186684	2	0.0352	0.0059
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	305	2.6038	0.4377
ENSG00000186889	150	3.7710	0.6339
ENSG00000187123	0	0.0000	0.0000
ENSG00000187231	2336	15.5245	2.6099
ENSG00000187514	75478	1675.8100	281.7277
ENSG00000187536	3	0.3142	0.0529
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	7181	92.3130	15.5192
ENSG00000187627	12	0.1332	0.0224
ENSG00000187699	98	1.2301	0.2068
ENSG00000187736	591	14.2634	2.3979
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	6	0.2696	0.0453
ENSG00000187957	0	0.0000	0.0000
ENSG00000187999	1	0.0812	0.0136
ENSG00000188010	174	9.5799	1.6106
ENSG00000188011	47	1.3526	0.2274
ENSG00000188042	812	15.1749	2.5511
ENSG00000188177	505	3.2061	0.5390
ENSG00000188219	0	0.0000	0.0000
ENSG00000188282	6	0.1033	0.0174
ENSG00000188383	23	1.1880	0.1997
ENSG00000188389	241	8.5667	1.4402
ENSG00000188452	4321	68.0130	11.4340
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	1442	29.1658	4.9032
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	2	0.1045	0.0176
ENSG00000188687	854	7.9971	1.3444
ENSG00000188738	22	0.0694	0.0117
ENSG00000188760	5	0.1455	0.0245
ENSG00000188765	6	2.1429	0.3602
ENSG00000188886	24	1.0780	0.1812
ENSG00000188971	3111	63.7941	10.7247
ENSG00000189223	18	0.2139	0.0360
ENSG00000189292	7	0.2290	0.0385
ENSG00000189350	26	0.1801	0.0303
ENSG00000189362	1175	13.5174	2.2725
ENSG00000194270	1	0.4318	0.0731
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	0	0.0000	0.0000
ENSG00000196141	29	0.3267	0.0549
ENSG00000196151	1688	59.3133	9.9714
ENSG00000196208	8	0.0487	0.0082
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	227	8.5808	1.4425
ENSG00000196460	1161	33.1615	5.5749
ENSG00000196504	16674	131.1420	22.0468
ENSG00000196604	1	0.0172	0.0029
ENSG00000196659	133	3.5993	0.6051
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	39	0.9424	0.1584
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	9361	231.4150	38.9042
ENSG00000196862	1	0.0200	0.0034
ENSG00000196872	3	0.0400	0.0067
ENSG00000196912	1003	9.9006	1.6644
ENSG00000196950	2194	23.7879	3.9991
ENSG00000196975	576	4.7122	0.7922
ENSG00000197121	277	1.9667	0.3306
ENSG00000197223	944	19.7760	3.3246
ENSG00000197329	954	17.3452	2.9160
ENSG00000197557	59	0.9537	0.1603
ENSG00000197585	7	0.7194	0.1209
ENSG00000197635	5	0.0749	0.0126
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	588	15.5118	2.6078
ENSG00000197756	183073	2441.8500	410.5104
ENSG00000197794	1	0.2517	0.0423
ENSG00000197872	862	11.8629	1.9943
ENSG00000197927	0	0.0000	0.0000
ENSG00000198075	16	0.4141	0.0696
ENSG00000198130	454	4.5772	0.7695
ENSG00000198142	0	0.0000	0.0000
ENSG00000198203	2	0.0179	0.0030
ENSG00000198369	242	3.5173	0.5913
ENSG00000198380	5841	49.4559	8.3143
ENSG00000198399	9429	58.8500	9.8935
ENSG00000198522	3926	78.6062	13.2149
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	10544	84.0791	14.1349
ENSG00000198612	2344	37.0683	6.2317
ENSG00000198648	1065	18.8159	3.1632
ENSG00000198885	316	9.4846	1.5945
ENSG00000198914	0	0.0000	0.0000
ENSG00000198925	4544	41.8854	7.0416
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	0	0.0260	0.0049
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	0	0.0000	0.0000
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	4	3.3229	0.5582
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	2	1.1682	0.1968
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	3	2.5253	0.4241
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	3	2.5098	0.4215
ENSG00000199872	32	22.3271	3.7531
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	0	0.0000	0.0000
ENSG00000200003	5	3.6667	0.6168
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	3	2.0481	0.3443
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	9	7.5652	1.2718
ENSG00000200241	12	8.0631	1.3551
ENSG00000200250	3	2.0000	0.3358
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	0	0.0000	0.0000
ENSG00000200550	0	0.0000	0.0000
ENSG00000200563	1	0.7143	0.1201
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	5	3.9327	0.6607
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	13	8.8037	1.4800
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	0	0.0265	0.0045
ENSG00000201044	11	7.5514	1.2691
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	16	8.4286	1.4167
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	3	1.9159	0.3217
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	31	24.4375	4.1083
ENSG00000201499	56	39.0467	6.5647
ENSG00000201574	4	1.7456	0.2932
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	2	1.3838	0.2331
ENSG00000201737	34	15.1796	2.5519
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	0	0.1277	0.0215
ENSG00000201813	1	0.7282	0.1224
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	1	0.8587	0.1439
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.0000	0.0000
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	1	0.8544	0.1432
ENSG00000202248	0	0.0000	0.0000
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	1	0.5980	0.1001
ENSG00000202400	1	0.9429	0.1585
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	2	0.6538	0.1102
ENSG00000202430	1	0.5413	0.0914
ENSG00000202434	25	13.6423	2.2935
ENSG00000202479	3	2.3556	0.3965
ENSG00000202532	59	41.3962	6.9597
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	5	0.4094	0.0688
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	0	0.0000	0.0000
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	16	0.8503	0.1429
ENSG00000203415	17	0.7964	0.1339
ENSG00000203435	6	0.3312	0.0557
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	655	10.1943	1.7138
ENSG00000204104	582	9.4133	1.5825
ENSG00000204120	5331	29.7636	5.0037
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	4	0.0779	0.0131
ENSG00000204186	137	0.9960	0.1674
ENSG00000204196	7309	1100.7300	185.0490
ENSG00000204217	68	0.4285	0.0720
ENSG00000204253	890	75.7287	12.7311
ENSG00000204262	52	0.5408	0.0909
ENSG00000204311	164	5.0012	0.8408
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	52	0.8308	0.1397
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	1808	10.4861	1.7629
ENSG00000204434	0	0.0000	0.0000
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	0	0.0000	0.0000
ENSG00000204588	0	0.0000	0.0000
ENSG00000204634	186	2.3075	0.3879
ENSG00000204637	0	0.0000	0.0000
