gene	raw_counts	median_length_normalized	RPKM
ENSG00000152583	127	2.7334	0.2115
ENSG00000152591	2	0.0343	0.0027
ENSG00000152592	0	0.0000	0.0000
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	3784	61.8612	4.7857
ENSG00000152785	0	0.0000	0.0000
ENSG00000152795	102399	1474.3600	114.0605
ENSG00000152953	2438	34.3422	2.6568
ENSG00000152969	5	0.1021	0.0079
ENSG00000152990	6148	49.8935	3.8599
ENSG00000153012	24	0.2794	0.0216
ENSG00000153064	1773	21.6431	1.6744
ENSG00000153130	1705	40.9325	3.1666
ENSG00000153132	291	5.8491	0.4525
ENSG00000153147	28209	252.3120	19.5195
ENSG00000153802	21	0.4675	0.0362
ENSG00000154274	416	11.2690	0.8718
ENSG00000154277	6	0.1972	0.0153
ENSG00000154447	3950	52.6785	4.0753
ENSG00000154553	0	0.0000	0.0000
ENSG00000154556	4	0.0185	0.0014
ENSG00000154608	150	1.7734	0.1372
ENSG00000155011	4	0.0695	0.0054
ENSG00000155016	735	9.0433	0.6996
ENSG00000155269	83	0.7488	0.0579
ENSG00000155275	4516	43.8549	3.3927
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	5530	128.5310	9.9435
ENSG00000156140	147	1.6747	0.1296
ENSG00000156194	16	0.2412	0.0187
ENSG00000156219	31	0.7148	0.0553
ENSG00000156234	0	0.0000	0.0000
ENSG00000156269	9	0.2403	0.0186
ENSG00000157404	14487	195.3150	15.1101
ENSG00000157426	1613	26.0534	2.0156
ENSG00000157765	34	0.5444	0.0421
ENSG00000157796	2998	25.3406	1.9604
ENSG00000157869	1576	53.2175	4.1170
ENSG00000159674	3841	47.9139	3.7067
ENSG00000159692	14008	125.6520	9.7208
ENSG00000159733	148	1.1498	0.0890
ENSG00000159788	361	1.9922	0.1541
ENSG00000162840	1	0.4032	0.0312
ENSG00000163069	22	0.3634	0.0281
ENSG00000163071	26	0.3947	0.0305
ENSG00000163104	3906	46.4073	3.5902
ENSG00000163106	165	5.8465	0.4523
ENSG00000163110	3838	25.8981	2.0035
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	52	0.6630	0.0513
ENSG00000163132	59	2.0934	0.1619
ENSG00000163138	820	15.3010	1.1837
ENSG00000163145	16	0.2158	0.0167
ENSG00000163257	18266	284.4540	22.0061
ENSG00000163281	1897	21.2159	1.6413
ENSG00000163285	2	0.0221	0.0017
ENSG00000163288	4	0.0955	0.0074
ENSG00000163291	11040	66.7584	5.1646
ENSG00000163293	89	1.1184	0.0865
ENSG00000163297	6595	48.9688	3.7884
ENSG00000163312	994	20.0684	1.5525
ENSG00000163319	3395	52.3280	4.0482
ENSG00000163322	3759	46.6642	3.6101
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	8330	344.2150	26.6294
ENSG00000163612	14	1.0567	0.0818
ENSG00000163623	0	0.0000	0.0000
ENSG00000163624	12	0.2040	0.0158
ENSG00000163625	2126	9.4274	0.7293
ENSG00000163626	1518	34.9454	2.7035
ENSG00000163629	122	0.9616	0.0744
ENSG00000163631	10	0.2224	0.0172
ENSG00000163633	1078	15.3412	1.1868
ENSG00000163644	1957	29.5050	2.2826
ENSG00000163682	17415	400.7840	31.0057
ENSG00000163683	59	2.0930	0.1619
ENSG00000163694	139	1.2158	0.0941
ENSG00000163697	105	0.6100	0.0472
ENSG00000163734	15066	509.2020	39.3932
ENSG00000163735	57	1.6919	0.1309
ENSG00000163736	46046	4830.0400	373.6644
ENSG00000163737	16028	1990.2000	153.9667
ENSG00000163738	5760	43.9952	3.4036
ENSG00000163739	1683	97.4221	7.5368
ENSG00000163743	5876	67.1299	5.1933
ENSG00000163749	2	0.0212	0.0016
ENSG00000163945	3529	33.8051	2.6152
ENSG00000163950	15764	583.5690	45.1464
ENSG00000163956	20073	172.5680	13.3503
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	98	5.7555	0.4453
ENSG00000163995	8	0.0992	0.0077
ENSG00000164022	6126	138.0500	10.6799
ENSG00000164023	1335	13.1188	1.0149
ENSG00000164024	9389	171.0380	13.2319
ENSG00000164031	5736	32.8972	2.5450
ENSG00000164032	39483	1285.8200	99.4744
ENSG00000164035	10	0.1430	0.0111
ENSG00000164037	745	18.7575	1.4511
ENSG00000164038	6384	87.5469	6.7729
ENSG00000164039	1554	34.4446	2.6647
ENSG00000164040	3500	56.7376	4.3894
ENSG00000164056	6297	119.3210	9.2310
ENSG00000164066	372	4.5683	0.3534
ENSG00000164070	196	2.9619	0.2291
ENSG00000164073	918	13.7006	1.0599
ENSG00000164074	2661	30.7265	2.3771
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	1	0.0200	0.0016
ENSG00000164096	8304	247.6380	19.1579
ENSG00000164099	38	0.4997	0.0387
ENSG00000164100	10	0.1034	0.0080
ENSG00000164104	50692	1370.0500	105.9904
ENSG00000164105	1632	92.7212	7.1731
ENSG00000164106	3	0.1344	0.0104
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	3048	118.2130	9.1452
ENSG00000164111	357	8.8362	0.6836
ENSG00000164112	0	0.0000	0.0000
ENSG00000164113	1	0.0237	0.0018
ENSG00000164114	743	6.2899	0.4866
ENSG00000164116	9606	124.9490	9.6663
ENSG00000164117	1203	32.1039	2.4836
ENSG00000164118	1596	16.7824	1.2983
ENSG00000164120	3	0.0407	0.0031
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	12	0.6050	0.0468
ENSG00000164124	966	7.8346	0.6061
ENSG00000164125	102	0.9708	0.0751
ENSG00000164128	0	0.0000	0.0000
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	16285	125.9440	9.7433
ENSG00000164136	50	0.4770	0.0369
ENSG00000164142	9	0.1397	0.0108
ENSG00000164144	504	8.8529	0.6849
ENSG00000164161	65	0.4051	0.0313
ENSG00000164162	2346	57.3550	4.4371
ENSG00000164163	11727	140.3910	10.8610
ENSG00000164164	34991	288.8600	22.3469
ENSG00000164167	1441	41.4987	3.2105
ENSG00000164168	2481	39.4822	3.0544
ENSG00000164169	2400	44.7895	3.4650
ENSG00000164303	2	0.0313	0.0024
ENSG00000164305	2521	65.2111	5.0449
ENSG00000164306	1444	38.0851	2.9464
ENSG00000164323	4741	51.6412	3.9951
ENSG00000164342	24	0.4787	0.0370
ENSG00000164344	437	11.0901	0.8580
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	648	10.4576	0.8090
ENSG00000168214	7994	66.3148	5.1303
ENSG00000168228	1475	25.4117	1.9659
ENSG00000168310	813	19.0952	1.4773
ENSG00000168412	2	0.0814	0.0063
ENSG00000168421	20103	351.6140	27.2017
ENSG00000168491	0	0.0000	0.0000
ENSG00000168538	4500	57.8007	4.4716
ENSG00000168556	3168	166.6260	12.8906
ENSG00000168564	4569	107.3130	8.3020
ENSG00000168594	0	0.0000	0.0000
ENSG00000168743	20	0.2415	0.0187
ENSG00000168769	19591	89.1884	6.8998
ENSG00000168772	4	0.0516	0.0040
ENSG00000168785	346	3.4903	0.2700
ENSG00000168818	3991	56.1444	4.3435
ENSG00000168824	157	2.7003	0.2089
ENSG00000168826	982	25.0350	1.9368
ENSG00000168843	0	0.0000	0.0000
ENSG00000168884	4065	113.5150	8.7818
ENSG00000168924	16687	152.9220	11.8304
ENSG00000168936	6493	141.4790	10.9452
ENSG00000168993	10	0.2898	0.0224
ENSG00000169019	2483	109.9110	8.5030
ENSG00000169020	13598	1084.9700	83.9362
ENSG00000169026	231	6.5632	0.5077
ENSG00000169116	190	2.8254	0.2186
ENSG00000169245	96	6.1611	0.4766
ENSG00000169248	14	0.5503	0.0426
ENSG00000169288	2023	78.0829	6.0407
ENSG00000169299	7483	151.5160	11.7217
ENSG00000169429	153454	5061.1500	391.5438
ENSG00000169435	25	0.2826	0.0219
ENSG00000169676	80	2.5137	0.1945
ENSG00000169744	12	0.1611	0.0125
ENSG00000169762	20340	194.8750	15.0760
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	26	0.7941	0.0614
ENSG00000170006	1944	12.5989	0.9747
ENSG00000170088	2970	46.9439	3.6317
ENSG00000170153	11	0.1574	0.0122
ENSG00000170180	434	9.7155	0.7516
ENSG00000170185	18296	176.2200	13.6328
ENSG00000170365	1608	19.9077	1.5401
ENSG00000170390	20	0.3320	0.0257
ENSG00000170448	1681	28.3493	2.1932
ENSG00000170502	1529	36.0144	2.7862
ENSG00000170509	444	13.9032	1.0756
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	717	7.3669	0.5699
ENSG00000170801	881	19.9036	1.5398
ENSG00000170846	2015	65.3864	5.0585
ENSG00000170871	8966	79.1245	6.1213
ENSG00000170891	6735	503.6080	38.9604
ENSG00000170917	649	7.8348	0.6061
ENSG00000171195	0	0.0000	0.0000
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	0	0.0000	0.0000
ENSG00000171476	9197	274.4700	21.2337
ENSG00000171497	5000	149.4560	11.5623
ENSG00000171503	4105	68.5190	5.3008
ENSG00000171509	2	0.0265	0.0021
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	4	0.1108	0.0086
ENSG00000171566	3158	46.8300	3.6229
ENSG00000172007	2628	39.2076	3.0332
ENSG00000172238	4	0.2542	0.0197
ENSG00000172399	2	0.0578	0.0045
ENSG00000172403	101	0.6658	0.0515
ENSG00000172493	63326	442.5100	34.2337
ENSG00000172955	54	0.9227	0.0714
ENSG00000173011	1003	16.8490	1.3035
ENSG00000173013	25	0.8805	0.0681
ENSG00000173040	6	0.0817	0.0063
ENSG00000173083	2588	41.1218	3.1813
ENSG00000173085	2143	57.9322	4.4818
ENSG00000173320	6	0.0411	0.0032
ENSG00000173376	0	0.0000	0.0000
ENSG00000173542	9483	80.8121	6.2518
ENSG00000173597	318	14.2665	1.1037
ENSG00000173610	2	0.0372	0.0029
ENSG00000173966	35	3.8533	0.2981
ENSG00000174123	17	0.3009	0.0233
ENSG00000174125	582	9.6367	0.7455
ENSG00000174130	391	4.8653	0.3764
ENSG00000174137	346	6.1213	0.4736
ENSG00000174145	10	0.0901	0.0070
ENSG00000174227	10671	73.3922	5.6778
ENSG00000174343	4	0.0887	0.0069
ENSG00000174473	39	0.3149	0.0244
ENSG00000174599	6	0.2229	0.0172
ENSG00000174607	2	0.0319	0.0025
ENSG00000174720	3405	62.5425	4.8384
ENSG00000174749	1572	43.2472	3.3457
ENSG00000174780	35506	568.4020	43.9731
ENSG00000174792	8	0.2746	0.0212
ENSG00000174796	956	10.0619	0.7784
ENSG00000174799	5328	47.6771	3.6884
ENSG00000174808	40	1.0728	0.0830
ENSG00000175920	111	2.0575	0.1592
ENSG00000176979	0	0.0000	0.0000
ENSG00000177300	5	0.1385	0.0107
ENSG00000177432	2912	94.1043	7.2801
ENSG00000177752	149	6.1647	0.4769
ENSG00000177803	1	0.1142	0.0088
ENSG00000177822	0	0.0000	0.0000
ENSG00000178163	1343	9.2360	0.7145
ENSG00000178177	2345	21.9420	1.6975
ENSG00000178222	1796	26.9374	2.0840
ENSG00000178343	10	0.3805	0.0294
ENSG00000178403	14	0.4591	0.0355
ENSG00000178458	34	6.2628	0.4845
ENSG00000178522	4	0.1496	0.0116
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	17	0.5815	0.0450
ENSG00000178950	22809	112.8810	8.7328
ENSG00000178972	469	13.7766	1.0658
ENSG00000178988	2200	75.6766	5.8545
ENSG00000179010	24602	694.9800	53.7654
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	108	1.7145	0.1326
ENSG00000179387	1201	13.5934	1.0516
ENSG00000179967	1973	332.5800	25.7293
ENSG00000179979	1717	28.9980	2.2434
ENSG00000180015	505	33.1417	2.5639
ENSG00000180245	4	0.2137	0.0165
ENSG00000180346	491	17.6783	1.3677
ENSG00000180610	604	35.6982	2.7617
ENSG00000180613	0	0.0000	0.0000
ENSG00000180673	48	1.8283	0.1414
ENSG00000180712	36	1.1454	0.0886
ENSG00000180769	36	0.4238	0.0328
ENSG00000180801	7	0.1043	0.0081
ENSG00000181004	64	1.4094	0.1090
ENSG00000181215	0	0.0000	0.0000
ENSG00000181359	17	1.4947	0.1156
ENSG00000181381	2875	17.7370	1.3722
ENSG00000181541	180	4.8912	0.3784
ENSG00000181617	2	0.2597	0.0201
ENSG00000181826	3749	144.4250	11.1731
ENSG00000181877	1241	38.9210	3.0110
ENSG00000181982	757	5.9066	0.4570
ENSG00000182168	2	0.0140	0.0011
ENSG00000182223	62	2.3180	0.1793
ENSG00000182308	105	1.6461	0.1273
ENSG00000182552	913	24.6675	1.9083
ENSG00000182585	2731	112.8980	8.7341
ENSG00000182903	1458	17.1094	1.3236
ENSG00000183090	14	0.1488	0.0115
ENSG00000183199	3057	105.4950	8.1614
ENSG00000183423	30	0.5951	0.0460
ENSG00000183432	32	4.7590	0.3682
ENSG00000183439	0	0.0000	0.0000
ENSG00000183504	21	4.5029	0.3483
ENSG00000183783	0	0.0000	0.0000
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	0	0.0000	0.0000
ENSG00000184160	6	0.2067	0.0160
ENSG00000184178	3387	79.9830	6.1877
ENSG00000184305	1142	8.2112	0.6352
ENSG00000184985	368	4.3900	0.3396
ENSG00000185049	7732	97.7146	7.5595
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	89	1.0509	0.0813
ENSG00000185619	10528	106.3440	8.2270
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	107	1.9552	0.1513
ENSG00000185818	1403	17.9273	1.3869
ENSG00000185873	1	0.0136	0.0010
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	4	0.1027	0.0079
ENSG00000186222	2381	115.5290	8.9376
ENSG00000186234	25	2.1559	0.1668
ENSG00000186352	209	6.0791	0.4703
ENSG00000186777	0	0.0000	0.0000
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	7	0.1375	0.0106
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	6442	855.1420	66.1560
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	9	0.2888	0.0223
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	9	1.1794	0.0912
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	4	0.0485	0.0038
ENSG00000188848	1545	13.2244	1.0231
ENSG00000188981	181	1.7933	0.1387
ENSG00000188993	0	0.0000	0.0000
ENSG00000189099	0	0.0000	0.0000
ENSG00000189157	1538	12.3829	0.9580
ENSG00000189184	89	1.1262	0.0871
ENSG00000189308	4704	52.1291	4.0328
ENSG00000196104	7	0.1172	0.0091
ENSG00000196159	45	0.2053	0.0159
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	591	23.3929	1.8097
ENSG00000196472	0	0.0000	0.0000
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	106	9.5096	0.7357
ENSG00000196526	152	1.2238	0.0947
ENSG00000196616	10	0.1137	0.0088
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	16	2.1936	0.1697
ENSG00000196782	10048	166.7910	12.9034
ENSG00000196810	2477	23.7570	1.8379
ENSG00000196951	351	13.2549	1.0254
ENSG00000197057	4	0.0534	0.0041
ENSG00000197386	36269	150.1350	11.6148
ENSG00000197410	0	0.0000	0.0000
ENSG00000197465	175	6.5469	0.5065
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	4	0.0763	0.0059
ENSG00000197712	48	0.7391	0.0572
ENSG00000197826	7	0.1202	0.0093
ENSG00000197888	0	0.0000	0.0000
ENSG00000197894	9486	146.2920	11.3176
ENSG00000198092	7	0.2500	0.0193
ENSG00000198099	24	0.7195	0.0557
ENSG00000198155	64	1.7243	0.1334
ENSG00000198189	23662	728.7980	56.3817
ENSG00000198277	0	0.0000	0.0000
ENSG00000198301	1984	42.6216	3.2973
ENSG00000198498	1603	34.2235	2.6476
ENSG00000198515	13	0.2667	0.0206
ENSG00000198589	20004	99.8995	7.7285
ENSG00000198787	0	0.0000	0.0000
ENSG00000198856	13949	646.9640	50.0508
ENSG00000198948	288	2.5259	0.1954
ENSG00000199058	3	3.3562	0.2599
ENSG00000199102	2	1.7941	0.1391
ENSG00000199145	8	8.6324	0.6681
ENSG00000199169	7	7.2500	0.5606
ENSG00000199326	0	0.0000	0.0000
ENSG00000199335	2	1.3832	0.1068
ENSG00000199420	2	0.4573	0.0354
ENSG00000199529	0	0.0000	0.0000
ENSG00000199530	10	7.1667	0.5544
ENSG00000199572	0	0.0000	0.0000
ENSG00000199634	0	0.0000	0.0000
ENSG00000199780	0	0.0000	0.0000
ENSG00000199790	0	0.0000	0.0000
ENSG00000199857	0	0.0000	0.0000
ENSG00000199859	0	0.0000	0.0000
ENSG00000199862	0	0.0000	0.0000
ENSG00000199894	0	0.0000	0.0000
ENSG00000199901	0	0.0000	0.0000
ENSG00000199924	0	0.0000	0.0000
ENSG00000200024	0	0.0000	0.0000
ENSG00000200049	0	0.0000	0.0000
ENSG00000200108	0	0.0000	0.0000
ENSG00000200269	0	0.2130	0.0167
ENSG00000200338	0	0.0000	0.0000
ENSG00000200350	27	18.9619	1.4671
ENSG00000200455	2	1.7980	0.1389
ENSG00000200469	18	12.8269	0.9925
ENSG00000200520	6	4.4679	0.3455
ENSG00000200521	0	0.0000	0.0000
ENSG00000200553	0	0.0000	0.0000
ENSG00000200622	0	0.0000	0.0000
ENSG00000200658	0	0.0000	0.0000
ENSG00000200720	0	0.0000	0.0000
ENSG00000200741	3	2.2522	0.1741
ENSG00000200761	0	0.0000	0.0000
ENSG00000200867	0	0.0000	0.0000
ENSG00000200917	5	4.2812	0.3312
ENSG00000200963	0	0.0000	0.0000
ENSG00000200974	9	7.9512	0.6149
ENSG00000200998	0	0.0000	0.0000
ENSG00000200999	3	2.7125	0.2096
ENSG00000201050	0	0.0000	0.0000
ENSG00000201085	0	0.0000	0.0000
ENSG00000201145	0	0.0000	0.0000
ENSG00000201176	1	0.4673	0.0363
ENSG00000201186	0	0.0000	0.0000
ENSG00000201264	8	8.0556	0.6229
ENSG00000201297	0	0.0000	0.0000
ENSG00000201314	0	0.0000	0.0000
ENSG00000201433	10	6.4159	0.4965
ENSG00000201496	52	12.8571	0.9947
ENSG00000201516	0	0.0000	0.0000
ENSG00000201533	21	5.2625	0.4071
ENSG00000201633	0	0.0000	0.0000
ENSG00000201640	0	0.0000	0.0000
ENSG00000201641	0	0.0000	0.0000
ENSG00000201644	31	25.1183	1.9434
ENSG00000201676	0	0.0000	0.0000
ENSG00000201707	0	0.0000	0.0000
ENSG00000201727	0	0.0000	0.0000
ENSG00000201736	0	0.0000	0.0000
ENSG00000201744	0	0.0000	0.0000
ENSG00000201752	0	0.0000	0.0000
ENSG00000201775	0	0.0000	0.0000
ENSG00000201786	0	0.0000	0.0000
ENSG00000201818	0	0.0000	0.0000
ENSG00000201846	0	0.0000	0.0000
ENSG00000201863	4	2.3871	0.1848
ENSG00000201901	2	0.4177	0.0324
ENSG00000201931	0	0.0000	0.0000
ENSG00000202000	0	0.0000	0.0000
ENSG00000202014	18	13.3235	1.0307
ENSG00000202054	3	1.9818	0.1535
ENSG00000202169	0	0.0000	0.0000
ENSG00000202215	0	0.0000	0.0000
ENSG00000202331	0	0.0000	0.0000
ENSG00000202358	12	8.4953	0.6572
ENSG00000202374	0	0.0000	0.0000
ENSG00000202392	14	3.4164	0.2643
ENSG00000202440	1	0.6812	0.0530
ENSG00000202449	0	0.0000	0.0000
ENSG00000202485	0	0.0000	0.0000
ENSG00000202536	0	0.0000	0.0000
ENSG00000203436	0	0.0000	0.0000
ENSG00000203615	29	17.8537	1.3812
ENSG00000205097	0	0.0000	0.0000
ENSG00000205100	2	0.0673	0.0052
ENSG00000205129	5	0.2858	0.0221
ENSG00000205208	4446	89.3952	6.9158
ENSG00000205301	0	0.0000	0.0000
ENSG00000205403	20	0.3870	0.0299
ENSG00000205595	282	12.8288	0.9925
ENSG00000205649	0	0.0000	0.0000
ENSG00000205678	0	0.0000	0.0000
ENSG00000205682	0	0.0063	0.0005
ENSG00000205794	122	5.6863	0.4399
ENSG00000205830	0	0.0000	0.0000
ENSG00000205940	60	2.0780	0.1608
ENSG00000205946	0	0.0000	0.0000
ENSG00000205959	78	1.7321	0.1340
ENSG00000206113	0	0.0000	0.0000
ENSG00000206601	11	7.8505	0.6073
ENSG00000206613	0	0.0000	0.0000
ENSG00000206629	9	4.0061	0.3099
ENSG00000206665	0	0.0000	0.0000
ENSG00000206675	73	50.8411	3.9330
ENSG00000206703	0	0.0000	0.0000
ENSG00000206711	0	0.0000	0.0000
ENSG00000206722	0	0.0000	0.0000
ENSG00000206738	6	4.5149	0.3493
ENSG00000206780	2	1.0730	0.0830
ENSG00000206782	0	0.0000	0.0000
ENSG00000206820	0	0.0000	0.0000
ENSG00000206823	191	109.3510	8.4597
ENSG00000206839	0	0.0000	0.0000
ENSG00000206978	0	0.0000	0.0000
ENSG00000207007	0	0.0000	0.0000
ENSG00000207009	3	1.7182	0.1329
ENSG00000207058	0	0.0000	0.0000
ENSG00000207065	0	0.0000	0.0000
ENSG00000207075	0	0.0000	0.0000
ENSG00000207121	0	0.0000	0.0000
ENSG00000207148	0	0.0000	0.0000
ENSG00000207155	0	0.0000	0.0000
ENSG00000207171	1	0.7710	0.0598
ENSG00000207182	2	0.9202	0.0712
ENSG00000207188	0	0.0000	0.0000
ENSG00000207195	0	0.0000	0.0000
ENSG00000207198	0	0.0000	0.0000
ENSG00000207231	1	0.3684	0.0285
ENSG00000207260	1	0.6449	0.0499
ENSG00000207307	0	0.0000	0.0000
ENSG00000207322	2	0.8537	0.0662
ENSG00000207384	5	2.9580	0.2287
ENSG00000207385	4	3.1402	0.2429
ENSG00000207428	0	0.0000	0.0000
ENSG00000207448	0	0.0096	0.0006
ENSG00000207480	1	0.8544	0.0659
ENSG00000207481	0	0.0000	0.0000
ENSG00000207497	0	0.0000	0.0000
ENSG00000207524	14	9.5421	0.7380
ENSG00000207559	0	0.0000	0.0000
ENSG00000207642	12	9.3021	0.7198
ENSG00000207643	0	0.0000	0.0000
ENSG00000207697	35	26.2121	2.0278
ENSG00000207716	0	0.0000	0.0000
ENSG00000207732	0	0.0000	0.0000
ENSG00000207746	5	4.0106	0.3105
ENSG00000207807	0	0.0000	0.0000
ENSG00000207849	0	0.0000	0.0000
ENSG00000207927	4	4.4783	0.3464
ENSG00000207931	0	0.0000	0.0000
ENSG00000207944	0	0.0000	0.0000
ENSG00000207988	44	33.7755	2.6128
ENSG00000208797	240	277.3080	21.4529
ENSG00000210839	0	0.0000	0.0000
ENSG00000211482	1	0.8411	0.0651
ENSG00000211553	66	45.9815	3.5571
ENSG00000212045	0	0.0000	0.0000
ENSG00000212160	0	0.0000	0.0000
ENSG00000212191	0	0.0000	0.0000
ENSG00000212226	0	0.1863	0.0142
ENSG00000212282	0	0.0000	0.0000
ENSG00000212300	12	4.1101	0.3181
ENSG00000212359	0	0.0000	0.0000
ENSG00000212368	0	0.0000	0.0000
ENSG00000212373	0	0.0000	0.0000
ENSG00000212387	0	0.0000	0.0000
ENSG00000212458	14	7.8615	0.6083
ENSG00000212490	0	0.0000	0.0000
ENSG00000212588	5	2.8443	0.2202
ENSG00000212620	0	0.0000	0.0000
ENSG00000213331	3	0.3323	0.0257
ENSG00000213332	1	0.0847	0.0065
ENSG00000213370	2	0.2329	0.0180
ENSG00000213406	4	0.3240	0.0251
ENSG00000213434	2	0.2155	0.0167
ENSG00000213448	1	0.1807	0.0140
ENSG00000213480	2	0.1643	0.0127
ENSG00000213492	87	3.9140	0.3028
ENSG00000213493	46	2.3777	0.1839
ENSG00000213522	0	0.0000	0.0000
ENSG00000213608	11	0.9095	0.0703
ENSG00000213759	13	0.4150	0.0321
ENSG00000213851	61	5.0836	0.3933
ENSG00000214062	52	5.4088	0.4184
ENSG00000214273	4	0.1447	0.0112
ENSG00000214367	3214	34.1145	2.6392
ENSG00000214559	27	5.0126	0.3877
ENSG00000214671	15	1.3582	0.1051
ENSG00000214676	1	0.1323	0.0102
ENSG00000214846	25	2.7733	0.2146
ENSG00000214886	2	0.3311	0.0256
ENSG00000214904	0	0.0000	0.0000
ENSG00000214980	1	0.0505	0.0039
ENSG00000214988	14	1.3284	0.1028
ENSG00000215110	0	0.0000	0.0000
ENSG00000215127	0	0.0000	0.0000
ENSG00000215203	0	0.0000	0.0000
ENSG00000215278	3	0.4007	0.0310
ENSG00000215323	0	0.0000	0.0000
ENSG00000215367	89	8.8175	0.6821
ENSG00000215375	9841	171.4440	13.2633
ENSG00000215612	0	0.0000	0.0000
ENSG00000215961	0	0.0000	0.0000
ENSG00000215999	0	0.0000	0.0000
ENSG00000216027	0	0.0000	0.0000
ENSG00000216036	0	0.0000	0.0000
ENSG00000216055	0	0.0000	0.0000
ENSG00000216089	2	1.7714	0.1368
ENSG00000216105	69	54.9149	4.2486
ENSG00000216154	0	0.0000	0.0000
ENSG00000216425	0	0.0000	0.0000
ENSG00000216560	0	0.0000	0.0000
ENSG00000217609	28	5.2431	0.4056
ENSG00000218336	4	0.0248	0.0019
ENSG00000218422	5083	138.5650	10.7197
ENSG00000219492	0	0.0000	0.0000
ENSG00000220924	6	0.9265	0.0717
ENSG00000221075	0	0.0000	0.0000
ENSG00000221079	0	0.0000	0.0000
ENSG00000221082	0	0.0000	0.0000
ENSG00000221118	0	0.0000	0.0000
ENSG00000221122	0	0.0000	0.0000
ENSG00000221136	0	0.0000	0.0000
ENSG00000221183	0	0.0000	0.0000
ENSG00000221186	0	0.0000	0.0000
ENSG00000221189	0	0.0000	0.0000
ENSG00000221219	0	0.0000	0.0000
ENSG00000221227	0	0.0000	0.0000
ENSG00000221235	0	0.0000	0.0000
ENSG00000221245	3	1.7165	0.1329
ENSG00000221265	4	2.8850	0.2234
ENSG00000221275	13	6.4161	0.4965
ENSG00000221296	9	8.7568	0.6774
ENSG00000221301	0	0.0000	0.0000
ENSG00000221314	0	0.0000	0.0000
ENSG00000221334	0	0.0000	0.0000
ENSG00000221362	0	0.0000	0.0000
ENSG00000221369	0	0.0000	0.0000
ENSG00000221407	0	0.0000	0.0000
ENSG00000221415	0	0.0000	0.0000
ENSG00000221440	0	0.0000	0.0000
ENSG00000221495	0	0.0000	0.0000
ENSG00000221499	0	0.0000	0.0000
ENSG00000221523	0	0.0000	0.0000
ENSG00000221563	0	0.0000	0.0000
ENSG00000221618	0	0.0000	0.0000
ENSG00000221637	0	0.0000	0.0000
ENSG00000221639	2	1.2000	0.0928
ENSG00000221657	0	0.0000	0.0000
ENSG00000221711	0	0.0000	0.0000
ENSG00000221747	0	0.0000	0.0000
ENSG00000221764	0	0.0000	0.0000
ENSG00000221891	0	0.0000	0.0000
ENSG00000222182	0	0.0000	0.0000
ENSG00000222196	0	0.0000	0.0000
ENSG00000222206	0	0.0000	0.0000
ENSG00000222230	0	0.0000	0.0000
ENSG00000222234	0	0.0000	0.0000
ENSG00000222236	0	0.0000	0.0000
ENSG00000222257	0	0.0000	0.0000
ENSG00000222262	0	0.0000	0.0000
ENSG00000222306	0	0.0000	0.0000
ENSG00000222333	0	0.0000	0.0000
ENSG00000222437	0	0.0000	0.0000
ENSG00000222526	0	0.0000	0.0000
ENSG00000222582	0	0.0000	0.0000
ENSG00000222592	0	0.0000	0.0000
ENSG00000222594	48	11.7967	0.9126
ENSG00000222613	0	0.0000	0.0000
ENSG00000222644	0	0.0000	0.0000
ENSG00000222691	6	4.1731	0.3230
ENSG00000222721	0	0.0000	0.0000
ENSG00000222727	0	0.0000	0.0000
