gene	raw_counts	median_length_normalized	RPKM
ENSG00000125551	3	0.0979	0.0124
ENSG00000125571	0	0.0000	0.0000
ENSG00000125611	2122	42.3397	5.3642
ENSG00000125618	442	4.5409	0.5753
ENSG00000125629	1789	33.9843	4.3056
ENSG00000125630	1176	14.1430	1.7918
ENSG00000125631	0	0.0000	0.0000
ENSG00000125633	9090	84.5343	10.7099
ENSG00000125637	3465	35.6783	4.5202
ENSG00000127824	3647	67.0559	8.4955
ENSG00000127831	91	0.9897	0.1254
ENSG00000127837	4101	98.0753	12.4254
ENSG00000127838	38722	560.2190	70.9758
ENSG00000128641	120	0.9451	0.1197
ENSG00000128645	2	0.0740	0.0094
ENSG00000128652	2	0.0205	0.0026
ENSG00000128654	993	43.3768	5.4955
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	63	0.9505	0.1204
ENSG00000128683	53	0.4856	0.0615
ENSG00000128692	1028	57.4762	7.2818
ENSG00000128694	204	4.2721	0.5412
ENSG00000128699	7565	143.3580	18.1624
ENSG00000128708	8182	90.3448	11.4461
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	25	0.2630	0.0333
ENSG00000130294	66	0.4027	0.0510
ENSG00000130414	11217	88.4047	11.2003
ENSG00000130508	167	1.1145	0.1412
ENSG00000130561	30	0.1884	0.0239
ENSG00000132031	10	0.2405	0.0305
ENSG00000132300	8003	59.0459	7.4807
ENSG00000132305	6652	125.1710	15.8582
ENSG00000132313	1508	30.3437	3.8443
ENSG00000132321	12	0.1508	0.0191
ENSG00000132323	4810	75.6104	9.5793
ENSG00000132326	5031	54.8671	6.9513
ENSG00000132329	198	12.0470	1.5262
ENSG00000132330	683	4.3650	0.5530
ENSG00000134308	27931	772.1570	97.8268
ENSG00000134313	11427	77.3358	9.7979
ENSG00000134317	87	0.8129	0.1030
ENSG00000134318	2751	20.3629	2.5798
ENSG00000134321	518	8.0306	1.0174
ENSG00000134323	156	4.5046	0.5707
ENSG00000134324	4503	28.5068	3.6116
ENSG00000134326	1360	23.7913	3.0142
ENSG00000134330	4980	63.2255	8.0102
ENSG00000135617	50	2.6439	0.3350
ENSG00000135622	38	0.6497	0.0823
ENSG00000135624	2983	62.4148	7.9075
ENSG00000135625	54	1.6919	0.2144
ENSG00000135631	195	2.4621	0.3119
ENSG00000135632	358	7.9337	1.0052
ENSG00000135636	7779	69.5692	8.8139
ENSG00000135637	1875	28.7151	3.6380
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	6	0.1090	0.0138
ENSG00000135899	5343	50.9349	6.4531
ENSG00000135900	4823	206.9260	26.2161
ENSG00000135902	0	0.0000	0.0000
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	5462	36.7709	4.6586
ENSG00000135912	2027	19.7843	2.5065
ENSG00000135913	7133	57.5863	7.2958
ENSG00000135914	0	0.0000	0.0000
ENSG00000135916	24858	714.0430	90.4643
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	2312	19.5055	2.4712
ENSG00000135924	1787	22.7745	2.8854
ENSG00000135925	31	0.6835	0.0866
ENSG00000135926	17813	262.0630	33.2015
ENSG00000135929	277	6.9631	0.8822
ENSG00000135930	3744	39.1258	4.9570
ENSG00000135931	10	0.0814	0.0103
ENSG00000135932	18777	262.7330	33.2864
ENSG00000135940	8230	428.3690	54.2714
ENSG00000135945	9385	90.6025	11.4787
ENSG00000135951	161	1.6354	0.2072
ENSG00000135953	1364	23.4298	2.9684
ENSG00000135956	19070	331.9260	42.0526
ENSG00000135960	24	0.4067	0.0515
ENSG00000135966	41818	524.3010	66.4253
ENSG00000135968	13924	80.0289	10.1391
ENSG00000135972	794	31.0919	3.9391
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	12672	199.3240	25.2529
ENSG00000135976	2593	18.1896	2.3045
ENSG00000135999	5758	77.4658	9.8144
ENSG00000136002	22	0.1664	0.0211
ENSG00000136531	26	0.1562	0.0198
ENSG00000136535	6	0.0469	0.0059
ENSG00000136536	19664	361.7410	45.8300
ENSG00000136541	9721	165.8880	21.0168
ENSG00000136542	0	0.0000	0.0000
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	17358	233.3540	29.5644
ENSG00000136682	1639	14.7930	1.8742
ENSG00000136688	5	0.2577	0.0327
ENSG00000136689	8981	206.8790	26.2101
ENSG00000136694	1	0.0845	0.0107
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	6419	64.6999	8.1970
ENSG00000136709	13846	71.2239	9.0236
ENSG00000136710	3155	62.5645	7.9265
ENSG00000136715	8740	149.9040	18.9918
ENSG00000136717	899	9.7340	1.2332
ENSG00000136718	2706	52.5625	6.6593
ENSG00000136720	2756	44.1328	5.5913
ENSG00000136731	5656	37.3761	4.7353
ENSG00000136732	50100	1160.8000	147.0650
ENSG00000138002	696	6.2161	0.7875
ENSG00000138018	4839	42.5785	5.3944
ENSG00000138028	10	0.1794	0.0227
ENSG00000138029	12034	218.3750	27.6666
ENSG00000138030	2	0.0490	0.0062
ENSG00000138031	8810	109.0710	13.8185
ENSG00000138032	13392	141.0860	17.8747
ENSG00000138035	2007	29.2939	3.7113
ENSG00000138036	1237	20.0838	2.5445
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	19484	177.8580	22.5334
ENSG00000138050	7031	137.9440	17.4766
ENSG00000138061	157	1.9576	0.2480
ENSG00000138068	0	0.0000	0.0000
ENSG00000138069	23354	588.9660	74.6178
ENSG00000138071	26931	473.2460	59.9569
ENSG00000138073	1470	34.2276	4.3364
ENSG00000138074	871	11.6495	1.4759
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	1385	12.7412	1.6142
ENSG00000138079	152	1.7469	0.2213
ENSG00000138080	55	1.0400	0.1317
ENSG00000138081	21178	222.9900	28.2512
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	7322	272.0000	34.4605
ENSG00000138092	1340	18.2138	2.3076
ENSG00000138095	8988	69.0713	8.7508
ENSG00000138100	7	0.1899	0.0241
ENSG00000138101	1932	20.2521	2.5658
ENSG00000138356	21	0.2822	0.0358
ENSG00000138363	2572	49.2251	6.2365
ENSG00000138375	719	10.5892	1.3416
ENSG00000138376	2291	28.3453	3.5911
ENSG00000138378	3111	54.8984	6.9552
ENSG00000138379	14	0.3985	0.0505
ENSG00000138380	1744	15.8477	2.0078
ENSG00000138381	5073	155.2960	19.6749
ENSG00000138382	1460	38.2286	4.8433
ENSG00000138385	6528	95.7544	12.1314
ENSG00000138386	7771	119.1060	15.0900
ENSG00000138395	16	0.1954	0.0248
ENSG00000138398	14690	149.5290	18.9443
ENSG00000138399	1370	23.0910	2.9255
ENSG00000138400	5	0.1206	0.0153
ENSG00000138411	40	0.3835	0.0486
ENSG00000138413	2343	37.2154	4.7149
ENSG00000138430	7758	95.3844	12.0845
ENSG00000138433	13722	318.0200	40.2909
ENSG00000138434	67276	526.5770	66.7136
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	2911	36.4084	4.6127
ENSG00000138442	572	13.0887	1.6582
ENSG00000138443	3291	31.3108	3.9669
ENSG00000138448	7756	70.8424	8.9752
ENSG00000138449	185	3.2074	0.4063
ENSG00000142327	8905	130.2600	16.5031
ENSG00000142330	3263	32.7475	4.1489
ENSG00000143429	25	1.2540	0.1589
ENSG00000143727	9896	178.4120	22.6035
ENSG00000143797	8780	74.8453	9.4824
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	10	0.1802	0.0228
ENSG00000143870	10552	192.9770	24.4488
ENSG00000143878	8281	262.4910	33.2558
ENSG00000143882	0	0.0000	0.0000
ENSG00000143889	487	5.9449	0.7532
ENSG00000143891	54	1.4541	0.1842
ENSG00000143919	94	1.7695	0.2242
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	17076	153.2500	19.4156
ENSG00000143933	16006	141.7940	17.9643
ENSG00000143942	62	3.5246	0.4465
ENSG00000143947	50942	1220.6500	154.6480
ENSG00000143951	1379	8.7807	1.1124
ENSG00000143952	5874	98.2909	12.4528
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	9631	79.4810	10.0697
ENSG00000143971	2881	61.9848	7.8530
ENSG00000143977	2140	89.4078	11.3274
ENSG00000143994	0	0.0000	0.0000
ENSG00000143995	18	0.1464	0.0186
ENSG00000144010	1	0.0450	0.0057
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	5806	108.0230	13.6858
ENSG00000144026	835	9.1973	1.1652
ENSG00000144028	36462	249.2830	31.5824
ENSG00000144029	3329	37.1557	4.7074
ENSG00000144031	25	0.7432	0.0942
ENSG00000144034	1977	72.4226	9.1754
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	61	0.4518	0.0572
ENSG00000144040	2202	14.8928	1.8868
ENSG00000144043	5993	105.5120	13.3676
ENSG00000144045	5	0.1255	0.0159
ENSG00000144048	3900	82.5240	10.4552
ENSG00000144057	4	0.0389	0.0049
ENSG00000144061	7	0.0416	0.0053
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	325	3.8047	0.4820
ENSG00000144118	5283	136.1010	17.2431
ENSG00000144119	2	0.0734	0.0093
ENSG00000144120	29	0.8404	0.1065
ENSG00000144130	1	0.0095	0.0012
ENSG00000144134	268	3.4013	0.4309
ENSG00000144136	8563	115.1580	14.5897
ENSG00000144152	129	1.4694	0.1862
ENSG00000144158	293	28.5846	3.6215
ENSG00000144161	794	24.3317	3.0827
ENSG00000144182	1202	36.9623	4.6828
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	235	5.0524	0.6401
ENSG00000144214	207	14.2049	1.7996
ENSG00000144218	1211	8.3322	1.0556
ENSG00000144224	45591	668.8810	84.7425
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	6710	77.8098	9.8580
ENSG00000144229	1	0.0111	0.0014
ENSG00000144230	2	0.0562	0.0071
ENSG00000144231	2830	86.4468	10.9522
ENSG00000144233	2855	44.9674	5.6971
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	2451	19.2932	2.4443
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	16	0.1715	0.0217
ENSG00000144306	686	12.4141	1.5728
ENSG00000144320	3176	26.1139	3.3085
ENSG00000144331	0	0.0000	0.0000
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	4282	81.6324	10.3422
ENSG00000144355	1	0.0205	0.0026
ENSG00000144357	4298	31.7264	4.0195
ENSG00000144362	159	8.0508	1.0200
ENSG00000144366	6	0.0376	0.0048
ENSG00000144369	117	1.5056	0.1907
ENSG00000144381	5195	91.7821	11.6282
ENSG00000144395	281	2.1720	0.2752
ENSG00000144401	3115	34.3765	4.3553
ENSG00000144406	10	0.0382	0.0048
ENSG00000144407	423	7.2293	0.9159
ENSG00000144410	0	0.0289	0.0037
ENSG00000144426	8860	40.5717	5.1401
ENSG00000144445	1327	10.8379	1.3731
ENSG00000144451	254	2.2837	0.2893
ENSG00000144452	4	0.0319	0.0040
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	1572	17.0261	2.1571
ENSG00000144476	834	27.7112	3.5108
ENSG00000144481	6	0.0569	0.0072
ENSG00000144485	185	6.8110	0.8629
ENSG00000144488	15	0.2098	0.0266
ENSG00000144504	697	4.5553	0.5771
ENSG00000144524	2879	35.0242	4.4373
ENSG00000144535	987	6.5263	0.8268
ENSG00000144567	11346	149.5820	18.9510
ENSG00000144579	13068	207.3430	26.2689
ENSG00000144580	9370	132.7910	16.8237
ENSG00000144583	4	0.0675	0.0085
ENSG00000144589	1403	18.4835	2.3417
ENSG00000144591	622	8.7486	1.1084
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	64	0.8428	0.1068
ENSG00000146556	929	34.5754	4.3805
ENSG00000150540	69	1.0890	0.1380
ENSG00000150551	5	0.1555	0.0197
ENSG00000150556	0	0.0000	0.0000
ENSG00000150722	186	2.8311	0.3587
ENSG00000150873	12	0.3063	0.0388
ENSG00000150938	298	3.1342	0.3971
ENSG00000151353	1716	25.5228	3.2336
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	488	7.3554	0.9319
ENSG00000151687	359	4.6730	0.5920
ENSG00000151689	1636	31.8296	4.0326
ENSG00000151690	6526	81.1559	10.2819
ENSG00000151692	1036	11.9997	1.5203
ENSG00000151693	160	1.6603	0.2103
ENSG00000151694	11477	157.0490	19.8971
ENSG00000151779	3714	31.1278	3.9437
ENSG00000152049	7	0.1273	0.0161
ENSG00000152056	1445	25.2923	3.2043
ENSG00000152076	12	0.2006	0.0254
ENSG00000152082	4882	201.7300	25.5578
ENSG00000152086	0	0.0000	0.0000
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	21316	294.1560	37.2675
ENSG00000152117	4762	84.0753	10.6518
ENSG00000152127	3615	31.6028	4.0039
ENSG00000152128	13	0.1433	0.0182
ENSG00000152133	3675	68.2208	8.6431
ENSG00000152147	66	2.7265	0.3454
ENSG00000152154	32	0.9713	0.1231
ENSG00000152253	161	6.5394	0.8285
ENSG00000152254	4	0.0955	0.0121
ENSG00000152256	6847	115.8430	14.6765
ENSG00000152284	84	1.4309	0.1813
ENSG00000152291	39916	423.0140	53.5929
ENSG00000152292	11	0.2005	0.0254
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	50078	1016.2000	128.7454
ENSG00000152527	166	1.2672	0.1605
ENSG00000152672	0	0.0000	0.0000
ENSG00000152683	1636	22.7826	2.8864
ENSG00000152689	1962	13.2355	1.6768
ENSG00000153086	0	0.0000	0.0000
ENSG00000153093	6	0.0783	0.0099
ENSG00000153094	4626	66.4329	8.4166
ENSG00000153107	1239	6.9768	0.8839
ENSG00000153165	160	1.4143	0.1792
ENSG00000153201	60355	356.5970	45.1783
ENSG00000153208	1991	35.0500	4.4406
ENSG00000153214	6573	93.7915	11.8827
ENSG00000153234	3421	64.6831	8.1949
ENSG00000153237	42	0.8346	0.1057
ENSG00000153246	80	0.6099	0.0773
ENSG00000153250	10810	69.0020	8.7421
ENSG00000153253	0	0.0000	0.0000
ENSG00000153561	12964	142.9030	18.1047
ENSG00000153563	652	13.4437	1.7032
ENSG00000153574	1425	58.6396	7.4292
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	42	0.9400	0.1191
ENSG00000153827	41524	337.8530	42.8036
ENSG00000153832	393	7.4684	0.9462
ENSG00000154252	3524	192.9390	24.4441
ENSG00000154479	64	2.1360	0.2706
ENSG00000154518	9516	105.2670	13.3366
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	1044	12.9093	1.6355
ENSG00000155368	3266	98.0112	12.4173
ENSG00000155438	2680	82.1459	10.4073
ENSG00000155636	773	22.4983	2.8504
ENSG00000155657	419	0.2656	0.0337
ENSG00000155729	4650	70.9520	8.9891
ENSG00000155744	4153	38.7602	4.9106
ENSG00000155749	24	0.6880	0.0872
ENSG00000155754	0	0.0000	0.0000
ENSG00000155755	1386	13.6023	1.7233
ENSG00000155760	103	2.0055	0.2541
ENSG00000156966	259	5.0959	0.6456
ENSG00000156973	1216	32.0130	4.0558
ENSG00000157827	406	4.6736	0.5921
ENSG00000157833	701	8.8802	1.1251
ENSG00000157851	0	0.0000	0.0000
ENSG00000157856	15	0.3691	0.0468
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	55	0.4741	0.0601
ENSG00000157992	232	12.3999	1.5710
ENSG00000158019	1505	33.9567	4.3021
ENSG00000158050	5061	196.4650	24.8908
ENSG00000158089	967	15.8848	2.0125
ENSG00000158125	2	0.0248	0.0031
ENSG00000158158	2547	36.7561	4.6567
ENSG00000158411	1481	25.8016	3.2689
ENSG00000158417	7394	81.3628	10.3081
ENSG00000158428	27	0.5208	0.0660
ENSG00000158435	7315	196.9150	24.9478
ENSG00000158552	2707	59.7853	7.5744
ENSG00000159186	0	0.0000	0.0000
ENSG00000159239	8	0.2004	0.0254
ENSG00000159374	1643	41.0640	5.2025
ENSG00000159399	6288	77.7739	9.8534
ENSG00000162804	3845	21.2143	2.6877
ENSG00000162869	1401	26.3303	3.3359
ENSG00000162878	2	0.0382	0.0048
ENSG00000162881	142	6.0557	0.7672
ENSG00000162882	345	9.5004	1.2036
ENSG00000162924	18931	450.0160	57.0139
ENSG00000162927	322	6.7735	0.8582
ENSG00000162928	2054	48.4520	6.1385
ENSG00000162929	1011	7.8712	0.9972
ENSG00000162944	0	0.0000	0.0000
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	13	0.1855	0.0235
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	3778	114.6760	14.5287
ENSG00000162961	4395	120.0850	15.2139
ENSG00000162971	5945	42.4769	5.3815
ENSG00000162972	1708	78.8953	9.9955
ENSG00000162975	2	0.0656	0.0083
ENSG00000162976	3406	112.2840	14.2255
ENSG00000162980	7370	82.2666	10.4226
ENSG00000162981	4	0.0358	0.0045
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	112	1.9102	0.2420
ENSG00000162997	789	26.8630	3.4033
ENSG00000162998	34	0.8065	0.1022
ENSG00000162999	25	0.3484	0.0441
ENSG00000163001	3316	71.0194	8.9977
ENSG00000163002	524	9.7153	1.2309
ENSG00000163006	534	15.9593	2.0219
ENSG00000163009	35	1.3679	0.1733
ENSG00000163012	0	0.0000	0.0000
ENSG00000163013	908	8.3998	1.0642
ENSG00000163016	0	0.0000	0.0000
ENSG00000163017	1	0.0197	0.0025
ENSG00000163026	365	7.1196	0.9020
ENSG00000163029	2983	23.8977	3.0277
ENSG00000163032	0	0.0000	0.0000
ENSG00000163040	3	0.0596	0.0076
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	296	4.4937	0.5693
ENSG00000163060	0	0.0000	0.0000
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	35	0.6647	0.0842
ENSG00000163072	102	1.4546	0.1843
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	2	0.0776	0.0098
ENSG00000163082	30	0.6637	0.0841
ENSG00000163083	15	0.3508	0.0445
ENSG00000163092	0	0.0000	0.0000
ENSG00000163093	171	2.3401	0.2965
ENSG00000163121	88	3.2468	0.4114
ENSG00000163126	421	7.6698	0.9717
ENSG00000163161	9974	101.0710	12.8050
ENSG00000163162	8233	127.6790	16.1760
ENSG00000163166	6568	123.4590	15.6414
ENSG00000163170	191	4.5371	0.5748
ENSG00000163171	23056	169.2600	21.4441
ENSG00000163214	2818	26.4644	3.3529
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	16556	225.3990	28.5564
ENSG00000163235	252	3.8015	0.4816
ENSG00000163249	3929	62.6019	7.9312
ENSG00000163251	1031	11.5303	1.4608
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	6	0.4202	0.0532
ENSG00000163283	4	0.0981	0.0124
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	169	1.7802	0.2255
ENSG00000163331	18	1.1186	0.1417
ENSG00000163359	382	1.4789	0.1874
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	0	0.0000	0.0000
ENSG00000163464	265	8.0024	1.0139
ENSG00000163466	82075	938.0720	118.8471
ENSG00000163481	1572	50.7413	6.4286
ENSG00000163482	312	3.6189	0.4585
ENSG00000163492	48	0.2353	0.0298
ENSG00000163497	2	0.0732	0.0093
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	0	0.0000	0.0000
ENSG00000163510	5290	119.2130	15.1035
ENSG00000163516	5130	62.8805	7.9665
ENSG00000163521	1110	24.4011	3.0914
ENSG00000163535	697	8.6867	1.1005
ENSG00000163541	4901	85.7699	10.8665
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	979	9.4391	1.1959
ENSG00000163599	206	7.2703	0.9211
ENSG00000163600	313	8.8715	1.1240
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	112	10.5711	1.3392
ENSG00000163795	4463	141.5410	17.9322
ENSG00000163798	3749	54.0327	6.8456
ENSG00000163803	1685	15.3438	1.9439
ENSG00000163806	5950	128.1320	16.2334
ENSG00000163811	6527	118.5230	15.0160
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	132	1.0756	0.1363
ENSG00000168288	13450	460.4140	58.3311
ENSG00000168385	65297	663.7710	84.0951
ENSG00000168393	948	27.9603	3.5424
ENSG00000168395	4906	44.8716	5.6849
ENSG00000168397	9443	106.6910	13.5170
ENSG00000168427	48	0.9662	0.1224
ENSG00000168497	34	0.7897	0.1001
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	65	0.7152	0.0906
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	0	0.0000	0.0000
ENSG00000168702	0	0.0000	0.0000
ENSG00000168754	2	0.0378	0.0048
ENSG00000168758	1315	16.0234	2.0300
ENSG00000168763	1273	21.6214	2.7393
ENSG00000168874	8	0.0987	0.0125
ENSG00000168878	46	0.8316	0.1054
ENSG00000168883	11760	220.2760	27.9074
ENSG00000168887	5031	85.5031	10.8326
ENSG00000168890	1158	28.0737	3.5567
ENSG00000168894	7295	448.4400	56.8142
ENSG00000168899	1985	181.7730	23.0293
ENSG00000168906	35971	601.2570	76.1750
ENSG00000168918	47491	508.9760	64.4837
ENSG00000168955	1	0.0272	0.0034
ENSG00000168958	11166	135.9110	17.2190
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	336	6.2115	0.7869
ENSG00000169031	14	0.1177	0.0149
ENSG00000169047	164	1.9740	0.2501
ENSG00000169432	0	0.0000	0.0000
ENSG00000169507	0	0.0000	0.0000
ENSG00000169554	47813	256.3820	32.4818
ENSG00000169564	59273	2543.1800	322.2032
ENSG00000169599	1725	58.8917	7.4611
ENSG00000169604	113	1.0325	0.1308
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	677	9.2765	1.1753
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	164	2.2860	0.2896
ENSG00000169629	1614	17.5760	2.2268
ENSG00000169679	1528	18.9998	2.4071
ENSG00000169756	9387	92.3145	11.6956
ENSG00000169764	6348	73.5038	9.3124
ENSG00000169967	23304	151.8770	19.2417
ENSG00000169994	133	1.1300	0.1432
ENSG00000170035	12135	524.2560	66.4195
ENSG00000170144	10318	223.7900	28.3527
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	67	0.9564	0.1212
ENSG00000170340	5955	156.1210	19.7794
ENSG00000170396	831	13.2959	1.6845
ENSG00000170417	27	0.4089	0.0518
ENSG00000170485	22	0.1321	0.0167
ENSG00000170500	30	0.1613	0.0204
ENSG00000170577	42	1.4286	0.1810
ENSG00000170634	839	23.4607	2.9723
ENSG00000170745	0	0.0000	0.0000
ENSG00000170802	7951	108.8050	13.7849
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	2574	28.2682	3.5814
ENSG00000171094	0	0.0000	0.0000
ENSG00000171103	1627	59.3468	7.5188
ENSG00000171126	2	0.0392	0.0050
ENSG00000171132	914	6.9222	0.8770
ENSG00000171150	6043	90.0377	11.4071
ENSG00000171174	1417	26.7468	3.3886
ENSG00000171227	14	0.4581	0.0580
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	2	0.0600	0.0076
ENSG00000171551	96	2.4223	0.3069
ENSG00000171596	125	2.8505	0.3611
ENSG00000171848	1297	19.6291	2.4869
ENSG00000171853	1597	13.0329	1.6512
ENSG00000171863	29168	391.8310	49.6422
ENSG00000171865	1747	45.7211	5.7926
ENSG00000171951	36	0.9930	0.1258
ENSG00000172005	133	6.8603	0.8692
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	4317	70.5487	8.9380
ENSG00000172071	8071	111.3980	14.1134
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	2166	92.6657	11.7401
ENSG00000172116	157	6.3203	0.8007
ENSG00000172292	20457	211.9700	26.8551
ENSG00000172318	0	0.0000	0.0000
ENSG00000172428	2371	87.2050	11.0482
ENSG00000172478	291	7.8701	0.9971
ENSG00000172482	680	11.4405	1.4494
ENSG00000172554	3	0.0459	0.0058
ENSG00000172799	15	2.2064	0.2796
ENSG00000172845	29757	208.4990	26.4154
ENSG00000172878	326	4.7950	0.6075
ENSG00000172954	910	9.0785	1.1502
ENSG00000172965	3013	52.7926	6.6884
ENSG00000172974	2375	141.3980	17.9141
ENSG00000172985	435	5.6239	0.7125
ENSG00000173163	920	25.2652	3.2009
ENSG00000173166	232	1.4864	0.1883
ENSG00000173209	5055	80.1590	10.1556
ENSG00000173272	2641	48.3912	6.1308
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	694	18.6497	2.3628
ENSG00000173557	0	0.0000	0.0000
ENSG00000173559	15264	201.8310	25.5706
ENSG00000173567	31	0.4081	0.0517
ENSG00000173692	4883	70.8171	8.9720
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	43077	676.5970	85.7201
ENSG00000173960	3696	40.2768	5.1028
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	3608	30.9310	3.9187
ENSG00000175084	0	0.0000	0.0000
ENSG00000175497	0	0.0000	0.0000
ENSG00000175509	0	0.0000	0.0000
ENSG00000175701	224	8.1970	1.0385
ENSG00000175772	0	0.0000	0.0000
ENSG00000175874	36	0.6851	0.0868
ENSG00000175879	2	0.0571	0.0072
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	15914	303.4630	38.4466
ENSG00000176601	4	0.0499	0.0063
ENSG00000176714	49	1.2834	0.1626
ENSG00000176720	16	0.4528	0.0574
ENSG00000176732	7	0.5009	0.0634
ENSG00000176771	1	0.0079	0.0010
ENSG00000176824	702	17.7471	2.2484
ENSG00000176887	7	0.0602	0.0076
ENSG00000176946	7125	169.8070	21.5134
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	1544	19.1384	2.4247
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	4	0.2113	0.0268
ENSG00000177855	201	22.2655	2.8209
ENSG00000177917	4295	98.5070	12.4802
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	0	0.0000	0.0000
ENSG00000178074	3866	67.4886	8.5503
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	2325	26.1816	3.3170
ENSG00000178385	1170	18.8479	2.3879
ENSG00000178562	538	10.5894	1.3416
ENSG00000178568	0	0.0000	0.0000
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	957	22.8282	2.8922
ENSG00000178662	0	0.0000	0.0000
ENSG00000178752	240	5.0336	0.6377
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	11	2.2514	0.2853
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	22	0.4423	0.0560
ENSG00000179818	2819	25.4213	3.2207
ENSG00000179833	27195	365.2630	46.2763
ENSG00000179915	0	0.0000	0.0000
ENSG00000179921	178	4.9606	0.6285
ENSG00000179997	0	0.0000	0.0000
