gene	raw_counts	median_length_normalized	RPKM
ENSG00000011143	105	1.9408	0.4139
ENSG00000011258	1515	15.7842	3.3660
ENSG00000011260	2398	66.0974	14.0952
ENSG00000011295	2158	25.8048	5.5029
ENSG00000012048	1099	9.7796	2.0855
ENSG00000013306	10302	219.1300	46.7295
ENSG00000015532	1907	26.1411	5.5746
ENSG00000017373	307	2.0892	0.4455
ENSG00000029725	1034	11.8294	2.5226
ENSG00000030582	64515	1374.6100	293.1350
ENSG00000033627	516	3.5263	0.7520
ENSG00000034152	3807	75.4660	16.0931
ENSG00000035862	2731	36.3625	7.7543
ENSG00000037042	544	14.7305	3.1413
ENSG00000040531	163	3.6001	0.7677
ENSG00000040633	312	8.4024	1.7918
ENSG00000049283	0	0.0000	0.0000
ENSG00000055483	18030	129.8370	27.6877
ENSG00000056661	373	7.9766	1.7010
ENSG00000062716	10327	111.9950	23.8829
ENSG00000062725	2019	15.3481	3.2730
ENSG00000063015	67	0.9845	0.2100
ENSG00000064195	9	0.2486	0.0530
ENSG00000064300	38	0.6867	0.1464
ENSG00000065320	138	1.6071	0.3427
ENSG00000065325	9	0.1135	0.0242
ENSG00000065559	218	2.8610	0.6101
ENSG00000067191	215	2.2776	0.4857
ENSG00000067596	9675	78.2585	16.6886
ENSG00000068079	1120	42.5727	9.0786
ENSG00000068097	1825	28.1311	5.9990
ENSG00000068120	4580	85.1912	18.1670
ENSG00000068137	216	3.3449	0.7133
ENSG00000068489	6254	114.9640	24.5161
ENSG00000069188	2300	14.8595	3.1688
ENSG00000070366	1832	12.4232	2.6492
ENSG00000070444	1713	20.2879	4.3264
ENSG00000070495	10236	129.0480	27.5193
ENSG00000070526	12	0.2610	0.0557
ENSG00000070540	382	8.4245	1.7965
ENSG00000070731	11422	113.3470	24.1712
ENSG00000072134	133	1.0126	0.2159
ENSG00000072210	453	5.2577	1.1212
ENSG00000072310	1696	15.8270	3.3751
ENSG00000072778	5360	82.6245	17.6196
ENSG00000072818	1987	20.0845	4.2830
ENSG00000072849	3176	37.2972	7.9536
ENSG00000073350	2762	26.1875	5.5845
ENSG00000073536	660	9.0602	1.9321
ENSG00000073584	12798	87.0775	18.5693
ENSG00000073598	6	0.3408	0.0727
ENSG00000073605	94	1.0393	0.2216
ENSG00000073670	33	0.5203	0.1110
ENSG00000073861	38	1.0960	0.2337
ENSG00000073969	262	3.9303	0.8381
ENSG00000074356	2495	32.7303	6.9797
ENSG00000074370	3967	43.3360	9.2414
ENSG00000074660	920	13.9151	2.9674
ENSG00000074755	1487	7.0249	1.4981
ENSG00000075429	0	0.0000	0.0000
ENSG00000075461	713	15.8287	3.3755
ENSG00000076351	774	7.3015	1.5570
ENSG00000076382	2486	45.3069	9.6617
ENSG00000076604	733	11.9632	2.5512
ENSG00000078687	2230	15.1231	3.2250
ENSG00000082641	4062	52.3035	11.1537
ENSG00000083290	68	0.5180	0.1105
ENSG00000083454	937	16.7785	3.5780
ENSG00000083457	3388	38.1725	8.1403
ENSG00000087095	792	11.2362	2.3961
ENSG00000087111	8857	110.8960	23.6485
ENSG00000087152	1876	26.5469	5.6611
ENSG00000087157	18978	286.5000	61.0961
ENSG00000087191	12901	215.8380	46.0274
ENSG00000087995	1530	36.8510	7.8584
ENSG00000089558	116	2.2156	0.4725
ENSG00000089685	12742	250.4340	53.4049
ENSG00000091536	92	0.3593	0.0766
ENSG00000091542	4959	116.5810	24.8609
ENSG00000091583	0	0.0000	0.0000
ENSG00000091592	1005	5.8841	1.2548
ENSG00000091622	6	0.0452	0.0096
ENSG00000091640	3070	81.3356	17.3448
ENSG00000091947	1055	26.1136	5.5687
ENSG00000092871	3176	27.9871	5.9682
ENSG00000092929	7378	71.3800	15.2218
ENSG00000092931	2518	28.6674	6.1133
ENSG00000094796	0	0.0000	0.0000
ENSG00000094804	609	13.4991	2.8787
ENSG00000108244	0	0.0000	0.0000
ENSG00000108255	70	6.6071	1.4090
ENSG00000108256	4050	29.0335	6.1914
ENSG00000108262	3601	47.9249	10.2200
ENSG00000108264	545	7.2305	1.5419
ENSG00000108270	7412	117.9200	25.1464
ENSG00000108272	893	12.2567	2.6137
ENSG00000108278	2004	22.4685	4.7914
ENSG00000108292	6988	39.3596	8.3934
ENSG00000108294	12155	773.2180	164.8885
ENSG00000108296	6556	153.8970	32.8184
ENSG00000108298	63012	1995.7500	425.5928
ENSG00000108306	431	9.9086	2.1130
ENSG00000108309	78	1.1986	0.2556
ENSG00000108312	4680	50.1961	10.7043
ENSG00000108342	22	0.7392	0.1576
ENSG00000108344	3577	54.0443	11.5249
ENSG00000108349	6587	77.5771	16.5433
ENSG00000108352	636	8.3502	1.7807
ENSG00000108370	11	0.2172	0.0463
ENSG00000108375	1556	15.5475	3.3155
ENSG00000108379	33	0.5722	0.1220
ENSG00000108381	0	0.0000	0.0000
ENSG00000108384	1716	38.4404	8.1974
ENSG00000108387	153	1.4286	0.3046
ENSG00000108389	1859	18.6687	3.9811
ENSG00000108395	2532	34.6374	7.3864
ENSG00000108405	2883	54.4569	11.6129
ENSG00000108406	2152	26.4997	5.6510
ENSG00000108417	0	0.0000	0.0000
ENSG00000108423	190	4.2928	0.9154
ENSG00000108424	11613	113.4370	24.1904
ENSG00000108433	566	9.1479	1.9508
ENSG00000108439	1859	48.7431	10.3945
ENSG00000108443	4580	44.9223	9.5797
ENSG00000108448	20	0.3455	0.0737
ENSG00000108452	0	0.0000	0.0000
ENSG00000108465	11149	137.7590	29.3771
ENSG00000108468	268	6.5083	1.3879
ENSG00000108469	527	4.5110	0.9620
ENSG00000108474	215	4.4483	0.9486
ENSG00000108479	2159	56.0052	11.9431
ENSG00000108506	408	4.2927	0.9154
ENSG00000108509	909	11.3329	2.4167
ENSG00000108510	11195	66.2302	14.1236
ENSG00000108511	0	0.0000	0.0000
ENSG00000108515	1880	32.8500	7.0052
ENSG00000108516	0	0.0000	0.0000
ENSG00000108518	15257	575.8930	122.8090
ENSG00000108523	2621	71.6261	15.2742
ENSG00000108528	2038	57.2656	12.2119
ENSG00000108551	227	9.7197	2.0727
ENSG00000108556	70	1.9977	0.4260
ENSG00000108557	3312	25.6172	5.4629
ENSG00000108559	2633	37.2969	7.9536
ENSG00000108561	1667	53.5323	11.4158
ENSG00000108576	46	0.4969	0.1060
ENSG00000108578	3839	56.2173	11.9883
ENSG00000108582	2311	13.8292	2.9491
ENSG00000108587	4806	36.5743	7.7995
ENSG00000108588	11303	186.8130	39.8377
ENSG00000108590	365	13.0281	2.7783
ENSG00000108591	3309	33.4898	7.1417
ENSG00000108592	4481	64.4627	13.7467
ENSG00000108599	587	9.0686	1.9339
ENSG00000108602	0	0.0000	0.0000
ENSG00000108604	1438	28.9027	6.1635
ENSG00000108622	1216	28.1332	5.9994
ENSG00000108639	24411	449.3850	95.8312
ENSG00000108641	399	8.4867	1.8098
ENSG00000108651	1745	20.3016	4.3293
ENSG00000108654	133260	1365.5500	291.2035
ENSG00000108666	375	9.9656	2.1252
ENSG00000108669	13054	126.2620	26.9253
ENSG00000108671	27850	290.1080	61.8655
ENSG00000108679	69903	1462.8200	311.9460
ENSG00000108684	0	0.0000	0.0000
ENSG00000108688	141	12.2399	2.6101
ENSG00000108691	4539	171.4120	36.5536
ENSG00000108700	21	1.2490	0.2664
ENSG00000108702	4	0.5068	0.1081
ENSG00000108733	99	2.6011	0.5547
ENSG00000108753	0	0.0000	0.0000
ENSG00000108759	0	0.0000	0.0000
ENSG00000108771	448	8.7515	1.8663
ENSG00000108773	5263	104.7240	22.3323
ENSG00000108774	9660	265.0000	56.5111
ENSG00000108784	1902	47.4820	10.1255
ENSG00000108785	11	0.8778	0.1872
ENSG00000108786	312	4.1395	0.8827
ENSG00000108788	1821	32.0608	6.8370
ENSG00000108797	173	2.1476	0.4580
ENSG00000108798	980	29.9210	6.3806
ENSG00000108799	2635	28.2662	6.0278
ENSG00000108813	145	3.3921	0.7234
ENSG00000108819	1033	18.0545	3.8501
ENSG00000108821	436	3.3265	0.7094
ENSG00000108823	0	0.0000	0.0000
ENSG00000108825	2717	84.1288	17.9404
ENSG00000108826	1894	46.9319	10.0082
ENSG00000108828	3195	68.4353	14.5938
ENSG00000108829	5540	90.9269	19.3901
ENSG00000108830	38	0.6537	0.1394
ENSG00000108839	56	1.5959	0.3404
ENSG00000108840	4964	48.8720	10.4219
ENSG00000108846	11	0.0837	0.0179
ENSG00000108848	8957	82.4203	17.5761
ENSG00000108849	0	0.0000	0.0000
ENSG00000108852	268	3.4221	0.7298
ENSG00000108854	2933	31.6022	6.7392
ENSG00000108861	3626	54.2670	11.5724
ENSG00000108878	0	0.0000	0.0000
ENSG00000108883	9167	66.2644	14.1309
ENSG00000108924	0	0.0000	0.0000
ENSG00000108932	46	0.8590	0.1832
ENSG00000108946	11220	120.7170	25.7428
ENSG00000108947	0	0.0000	0.0000
ENSG00000108950	168	2.0292	0.4327
ENSG00000108953	12330	240.3870	51.2625
ENSG00000108958	34	6.2059	1.3234
ENSG00000108960	691	16.3050	3.4770
ENSG00000108961	1720	81.7907	17.4419
ENSG00000108963	4549	59.2625	12.6377
ENSG00000108984	35	0.4286	0.0914
ENSG00000109016	1255	16.9753	3.6200
ENSG00000109046	5969	70.9827	15.1370
ENSG00000109047	7	0.1812	0.0386
ENSG00000109061	0	0.0000	0.0000
ENSG00000109062	32107	1040.1800	221.8177
ENSG00000109063	52	0.5859	0.1249
ENSG00000109065	3467	64.2272	13.6964
ENSG00000109066	1248	18.7845	4.0058
ENSG00000109072	36	1.2490	0.2663
ENSG00000109079	764	14.7274	3.1406
ENSG00000109083	4093	95.1662	20.2941
ENSG00000109084	2570	63.6129	13.5654
ENSG00000109089	2682	56.8764	12.1289
ENSG00000109099	355	9.1127	1.9433
ENSG00000109101	0	0.0000	0.0000
ENSG00000109103	2258	33.0265	7.0429
ENSG00000109107	904	23.1660	4.9401
ENSG00000109111	5909	41.7518	8.9036
ENSG00000109113	55	1.2362	0.2636
ENSG00000109118	4380	26.8693	5.7299
ENSG00000120063	11640	171.0400	36.4741
ENSG00000120068	0	0.0000	0.0000
ENSG00000120071	8443	45.4852	9.6997
ENSG00000120075	9	0.3464	0.0739
ENSG00000120087	0	0.0041	0.0009
ENSG00000120088	60	1.2161	0.2593
ENSG00000120093	15	0.1533	0.0327
ENSG00000120094	0	0.0000	0.0000
ENSG00000121053	55	1.5358	0.3275
ENSG00000121057	1438	19.9744	4.2595
ENSG00000121058	9239	228.6990	48.7700
ENSG00000121060	10253	115.3590	24.6003
ENSG00000121064	9991	194.4770	41.4722
ENSG00000121067	1406	16.5304	3.5251
ENSG00000121068	47	0.5845	0.1247
ENSG00000121073	5725	72.9115	15.5484
ENSG00000121075	0	0.0000	0.0000
ENSG00000121083	3305	99.1604	21.1459
ENSG00000121101	145	2.0398	0.4350
ENSG00000121104	757	14.7914	3.1543
ENSG00000123700	22	0.2959	0.0631
ENSG00000124422	14677	161.7820	34.5000
ENSG00000125319	1175	29.3148	6.2514
ENSG00000125398	121	2.3001	0.4905
ENSG00000125409	0	0.0000	0.0000
ENSG00000125414	0	0.0000	0.0000
ENSG00000125430	38	0.5306	0.1132
ENSG00000125434	1641	31.5822	6.7349
ENSG00000125445	7463	168.3900	35.9091
ENSG00000125447	8329	94.2741	20.1039
ENSG00000125449	1124	29.8551	6.3666
ENSG00000125450	6796	98.1569	20.9319
ENSG00000125454	1290	29.2632	6.2404
ENSG00000125457	4528	148.7640	31.7240
ENSG00000125458	2782	132.8350	28.3270
ENSG00000125686	6755	69.1136	14.7385
ENSG00000125691	137937	1730.2700	368.9802
ENSG00000125695	1998	70.4023	15.0133
ENSG00000126337	0	0.0000	0.0000
ENSG00000126351	1297	13.9759	2.9803
ENSG00000126353	1445	43.1974	9.2118
ENSG00000126368	324	8.7626	1.8686
ENSG00000126561	7124	92.8138	19.7925
ENSG00000126562	64	0.9424	0.2010
ENSG00000126581	10265	149.7460	31.9333
ENSG00000126653	4510	70.3858	15.0097
ENSG00000126858	1231	14.4898	3.0899
ENSG00000126860	1843	42.9118	9.1509
ENSG00000126861	130	2.5442	0.5425
ENSG00000127774	2828	275.8000	58.8143
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	1884	28.3495	6.0455
ENSG00000128422	0	0.0000	0.0000
ENSG00000128438	0	0.0000	0.0000
ENSG00000128482	0	0.0000	0.0000
ENSG00000128487	2140	11.7332	2.5021
ENSG00000129194	24	1.1616	0.2477
ENSG00000129195	40	1.0438	0.2226
ENSG00000129197	1855	18.7230	3.9927
ENSG00000129204	39	0.2587	0.0552
ENSG00000129214	0	0.0000	0.0000
ENSG00000129219	270	4.1393	0.8827
ENSG00000129221	1	0.0188	0.0040
ENSG00000129226	3158	108.2960	23.0941
ENSG00000129235	2077	41.1749	8.7805
ENSG00000129244	234	5.3547	1.1419
ENSG00000129245	482	8.3514	1.7810
ENSG00000129250	685	5.9840	1.2761
ENSG00000129255	972	22.3000	4.7555
ENSG00000129270	43	1.0135	0.2161
ENSG00000129277	396	14.6314	3.1201
ENSG00000129282	173	6.9752	1.4875
ENSG00000129646	146	2.0042	0.4274
ENSG00000129654	18	0.5100	0.1088
ENSG00000129657	11083	76.6341	16.3422
ENSG00000129667	2322	25.1376	5.3606
ENSG00000129673	18	0.6078	0.1296
ENSG00000130935	3620	57.6098	12.2853
ENSG00000131094	0	0.0000	0.0000
ENSG00000131095	59	0.7238	0.1543
ENSG00000131096	0	0.0000	0.0000
ENSG00000131097	198	17.2497	3.6786
ENSG00000131242	2772	13.5135	2.8817
ENSG00000131462	6882	214.0710	45.6506
ENSG00000131467	5591	90.3078	19.2581
ENSG00000131469	43468	1609.1400	343.1492
ENSG00000131470	1289	37.5612	8.0099
ENSG00000131471	30	0.5004	0.1067
ENSG00000131473	7415	106.5990	22.7321
ENSG00000131475	1497	46.6951	9.9577
ENSG00000131477	0	0.0000	0.0000
ENSG00000131480	75	2.1125	0.4505
ENSG00000131482	2	0.0455	0.0097
ENSG00000131484	1	0.1130	0.0242
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	0	0.0000	0.0000
ENSG00000131747	5154	60.0562	12.8070
ENSG00000131748	7391	107.4210	22.9075
ENSG00000131759	2031	38.7501	8.2635
ENSG00000131771	0	0.0000	0.0000
ENSG00000131885	0	0.0000	0.0000
ENSG00000131899	222	2.5115	0.5356
ENSG00000132130	0	0.0000	0.0000
ENSG00000132139	0	0.0000	0.0000
ENSG00000132141	108	1.8719	0.3992
ENSG00000132142	2067	11.2615	2.4015
ENSG00000132359	1165	11.8913	2.5358
ENSG00000132361	1989	21.5669	4.5991
ENSG00000132376	2434	34.2851	7.3113
ENSG00000132382	2014	24.3463	5.1918
ENSG00000132383	3128	42.7161	9.1092
ENSG00000132386	148	3.6126	0.7704
ENSG00000132388	3669	60.6281	12.9289
ENSG00000132470	116	1.2881	0.2747
ENSG00000132471	5127	71.2260	15.1889
ENSG00000132475	579922	7090.6600	1512.0820
ENSG00000132478	4217	55.4990	11.8352
ENSG00000132481	54	1.2890	0.2749
ENSG00000132507	41387	1105.8200	235.8149
ENSG00000132510	10868	112.3030	23.9487
ENSG00000132514	0	0.0000	0.0000
ENSG00000132517	0	0.0018	0.0004
ENSG00000132518	0	0.0000	0.0000
ENSG00000132522	3992	96.9197	20.6681
ENSG00000132530	1880	21.1491	4.5100
ENSG00000132535	95	1.1401	0.2431
ENSG00000132581	2978	67.0387	14.2960
ENSG00000132589	10151	227.4690	48.5077
ENSG00000132591	3163	102.3280	21.8215
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	819	6.8024	1.4506
ENSG00000133027	5949	247.3370	52.7445
ENSG00000133028	1260	39.9286	8.5148
ENSG00000133030	2672	18.1840	3.8777
ENSG00000133193	6425	152.4060	32.5006
ENSG00000133195	4917	66.0595	14.0872
ENSG00000136436	3810	34.2920	7.3128
ENSG00000136444	1792	32.0231	6.8289
ENSG00000136448	2381	26.7778	5.7104
ENSG00000136449	24	0.2786	0.0594
ENSG00000136450	4854	113.5240	24.2089
ENSG00000136451	13245	202.2830	43.1368
ENSG00000136457	5	0.1942	0.0414
ENSG00000136463	511	16.5451	3.5282
ENSG00000136478	1043	8.6011	1.8342
ENSG00000136485	4718	53.6986	11.4512
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	9463	149.5680	31.8952
ENSG00000136492	284	2.6658	0.5685
ENSG00000136504	4711	58.0657	12.3825
ENSG00000141026	1911	23.8968	5.0960
ENSG00000141027	4416	25.6111	5.4615
ENSG00000141028	7	0.6470	0.1380
ENSG00000141030	8444	227.7350	48.5644
ENSG00000141034	186	2.6716	0.5697
ENSG00000141040	23	0.4837	0.1032
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	791	5.0181	1.0701
ENSG00000141127	1215	19.4166	4.1406
ENSG00000141140	2353	13.4754	2.8736
ENSG00000141141	6569	51.6275	11.0095
ENSG00000141150	122	2.6117	0.5569
ENSG00000141161	26	0.3434	0.0732
ENSG00000141179	1014	12.9367	2.7588
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	168	1.7311	0.3692
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	526	8.4673	1.8056
ENSG00000141232	7778	231.3950	49.3449
ENSG00000141252	1841	6.6080	1.4092
ENSG00000141255	0	0.0000	0.0000
ENSG00000141258	7239	57.4867	12.2590
ENSG00000141279	7159	46.6234	9.9424
ENSG00000141293	222	6.2983	1.3431
ENSG00000141294	15	0.3876	0.0826
ENSG00000141295	2587	63.7647	13.5978
ENSG00000141298	4222	25.1177	5.3563
ENSG00000141314	185	2.5722	0.5485
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	427	4.8653	1.0375
ENSG00000141338	16	0.1059	0.0226
ENSG00000141349	4726	77.9435	16.6214
ENSG00000141367	13410	91.2606	19.4613
ENSG00000141371	4	0.2377	0.0507
ENSG00000141376	815	4.3369	0.9248
ENSG00000141378	928	14.6821	3.1310
ENSG00000141456	240	3.6300	0.7741
ENSG00000141480	6267	107.5150	22.9275
ENSG00000141485	1	0.0071	0.0015
ENSG00000141497	88	2.0076	0.4281
ENSG00000141499	1191	17.5559	3.7438
ENSG00000141503	266	2.5523	0.5443
ENSG00000141504	1263	57.6738	12.2989
ENSG00000141505	82	1.6433	0.3504
ENSG00000141506	3558	35.5797	7.5874
ENSG00000141510	637	12.1669	2.5946
ENSG00000141519	103	0.8065	0.1720
ENSG00000141522	13694	353.8020	75.4481
ENSG00000141524	15558	134.5960	28.7026
ENSG00000141526	874	7.2857	1.5537
ENSG00000141527	2	0.0209	0.0044
ENSG00000141540	186	2.5999	0.5544
ENSG00000141542	524	6.3479	1.3537
ENSG00000141543	8230	124.2760	26.5019
ENSG00000141551	17582	119.6150	25.5079
ENSG00000141552	25742	480.2550	102.4143
ENSG00000141556	11537	82.5858	17.6114
ENSG00000141560	4414	111.4380	23.7640
ENSG00000141562	18634	246.5300	52.5724
ENSG00000141564	1019	8.1409	1.7360
ENSG00000141568	9661	72.5251	15.4660
ENSG00000141569	1429	27.4329	5.8501
ENSG00000141570	315	5.6796	1.2112
ENSG00000141574	61	1.5437	0.3292
ENSG00000141576	105	1.0094	0.2152
ENSG00000141577	1589	30.0388	6.4058
ENSG00000141579	0	0.0000	0.0000
ENSG00000141580	15101	319.7660	68.1900
ENSG00000141582	7464	194.3870	41.4529
ENSG00000141696	909	18.2262	3.8867
ENSG00000141698	1524	43.0064	9.1711
ENSG00000141699	1911	27.8628	5.9417
ENSG00000141720	1439	17.5876	3.7506
ENSG00000141736	895	6.5016	1.3865
ENSG00000141738	0	0.0000	0.0000
ENSG00000141741	4968	162.5560	34.6651
ENSG00000141744	12	0.6177	0.1317
ENSG00000141748	0	0.0000	0.0000
ENSG00000141750	0	0.0000	0.0000
ENSG00000141753	309	10.4772	2.2343
ENSG00000141756	16	0.2850	0.0608
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	0	0.0000	0.0000
ENSG00000142507	13342	704.7080	150.2788
ENSG00000146872	3329	29.0856	6.2025
ENSG00000153822	0	0.0000	0.0000
ENSG00000153930	0	0.0000	0.0000
ENSG00000153933	3537	26.4188	5.6338
ENSG00000153944	15245	53.2513	11.3558
ENSG00000153976	0	0.0000	0.0000
ENSG00000153982	93	2.3512	0.5014
ENSG00000154016	316	7.6315	1.6274
ENSG00000154025	392	4.5588	0.9722
ENSG00000154035	1064	16.1919	3.4529
ENSG00000154217	901	8.8384	1.8848
ENSG00000154229	208	1.3977	0.2981
ENSG00000154240	0	0.0000	0.0000
ENSG00000154258	25	0.2052	0.0438
ENSG00000154262	61	0.3224	0.0688
ENSG00000154263	70	0.6232	0.1329
ENSG00000154265	243	1.3825	0.2948
ENSG00000154760	182	1.4611	0.3116
ENSG00000154768	0	0.0000	0.0000
ENSG00000154803	940	7.2068	1.5369
ENSG00000154874	58	0.4310	0.0919
ENSG00000154898	146	1.2755	0.2720
ENSG00000154914	64	0.9431	0.2011
ENSG00000154920	1557	35.4435	7.5583
ENSG00000154945	3368	52.0879	11.1077
ENSG00000154957	990	24.7483	5.2776
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	14088	136.9390	29.2023
ENSG00000158955	0	0.0000	0.0000
ENSG00000159111	4651	126.1960	26.9113
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	14530	416.7300	88.8676
ENSG00000159202	5584	72.7991	15.5244
ENSG00000159210	6094	86.7067	18.4902
ENSG00000159217	0	0.0000	0.0000
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	3767	27.1136	5.7820
ENSG00000159640	116	0.8278	0.1765
ENSG00000159842	2536	16.2382	3.4628
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	1875	8.2805	1.7658
ENSG00000160602	987	16.7500	3.5719
ENSG00000160606	78	4.4622	0.9516
ENSG00000161326	4254	127.6680	27.2251
ENSG00000161381	49	0.3978	0.0848
ENSG00000161395	390	7.9774	1.7012
ENSG00000161405	127	3.4223	0.7298
ENSG00000161509	70	0.6101	0.1301
ENSG00000161513	2054	42.7955	9.1261
ENSG00000161526	22749	206.3610	44.0064
ENSG00000161533	4833	42.4302	9.0482
ENSG00000161542	2147	23.1976	4.9469
ENSG00000161544	7	0.1780	0.0380
ENSG00000161547	24186	601.2440	128.2151
ENSG00000161570	7876	390.6770	83.3118
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	194	13.9054	2.9653
ENSG00000161583	0	0.0000	0.0000
ENSG00000161594	3	0.0916	0.0195
ENSG00000161610	14	1.8492	0.3944
ENSG00000161647	195	3.2603	0.6953
ENSG00000161649	5	0.0733	0.0156
ENSG00000161653	0	0.0120	0.0026
ENSG00000161654	2041	54.4522	11.6119
ENSG00000161664	112	3.7767	0.8054
ENSG00000161682	7	0.1518	0.0324
ENSG00000161692	410	4.1253	0.8797
ENSG00000161714	807	8.9680	1.9124
ENSG00000161905	0	0.0000	0.0000
ENSG00000161920	362	18.3622	3.9157
ENSG00000161921	1962	52.6793	11.2338
ENSG00000161929	59	1.0478	0.2234
ENSG00000161939	18156	489.4580	104.3768
ENSG00000161940	9	0.1544	0.0329
ENSG00000161944	206	6.1856	1.3191
ENSG00000161955	823	28.3631	6.0484
ENSG00000161956	305	6.2333	1.3292
ENSG00000161958	52	0.5624	0.1199
ENSG00000161960	11440	161.3980	34.4181
ENSG00000161970	17381	527.3370	112.4545
ENSG00000161973	0	0.0000	0.0000
ENSG00000163597	14524	203.1460	43.3209
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	3016	34.8600	7.4339
ENSG00000166263	332	2.8563	0.6091
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	2	0.0836	0.0178
ENSG00000166484	116	1.6755	0.3573
ENSG00000166579	1543	14.2619	3.0413
ENSG00000166582	775	25.2498	5.3845
ENSG00000166596	0	0.0000	0.0000
ENSG00000166685	6059	89.7202	19.1328
ENSG00000166750	124	0.8681	0.1851
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	133	5.8928	1.2567
ENSG00000167085	16013	314.3930	67.0442
ENSG00000167100	965	10.3176	2.2002
ENSG00000167105	3	0.0691	0.0147
ENSG00000167107	802	10.3740	2.2122
ENSG00000167117	79	1.6211	0.3457
ENSG00000167131	192	3.7004	0.7891
ENSG00000167182	1492	35.9489	7.6661
ENSG00000167183	8	0.3937	0.0839
ENSG00000167193	328	6.0198	1.2837
ENSG00000167230	8	0.3064	0.0653
ENSG00000167236	3259	331.1670	70.6212
ENSG00000167258	6382	39.3250	8.3861
ENSG00000167280	1368	16.6247	3.5452
ENSG00000167281	95	0.7060	0.1506
ENSG00000167291	2240	14.5370	3.1000
ENSG00000167302	988	15.5556	3.3172
ENSG00000167363	144	2.7934	0.5957
ENSG00000167419	18	0.2089	0.0446
ENSG00000167434	45	1.3886	0.2961
ENSG00000167447	1318	26.3412	5.6172
ENSG00000167494	0	0.0000	0.0000
ENSG00000167524	352	5.6537	1.2057
ENSG00000167525	390	6.0623	1.2928
ENSG00000167536	711	18.1005	3.8600
ENSG00000167543	1392	22.8444	4.8716
ENSG00000167549	120	2.0759	0.4427
ENSG00000167693	115	1.4674	0.3129
ENSG00000167695	261	7.1547	1.5258
ENSG00000167699	2437	36.9218	7.8736
ENSG00000167703	234	3.1829	0.6788
ENSG00000167705	542	19.3737	4.1315
ENSG00000167711	52	1.6567	0.3533
ENSG00000167716	1433	13.5857	2.8972
ENSG00000167720	1478	31.6759	6.7549
ENSG00000167721	2769	38.5166	8.2136
ENSG00000167723	0	0.0000	0.0000
ENSG00000167740	453	15.0875	3.2174
ENSG00000167741	1	0.0237	0.0051
ENSG00000167840	517	13.8844	2.9608
ENSG00000167842	231	5.4859	1.1699
ENSG00000167850	390	19.2927	4.1142
ENSG00000167851	1735	48.4937	10.3413
ENSG00000167858	0	0.0000	0.0000
ENSG00000167861	146	1.7631	0.3760
ENSG00000167862	2038	137.9410	29.4159
ENSG00000167863	10839	251.5900	53.6516
ENSG00000167874	88	7.5714	1.6145
ENSG00000167880	1081	10.7936	2.3017
ENSG00000167881	5781	59.2930	12.6442
ENSG00000167889	33	0.3871	0.0825
ENSG00000167895	15744	216.3090	46.1278
ENSG00000167900	34388	1388.8700	296.1766
ENSG00000167914	0	0.0000	0.0000
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	22	0.7215	0.1539
ENSG00000167925	1589	30.0227	6.4023
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	8276	111.5710	23.7925
ENSG00000168259	13676	109.5010	23.3511
ENSG00000168517	131	4.8052	1.0247
ENSG00000168591	3985	85.1273	18.1534
ENSG00000168597	235	7.8613	1.6765
ENSG00000168610	22824	194.2540	41.4246
ENSG00000168646	64	0.9176	0.1957
ENSG00000168792	1270	26.5134	5.6540
ENSG00000168961	16782	220.2730	46.9732
ENSG00000169660	1478	26.6932	5.6923
ENSG00000169683	245	5.1018	1.0879
ENSG00000169689	24433	1196.9300	255.2449
ENSG00000169696	2848	17.6546	3.7648
ENSG00000169710	3954	33.0261	7.0428
ENSG00000169718	8970	112.1480	23.9155
ENSG00000169727	11032	134.4330	28.6678
ENSG00000169733	1696	32.9107	7.0182
ENSG00000169738	14516	572.4070	122.0656
ENSG00000169750	2	0.0982	0.0209
ENSG00000169992	461	6.2285	1.3282
ENSG00000170004	4070	31.2841	6.6713
ENSG00000170037	1560	18.7722	4.0032
ENSG00000170043	1716	109.8930	23.4347
ENSG00000170049	13	0.2157	0.0460
ENSG00000170160	0	0.0000	0.0000
