gene	raw_counts	median_length_normalized	RPKM
ENSG00000160959	10442	127.7340	11.7552
ENSG00000160972	4149	57.4695	5.2888
ENSG00000160973	793	23.7623	2.1868
ENSG00000161016	320695	11140.4000	1025.2343
ENSG00000164683	4	0.0928	0.0085
ENSG00000164684	1792	8.9577	0.8244
ENSG00000164687	1169	42.2128	3.8848
ENSG00000164695	103	4.1527	0.3822
ENSG00000164733	62911	630.7120	58.0434
ENSG00000164736	0	0.0000	0.0000
ENSG00000164741	1116	7.7494	0.7132
ENSG00000164743	0	0.0000	0.0000
ENSG00000164749	0	0.0000	0.0000
ENSG00000164751	1346	20.1749	1.8567
ENSG00000164754	15484	187.5540	17.2603
ENSG00000164756	0	0.0000	0.0000
ENSG00000164758	4746	247.1740	22.7470
ENSG00000164761	0	0.0000	0.0000
ENSG00000164764	66	1.1294	0.1039
ENSG00000164794	0	0.0000	0.0000
ENSG00000164796	0	0.0000	0.0000
ENSG00000164808	17078	171.2160	15.7567
ENSG00000164816	0	0.0000	0.0000
ENSG00000164821	206	24.9919	2.3000
ENSG00000164822	0	0.0000	0.0000
ENSG00000164823	3221	51.6059	4.7492
ENSG00000164825	1	0.1569	0.0144
ENSG00000164830	3980	41.4520	3.8148
ENSG00000164841	0	0.0000	0.0000
ENSG00000164871	0	0.0000	0.0000
ENSG00000164879	45	1.4619	0.1345
ENSG00000164893	0	0.0000	0.0000
ENSG00000164919	6241	206.4790	19.0019
ENSG00000164920	0	0.0000	0.0000
ENSG00000164924	20710	181.5590	16.7086
ENSG00000164929	7155	134.2590	12.3556
ENSG00000164930	289	5.3250	0.4900
ENSG00000164932	35	1.4583	0.1342
ENSG00000164933	2200	45.1524	4.1553
ENSG00000164934	3084	37.3655	3.4387
ENSG00000164935	23	0.6094	0.0561
ENSG00000164938	1851	24.4246	2.2478
ENSG00000164941	7639	72.8342	6.7028
ENSG00000164944	3585	24.9599	2.2970
ENSG00000164949	3	0.0986	0.0091
ENSG00000164951	650	8.7023	0.8009
ENSG00000164953	405	3.6703	0.3378
ENSG00000164961	6602	101.5090	9.3417
ENSG00000164983	968	22.5022	2.0708
ENSG00000165046	1717	21.0579	1.9379
ENSG00000165061	0	0.0000	0.0000
ENSG00000165066	4	0.0974	0.0090
ENSG00000165071	1390	31.3139	2.8818
ENSG00000165078	168	5.1725	0.4760
ENSG00000165084	0	0.0000	0.0000
ENSG00000165102	12231	102.0910	9.3953
ENSG00000165156	1734	22.2590	2.0485
ENSG00000165392	1820	24.2222	2.2291
ENSG00000167034	10	0.2293	0.0211
ENSG00000167632	12976	27.8149	2.5598
ENSG00000167653	76	3.2150	0.2959
ENSG00000167656	0	0.0000	0.0000
ENSG00000167700	4401	183.7940	16.9143
ENSG00000167701	503	13.6792	1.2589
ENSG00000167702	2683	45.2447	4.1638
ENSG00000167904	877	9.9398	0.9148
ENSG00000167910	0	0.0000	0.0000
ENSG00000167912	1056	45.4423	4.1820
ENSG00000168077	347	6.6253	0.6097
ENSG00000168078	25	0.8785	0.0808
ENSG00000168079	0	0.0000	0.0000
ENSG00000168081	32	1.1289	0.1039
ENSG00000168172	1789	29.3815	2.7039
ENSG00000168300	3124	32.0676	2.9511
ENSG00000168333	0	0.0000	0.0000
ENSG00000168453	108	0.9209	0.0847
ENSG00000168476	8043	266.2090	24.4988
ENSG00000168481	0	0.0000	0.0000
ENSG00000168484	1	0.0194	0.0018
ENSG00000168487	10072	101.1070	9.3047
ENSG00000168490	0	0.0000	0.0000
ENSG00000168495	9189	230.8690	21.2465
ENSG00000168522	4000	31.4137	2.8910
ENSG00000168546	34	0.4366	0.0402
ENSG00000168575	3452	38.9872	3.5879
ENSG00000168615	1962	21.2816	1.9585
ENSG00000168619	0	0.0000	0.0000
ENSG00000168672	1629	22.6031	2.0801
ENSG00000169085	218	2.8104	0.2586
ENSG00000169122	70	1.0607	0.0976
ENSG00000169139	2026	25.9767	2.3906
ENSG00000169154	0	0.0000	0.0000
ENSG00000169398	13	0.0709	0.0065
ENSG00000169427	0	0.0000	0.0000
ENSG00000169436	1	0.0111	0.0010
ENSG00000169439	35	0.5797	0.0534
ENSG00000169490	1223	20.5676	1.8928
ENSG00000169495	56	2.0029	0.1843
ENSG00000169499	11254	133.3990	12.2765
ENSG00000169946	0	0.0000	0.0000
ENSG00000170289	33	0.4995	0.0460
ENSG00000170323	9	0.4835	0.0445
ENSG00000170616	14	0.8190	0.0754
ENSG00000170619	3917	100.9790	9.2929
ENSG00000170631	1086	15.5534	1.4314
ENSG00000170727	1899	38.7900	3.5698
ENSG00000170786	0	0.0000	0.0000
ENSG00000170791	8226	105.1680	9.6785
ENSG00000170873	990	9.5333	0.8773
ENSG00000170881	3016	83.7822	7.7104
ENSG00000170941	110	4.2309	0.3893
ENSG00000170961	7	0.1253	0.0115
ENSG00000170983	0	0.0000	0.0000
ENSG00000171033	617	10.9727	1.0098
ENSG00000171044	230	3.3175	0.3053
ENSG00000171045	5690	105.1170	9.6738
ENSG00000171056	495	10.0308	0.9231
ENSG00000171060	0	0.0000	0.0000
ENSG00000171316	329	1.9346	0.1780
ENSG00000171320	289	2.7177	0.2501
ENSG00000171428	167	3.9543	0.3639
ENSG00000171711	0	0.0000	0.0000
ENSG00000172164	13734	152.6650	14.0496
ENSG00000172167	1716	15.4582	1.4226
ENSG00000172172	1128	20.0983	1.8496
ENSG00000172680	0	0.0000	0.0000
ENSG00000172728	1255	16.7925	1.5454
ENSG00000172733	4	0.0796	0.0073
ENSG00000172748	346	4.8169	0.4433
ENSG00000172817	8	0.2629	0.0242
ENSG00000173137	1903	52.1213	4.7966
ENSG00000173273	6152	32.5227	2.9930
ENSG00000173281	916	11.8928	1.0945
ENSG00000173295	1980	30.4975	2.8066
ENSG00000173334	37183	673.9270	62.0204
ENSG00000173530	3048	64.6111	5.9461
ENSG00000173535	557	15.9173	1.4649
ENSG00000173566	2862	122.1000	11.2367
ENSG00000174226	0	0.0000	0.0000
ENSG00000174417	34	1.5250	0.1403
ENSG00000174429	4	0.1220	0.0112
ENSG00000175073	2140	16.1453	1.4858
ENSG00000175305	1172	19.9741	1.8382
ENSG00000175324	2187	97.0420	8.9306
ENSG00000175445	27	0.4621	0.0425
ENSG00000175606	1532	38.5231	3.5452
ENSG00000175806	7268	130.9740	12.0533
ENSG00000175895	1249	29.8508	2.7471
ENSG00000175946	0	0.0000	0.0000
ENSG00000176209	2281	91.4500	8.4160
ENSG00000176269	0	0.0000	0.0000
ENSG00000176305	61	2.8839	0.2654
ENSG00000176406	1	0.0047	0.0004
ENSG00000176566	0	0.0000	0.0000
ENSG00000176571	7	0.2036	0.0187
ENSG00000176595	9042	101.0650	9.3009
ENSG00000176623	2793	37.0971	3.4140
ENSG00000176731	2320	69.3700	6.3840
ENSG00000176782	0	0.0000	0.0000
ENSG00000176797	0	0.0000	0.0000
ENSG00000176853	3689	38.1805	3.5137
ENSG00000176907	0	0.0000	0.0000
ENSG00000176956	0	0.0000	0.0000
ENSG00000177023	0	0.0000	0.0000
ENSG00000177182	330	3.3528	0.3085
ENSG00000177243	0	0.0000	0.0000
ENSG00000177257	0	0.0000	0.0000
ENSG00000177306	0	0.0000	0.0000
ENSG00000177335	2	0.0512	0.0047
ENSG00000177400	0	0.0000	0.0000
ENSG00000177459	4	0.1704	0.0157
ENSG00000177570	0	0.0000	0.0000
ENSG00000177669	67	3.3459	0.3079
ENSG00000177710	32	1.8085	0.1664
ENSG00000177725	14	0.4396	0.0405
ENSG00000178125	442	14.7489	1.3573
ENSG00000178209	20607	90.9915	8.3738
ENSG00000178287	0	0.0000	0.0000
ENSG00000178460	7619	89.9301	8.2761
ENSG00000178538	1156	14.9934	1.3798
ENSG00000178685	14149	175.8960	16.1874
ENSG00000178719	18862	559.8140	51.5188
ENSG00000178764	2120	33.7240	3.1036
ENSG00000178814	102	1.7707	0.1629
ENSG00000178860	34	1.1907	0.1096
ENSG00000178896	3854	205.4480	18.9071
ENSG00000179041	3833	168.6980	15.5250
ENSG00000179091	21803	827.9560	76.1956
ENSG00000179142	0	0.0000	0.0000
ENSG00000179388	577	8.9098	0.8200
ENSG00000179526	10384	279.8520	25.7544
ENSG00000179577	0	0.0000	0.0000
ENSG00000179632	28160	888.5000	81.7673
ENSG00000179698	859	7.1811	0.6609
ENSG00000179832	5801	39.9026	3.6722
ENSG00000179886	2738	85.1356	7.8349
ENSG00000179950	24685	341.3310	31.4122
ENSG00000180053	0	0.0000	0.0000
ENSG00000180155	20	0.2485	0.0229
ENSG00000180190	4	0.0833	0.0077
ENSG00000180543	1864	31.3401	2.8842
ENSG00000180694	812	10.3726	0.9546
ENSG00000180828	0	0.0000	0.0000
ENSG00000180900	15162	183.6460	16.9006
ENSG00000180921	339	4.4959	0.4137
ENSG00000180938	146	3.3399	0.3074
ENSG00000181085	24	0.5965	0.0549
ENSG00000181097	110	4.2099	0.3874
ENSG00000181135	1620	19.1961	1.7666
ENSG00000181171	0	0.0000	0.0000
ENSG00000181195	12	0.2595	0.0239
ENSG00000181638	3367	36.5395	3.3627
ENSG00000181690	1935	18.5273	1.7050
ENSG00000181790	190	1.9411	0.1786
ENSG00000182197	89	0.8006	0.0737
ENSG00000182307	9045	200.8110	18.4803
ENSG00000182319	1280	19.6204	1.8056
ENSG00000182325	6324	140.5400	12.9336
ENSG00000182366	1	0.0187	0.0017
ENSG00000182372	4333	40.0636	3.6870
ENSG00000182674	0	0.0000	0.0000
ENSG00000182759	12	0.3626	0.0334
ENSG00000182851	4	0.1263	0.0116
ENSG00000183117	154	0.6230	0.0573
ENSG00000183154	954	34.3097	3.1575
ENSG00000183309	3497	41.9062	3.8566
ENSG00000183638	0	0.0000	0.0000
ENSG00000183663	0	0.0000	0.0000
ENSG00000183665	1691	54.2257	4.9903
ENSG00000183729	4	0.1116	0.0103
ENSG00000183779	18	0.4033	0.0371
ENSG00000183808	2830	27.8647	2.5643
ENSG00000184156	2	0.0236	0.0022
ENSG00000184374	0	0.0000	0.0000
ENSG00000184428	15614	181.9240	16.7422
ENSG00000184489	3382	130.5620	12.0154
ENSG00000184608	6	0.2932	0.0270
ENSG00000184647	6	0.1435	0.0132
ENSG00000184661	574	11.0087	1.0131
ENSG00000184672	0	0.0000	0.0000
ENSG00000185000	6230	192.6680	17.7309
ENSG00000185015	271	3.6746	0.3382
ENSG00000185053	0	0.0000	0.0000
ENSG00000185122	22643	320.3660	29.4828
ENSG00000185189	225	3.4179	0.3146
ENSG00000185697	205	2.1237	0.1954
ENSG00000185728	5713	69.5114	6.3970
ENSG00000185730	1253	23.4153	2.1549
ENSG00000185803	7436	190.5960	17.5402
ENSG00000185900	950	38.1563	3.5115
ENSG00000185942	0	0.0000	0.0000
ENSG00000186106	915	11.7923	1.0852
ENSG00000186523	1565	20.4509	1.8821
ENSG00000186530	151	1.8702	0.1721
ENSG00000186562	0	0.0000	0.0000
ENSG00000186572	0	0.0000	0.0000
ENSG00000186579	0	0.0000	0.0000
ENSG00000186583	33	1.2728	0.1171
ENSG00000186599	0	0.0000	0.0000
ENSG00000186918	17462	225.0580	20.7118
ENSG00000187082	0	0.0000	0.0000
ENSG00000187229	14	0.5112	0.0470
ENSG00000187735	2930	50.0487	4.6059
ENSG00000187786	0	0.0000	0.0000
ENSG00000187840	18201	1272.2300	117.0816
ENSG00000187954	11561	88.5908	8.1529
ENSG00000187955	37	0.3280	0.0302
ENSG00000188343	1356	13.7053	1.2613
ENSG00000188512	2	0.4702	0.0433
ENSG00000188676	0	0.0000	0.0000
ENSG00000188686	35	2.6276	0.2418
ENSG00000188778	0	0.0000	0.0000
ENSG00000188856	30	2.5732	0.2368
ENSG00000188873	306	35.0428	3.2249
ENSG00000188877	0	0.0000	0.0000
ENSG00000189233	1	0.0189	0.0017
ENSG00000189376	1457	44.2832	4.0753
ENSG00000189393	0	0.0000	0.0000
ENSG00000196115	0	0.0000	0.0000
ENSG00000196150	1637	14.0980	1.2974
ENSG00000196166	5	0.1760	0.0162
ENSG00000196378	1694	40.8543	3.7598
ENSG00000196711	0	0.0000	0.0000
ENSG00000196922	1213	9.9445	0.9152
ENSG00000197140	361	2.6934	0.2479
ENSG00000197181	113	1.4756	0.1358
ENSG00000197217	5942	63.0835	5.8055
ENSG00000197265	2525	72.9819	6.7164
ENSG00000197275	316	4.4568	0.4102
ENSG00000197334	2	0.6579	0.0605
ENSG00000197353	2	0.2290	0.0210
ENSG00000197363	1994	28.1680	2.5923
ENSG00000197416	0	0.0000	0.0000
ENSG00000197475	0	0.0000	0.0000
ENSG00000197858	21327	489.3100	45.0305
ENSG00000197892	6968	47.0274	4.3279
ENSG00000198010	0	0.0000	0.0000
ENSG00000198042	1211	19.0942	1.7572
ENSG00000198129	0	0.0000	0.0000
ENSG00000198169	2798	42.5368	3.9146
ENSG00000198363	5951	32.8444	3.0226
ENSG00000198576	527	9.9058	0.9116
ENSG00000198791	4711	52.8977	4.8681
ENSG00000198846	1524	27.6698	2.5464
ENSG00000199127	0	0.0000	0.0000
ENSG00000199153	0	0.0000	0.0000
ENSG00000199212	0	0.0000	0.0000
ENSG00000199354	0	0.0000	0.0000
ENSG00000199368	0	0.0000	0.0000
ENSG00000199405	20	11.2331	1.0338
ENSG00000199450	0	0.0000	0.0000
ENSG00000199620	0	0.0000	0.0000
ENSG00000199640	0	0.0000	0.0000
ENSG00000199652	0	0.0000	0.0000
ENSG00000199667	0	0.0000	0.0000
ENSG00000199678	1	0.7500	0.0690
ENSG00000199701	0	0.0000	0.0000
ENSG00000199732	13	9.6372	0.8871
ENSG00000199893	0	0.0000	0.0000
ENSG00000199985	0	0.0000	0.0000
ENSG00000200075	0	0.0000	0.0000
ENSG00000200151	0	0.0000	0.0000
ENSG00000200191	0	0.0000	0.0000
ENSG00000200246	0	0.0000	0.0000
ENSG00000200304	3	1.8661	0.1719
ENSG00000200319	0	0.2719	0.0248
ENSG00000200525	0	0.0000	0.0000
ENSG00000200528	0	0.0000	0.0000
ENSG00000200630	0	0.0000	0.0000
ENSG00000200713	0	0.0000	0.0000
ENSG00000200714	3	2.5000	0.2301
ENSG00000200719	6	4.2072	0.3874
ENSG00000200731	8	3.9034	0.3594
ENSG00000200806	0	0.0000	0.0000
ENSG00000200986	0	0.0000	0.0000
ENSG00000201157	0	0.0000	0.0000
ENSG00000201216	0	0.0000	0.0000
ENSG00000201231	4	1.9149	0.1762
ENSG00000201316	0	0.0000	0.0000
ENSG00000201329	0	0.0000	0.0000
ENSG00000201365	2	1.2037	0.1106
ENSG00000201627	0	0.0000	0.0000
ENSG00000201719	92	77.7640	7.1565
ENSG00000201761	0	0.0000	0.0000
ENSG00000201763	0	0.0000	0.0000
ENSG00000201782	0	0.0000	0.0000
ENSG00000201815	0	0.0000	0.0000
ENSG00000201896	0	0.0000	0.0000
ENSG00000202001	0	0.0000	0.0000
ENSG00000202095	0	0.0000	0.0000
ENSG00000202112	0	0.0000	0.0000
ENSG00000202220	6	4.7766	0.4398
ENSG00000202242	0	0.0000	0.0000
ENSG00000202265	0	0.0000	0.0000
ENSG00000202310	1	0.6944	0.0639
ENSG00000202356	10	7.9694	0.7332
ENSG00000202360	0	0.0000	0.0000
ENSG00000202399	2	1.1416	0.1051
ENSG00000202411	3	1.7890	0.1646
ENSG00000202514	2	1.3333	0.1227
ENSG00000203377	15	4.6341	0.4265
ENSG00000203413	0	0.0000	0.0000
ENSG00000203499	33	0.4366	0.0402
ENSG00000204771	126	2.4531	0.2258
ENSG00000204775	6	0.2224	0.0205
ENSG00000204791	18	0.7552	0.0695
ENSG00000204839	15438	262.6760	24.1736
ENSG00000204882	0	0.0000	0.0000
ENSG00000204949	21	1.1693	0.1076
ENSG00000205002	6	0.1791	0.0165
ENSG00000205038	0	0.0000	0.0000
ENSG00000205133	1627	18.1477	1.6701
ENSG00000205176	0	0.0000	0.0000
ENSG00000205184	0	0.0000	0.0000
ENSG00000205186	0	0.0000	0.0000
ENSG00000205189	6239	45.8001	4.2149
ENSG00000205268	8532	86.1846	7.9314
ENSG00000205293	14	0.4979	0.0458
ENSG00000205333	0	0.0000	0.0000
ENSG00000205873	1102	33.0556	3.0420
ENSG00000205879	34	1.0644	0.0980
ENSG00000205882	0	0.0000	0.0000
ENSG00000205883	0	0.0000	0.0000
ENSG00000205884	0	0.0000	0.0000
ENSG00000205989	0	0.0000	0.0000
ENSG00000206014	0	0.0000	0.0000
ENSG00000206034	0	0.0000	0.0000
ENSG00000206042	0	0.0000	0.0000
ENSG00000206047	9	1.3889	0.1278
ENSG00000206144	0	0.0000	0.0000
ENSG00000206228	20	1.9722	0.1815
ENSG00000206579	0	0.0000	0.0000
ENSG00000206610	6	4.0841	0.3761
ENSG00000206649	0	0.0000	0.0000
ENSG00000206661	0	0.0000	0.0000
ENSG00000206678	0	0.0000	0.0000
ENSG00000206695	0	0.0000	0.0000
ENSG00000206699	2	1.3235	0.1218
ENSG00000206701	0	0.0000	0.0000
ENSG00000206719	0	0.0000	0.0000
ENSG00000206724	0	0.0000	0.0000
ENSG00000206776	0	0.0000	0.0000
ENSG00000206852	0	0.0000	0.0000
ENSG00000206853	0	0.0000	0.0000
ENSG00000206867	0	0.0000	0.0000
ENSG00000206871	0	0.0000	0.0000
ENSG00000206949	0	0.0000	0.0000
ENSG00000206950	0	0.0000	0.0000
ENSG00000206975	0	0.0000	0.0000
ENSG00000206996	0	0.0000	0.0000
ENSG00000207027	0	0.0000	0.0000
ENSG00000207036	5	3.3431	0.3079
ENSG00000207067	84	48.0000	4.4174
ENSG00000207101	1	0.4706	0.0433
ENSG00000207103	4	2.6262	0.2419
ENSG00000207110	32	14.7622	1.3585
ENSG00000207128	0	0.0000	0.0000
ENSG00000207138	0	0.0000	0.0000
ENSG00000207199	6	6.2464	0.5752
ENSG00000207201	0	0.0000	0.0000
ENSG00000207215	0	0.0000	0.0000
ENSG00000207244	0	0.0000	0.0000
ENSG00000207258	0	0.0000	0.0000
ENSG00000207334	0	0.0000	0.0000
ENSG00000207359	34	24.8077	2.2830
ENSG00000207361	0	0.0000	0.0000
ENSG00000207369	3	2.3925	0.2200
ENSG00000207378	5	3.6075	0.3322
ENSG00000207399	0	0.0000	0.0000
ENSG00000207415	0	0.0000	0.0000
ENSG00000207417	0	0.0000	0.0000
ENSG00000207450	1	0.7426	0.0683
ENSG00000207574	0	0.0000	0.0000
ENSG00000207582	0	0.0000	0.0000
ENSG00000207600	0	0.0000	0.0000
ENSG00000207701	14	10.6082	0.9763
ENSG00000207704	10	7.9381	0.7308
ENSG00000207792	0	0.0000	0.0000
ENSG00000207804	1	0.7474	0.0690
ENSG00000207816	0	0.0000	0.0000
ENSG00000207826	0	0.0000	0.0000
ENSG00000208010	0	0.0000	0.0000
ENSG00000208032	0	0.0000	0.0000
ENSG00000208037	4	4.0854	0.3763
ENSG00000211562	0	0.0000	0.0000
ENSG00000211995	3	2.7500	0.2528
ENSG00000212034	0	0.0000	0.0000
ENSG00000212221	0	0.0000	0.0000
ENSG00000212273	0	0.0000	0.0000
ENSG00000212280	0	0.0000	0.0000
ENSG00000212342	3	1.3782	0.1270
ENSG00000212348	0	0.0000	0.0000
ENSG00000212407	0	0.0000	0.0000
ENSG00000212414	0	0.0000	0.0000
ENSG00000212429	0	0.0000	0.0000
ENSG00000212433	0	0.0000	0.0000
ENSG00000212451	0	0.0000	0.0000
ENSG00000212473	0	0.0000	0.0000
ENSG00000212485	0	0.0000	0.0000
ENSG00000212989	0	0.0000	0.0000
ENSG00000212993	4	0.0560	0.0052
ENSG00000212994	95	17.1208	1.5757
ENSG00000212997	36	1.4376	0.1323
ENSG00000212998	452	51.8775	4.7742
ENSG00000212999	838	29.2485	2.6917
ENSG00000213002	1302	98.5005	9.0649
ENSG00000213003	33	5.3177	0.4893
ENSG00000213005	9	1.1429	0.1052
ENSG00000213563	6214	155.3100	14.2929
ENSG00000213708	0	0.0000	0.0000
ENSG00000213750	12	1.0262	0.0944
ENSG00000213791	9	1.1011	0.1013
ENSG00000213865	1107	33.0701	3.0434
ENSG00000213873	0	0.0000	0.0000
ENSG00000213881	281	24.2319	2.2300
ENSG00000214050	6504	122.8090	11.3020
ENSG00000214268	0	0.0000	0.0000
ENSG00000214366	0	0.0000	0.0000
ENSG00000214597	789	20.1997	1.8589
ENSG00000214607	0	0.0000	0.0000
ENSG00000214733	0	0.0000	0.0000
ENSG00000214803	6	0.3766	0.0347
ENSG00000214814	0	0.0041	0.0004
ENSG00000214954	81	1.9915	0.1833
ENSG00000215096	0	0.0000	0.0000
ENSG00000215114	2580	35.9050	3.3043
ENSG00000215117	0	0.0000	0.0000
ENSG00000215177	0	0.0000	0.0000
ENSG00000215179	4	0.1404	0.0129
ENSG00000215262	0	0.0000	0.0000
ENSG00000215264	0	0.0000	0.0000
ENSG00000215288	0	0.0000	0.0000
ENSG00000215298	4589	122.1400	11.2403
ENSG00000215339	0	0.0000	0.0000
ENSG00000215343	0	0.0000	0.0000
ENSG00000215346	38	1.3121	0.1207
ENSG00000215354	2	0.0534	0.0049
ENSG00000215356	0	0.0000	0.0000
ENSG00000215365	0	0.0000	0.0000
ENSG00000215371	0	0.0000	0.0000
ENSG00000215372	0	0.0000	0.0000
ENSG00000215373	0	0.0000	0.0000
ENSG00000215374	425	22.2367	2.0464
ENSG00000215378	0	0.0000	0.0000
ENSG00000215945	0	0.0000	0.0000
ENSG00000215977	0	0.0000	0.0000
ENSG00000216069	0	0.0000	0.0000
ENSG00000216090	55	48.0930	4.4262
ENSG00000216113	0	0.0000	0.0000
ENSG00000216123	0	0.0000	0.0000
ENSG00000216133	169	154.8290	14.2487
ENSG00000216194	0	0.0000	0.0000
ENSG00000216204	0	0.3152	0.0293
ENSG00000216206	0	0.0000	0.0000
ENSG00000219491	0	0.0000	0.0000
ENSG00000220984	0	0.0000	0.0000
ENSG00000221003	0	0.0000	0.0000
ENSG00000221018	0	0.0000	0.0000
ENSG00000221027	11	7.6635	0.7055
ENSG00000221029	0	0.0000	0.0000
ENSG00000221035	0	0.0000	0.0000
ENSG00000221093	0	0.0000	0.0000
ENSG00000221123	0	0.0000	0.0000
ENSG00000221137	0	0.0000	0.0000
ENSG00000221172	0	0.0000	0.0000
ENSG00000221176	1	0.8621	0.0793
ENSG00000221185	0	0.0000	0.0000
ENSG00000221261	0	0.0000	0.0000
ENSG00000221295	0	0.0000	0.0000
ENSG00000221305	0	0.0000	0.0000
ENSG00000221315	27	30.3731	2.7948
ENSG00000221320	4	2.7027	0.2487
ENSG00000221351	0	0.0000	0.0000
ENSG00000221387	0	0.0000	0.0000
ENSG00000221399	1096	284.5430	26.1861
ENSG00000221446	0	0.0000	0.0000
ENSG00000221461	0	0.0000	0.0000
ENSG00000221527	0	0.0000	0.0000
ENSG00000221542	1	0.7978	0.0737
ENSG00000221567	0	0.0000	0.0000
ENSG00000221589	0	0.0000	0.0000
ENSG00000221610	0	0.0000	0.0000
ENSG00000221616	0	0.0000	0.0000
ENSG00000221623	0	0.0000	0.0000
ENSG00000221644	0	0.0000	0.0000
ENSG00000221660	0	0.0000	0.0000
ENSG00000221706	0	0.0000	0.0000
ENSG00000221714	1	0.4135	0.0378
ENSG00000221753	0	0.0000	0.0000
ENSG00000221771	2	2.4127	0.2224
ENSG00000221793	0	0.0000	0.0000
ENSG00000221802	0	0.1429	0.0131
ENSG00000221818	0	0.0000	0.0000
ENSG00000221869	25175	866.8970	79.7792
ENSG00000221914	3420	32.6204	3.0020
ENSG00000221947	7	0.1344	0.0124
ENSG00000222099	0	0.0000	0.0000
ENSG00000222146	0	0.0000	0.0000
ENSG00000222158	0	0.0000	0.0000
ENSG00000222205	0	0.0000	0.0000
ENSG00000222231	0	0.0000	0.0000
ENSG00000222267	4	2.6970	0.2482
ENSG00000222334	0	0.0000	0.0000
ENSG00000222416	0	0.0000	0.0000
ENSG00000222468	0	0.0000	0.0000
ENSG00000222488	2	1.7600	0.1622
ENSG00000222501	83	27.1783	2.5013
ENSG00000222522	0	0.0000	0.0000
ENSG00000222546	0	0.0000	0.0000
ENSG00000222570	0	0.0000	0.0000
ENSG00000222589	0	0.0000	0.0000
ENSG00000222607	0	0.0000	0.0000
ENSG00000222630	0	0.0000	0.0000
ENSG00000222729	0	0.0000	0.0000
ENSG00000222755	0	0.0000	0.0000
ENSG00000222795	0	0.0000	0.0000
ENSG00000222862	0	0.0000	0.0000
ENSG00000222889	18	4.9779	0.4580
ENSG00000222898	50	11.3273	1.0424
ENSG00000222955	7	4.5586	0.4197
ENSG00000223214	0	0.0000	0.0000
ENSG00000223215	0	0.0000	0.0000
ENSG00000223220	0	0.0000	0.0000
ENSG00000223281	0	0.0000	0.0000
ENSG00000223293	0	0.0000	0.0000
ENSG00000223297	0	0.0000	0.0000
ENSG00000223327	0	0.0000	0.0000
ENSG00000223443	6	0.2183	0.0201
ENSG00000223508	60	9.8315	0.9048
ENSG00000223524	0	0.0000	0.0000
ENSG00000223535	0	0.0000	0.0000
ENSG00000223629	20	5.1825	0.4769
ENSG00000223697	121	11.7322	1.0797
ENSG00000223885	0	0.0000	0.0000
ENSG00000224110	0	0.0000	0.0000
ENSG00000224594	4	0.6522	0.0600
ENSG00000224710	0	0.0000	0.0000
ENSG00000224722	147	8.8317	0.8128
ENSG00000225017	52	1.7569	0.1617
ENSG00000225259	858	57.7594	5.3155
ENSG00000225327	0	0.0000	0.0000
ENSG00000225725	9	0.2947	0.0271
ENSG00000225885	0	0.0000	0.0000
ENSG00000226098	501	69.9609	6.4384
ENSG00000226301	0	0.0000	0.0000
ENSG00000226430	12	0.4438	0.0408
ENSG00000226490	0	0.0000	0.0000
ENSG00000226807	46	0.7250	0.0667
ENSG00000226836	0	0.0000	0.0000
ENSG00000227013	0	0.0000	0.0000
ENSG00000227170	21	4.0099	0.3690
ENSG00000227184	30	0.2814	0.0259
ENSG00000227203	1	0.1146	0.0106
ENSG00000227473	0	0.0000	0.0000
ENSG00000227514	0	0.0000	0.0000
ENSG00000227753	0	0.0000	0.0000
ENSG00000227888	3	0.2140	0.0197
ENSG00000228224	203	9.7884	0.9008
ENSG00000228451	202	4.7813	0.4400
ENSG00000228744	0	0.0000	0.0000
ENSG00000228801	1299	47.4117	4.3632
ENSG00000228862	0	0.0000	0.0000
ENSG00000228984	0	0.0000	0.0000
ENSG00000229140	33	1.2250	0.1127
ENSG00000229182	0	0.0000	0.0000
ENSG00000229211	0	0.0000	0.0000
ENSG00000229477	0	0.0000	0.0000
ENSG00000229625	1	0.1616	0.0149
ENSG00000229907	0	0.0000	0.0000
ENSG00000230045	0	0.0000	0.0000
ENSG00000230106	0	0.0000	0.0000
ENSG00000230169	0	0.0000	0.0000
ENSG00000230549	0	0.0000	0.0000
ENSG00000230567	23	0.6122	0.0563
ENSG00000230948	0	0.0000	0.0000
ENSG00000231656	0	0.0000	0.0000
ENSG00000231930	0	0.0000	0.0000
ENSG00000231942	5	0.4042	0.0372
ENSG00000231965	17	2.4519	0.2256
ENSG00000232024	307	39.1922	3.6068
ENSG00000232039	0	0.0000	0.0000
ENSG00000232600	391	32.8011	3.0187
ENSG00000232722	0	0.0000	0.0000
ENSG00000232941	171	15.4970	1.4262
ENSG00000232948	0	0.0000	0.0000
ENSG00000233050	0	0.0000	0.0000
ENSG00000233109	0	0.0000	0.0000
ENSG00000233115	7	0.2189	0.0201
ENSG00000233132	0	0.0000	0.0000
ENSG00000233170	93	10.4230	0.9592
ENSG00000233176	0	0.0000	0.0000
ENSG00000233238	0	0.0000	0.0000
ENSG00000233295	11	0.6036	0.0556
ENSG00000233531	0	0.0000	0.0000
ENSG00000233609	2	0.1040	0.0096
ENSG00000233778	45	9.6609	0.8891
ENSG00000233858	0	0.0000	0.0000
ENSG00000233863	0	0.0000	0.0000
