gene	raw_counts	median_length_normalized	RPKM
ENSG00000115839	3762	47.3528	6.5178
ENSG00000115840	1066	15.4711	2.1295
ENSG00000115841	341	4.2677	0.5874
ENSG00000115844	13	0.3279	0.0452
ENSG00000115850	27	0.3046	0.0419
ENSG00000115866	9442	176.4240	24.2836
ENSG00000115875	18823	349.0130	48.0395
ENSG00000115884	12	0.2503	0.0345
ENSG00000115896	126	1.1953	0.1645
ENSG00000115902	4823	52.1313	7.1755
ENSG00000115904	7319	58.7086	8.0809
ENSG00000115919	2423	60.3284	8.3038
ENSG00000115935	33208	273.0590	37.5849
ENSG00000115942	1053	13.5378	1.8634
ENSG00000115944	10204	159.7730	21.9917
ENSG00000115946	1861	52.1907	7.1837
ENSG00000115947	2317	33.0752	4.5526
ENSG00000115956	45881	1038.3500	142.9227
ENSG00000115963	0	0.0000	0.0000
ENSG00000115966	5866	76.5003	10.5298
ENSG00000115970	3899	20.4348	2.8127
ENSG00000115977	4426	47.4728	6.5343
ENSG00000115993	2691	26.5733	3.6576
ENSG00000115998	952	19.6694	2.7074
ENSG00000116001	10251	116.3690	16.0175
ENSG00000116005	1662	21.1808	2.9154
ENSG00000116016	479	4.9230	0.6776
ENSG00000116030	10316	357.5320	49.2121
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	0	0.0000	0.0000
ENSG00000116044	3551	45.0860	6.2058
ENSG00000116062	4959	71.2458	9.8065
ENSG00000116095	1457	35.2829	4.8565
ENSG00000116096	49	2.4804	0.3414
ENSG00000116106	163	1.6164	0.2225
ENSG00000116117	2	0.0144	0.0020
ENSG00000116120	1669	36.4958	5.0234
ENSG00000116127	4369	23.2972	3.2067
ENSG00000118004	0	0.0000	0.0000
ENSG00000118231	197	23.8853	3.2876
ENSG00000118242	309	8.5400	1.1755
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	3512	43.3269	5.9637
ENSG00000118257	279	1.8414	0.2535
ENSG00000118260	7228	54.8234	7.5461
ENSG00000118263	9373	75.8980	10.4469
ENSG00000118640	17621	1334.9300	183.7442
ENSG00000118960	2053	16.9928	2.3390
ENSG00000118961	981	17.2590	2.3756
ENSG00000118965	822	7.8682	1.0830
ENSG00000118997	11	0.0398	0.0055
ENSG00000119004	1663	42.7658	5.8864
ENSG00000119013	1357	92.2856	12.7025
ENSG00000119041	4328	45.6908	6.2890
ENSG00000119042	71	0.5818	0.0801
ENSG00000119147	0	0.0000	0.0000
ENSG00000119185	3192	35.8510	4.9347
ENSG00000119203	5771	114.8290	15.8054
ENSG00000119729	4684	76.0624	10.4695
ENSG00000119737	188	6.6794	0.9194
ENSG00000119760	8755	124.4020	17.1232
ENSG00000119771	13	0.0878	0.0121
ENSG00000119772	4725	51.3625	7.0697
ENSG00000119777	5845	89.2745	12.2881
ENSG00000119778	2622	18.7440	2.5800
ENSG00000119782	213	9.5140	1.3095
ENSG00000119787	4289	65.8540	9.0644
ENSG00000119801	56099	1229.8700	169.2841
ENSG00000119812	2868	43.7151	6.0171
ENSG00000119820	2675	26.4952	3.6469
ENSG00000119844	4775	62.3773	8.5858
ENSG00000119862	176	3.5373	0.4869
ENSG00000119865	1958	41.3991	5.6983
ENSG00000119866	8330	75.4693	10.3879
ENSG00000119878	2527	74.0074	10.1867
ENSG00000119888	27	0.8023	0.1104
ENSG00000121152	866	19.8133	2.7272
ENSG00000121964	2479	28.7043	3.9510
ENSG00000121966	41815	1410.1100	194.0932
ENSG00000121988	992	8.1603	1.1232
ENSG00000121989	60	0.6678	0.0919
ENSG00000122085	2287	24.3148	3.3468
ENSG00000123485	1047	21.3275	2.9356
ENSG00000123600	888	15.7569	2.1688
ENSG00000123607	1783	17.7408	2.4419
ENSG00000123609	5796	124.9090	17.1929
ENSG00000123610	114	5.4185	0.7458
ENSG00000123612	14	0.2928	0.0403
ENSG00000123636	8711	32.0726	4.4146
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	2072	21.4641	2.9544
ENSG00000123989	114	2.5531	0.3514
ENSG00000123992	5037	79.8035	10.9845
ENSG00000123999	2	0.0856	0.0118
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	3136	24.8813	3.4248
ENSG00000124019	2576	54.5671	7.5108
ENSG00000124356	3122	30.5926	4.2109
ENSG00000124357	7547	63.6410	8.7598
ENSG00000124370	426	19.6915	2.7104
ENSG00000124374	41	0.4840	0.0666
ENSG00000124380	5924	195.3090	26.8830
ENSG00000124383	3957	66.5333	9.1579
ENSG00000124831	38862	244.9100	33.7103
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	41	0.6414	0.0883
ENSG00000125538	2737	66.3104	9.1272
ENSG00000125551	2	0.0646	0.0089
ENSG00000125571	2	0.1788	0.0246
ENSG00000125611	1899	37.8819	5.2142
ENSG00000125618	4	0.0411	0.0057
ENSG00000125629	665	12.6260	1.7379
ENSG00000125630	1527	18.3651	2.5278
ENSG00000125631	3	0.0988	0.0136
ENSG00000125633	4370	40.6345	5.5931
ENSG00000125637	5240	53.9596	7.4272
ENSG00000127824	3114	57.2542	7.8807
ENSG00000127831	10	0.1095	0.0151
ENSG00000127837	2973	71.0934	9.7856
ENSG00000127838	13595	196.6840	27.0723
ENSG00000128641	136	1.0703	0.1473
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	889	38.8457	5.3469
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	35	0.5339	0.0735
ENSG00000128683	0	0.0000	0.0000
ENSG00000128692	878	49.0514	6.7516
ENSG00000128694	531	11.1228	1.5310
ENSG00000128699	8723	165.2920	22.7514
ENSG00000128708	5288	58.3881	8.0368
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	3	0.0316	0.0043
ENSG00000130294	3	0.0182	0.0025
ENSG00000130414	8598	67.7624	9.3271
ENSG00000130508	17	0.1133	0.0156
ENSG00000130561	16	0.1002	0.0138
ENSG00000132031	6	0.1443	0.0199
ENSG00000132300	7067	52.1432	7.1772
ENSG00000132305	9371	176.3250	24.2700
ENSG00000132313	854	17.1873	2.3657
ENSG00000132321	2	0.0250	0.0034
ENSG00000132323	3694	58.0633	7.9920
ENSG00000132326	2709	29.5485	4.0672
ENSG00000132329	1158	70.3736	9.6865
ENSG00000132330	2031	12.9848	1.7873
ENSG00000134308	42403	1172.2100	161.3467
ENSG00000134313	6380	43.1804	5.9435
ENSG00000134317	59	0.5506	0.0758
ENSG00000134318	4743	35.1029	4.8317
ENSG00000134321	1148	17.8153	2.4522
ENSG00000134323	3707	106.8570	14.7082
ENSG00000134324	6305	39.9206	5.4948
ENSG00000134326	1939	33.9205	4.6689
ENSG00000134330	2813	35.7139	4.9158
ENSG00000135617	446	23.7896	3.2745
ENSG00000135622	43	0.7275	0.1001
ENSG00000135624	13465	281.7000	38.7742
ENSG00000135625	43	1.3417	0.1847
ENSG00000135631	176	2.2197	0.3055
ENSG00000135632	2474	54.8959	7.5561
ENSG00000135636	4848	43.3571	5.9678
ENSG00000135637	2569	39.3441	5.4155
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	12	0.2179	0.0300
ENSG00000135899	5931	56.5463	7.7832
ENSG00000135900	7787	334.1050	45.9875
ENSG00000135902	0	0.0000	0.0000
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	3337	22.4636	3.0920
ENSG00000135912	2473	24.1370	3.3223
ENSG00000135913	2525	20.3876	2.8062
ENSG00000135914	0	0.0000	0.0000
ENSG00000135916	18471	530.5840	73.0315
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	1391	11.7336	1.6150
ENSG00000135924	1083	13.7941	1.8987
ENSG00000135925	20	0.4294	0.0591
ENSG00000135926	10978	161.4980	22.2292
ENSG00000135929	145	3.6483	0.5022
ENSG00000135930	4749	49.6287	6.8311
ENSG00000135931	119	0.9241	0.1272
ENSG00000135932	6966	97.4774	13.4172
ENSG00000135940	11239	584.9610	80.5162
ENSG00000135945	4299	41.5003	5.7123
ENSG00000135951	776	7.8900	1.0860
ENSG00000135953	624	10.7236	1.4760
ENSG00000135956	14656	255.0910	35.1117
ENSG00000135960	22	0.3728	0.0513
ENSG00000135966	15925	199.6640	27.4825
ENSG00000135968	6586	37.8551	5.2105
ENSG00000135972	1357	53.1608	7.3172
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	4853	76.3383	10.5075
ENSG00000135976	1397	9.7976	1.3486
ENSG00000135999	5403	72.6911	10.0055
ENSG00000136002	6	0.0474	0.0065
ENSG00000136531	11	0.0669	0.0092
ENSG00000136535	4	0.0312	0.0043
ENSG00000136536	6817	125.4080	17.2616
ENSG00000136541	503	8.5759	1.1804
ENSG00000136542	2	0.0224	0.0031
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	5243	70.4809	9.7013
ENSG00000136682	1723	15.5506	2.1404
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	1995	45.9647	6.3267
ENSG00000136694	2	0.1689	0.0233
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	6895	69.4976	9.5659
ENSG00000136709	6614	34.0223	4.6830
ENSG00000136710	3880	76.9365	10.5898
ENSG00000136715	3606	61.8466	8.5128
ENSG00000136717	2159	23.3698	3.2167
ENSG00000136718	3919	76.1336	10.4793
ENSG00000136720	1746	27.9669	3.8495
ENSG00000136731	8787	58.0705	7.9930
ENSG00000136732	8883	205.8250	28.3305
ENSG00000138002	1505	13.4401	1.8499
ENSG00000138018	3218	28.3148	3.8974
ENSG00000138028	0	0.0000	0.0000
ENSG00000138029	10985	199.3460	27.4388
ENSG00000138030	133	3.2598	0.4487
ENSG00000138031	7756	96.0196	13.2165
ENSG00000138032	5681	59.8552	8.2387
ENSG00000138035	2255	32.9206	4.5313
ENSG00000138036	1058	17.1782	2.3645
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	8863	80.9035	11.1359
ENSG00000138050	2205	43.2561	5.9539
ENSG00000138061	64	0.7984	0.1099
ENSG00000138068	0	0.0000	0.0000
ENSG00000138069	16814	424.0260	58.3645
ENSG00000138071	39666	697.0430	95.9436
ENSG00000138073	1275	29.6889	4.0865
ENSG00000138074	2696	36.0669	4.9644
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	1848	16.9962	2.3394
ENSG00000138079	21	0.2468	0.0340
ENSG00000138080	4519	85.7480	11.8027
ENSG00000138081	10065	105.9730	14.5866
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	8767	325.6650	44.8257
ENSG00000138092	1459	19.8306	2.7296
ENSG00000138095	16542	127.1160	17.4968
ENSG00000138100	5	0.1241	0.0171
ENSG00000138101	828	8.6791	1.1946
ENSG00000138356	109	1.4676	0.2020
ENSG00000138363	5351	102.3980	14.0944
ENSG00000138375	2516	37.0522	5.1000
ENSG00000138376	1613	19.9593	2.7473
ENSG00000138378	1831	32.3054	4.4466
ENSG00000138379	16	0.4554	0.0627
ENSG00000138380	3337	30.3139	4.1725
ENSG00000138381	3541	108.4050	14.9213
ENSG00000138382	1521	39.8279	5.4821
ENSG00000138385	11635	170.6700	23.4917
ENSG00000138386	4579	70.1911	9.6614
ENSG00000138395	363	4.4361	0.6106
ENSG00000138398	8178	83.2492	11.4587
ENSG00000138399	2394	40.3314	5.5514
ENSG00000138400	7	0.1688	0.0232
ENSG00000138411	10	0.0960	0.0132
ENSG00000138413	3604	57.2504	7.8802
ENSG00000138430	8989	110.5240	15.2130
ENSG00000138433	4711	109.1970	15.0303
ENSG00000138434	48860	382.4360	52.6398
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	3267	40.8699	5.6255
ENSG00000138442	851	19.4549	2.6779
ENSG00000138443	6139	58.4085	8.0396
ENSG00000138448	1115	10.1844	1.4018
ENSG00000138449	124	2.1411	0.2947
ENSG00000142327	15376	224.9270	30.9598
ENSG00000142330	1661	16.6706	2.2946
ENSG00000143429	41	2.0299	0.2794
ENSG00000143727	7881	142.0840	19.5570
ENSG00000143797	1632	13.9092	1.9145
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	3	0.0497	0.0068
ENSG00000143870	19322	353.3590	48.6376
ENSG00000143878	49944	1583.1800	217.9154
ENSG00000143882	0	0.0000	0.0000
ENSG00000143889	2746	33.5500	4.6179
ENSG00000143891	585	15.7125	2.1627
ENSG00000143919	344	6.4643	0.8898
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	5323	47.7677	6.5749
ENSG00000143933	27184	240.8220	33.1476
ENSG00000143942	108	6.1173	0.8420
ENSG00000143947	52413	1255.9000	172.8670
ENSG00000143951	1216	7.7448	1.0660
ENSG00000143952	3530	59.0663	8.1301
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	5473	45.1708	6.2175
ENSG00000143971	2081	44.7633	6.1614
ENSG00000143977	1604	67.0301	9.2262
ENSG00000143994	7	0.3161	0.0435
ENSG00000143995	6777	54.0463	7.4391
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	6211	115.5650	15.9067
ENSG00000144026	1601	17.6203	2.4253
ENSG00000144028	27170	185.7600	25.5687
ENSG00000144029	3777	42.1549	5.8024
ENSG00000144031	4	0.1241	0.0171
ENSG00000144034	2865	104.9870	14.4508
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	237	1.7473	0.2405
ENSG00000144040	1629	11.0177	1.5165
ENSG00000144043	8591	151.2430	20.8177
ENSG00000144045	6	0.1531	0.0211
ENSG00000144048	2112	44.6851	6.1506
ENSG00000144057	0	0.0000	0.0000
ENSG00000144061	9	0.0574	0.0079
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	6	0.0701	0.0097
ENSG00000144118	4956	127.6910	17.5758
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	63	1.8199	0.2505
ENSG00000144130	1	0.0178	0.0024
ENSG00000144134	2045	25.9594	3.5731
ENSG00000144136	8158	109.7100	15.1008
ENSG00000144152	13	0.1483	0.0204
ENSG00000144158	115	11.1875	1.5399
ENSG00000144161	938	28.7390	3.9557
ENSG00000144182	1288	39.5966	5.4502
ENSG00000144188	2	0.1459	0.0201
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	105	2.2572	0.3107
ENSG00000144214	131	8.9991	1.2387
ENSG00000144218	4187	28.8122	3.9658
ENSG00000144224	18664	273.8290	37.6908
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	5962	69.1294	9.5152
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	0	0.0000	0.0000
ENSG00000144231	3945	120.5140	16.5881
ENSG00000144233	2893	45.5692	6.2723
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	3894	30.6488	4.2186
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	115	1.2281	0.1690
ENSG00000144306	710	12.8456	1.7681
ENSG00000144320	2693	22.1446	3.0481
ENSG00000144331	0	0.0000	0.0000
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	13182	251.3130	34.5917
ENSG00000144355	10	0.2051	0.0282
ENSG00000144357	3519	25.9766	3.5755
ENSG00000144362	197	10.0014	1.3766
ENSG00000144366	0	0.0000	0.0000
ENSG00000144369	4	0.0516	0.0071
ENSG00000144381	11699	206.6980	28.4506
ENSG00000144395	322	2.4945	0.3434
ENSG00000144401	1701	18.7712	2.5837
ENSG00000144406	7	0.0268	0.0037
ENSG00000144407	1223	20.8877	2.8751
ENSG00000144410	0	0.0000	0.0000
ENSG00000144426	5506	25.2159	3.4708
ENSG00000144445	3174	25.9306	3.5692
ENSG00000144451	69	0.6205	0.0854
ENSG00000144452	0	0.0000	0.0000
ENSG00000144460	4	0.0621	0.0085
ENSG00000144468	2242	24.2772	3.3416
ENSG00000144476	1963	65.1878	8.9727
ENSG00000144481	0	0.0000	0.0000
ENSG00000144485	731	26.8979	3.7023
ENSG00000144488	15	0.2098	0.0289
ENSG00000144504	1510	9.8685	1.3583
ENSG00000144524	3005	36.5631	5.0327
ENSG00000144535	2437	16.1170	2.2184
ENSG00000144567	8482	111.8190	15.3912
ENSG00000144579	10936	173.5120	23.8828
ENSG00000144580	3738	52.9764	7.2919
ENSG00000144583	4	0.0675	0.0093
ENSG00000144589	4046	53.2885	7.3348
ENSG00000144591	1991	28.0118	3.8557
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	1793	23.6176	3.2508
ENSG00000146556	487	18.0997	2.4913
ENSG00000150540	360	5.6772	0.7814
ENSG00000150551	5	0.1555	0.0214
ENSG00000150556	0	0.0000	0.0000
ENSG00000150722	0	0.0000	0.0000
ENSG00000150873	27	0.6940	0.0955
ENSG00000150938	5016	52.8200	7.2703
ENSG00000151353	3356	49.9060	6.8693
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	1112	16.7593	2.3068
ENSG00000151687	395	5.1424	0.7078
ENSG00000151689	1261	24.5257	3.3758
ENSG00000151690	6766	84.1431	11.5818
ENSG00000151692	5134	59.4893	8.1883
ENSG00000151693	1304	13.4903	1.8569
ENSG00000151694	5400	73.8953	10.1712
ENSG00000151779	4398	36.8562	5.0730
ENSG00000152049	0	0.0000	0.0000
ENSG00000152056	155	2.7173	0.3740
ENSG00000152076	0	0.0000	0.0000
ENSG00000152082	5289	218.5540	30.0825
ENSG00000152086	0	0.0000	0.0000
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	9826	135.5980	18.6642
ENSG00000152117	3650	64.4492	8.8710
ENSG00000152127	3232	28.2619	3.8901
ENSG00000152128	372	4.1032	0.5648
ENSG00000152133	4858	90.1765	12.4122
ENSG00000152147	81	3.3434	0.4602
ENSG00000152154	59	1.7911	0.2465
ENSG00000152253	200	8.1472	1.1214
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	5233	88.5398	12.1869
ENSG00000152284	11	0.1894	0.0261
ENSG00000152291	64759	686.2960	94.4644
ENSG00000152292	2	0.0326	0.0045
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	127992	2597.2500	357.4951
ENSG00000152527	7	0.0534	0.0073
ENSG00000152672	17	0.5152	0.0709
ENSG00000152683	1805	25.1351	3.4597
ENSG00000152689	812	5.4783	0.7541
ENSG00000153086	0	0.0000	0.0000
ENSG00000153093	0	0.0000	0.0000
ENSG00000153094	2348	33.7147	4.6406
ENSG00000153107	2315	13.0300	1.7935
ENSG00000153165	6	0.0531	0.0073
ENSG00000153201	9603	56.7400	7.8099
ENSG00000153208	1526	26.8587	3.6969
ENSG00000153214	3822	54.5400	7.5071
ENSG00000153234	24568	464.4750	63.9321
ENSG00000153237	29	0.5734	0.0789
ENSG00000153246	0	0.0000	0.0000
ENSG00000153250	7506	47.9128	6.5949
ENSG00000153253	98	0.7486	0.1030
ENSG00000153561	10672	117.6410	16.1926
ENSG00000153563	1134	23.3705	3.2168
ENSG00000153574	3516	144.6670	19.9125
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	7	0.1567	0.0216
ENSG00000153827	14558	118.4480	16.3036
ENSG00000153832	325	6.1693	0.8492
ENSG00000154252	10	0.5715	0.0787
ENSG00000154479	63	2.1033	0.2895
ENSG00000154518	15058	166.5730	22.9277
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	46	0.5679	0.0782
ENSG00000155368	13538	406.3170	55.9270
ENSG00000155438	3124	95.7474	13.1790
ENSG00000155636	1073	31.2146	4.2965
ENSG00000155657	202	0.1281	0.0176
ENSG00000155729	2823	43.0743	5.9289
ENSG00000155744	1551	14.4764	1.9926
ENSG00000155749	47	1.3503	0.1859
ENSG00000155754	1	0.0110	0.0015
ENSG00000155755	649	6.3739	0.8773
ENSG00000155760	139	2.7019	0.3719
ENSG00000156966	330	6.4984	0.8945
ENSG00000156973	3011	79.2351	10.9062
ENSG00000157827	86	0.9902	0.1363
ENSG00000157833	67	0.8488	0.1168
ENSG00000157851	6	0.0636	0.0087
ENSG00000157856	4	0.0984	0.0135
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	244	2.1195	0.2917
ENSG00000157992	201	10.7256	1.4763
ENSG00000158019	5954	134.3440	18.4916
ENSG00000158050	6043	234.5760	32.2879
ENSG00000158089	1674	27.4874	3.7835
ENSG00000158125	0	0.0000	0.0000
ENSG00000158158	2905	41.9171	5.7696
ENSG00000158411	1268	22.0938	3.0411
ENSG00000158417	9654	106.2230	14.6209
ENSG00000158428	34	0.6676	0.0919
ENSG00000158435	5897	158.7610	21.8524
ENSG00000158552	2627	58.0183	7.9859
ENSG00000159186	0	0.0016	0.0002
ENSG00000159239	112	2.8093	0.3867
ENSG00000159374	679	16.9777	2.3369
ENSG00000159399	8549	105.7290	14.5530
ENSG00000162804	1279	7.0591	0.9717
ENSG00000162869	2991	56.2195	7.7383
ENSG00000162878	2	0.0382	0.0053
ENSG00000162881	979	41.7136	5.7416
ENSG00000162882	2550	70.1530	9.6561
ENSG00000162924	5341	126.9770	17.4776
ENSG00000162927	610	12.8484	1.7685
ENSG00000162928	1588	37.4715	5.1577
ENSG00000162929	2304	17.9410	2.4695
ENSG00000162944	0	0.0000	0.0000
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	9	0.1351	0.0186
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	2862	86.8802	11.9585
ENSG00000162961	3835	104.7830	14.4227
ENSG00000162971	1635	11.6827	1.6081
ENSG00000162972	1314	60.6687	8.3507
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	7652	252.2690	34.7233
ENSG00000162980	8084	90.2402	12.4210
ENSG00000162981	0	0.0000	0.0000
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	297	5.0703	0.6979
ENSG00000162997	495	16.8439	2.3185
ENSG00000162998	0	0.0000	0.0000
ENSG00000162999	162	2.2572	0.3107
ENSG00000163001	2444	52.3381	7.2040
ENSG00000163002	454	8.4234	1.1594
ENSG00000163006	398	11.8852	1.6359
ENSG00000163009	73	2.8904	0.3979
ENSG00000163012	0	0.0000	0.0000
ENSG00000163013	7640	70.7016	9.7316
ENSG00000163016	6	0.2721	0.0374
ENSG00000163017	0	0.0000	0.0000
ENSG00000163026	295	5.7466	0.7910
ENSG00000163029	6178	49.4907	6.8121
ENSG00000163032	99	1.9332	0.2661
ENSG00000163040	6	0.1096	0.0151
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	37	0.5644	0.0777
ENSG00000163060	2	0.0676	0.0093
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	65	1.2163	0.1674
ENSG00000163072	8	0.1185	0.0163
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	48	1.0782	0.1484
ENSG00000163083	0	0.0000	0.0000
ENSG00000163092	2	0.0115	0.0016
ENSG00000163093	137	1.8706	0.2575
ENSG00000163121	0	0.0000	0.0000
ENSG00000163126	695	12.6562	1.7420
ENSG00000163161	5143	52.1144	7.1732
ENSG00000163162	4414	68.4477	9.4214
ENSG00000163166	2911	54.7216	7.5321
ENSG00000163170	543	12.9103	1.7770
ENSG00000163171	14578	107.0200	14.7306
ENSG00000163214	1983	18.6231	2.5634
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	7796	106.1400	14.6095
ENSG00000163235	138	2.0866	0.2872
ENSG00000163249	2900	46.2052	6.3599
ENSG00000163251	597	6.6732	0.9185
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	28	1.9608	0.2699
ENSG00000163283	0	0.0000	0.0000
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	408	4.3125	0.5936
ENSG00000163331	12	0.7454	0.1026
ENSG00000163359	291	1.1238	0.1547
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	7	0.1522	0.0209
ENSG00000163464	12	0.3617	0.0498
ENSG00000163466	56337	643.8980	88.6285
ENSG00000163481	435	14.0508	1.9340
ENSG00000163482	1474	17.1185	2.3562
ENSG00000163492	69	0.3350	0.0461
ENSG00000163497	8	0.2928	0.0403
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	0	0.0000	0.0000
ENSG00000163510	2773	62.4994	8.6027
ENSG00000163516	3158	38.7017	5.3271
ENSG00000163521	126	2.7772	0.3823
ENSG00000163535	972	12.1093	1.6668
ENSG00000163541	5007	87.6136	12.0595
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	1330	12.8183	1.7644
ENSG00000163599	240	8.4731	1.1663
ENSG00000163600	206	5.8280	0.8022
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	155	14.6453	2.0158
ENSG00000163795	1387	43.9860	6.0544
ENSG00000163798	2231	32.1537	4.4258
ENSG00000163803	3526	32.1038	4.4189
ENSG00000163806	1683	36.2303	4.9869
ENSG00000163811	5519	100.2220	13.7950
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	64	0.5216	0.0718
ENSG00000168288	9469	324.1320	44.6148
ENSG00000168385	28079	285.4300	39.2876
ENSG00000168393	1320	38.9437	5.3603
ENSG00000168395	1789	16.3670	2.2528
ENSG00000168397	4913	55.5081	7.6403
ENSG00000168427	8	0.1610	0.0222
ENSG00000168497	46	1.0681	0.1470
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	0	0.0000	0.0000
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	0	0.0000	0.0000
ENSG00000168702	0	0.0000	0.0000
ENSG00000168754	16	0.2973	0.0409
ENSG00000168758	752	9.1579	1.2605
ENSG00000168763	1662	28.2341	3.8863
ENSG00000168874	60	0.7406	0.1019
ENSG00000168878	30	0.5499	0.0757
ENSG00000168883	6672	124.9730	17.2017
ENSG00000168887	3679	62.5173	8.6051
ENSG00000168890	1034	25.0562	3.4488
ENSG00000168894	3529	216.9700	29.8645
ENSG00000168899	2603	238.3930	32.8133
ENSG00000168906	35301	590.0620	81.2183
ENSG00000168918	30832	330.4390	45.4829
ENSG00000168955	0	0.0000	0.0000
ENSG00000168958	5532	67.3293	9.2674
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	397	7.3327	1.0093
ENSG00000169031	51	0.4188	0.0576
ENSG00000169047	828	9.9740	1.3729
ENSG00000169432	6	0.0434	0.0060
ENSG00000169507	64	0.8647	0.1190
ENSG00000169554	30522	163.6610	22.5269
ENSG00000169564	61890	2655.4700	365.5092
ENSG00000169599	1710	58.3792	8.0355
ENSG00000169604	9	0.0825	0.0114
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	515	7.0625	0.9721
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	549	7.6708	1.0558
ENSG00000169629	317	3.4499	0.4749
ENSG00000169679	1241	15.4360	2.1247
ENSG00000169756	9977	98.1221	13.5059
ENSG00000169764	7076	81.9355	11.2779
ENSG00000169967	11967	77.9886	10.7346
ENSG00000169994	502	4.2774	0.5888
ENSG00000170035	3462	149.5550	20.5854
ENSG00000170144	14475	313.9450	43.2126
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	326	4.6599	0.6414
ENSG00000170340	38306	1004.1800	138.2189
ENSG00000170396	693	11.0872	1.5261
ENSG00000170417	281	4.3191	0.5945
ENSG00000170485	25	0.1501	0.0207
ENSG00000170500	14	0.0751	0.0103
ENSG00000170577	0	0.0000	0.0000
