gene	raw_counts	median_length_normalized	RPKM
ENSG00000267183	27	3.7337	0.4219
ENSG00000267188	2	0.2613	0.0295
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	6	0.8627	0.0975
ENSG00000267192	0	0.0000	0.0000
ENSG00000267197	6	1.3473	0.1522
ENSG00000267201	5	1.0404	0.1176
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	9	1.8093	0.2044
ENSG00000267213	59	4.6709	0.5278
ENSG00000267214	6	0.9890	0.1118
ENSG00000267216	3374	59.8668	6.7648
ENSG00000267218	2	0.1638	0.0185
ENSG00000267219	12	1.4855	0.1679
ENSG00000267220	1	0.3675	0.0416
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	4	0.7696	0.0870
ENSG00000267232	0	0.0000	0.0000
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	38	4.3589	0.4925
ENSG00000267236	179	31.5035	3.5598
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	24	2.3254	0.2627
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	7	0.2137	0.0241
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	182	9.0744	1.0254
ENSG00000267255	0	0.0000	0.0000
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	22	0.8049	0.0909
ENSG00000267262	21	2.7443	0.3101
ENSG00000267264	88	12.6597	1.4305
ENSG00000267265	15	0.8071	0.0912
ENSG00000267266	27	1.2572	0.1421
ENSG00000267268	39	3.8296	0.4327
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	46	7.3440	0.8299
ENSG00000267275	117	10.9303	1.2351
ENSG00000267276	0	0.0302	0.0035
ENSG00000267277	111	12.1628	1.3744
ENSG00000267282	5	0.8169	0.0923
ENSG00000267283	835	66.9604	7.5664
ENSG00000267289	20	1.9800	0.2237
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	2	0.2907	0.0328
ENSG00000267296	0	0.0000	0.0000
ENSG00000267298	6	0.8050	0.0910
ENSG00000267299	0	0.0523	0.0060
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	16286	660.2300	74.6049
ENSG00000267304	2	0.3444	0.0389
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	4	0.1473	0.0167
ENSG00000267308	23	2.5575	0.2890
ENSG00000267309	100	5.4073	0.6110
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	246	31.8569	3.5998
ENSG00000267317	287	21.8992	2.4745
ENSG00000267319	2	0.4316	0.0488
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	1	0.1136	0.0128
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	27	1.3554	0.1532
ENSG00000267345	1	0.1399	0.0159
ENSG00000267346	5	0.8420	0.0952
ENSG00000267348	19	2.0841	0.2355
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	276	193.3180	21.8446
ENSG00000267360	380	21.2550	2.4018
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	95	9.9607	1.1255
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	3	0.9174	0.1037
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	1	0.3730	0.0420
ENSG00000267381	73	8.4083	0.9501
ENSG00000267383	136	3.0368	0.3431
ENSG00000267385	460	19.1420	2.1630
ENSG00000267387	12	0.6686	0.0756
ENSG00000267388	1	0.1250	0.0141
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	54	3.6327	0.4105
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	0	0.0671	0.0078
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	143	5.1178	0.5783
ENSG00000267412	40	1.7640	0.1993
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	4	0.5889	0.0666
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	159	10.1058	1.1419
ENSG00000267421	3	0.2036	0.0230
ENSG00000267422	49	2.5636	0.2897
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	11231	400.5490	45.2614
ENSG00000267429	6	0.4080	0.0461
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	9	1.2354	0.1396
ENSG00000267437	3	0.7241	0.0818
ENSG00000267439	3	0.1039	0.0118
ENSG00000267442	20	2.4498	0.2768
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	24504	2614.1900	295.3994
ENSG00000267454	126	4.6318	0.5234
ENSG00000267458	8	2.3259	0.2627
ENSG00000267459	26	2.5992	0.2937
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	2	0.2024	0.0229
ENSG00000267469	5	0.6738	0.0762
ENSG00000267470	44	0.7259	0.0820
ENSG00000267473	11	0.4897	0.0554
ENSG00000267474	54	4.5422	0.5133
ENSG00000267475	226	29.8504	3.3731
ENSG00000267477	74	7.6066	0.8595
ENSG00000267481	139	11.3442	1.2819
ENSG00000267484	0	0.0000	0.0000
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	2	0.1526	0.0172
ENSG00000267493	20	2.2851	0.2582
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	22	2.0477	0.2314
ENSG00000267500	13	0.6930	0.0783
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	67	0.7314	0.0827
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	0	0.0914	0.0103
ENSG00000267512	2	0.3996	0.0452
ENSG00000267517	2	0.4722	0.0533
ENSG00000267519	750	31.6900	3.5809
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	0	0.0000	0.0000
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	2	0.1809	0.0204
ENSG00000267531	315	26.6059	3.0064
ENSG00000267534	14	0.8858	0.1001
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	3	0.5333	0.0603
ENSG00000267544	104	18.8738	2.1327
ENSG00000267545	102	13.9418	1.5754
ENSG00000267549	88	2.6141	0.2954
ENSG00000267550	17	3.7572	0.4245
ENSG00000267551	17	0.5636	0.0637
ENSG00000267552	48	4.5939	0.5191
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	0	0.0000	0.0000
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	175	2.8561	0.3227
ENSG00000267571	2	0.2920	0.0329
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	912	10.8406	1.2250
ENSG00000267576	8	0.6369	0.0719
ENSG00000267577	0	0.0000	0.0000
ENSG00000267580	0	0.0000	0.0000
ENSG00000267581	104	12.8391	1.4507
ENSG00000267582	2	0.4167	0.0471
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	1	0.1316	0.0148
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	9	0.7125	0.0805
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	0	0.0000	0.0000
ENSG00000267606	6	0.4019	0.0454
ENSG00000267607	2	0.0466	0.0053
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	7	0.8750	0.0989
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	29	2.6827	0.3031
ENSG00000267623	5	0.3557	0.0402
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	660	9.1509	1.0340
ENSG00000267630	3	0.3776	0.0427
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	0	0.0000	0.0000
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	5	0.6348	0.0717
ENSG00000267646	2	0.0596	0.0067
ENSG00000267649	7	0.3329	0.0376
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	35	1.3969	0.1578
ENSG00000267670	16	2.2722	0.2567
ENSG00000267672	14	0.8570	0.0969
ENSG00000267673	911	49.8271	5.6304
ENSG00000267680	1180	15.9594	1.8034
ENSG00000267682	8	1.5973	0.1806
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	12	1.9725	0.2228
ENSG00000267689	0	0.0000	0.0000
ENSG00000267692	7	4.0079	0.4531
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	56	6.5505	0.7402
ENSG00000267703	0	0.0000	0.0000
ENSG00000267706	1	0.0286	0.0032
ENSG00000267709	0	0.0000	0.0000
ENSG00000267710	0	0.0000	0.0000
ENSG00000267714	3	0.3214	0.0363
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	1	0.1707	0.0193
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	0	0.0000	0.0000
ENSG00000267730	106	12.3426	1.3947
ENSG00000267735	0	0.0000	0.0000
ENSG00000267736	4	0.4910	0.0554
ENSG00000267740	6924	236.8130	26.7595
ENSG00000267741	11	1.8535	0.2095
ENSG00000267748	1662	233.8720	26.4272
ENSG00000267749	19	0.6944	0.0785
ENSG00000267751	1068	94.2471	10.6497
ENSG00000267753	43	1.6912	0.1911
ENSG00000267754	2	2.1714	0.2458
ENSG00000267755	0	0.0000	0.0000
ENSG00000267757	738	44.8049	5.0629
ENSG00000267759	8	2.6348	0.2977
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	1	0.1291	0.0146
ENSG00000267767	47	1.6364	0.1849
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	92	13.5059	1.5261
ENSG00000267771	1	0.6757	0.0764
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	15	1.9363	0.2188
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	4	0.3554	0.0402
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	1	0.1935	0.0219
ENSG00000267783	48	11.4508	1.2938
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	0	0.0257	0.0028
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	1603	42.6358	4.8178
ENSG00000267799	0	0.0000	0.0000
ENSG00000003137	4	0.0598	0.0068
ENSG00000003393	4429	32.0014	3.6161
ENSG00000003400	4367	43.1092	4.8713
ENSG00000003402	10892	79.7299	9.0094
ENSG00000003436	5206	33.3332	3.7666
ENSG00000003509	1295	26.6034	3.0061
ENSG00000005436	2225	30.5367	3.4506
ENSG00000005448	2105	55.1944	6.2369
ENSG00000006607	936	7.7843	0.8796
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	8344	76.2575	8.6170
ENSG00000011523	2015	17.5260	1.9804
ENSG00000011566	1947	24.0544	2.7181
ENSG00000013016	3697	55.9101	6.3177
ENSG00000013441	36096	528.2370	59.6900
ENSG00000014641	12938	194.3390	21.9601
ENSG00000015568	30	0.1458	0.0165
ENSG00000018280	39853	344.5070	38.9287
ENSG00000018510	11530	105.4930	11.9205
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	2494	58.7372	6.6372
ENSG00000019169	5120	184.7050	20.8713
ENSG00000021574	4143	59.6066	6.7354
ENSG00000021826	17	0.1221	0.0138
ENSG00000023228	5939	78.6929	8.8922
ENSG00000028116	3619	76.3017	8.6220
ENSG00000030419	5620	34.4921	3.8975
ENSG00000032389	4294	55.7704	6.3020
ENSG00000034510	160102	24405.8000	2757.8206
ENSG00000035115	1932	14.2461	1.6098
ENSG00000035141	5496	133.5590	15.0920
ENSG00000036257	9755	63.6113	7.1880
ENSG00000040933	3909	29.7753	3.3646
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	2232	39.2549	4.4357
ENSG00000042493	648	15.5166	1.7533
ENSG00000048991	13781	130.8680	14.7879
ENSG00000049319	6	0.0968	0.0109
ENSG00000049323	324	3.3156	0.3747
ENSG00000054219	17028	135.4290	15.3033
ENSG00000054356	16	0.1453	0.0164
ENSG00000055044	15959	362.8140	40.9974
ENSG00000055332	8508	59.3386	6.7052
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	11952	130.7120	14.7703
ENSG00000057935	952	6.7472	0.7624
ENSG00000059728	11915	141.3730	15.9750
ENSG00000061676	95	1.0514	0.1188
ENSG00000063660	2033	23.4064	2.6449
ENSG00000064012	7346	80.3609	9.0806
ENSG00000064933	6326	92.0947	10.4065
ENSG00000064989	158	1.9227	0.2173
ENSG00000065413	1218	9.8968	1.1183
ENSG00000065548	15643	375.4220	42.4220
ENSG00000065802	2387	24.1614	2.7302
ENSG00000065911	17584	270.7970	30.5996
ENSG00000066032	24	0.2446	0.0276
ENSG00000066248	22	0.3480	0.0393
ENSG00000067066	13606	80.4064	9.0858
ENSG00000068024	9614	53.6385	6.0611
ENSG00000068615	14	0.2069	0.0234
ENSG00000068654	7657	42.4792	4.8001
ENSG00000068697	19768	761.8610	86.0891
ENSG00000068724	36526	394.2250	44.5468
ENSG00000068781	90	1.5764	0.1781
ENSG00000068784	3377	50.2034	5.6729
ENSG00000068878	6535	47.7747	5.3985
ENSG00000068912	4947	143.1490	16.1755
ENSG00000071051	10430	261.6130	29.5618
ENSG00000071054	16045	130.5420	14.7511
ENSG00000071073	5180	41.0172	4.6349
ENSG00000071082	88654	1170.8200	132.3004
ENSG00000071575	230	3.7672	0.4257
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	0	0.0000	0.0000
ENSG00000071967	8883	128.7110	14.5441
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	30619	397.7180	44.9415
ENSG00000072163	86	0.7363	0.0832
ENSG00000072182	4	0.0570	0.0064
ENSG00000072195	19	0.0796	0.0090
ENSG00000073734	7	0.0996	0.0113
ENSG00000073737	1627	32.5375	3.6767
ENSG00000074047	7	0.0715	0.0081
ENSG00000074054	10160	68.6503	7.7574
ENSG00000074582	4378	97.1820	10.9814
ENSG00000075292	11519	69.1026	7.8085
ENSG00000075340	1412	11.4326	1.2919
ENSG00000075426	36872	386.3880	43.6613
ENSG00000075568	22369	129.1390	14.5925
ENSG00000075884	11020	106.7390	12.0613
ENSG00000075886	0	0.0000	0.0000
ENSG00000076003	9938	180.9940	20.4521
ENSG00000077044	22411	178.0350	20.1177
ENSG00000077232	14453	161.0960	18.2035
ENSG00000077380	6029	96.3146	10.8834
ENSG00000078018	8	0.0519	0.0059
ENSG00000078098	0	0.0031	0.0004
ENSG00000079150	1042	25.3792	2.8678
ENSG00000079156	29	0.2709	0.0306
ENSG00000079246	39346	540.1650	61.0377
ENSG00000079263	498	7.0812	0.8002
ENSG00000079308	2324	11.1759	1.2629
ENSG00000079785	9992	196.8420	22.2429
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	6972	38.8093	4.3854
ENSG00000081052	2	0.0151	0.0017
ENSG00000081320	12354	148.8010	16.8143
ENSG00000081479	5	0.0231	0.0026
ENSG00000082126	3	0.0310	0.0035
ENSG00000082146	2606	60.2754	6.8110
ENSG00000082153	8451	137.9960	15.5933
ENSG00000082258	6716	55.4668	6.2677
ENSG00000082438	1189	5.1926	0.5868
ENSG00000082898	43359	277.7510	31.3854
ENSG00000084090	16185	275.0100	31.0756
ENSG00000084674	4	0.0202	0.0023
ENSG00000084676	15906	138.1830	15.6144
ENSG00000084693	3590	50.9714	5.7597
ENSG00000084710	54	0.5908	0.0668
ENSG00000084731	2832	33.1996	3.7515
ENSG00000084733	16642	343.7440	38.8425
ENSG00000084734	5	0.1210	0.0137
ENSG00000084754	29963	565.9000	63.9458
ENSG00000084764	207	4.4932	0.5077
ENSG00000084774	15060	136.5620	15.4313
ENSG00000085449	11538	156.8810	17.7273
ENSG00000085760	4803	106.8660	12.0756
ENSG00000085978	2590	32.1202	3.6295
ENSG00000085982	124	0.9956	0.1125
ENSG00000087338	5219	79.5068	8.9841
ENSG00000088179	963	5.7575	0.6506
ENSG00000088205	10852	103.6690	11.7144
ENSG00000091106	1590	32.9029	3.7180
ENSG00000091409	5042	56.4053	6.3737
ENSG00000091428	140	1.1303	0.1277
ENSG00000091436	11921	64.7922	7.3214
ENSG00000095002	5139	84.6654	9.5671
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	20	0.2885	0.0326
ENSG00000114933	6839	35.6843	4.0323
ENSG00000114942	37049	1451.0200	163.9630
ENSG00000114948	1	0.0117	0.0013
ENSG00000114956	5911	304.6830	34.4287
ENSG00000114978	15518	295.1020	33.3460
ENSG00000114982	9055	75.3308	8.5123
ENSG00000114988	3346	92.6401	10.4682
ENSG00000114993	2095	31.3914	3.5472
ENSG00000114999	6514	73.5436	8.3103
ENSG00000115008	13	0.4609	0.0521
ENSG00000115009	35	1.9903	0.2249
ENSG00000115020	12078	83.6257	9.4496
ENSG00000115041	82	0.7862	0.0888
ENSG00000115042	1801	23.8404	2.6939
ENSG00000115053	73855	799.4090	90.3319
ENSG00000115073	6404	168.6990	19.0627
ENSG00000115084	2704	27.2408	3.0782
ENSG00000115085	771	11.3132	1.2784
ENSG00000115091	38996	243.6860	27.5361
ENSG00000115107	6946	110.5410	12.4910
ENSG00000115109	785	6.3441	0.7169
ENSG00000115112	0	0.0000	0.0000
ENSG00000115128	11001	689.3130	77.8913
ENSG00000115129	2677	86.8322	9.8119
ENSG00000115137	1163	15.5094	1.7525
ENSG00000115138	2570	125.3340	14.1625
ENSG00000115145	4072	43.6006	4.9268
ENSG00000115155	12	0.1141	0.0129
ENSG00000115159	4896	53.0970	5.9999
ENSG00000115163	888	33.5673	3.7931
ENSG00000115165	4346	95.0954	10.7456
ENSG00000115170	411	7.7254	0.8730
ENSG00000115183	40	0.2011	0.0227
ENSG00000115194	1	0.0124	0.0014
ENSG00000115204	8861	142.8320	16.1398
ENSG00000115207	8296	109.0840	12.3263
ENSG00000115211	4254	59.7341	6.7499
ENSG00000115216	15849	223.0540	25.2047
ENSG00000115221	0	0.0000	0.0000
ENSG00000115226	6	0.2270	0.0257
ENSG00000115232	31879	302.6130	34.1948
ENSG00000115233	7269	70.8167	8.0022
ENSG00000115234	13917	311.5660	35.2064
ENSG00000115239	2336	26.7001	3.0171
ENSG00000115241	18820	344.9420	38.9779
ENSG00000115252	256	3.0657	0.3464
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	3115	51.5963	5.8303
ENSG00000115271	17365	355.4540	40.1657
ENSG00000115274	6431	195.6050	22.1030
ENSG00000115275	6767	148.7900	16.8131
ENSG00000115282	6439	94.8084	10.7132
ENSG00000115289	1340	38.2358	4.3206
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	16	0.1522	0.0172
ENSG00000115297	0	0.0000	0.0000
ENSG00000115306	16260	87.2608	9.8603
ENSG00000115307	29000	825.7410	93.3074
ENSG00000115310	47555	536.9790	60.6777
ENSG00000115317	3968	99.2775	11.2182
ENSG00000115318	4704	80.8684	9.1380
ENSG00000115325	8811	216.7430	24.4916
ENSG00000115339	1239	19.8227	2.2399
ENSG00000115350	4122	143.7300	16.2413
ENSG00000115353	0	0.0000	0.0000
ENSG00000115355	18103	93.3962	10.5536
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	3039	49.5310	5.5969
ENSG00000115365	3661	52.2575	5.9050
ENSG00000115368	4139	61.2777	6.9243
ENSG00000115380	27	0.4753	0.0537
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	1606	49.8251	5.6302
ENSG00000115414	99	0.4288	0.0485
ENSG00000115415	8067	99.9597	11.2953
ENSG00000115419	11552	88.1615	9.9621
ENSG00000115421	2860	25.2291	2.8509
ENSG00000115423	11	0.0637	0.0072
ENSG00000115425	305	7.1933	0.8128
ENSG00000115446	2959	99.5152	11.2451
ENSG00000115457	15160	238.5170	26.9520
ENSG00000115459	1970	20.3506	2.2996
ENSG00000115461	132	1.5368	0.1737
ENSG00000115464	19183	79.3791	8.9697
ENSG00000115468	2	0.0491	0.0056
ENSG00000115474	0	0.0000	0.0000
ENSG00000115484	28021	742.6070	83.9134
ENSG00000115486	2729	39.8438	4.5023
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	3622	33.0471	3.7343
ENSG00000115507	2	0.0310	0.0035
ENSG00000115514	2486	66.2131	7.4820
ENSG00000115520	1427	39.3207	4.4432
ENSG00000115523	91	2.2468	0.2539
ENSG00000115524	54039	581.1480	65.6688
ENSG00000115525	1647	21.6701	2.4487
ENSG00000115526	1882	31.4875	3.5580
ENSG00000115539	1868	76.5156	8.6461
ENSG00000115540	4784	83.5209	9.4377
ENSG00000115541	17216	653.0960	73.7987
ENSG00000115548	6159	34.4153	3.8889
ENSG00000115556	28	0.3579	0.0404
ENSG00000115561	13056	132.4530	14.9670
ENSG00000115568	4719	50.6912	5.7280
ENSG00000115590	1634	39.8812	4.5065
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	2	0.0326	0.0037
ENSG00000115594	215	2.2756	0.2571
ENSG00000115596	4	0.1762	0.0199
ENSG00000115598	0	0.0000	0.0000
ENSG00000115602	1056	13.7797	1.5571
ENSG00000115604	942	16.3017	1.8421
ENSG00000115607	654	16.5293	1.8678
ENSG00000115616	0	0.0000	0.0000
ENSG00000115641	228	2.7824	0.3144
ENSG00000115648	11	0.1098	0.0124
ENSG00000115649	9066	246.3460	27.8368
ENSG00000115652	6736	70.7069	7.9898
ENSG00000115657	518	7.4659	0.8436
ENSG00000115661	2896	49.7253	5.6189
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	54818	337.4910	38.1360
ENSG00000115685	6492	128.7670	14.5505
ENSG00000115687	2354	16.5223	1.8670
ENSG00000115694	14835	146.7700	16.5847
ENSG00000115705	319	3.4945	0.3949
ENSG00000115718	0	0.0000	0.0000
ENSG00000115738	13044	443.6880	50.1360
ENSG00000115750	1161	22.8532	2.5824
ENSG00000115756	3664	48.4275	5.4722
ENSG00000115758	29159	736.8370	83.2613
ENSG00000115760	10180	43.0807	4.8681
ENSG00000115761	3581	70.4536	7.9611
ENSG00000115762	10586	118.7640	13.4202
ENSG00000115806	14579	204.7590	23.1374
ENSG00000115808	8936	80.3072	9.0746
ENSG00000115816	6635	137.1290	15.4953
ENSG00000115825	98	0.7200	0.0814
ENSG00000115827	3735	36.5922	4.1349
ENSG00000115828	96	2.7676	0.3127
ENSG00000115839	4649	58.5166	6.6123
ENSG00000115840	1604	23.2708	2.6296
ENSG00000115841	37	0.4659	0.0527
ENSG00000115844	11	0.2778	0.0314
ENSG00000115850	20	0.2246	0.0254
ENSG00000115866	11566	216.1030	24.4193
ENSG00000115875	25331	469.6690	53.0718
ENSG00000115884	13	0.2712	0.0306
ENSG00000115896	10	0.0946	0.0107
ENSG00000115902	3885	41.9893	4.7447
ENSG00000115904	13703	109.9160	12.4204
ENSG00000115919	1923	47.8888	5.4113
ENSG00000115935	49564	407.5530	46.0529
ENSG00000115942	1952	25.0960	2.8358
ENSG00000115944	10588	165.7890	18.7339
ENSG00000115946	1708	47.8919	5.4117
ENSG00000115947	3256	46.4777	5.2519
ENSG00000115956	29935	677.4700	76.5531
ENSG00000115963	0	0.0000	0.0000
ENSG00000115966	9507	123.9840	14.0100
ENSG00000115970	4531	23.7476	2.6834
ENSG00000115977	5913	63.4194	7.1663
ENSG00000115993	6813	67.2757	7.6020
ENSG00000115998	1558	32.1860	3.6370
ENSG00000116001	10986	124.7050	14.0915
ENSG00000116005	4194	53.4351	6.0381
ENSG00000116016	312	3.2111	0.3628
ENSG00000116030	8353	289.5010	32.7131
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	0	0.0098	0.0011
ENSG00000116044	3522	44.7132	5.0525
ENSG00000116062	6322	90.8377	10.2645
ENSG00000116095	2449	59.3019	6.7010
ENSG00000116096	136	6.8899	0.7785
ENSG00000116106	0	0.0000	0.0000
ENSG00000116117	162	1.1681	0.1320
ENSG00000116120	5691	124.4850	14.0666
ENSG00000116127	5272	28.1089	3.1763
ENSG00000118004	28	0.7845	0.0886
ENSG00000118231	27	3.3134	0.3745
ENSG00000118242	1084	29.9797	3.3877
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	3180	39.2359	4.4336
ENSG00000118257	1419	9.3522	1.0568
ENSG00000118260	7330	55.5960	6.2823
ENSG00000118263	8424	68.2144	7.7081
ENSG00000118640	35513	2690.3800	304.0084
ENSG00000118960	2652	21.9564	2.4810
ENSG00000118961	2185	38.4517	4.3450
ENSG00000118965	2418	23.1434	2.6152
ENSG00000118997	12	0.0432	0.0049
ENSG00000119004	2479	63.7562	7.2043
ENSG00000119013	4631	314.8660	35.5794
ENSG00000119041	6163	65.0533	7.3509
ENSG00000119042	34	0.2776	0.0314
ENSG00000119147	41	1.7720	0.2002
ENSG00000119185	6473	72.6929	8.2142
ENSG00000119203	7291	145.0880	16.3947
ENSG00000119729	6749	109.5840	12.3828
ENSG00000119737	167	5.9073	0.6675
ENSG00000119760	11916	169.3200	19.1328
ENSG00000119771	2	0.0135	0.0015
ENSG00000119772	8085	87.8969	9.9322
ENSG00000119777	14344	219.1010	24.7580
ENSG00000119778	3137	22.4261	2.5341
ENSG00000119782	69	3.0799	0.3480
ENSG00000119787	3143	48.2594	5.4532
ENSG00000119801	26309	576.7880	65.1761
ENSG00000119812	3026	46.1242	5.2120
ENSG00000119820	5215	51.6502	5.8364
ENSG00000119844	8782	114.7330	12.9647
ENSG00000119862	360	7.2599	0.8204
ENSG00000119865	1423	30.0854	3.3996
ENSG00000119866	6465	58.5727	6.6186
ENSG00000119878	2324	68.0566	7.6903
ENSG00000119888	259	7.7185	0.8722
ENSG00000121152	2322	53.1342	6.0041
ENSG00000121964	2454	28.4177	3.2111
ENSG00000121966	25921	874.1350	98.7758
ENSG00000121988	1403	11.5461	1.3047
ENSG00000121989	15	0.1662	0.0188
ENSG00000122085	3162	33.6210	3.7991
ENSG00000123485	1464	29.8265	3.3703
ENSG00000123600	1442	25.5745	2.8899
ENSG00000123607	1417	14.0983	1.5931
ENSG00000123609	10504	226.3750	25.5800
ENSG00000123610	216	10.2492	1.1582
ENSG00000123612	8	0.1673	0.0189
ENSG00000123636	7362	27.1062	3.0630
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	7702	79.7826	9.0153
ENSG00000123989	157	3.5188	0.3976
ENSG00000123992	4166	66.0070	7.4587
ENSG00000123999	0	0.0000	0.0000
ENSG00000124003	19	1.3531	0.1529
ENSG00000124006	76	0.6023	0.0681
ENSG00000124019	2577	54.5919	6.1688
ENSG00000124356	6135	60.1039	6.7916
ENSG00000124357	5448	45.9394	5.1911
ENSG00000124370	917	42.3651	4.7872
ENSG00000124374	310	3.7084	0.4190
ENSG00000124380	5424	178.8160	20.2059
ENSG00000124383	3494	58.7489	6.6385
ENSG00000124831	34358	216.5250	24.4670
ENSG00000124835	0	0.0000	0.0000
