gene	raw_counts	median_length_normalized	RPKM
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	0	0.0000	0.0000
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	4	0.3171	0.0497
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	0	0.0000	0.0000
ENSG00000267606	0	0.0000	0.0000
ENSG00000267607	0	0.0000	0.0000
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	0	0.0000	0.0000
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	89	8.1870	1.2839
ENSG00000267623	2	0.1358	0.0213
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	0	0.0000	0.0000
ENSG00000267630	4	0.4896	0.0768
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	0	0.0000	0.0000
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	1	0.1404	0.0220
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	0	0.0000	0.0000
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	4	0.1594	0.0250
ENSG00000267670	7	1.0135	0.1589
ENSG00000267672	0	0.0000	0.0000
ENSG00000267673	43	2.3450	0.3678
ENSG00000267680	1523	20.6043	3.2311
ENSG00000267682	14	2.7387	0.4294
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	8	1.2670	0.1986
ENSG00000267689	0	0.0000	0.0000
ENSG00000267692	1	0.8504	0.1334
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	29	3.3826	0.5304
ENSG00000267703	0	0.0000	0.0000
ENSG00000267706	540	13.1512	2.0623
ENSG00000267709	5	0.3157	0.0495
ENSG00000267710	365	12.3481	1.9364
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	0	0.0000	0.0000
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	0	0.0000	0.0000
ENSG00000267730	36	4.1860	0.6564
ENSG00000267735	0	0.0000	0.0000
ENSG00000267736	0	0.0489	0.0077
ENSG00000267740	5330	182.2680	28.5827
ENSG00000267741	19	2.9957	0.4697
ENSG00000267748	135	18.9850	2.9772
ENSG00000267749	4	0.1488	0.0233
ENSG00000267751	444	39.1600	6.1409
ENSG00000267753	13	0.5060	0.0793
ENSG00000267754	0	0.0000	0.0000
ENSG00000267755	0	0.0000	0.0000
ENSG00000267757	227	13.8154	2.1665
ENSG00000267759	17	5.4261	0.8509
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	24	3.1515	0.4941
ENSG00000267767	4	0.1381	0.0216
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	19	2.7431	0.4301
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	0	0.0000	0.0000
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	4	0.3554	0.0557
ENSG00000267779	2	0.0809	0.0127
ENSG00000267781	0	0.0000	0.0000
ENSG00000267783	8	2.0191	0.3166
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	0	0.0000	0.0000
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	635	16.9007	2.6503
ENSG00000267799	0	0.0000	0.0000
ENSG00000003137	0	0.0000	0.0000
ENSG00000003393	2221	16.0476	2.5165
ENSG00000003400	2804	27.6772	4.3402
ENSG00000003402	6152	45.0346	7.0622
ENSG00000003436	10105	64.6965	10.1455
ENSG00000003509	882	18.1128	2.8404
ENSG00000005436	595	8.1627	1.2801
ENSG00000005448	447	11.7210	1.8380
ENSG00000006607	534	4.4380	0.6960
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	4816	44.0183	6.9028
ENSG00000011523	681	5.9209	0.9285
ENSG00000011566	4973	61.4499	9.6364
ENSG00000013016	16	0.2420	0.0379
ENSG00000013441	96976	1419.1700	222.5493
ENSG00000014641	4510	67.7414	10.6230
ENSG00000015568	126	0.6110	0.0958
ENSG00000018280	2631	22.7399	3.5660
ENSG00000018510	2376	21.7356	3.4085
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	413	9.7237	1.5248
ENSG00000019169	41	1.4791	0.2319
ENSG00000021574	1999	28.7543	4.5091
ENSG00000021826	0	0.0000	0.0000
ENSG00000023228	2763	36.6175	5.7422
ENSG00000028116	1361	28.6941	4.4997
ENSG00000030419	227	1.3904	0.2180
ENSG00000032389	348	4.5176	0.7084
ENSG00000034510	102979	15698.0000	2461.7072
ENSG00000035115	336	2.4754	0.3882
ENSG00000035141	3344	81.2793	12.7460
ENSG00000036257	13645	88.9790	13.9534
ENSG00000040933	1056	8.0411	1.2610
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	256	4.5059	0.7066
ENSG00000042493	2982	71.4071	11.1978
ENSG00000048991	2894	27.4781	4.3090
ENSG00000049319	1	0.0161	0.0025
ENSG00000049323	1646	16.8439	2.6414
ENSG00000054219	3587	28.5321	4.4743
ENSG00000054356	44	0.3995	0.0626
ENSG00000055044	15986	363.4220	56.9907
ENSG00000055332	10760	75.0459	11.7685
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	15333	167.6790	26.2949
ENSG00000057935	327	2.3205	0.3639
ENSG00000059728	31685	375.9510	58.9555
ENSG00000061676	552	6.1208	0.9598
ENSG00000063660	16	0.1842	0.0289
ENSG00000064012	19889	217.5730	34.1192
ENSG00000064933	587	8.5479	1.3405
ENSG00000064989	83	1.0166	0.1594
ENSG00000065413	831	6.7552	1.0593
ENSG00000065548	19600	470.3990	73.7666
ENSG00000065802	1055	10.6765	1.6743
ENSG00000065911	5793	89.2160	13.9906
ENSG00000066032	21	0.2114	0.0332
ENSG00000066248	6	0.0960	0.0151
ENSG00000067066	11796	69.7117	10.9320
ENSG00000068024	711	3.9653	0.6218
ENSG00000068615	2	0.0296	0.0046
ENSG00000068654	1300	7.2099	1.1306
ENSG00000068697	51885	1999.6600	313.5806
ENSG00000068724	3987	43.0273	6.7474
ENSG00000068781	36	0.6311	0.0990
ENSG00000068784	1993	29.6335	4.6470
ENSG00000068878	35728	261.1950	40.9598
ENSG00000068912	5146	148.8890	23.3483
ENSG00000071051	1874	46.9960	7.3698
ENSG00000071054	7639	62.1502	9.7462
ENSG00000071073	2578	20.4103	3.2007
ENSG00000071082	141200	1864.7600	292.4266
ENSG00000071575	103	1.6835	0.2640
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	13	0.1189	0.0186
ENSG00000071967	1335	19.3456	3.0337
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	2396	31.1192	4.8800
ENSG00000072163	19	0.1628	0.0255
ENSG00000072182	2	0.0286	0.0045
ENSG00000072195	93	0.3883	0.0609
ENSG00000073734	6	0.0874	0.0137
ENSG00000073737	524	10.4697	1.6418
ENSG00000074047	0	0.0000	0.0000
ENSG00000074054	7073	47.7938	7.4949
ENSG00000074582	143	3.1782	0.4984
ENSG00000075292	7164	42.9769	6.7395
ENSG00000075340	1578	12.7800	2.0041
ENSG00000075426	29150	305.4690	47.9027
ENSG00000075568	6323	36.5033	5.7243
ENSG00000075884	4940	47.8454	7.5030
ENSG00000075886	0	0.0000	0.0000
ENSG00000076003	1645	29.9553	4.6975
ENSG00000077044	4888	38.8320	6.0895
ENSG00000077232	4120	45.9168	7.2005
ENSG00000077380	2040	32.5911	5.1108
ENSG00000078018	0	0.0000	0.0000
ENSG00000078098	0	0.0000	0.0000
ENSG00000079150	293	7.1458	1.1206
ENSG00000079156	158	1.4724	0.2309
ENSG00000079246	10592	145.4150	22.8035
ENSG00000079263	352	5.0025	0.7845
ENSG00000079308	4702	22.6118	3.5459
ENSG00000079785	2916	57.4426	9.0080
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	8493	47.2763	7.4137
ENSG00000081052	0	0.0000	0.0000
ENSG00000081320	47856	576.3920	90.3880
ENSG00000081479	8	0.0369	0.0058
ENSG00000082126	7	0.0677	0.0106
ENSG00000082146	3329	77.0080	12.0762
ENSG00000082153	11866	193.7590	30.3847
ENSG00000082258	11716	96.7661	15.1746
ENSG00000082438	1244	5.4298	0.8515
ENSG00000082898	12370	79.2410	12.4263
ENSG00000084090	6274	106.6100	16.7183
ENSG00000084674	0	0.0000	0.0000
ENSG00000084676	5598	48.6320	7.6263
ENSG00000084693	1755	24.9146	3.9070
ENSG00000084710	15	0.1643	0.0258
ENSG00000084731	80	0.9379	0.1471
ENSG00000084733	4716	97.4211	15.2773
ENSG00000084734	0	0.0000	0.0000
ENSG00000084754	14636	276.4360	43.3499
ENSG00000084764	88	1.9069	0.2990
ENSG00000084774	274	2.4823	0.3893
ENSG00000085449	12483	169.7270	26.6161
ENSG00000085760	908	20.2077	3.1689
ENSG00000085978	1873	23.2352	3.6437
ENSG00000085982	672	5.3879	0.8449
ENSG00000087338	3165	48.2115	7.5604
ENSG00000088179	1602	9.5786	1.5021
ENSG00000088205	3529	33.7151	5.2871
ENSG00000091106	72	1.4895	0.2336
ENSG00000091409	691	7.7249	1.2114
ENSG00000091428	25	0.2025	0.0318
ENSG00000091436	5550	30.1668	4.7307
ENSG00000095002	728	11.9952	1.8811
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	0	0.0000	0.0000
ENSG00000114933	8983	46.8762	7.3510
ENSG00000114942	47797	1871.9400	293.5522
ENSG00000114948	0	0.0000	0.0000
ENSG00000114956	2747	141.6080	22.2066
ENSG00000114978	10756	204.5470	32.0765
ENSG00000114982	6015	50.0385	7.8469
ENSG00000114988	503	13.9184	2.1826
ENSG00000114993	39	0.5838	0.0916
ENSG00000114999	1032	11.6509	1.8271
ENSG00000115008	43	1.5250	0.2392
ENSG00000115009	220	12.3596	1.9382
ENSG00000115020	16110	111.5440	17.4921
ENSG00000115041	0	0.0000	0.0000
ENSG00000115042	634	8.3988	1.3171
ENSG00000115053	15558	168.4040	26.4085
ENSG00000115073	5912	155.7490	24.4241
ENSG00000115084	2006	20.2051	3.1685
ENSG00000115085	343	5.0301	0.7888
ENSG00000115091	37393	233.6660	36.6427
ENSG00000115107	290	4.6149	0.7237
ENSG00000115109	128	1.0344	0.1622
ENSG00000115112	40	0.3201	0.0502
ENSG00000115128	14925	935.1530	146.6478
ENSG00000115129	509	16.5065	2.5885
ENSG00000115137	1366	18.2141	2.8563
ENSG00000115138	244	11.8986	1.8659
ENSG00000115145	1950	20.8738	3.2734
ENSG00000115155	4	0.0411	0.0064
ENSG00000115159	1696	18.3997	2.8854
ENSG00000115163	195	7.3565	1.1536
ENSG00000115165	5657	123.7780	19.4105
ENSG00000115170	1036	19.4784	3.0545
ENSG00000115183	1652	8.3062	1.3025
ENSG00000115194	0	0.0042	0.0006
ENSG00000115204	1219	19.6521	3.0818
ENSG00000115207	2484	32.6613	5.1218
ENSG00000115211	1896	26.6272	4.1756
ENSG00000115216	10284	144.7420	22.6981
ENSG00000115221	0	0.0000	0.0000
ENSG00000115226	0	0.0000	0.0000
ENSG00000115232	10087	95.7533	15.0157
ENSG00000115233	2824	27.5149	4.3148
ENSG00000115234	3634	81.3493	12.7569
ENSG00000115239	2746	31.3817	4.9212
ENSG00000115241	5619	102.9880	16.1503
ENSG00000115252	0	0.0000	0.0000
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	5691	94.2621	14.7819
ENSG00000115271	2691	55.0860	8.6384
ENSG00000115274	3759	114.3370	17.9299
ENSG00000115275	1057	23.2331	3.6433
ENSG00000115282	617	9.0785	1.4237
ENSG00000115289	1891	53.9346	8.4579
ENSG00000115290	9	0.2273	0.0357
ENSG00000115295	172	1.5973	0.2505
ENSG00000115297	6	0.1218	0.0191
ENSG00000115306	29437	157.9800	24.7739
ENSG00000115307	11400	324.5930	50.9017
ENSG00000115310	35821	404.4780	63.4290
ENSG00000115317	2224	55.6388	8.7251
ENSG00000115318	141	2.4220	0.3798
ENSG00000115325	1077	26.4949	4.1549
ENSG00000115339	2130	34.0939	5.3465
ENSG00000115350	607	21.1492	3.3166
ENSG00000115353	0	0.0000	0.0000
ENSG00000115355	13130	67.7406	10.6229
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	1468	23.9270	3.7522
ENSG00000115365	1697	24.2210	3.7983
ENSG00000115368	5075	75.1271	11.7812
ENSG00000115380	101	1.7832	0.2796
ENSG00000115386	2	0.0870	0.0136
ENSG00000115392	744	23.0897	3.6208
ENSG00000115414	24	0.1040	0.0163
ENSG00000115415	13046	161.6520	25.3498
ENSG00000115419	11671	89.0705	13.9678
ENSG00000115421	2113	18.6422	2.9234
ENSG00000115423	13	0.0747	0.0117
ENSG00000115425	3	0.0707	0.0111
ENSG00000115446	1852	62.2955	9.7690
ENSG00000115457	475	7.4720	1.1717
ENSG00000115459	502	5.1895	0.8138
ENSG00000115461	0	0.0000	0.0000
ENSG00000115464	16592	68.6555	10.7663
ENSG00000115468	2	0.0491	0.0077
ENSG00000115474	4	0.1008	0.0158
ENSG00000115484	17507	463.9670	72.7579
ENSG00000115486	1575	23.0066	3.6078
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	466	4.2506	0.6666
ENSG00000115507	8	0.1241	0.0195
ENSG00000115514	1569	41.7876	6.5530
ENSG00000115520	3254	89.6594	14.0601
ENSG00000115523	1099	27.0049	4.2348
ENSG00000115524	64209	690.5190	108.2851
ENSG00000115525	382	5.0225	0.7876
ENSG00000115526	57	0.9460	0.1483
ENSG00000115539	463	18.9519	2.9720
ENSG00000115540	8679	151.5160	23.7602
ENSG00000115541	3964	150.3960	23.5846
ENSG00000115548	21307	119.0510	18.6692
ENSG00000115556	46	0.5880	0.0922
ENSG00000115561	4458	45.2230	7.0917
ENSG00000115568	1623	17.4297	2.7333
ENSG00000115590	0	0.0000	0.0000
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	88	0.9272	0.1454
ENSG00000115596	0	0.0000	0.0000
ENSG00000115598	2	0.0567	0.0089
ENSG00000115602	5567	72.6624	11.3947
ENSG00000115604	380	6.5717	1.0305
ENSG00000115607	340	8.6072	1.3498
ENSG00000115616	20	0.2507	0.0393
ENSG00000115641	791	9.6476	1.5129
ENSG00000115648	2	0.0200	0.0031
ENSG00000115649	4164	113.1500	17.7438
ENSG00000115652	2143	22.4910	3.5270
ENSG00000115657	908	13.0817	2.0514
ENSG00000115661	1998	34.3049	5.3796
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	10168	62.6008	9.8169
ENSG00000115685	1317	26.1328	4.0981
ENSG00000115687	792	5.5577	0.8716
ENSG00000115694	1197	11.8432	1.8572
ENSG00000115705	0	0.0000	0.0000
ENSG00000115718	175	5.2653	0.8257
ENSG00000115738	24477	832.5620	130.5598
ENSG00000115750	1104	21.7335	3.4082
ENSG00000115756	2084	27.5424	4.3191
ENSG00000115758	5483	138.5440	21.7260
ENSG00000115760	26192	110.8380	17.3813
ENSG00000115761	1863	36.6637	5.7495
ENSG00000115762	23370	262.1860	41.1153
ENSG00000115806	13641	191.5850	30.0438
ENSG00000115808	6222	55.9164	8.7686
ENSG00000115816	5129	106.0010	16.6227
ENSG00000115825	3819	27.9570	4.3841
ENSG00000115827	765	7.4920	1.1749
ENSG00000115828	431	12.4375	1.9504
ENSG00000115839	2846	35.8218	5.6175
ENSG00000115840	1097	15.9127	2.4954
ENSG00000115841	68	0.8470	0.1328
ENSG00000115844	148	3.7370	0.5860
ENSG00000115850	77	0.8800	0.1380
ENSG00000115866	4116	76.9006	12.0593
ENSG00000115875	19703	365.3240	57.2889
ENSG00000115884	8	0.1669	0.0262
ENSG00000115896	117	1.1065	0.1735
ENSG00000115902	930	10.0566	1.5771
ENSG00000115904	3219	25.8243	4.0497
ENSG00000115919	1420	35.3523	5.5438
ENSG00000115935	14417	118.5510	18.5908
ENSG00000115942	1295	16.6482	2.6107
ENSG00000115944	13326	208.6520	32.7202
ENSG00000115946	1371	38.4473	6.0292
ENSG00000115947	3709	52.9467	8.3029
ENSG00000115956	59308	1342.2200	210.4834
ENSG00000115963	4	0.0835	0.0131
ENSG00000115966	10073	131.3670	20.6005
ENSG00000115970	1325	6.9435	1.0889
ENSG00000115977	12438	133.3940	20.9184
ENSG00000115993	2123	20.9631	3.2874
ENSG00000115998	701	14.4807	2.2708
ENSG00000116001	6678	75.8111	11.8885
ENSG00000116005	220	2.8073	0.4402
ENSG00000116016	350	3.5947	0.5637
ENSG00000116030	9171	317.8580	49.8456
ENSG00000116031	2	0.0803	0.0126
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	1	0.0324	0.0051
ENSG00000116044	14768	187.5060	29.4042
ENSG00000116062	4058	58.3079	9.1437
ENSG00000116095	2552	61.8030	9.6917
ENSG00000116096	2	0.1014	0.0159
ENSG00000116106	31	0.3071	0.0482
ENSG00000116117	0	0.0000	0.0000
ENSG00000116120	1064	23.2826	3.6511
ENSG00000116127	2578	13.7451	2.1555
ENSG00000118004	25	0.7219	0.1132
ENSG00000118231	115	13.9402	2.1860
ENSG00000118242	24	0.6756	0.1060
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	2342	28.8893	4.5303
ENSG00000118257	3	0.0198	0.0031
ENSG00000118260	2160	16.3813	2.5689
ENSG00000118263	7898	63.9562	10.0294
ENSG00000118640	9616	728.4580	114.2345
ENSG00000118960	769	6.3681	0.9986
ENSG00000118961	139	2.4458	0.3836
ENSG00000118965	1757	16.8180	2.6374
ENSG00000118997	64	0.2261	0.0355
ENSG00000119004	701	18.0384	2.8287
ENSG00000119013	875	59.5177	9.3334
ENSG00000119041	2489	26.2742	4.1202
ENSG00000119042	53	0.4334	0.0680
ENSG00000119147	6	0.2585	0.0405
ENSG00000119185	2191	24.6069	3.8588
ENSG00000119203	2934	58.3757	9.1543
ENSG00000119729	6038	98.0452	15.3752
ENSG00000119737	901	31.9499	5.0103
ENSG00000119760	5059	71.8812	11.2722
ENSG00000119771	0	0.0000	0.0000
ENSG00000119772	835	9.0752	1.4231
ENSG00000119777	3279	50.0912	7.8552
ENSG00000119778	5117	36.5795	5.7363
ENSG00000119782	311	13.9135	2.1819
ENSG00000119787	10173	156.1920	24.4935
ENSG00000119801	61696	1352.5800	212.1069
ENSG00000119812	849	12.9423	2.0296
ENSG00000119820	2360	23.3718	3.6651
ENSG00000119844	8377	109.4380	17.1618
ENSG00000119862	470	9.4694	1.4850
ENSG00000119865	1400	29.5961	4.6412
ENSG00000119866	3994	36.1830	5.6741
ENSG00000119878	3448	100.9860	15.8364
ENSG00000119888	21	0.6233	0.0977
ENSG00000121152	437	10.0018	1.5685
ENSG00000121964	2834	32.8198	5.1467
ENSG00000121966	26632	898.1020	140.8376
ENSG00000121988	413	3.3955	0.5325
ENSG00000121989	34	0.3815	0.0598
ENSG00000122085	683	7.2583	1.1382
ENSG00000123485	1140	23.2156	3.6406
ENSG00000123600	271	4.8063	0.7537
ENSG00000123607	2391	23.7911	3.7308
ENSG00000123609	4384	94.4810	14.8162
ENSG00000123610	145	6.8954	1.0813
ENSG00000123612	2	0.0418	0.0066
ENSG00000123636	10603	39.0386	6.1219
ENSG00000123977	3	0.0788	0.0124
ENSG00000123983	6293	65.1872	10.2224
ENSG00000123989	20	0.4472	0.0701
ENSG00000123992	1438	22.7812	3.5725
ENSG00000123999	14	0.5990	0.0939
ENSG00000124003	22	1.5687	0.2460
ENSG00000124006	684	5.4241	0.8506
ENSG00000124019	895	18.9607	2.9734
ENSG00000124356	2568	25.1583	3.9453
ENSG00000124357	2648	22.3263	3.5011
ENSG00000124370	491	22.6952	3.5590
ENSG00000124374	49	0.5853	0.0918
ENSG00000124380	6187	203.9800	31.9875
ENSG00000124383	1440	24.2069	3.7961
ENSG00000124831	36283	228.6530	35.8567
ENSG00000124835	1	0.0336	0.0053
ENSG00000124839	0	0.0000	0.0000
ENSG00000125538	15726	380.9540	59.7400
ENSG00000125551	0	0.0000	0.0000
ENSG00000125571	0	0.0000	0.0000
ENSG00000125611	2106	42.0154	6.5887
ENSG00000125618	531	5.4532	0.8552
ENSG00000125629	3846	73.0527	11.4559
ENSG00000125630	438	5.2700	0.8264
ENSG00000125631	0	0.0000	0.0000
ENSG00000125633	3900	36.2684	5.6875
ENSG00000125637	1276	13.1357	2.0599
ENSG00000127824	4300	79.0659	12.3989
ENSG00000127831	9	0.0926	0.0145
ENSG00000127837	1466	35.0501	5.4964
ENSG00000127838	8499	122.9620	19.2825
ENSG00000128641	40	0.3149	0.0494
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	739	32.2889	5.0634
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	79	1.1901	0.1866
ENSG00000128683	371	3.3782	0.5298
ENSG00000128692	920	51.4322	8.0654
ENSG00000128694	73	1.5280	0.2396
ENSG00000128699	4195	79.4838	12.4644
ENSG00000128708	6560	72.4361	11.3592
ENSG00000128709	14	0.4338	0.0680
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	469	4.9355	0.7740
ENSG00000130294	0	0.0000	0.0000
ENSG00000130414	7477	58.9315	9.2415
ENSG00000130508	6	0.0384	0.0060
ENSG00000130561	28	0.1784	0.0280
ENSG00000132031	60	1.4461	0.2268
ENSG00000132300	4486	33.0959	5.1900
ENSG00000132305	3823	71.9363	11.2808
ENSG00000132313	507	10.2112	1.6013
ENSG00000132321	0	0.0000	0.0000
ENSG00000132323	3755	59.0208	9.2555
ENSG00000132326	6621	72.2100	11.3237
ENSG00000132329	129	7.8663	1.2336
ENSG00000132330	301	1.9227	0.3015
ENSG00000134308	24604	680.1720	106.6625
ENSG00000134313	5873	39.7454	6.2328
ENSG00000134317	237	2.2163	0.3476
ENSG00000134318	3136	23.2130	3.6402
ENSG00000134321	1925	29.8705	4.6842
ENSG00000134323	9688	279.2540	43.7917
ENSG00000134324	3746	23.7145	3.7188
ENSG00000134326	3550	62.0942	9.7374
ENSG00000134330	2070	26.2732	4.1201
ENSG00000135617	37	1.9723	0.3093
ENSG00000135622	76	1.2858	0.2016
ENSG00000135624	2515	52.6240	8.2523
ENSG00000135625	8	0.2668	0.0418
ENSG00000135631	222	2.8093	0.4406
ENSG00000135632	400	8.8746	1.3917
ENSG00000135636	1870	16.7255	2.6228
ENSG00000135637	3416	52.3106	8.2032
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	12	0.2179	0.0342
ENSG00000135899	2732	26.0459	4.0844
ENSG00000135900	4242	182.0010	28.5408
ENSG00000135902	0	0.0000	0.0000
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	1634	11.0020	1.7253
ENSG00000135912	2915	28.4531	4.4619
ENSG00000135913	1594	12.8689	2.0181
ENSG00000135914	1	0.0427	0.0067
ENSG00000135916	764	21.9556	3.4430
ENSG00000135917	1	0.0109	0.0017
ENSG00000135919	117	0.9852	0.1545
ENSG00000135924	1154	14.7071	2.3063
ENSG00000135925	59	1.3019	0.2042
ENSG00000135926	15431	227.0100	35.5989
ENSG00000135929	507	12.7583	2.0007
ENSG00000135930	2133	22.2927	3.4959
ENSG00000135931	48	0.3727	0.0584
ENSG00000135932	8281	115.8670	18.1699
ENSG00000135940	13952	726.1670	113.8753
ENSG00000135945	4534	43.7700	6.8639
ENSG00000135951	180	1.8266	0.2864
ENSG00000135953	480	8.2466	1.2932
ENSG00000135956	6602	114.9050	18.0191
ENSG00000135960	0	0.0000	0.0000
ENSG00000135966	5651	70.8487	11.1103
ENSG00000135968	7718	44.3587	6.9562
ENSG00000135972	742	29.0527	4.5559
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	4420	69.5254	10.9028
ENSG00000135976	1546	10.8443	1.7006
ENSG00000135999	3496	47.0301	7.3751
ENSG00000136002	0	0.0000	0.0000
ENSG00000136531	3	0.0182	0.0029
ENSG00000136535	4	0.0315	0.0049
ENSG00000136536	15199	279.5980	43.8457
ENSG00000136541	906	15.4569	2.4239
ENSG00000136542	0	0.0000	0.0000
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	14786	198.7660	31.1699
ENSG00000136682	1097	9.9071	1.5536
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	2932	67.5347	10.5906
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	3468	34.9574	5.4819
ENSG00000136709	6456	33.2088	5.2077
ENSG00000136710	1258	24.9476	3.9122
ENSG00000136715	4229	72.5273	11.3735
ENSG00000136717	170	1.8374	0.2881
ENSG00000136718	1803	35.0225	5.4921
ENSG00000136720	390	6.2387	0.9783
ENSG00000136731	3839	25.3693	3.9783
ENSG00000136732	13484	312.4150	48.9920
ENSG00000138002	479	4.2753	0.6704
ENSG00000138018	4911	43.2086	6.7758
ENSG00000138028	23	0.4126	0.0647
ENSG00000138029	6143	111.4790	17.4818
ENSG00000138030	16	0.3922	0.0615
ENSG00000138031	1573	19.4774	3.0544
ENSG00000138032	7337	77.2998	12.1219
ENSG00000138035	1141	16.6503	2.6110
ENSG00000138036	904	14.6861	2.3030
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	6998	63.8849	10.0182
ENSG00000138050	4804	94.2446	14.7791
ENSG00000138061	32	0.3988	0.0625
ENSG00000138068	0	0.0000	0.0000
ENSG00000138069	27396	690.8960	108.3442
ENSG00000138071	13305	233.8050	36.6646
ENSG00000138073	857	19.9572	3.1296
ENSG00000138074	556	7.4408	1.1668
ENSG00000138075	5	0.1008	0.0158
ENSG00000138078	1504	13.8376	2.1700
ENSG00000138079	39	0.4438	0.0696
ENSG00000138080	187	3.5525	0.5571
ENSG00000138081	17325	182.4190	28.6063
ENSG00000138083	14	0.3950	0.0619
ENSG00000138085	4357	161.8520	25.3812
ENSG00000138092	387	5.2566	0.8243
ENSG00000138095	5415	41.6100	6.5252
ENSG00000138100	4	0.1085	0.0170
ENSG00000138101	432	4.5233	0.7093
ENSG00000138356	4	0.0540	0.0085
ENSG00000138363	675	12.9163	2.0255
ENSG00000138375	306	4.5053	0.7065
ENSG00000138376	827	10.2272	1.6038
ENSG00000138378	1309	23.0967	3.6219
ENSG00000138379	4	0.1139	0.0179
ENSG00000138380	295	2.6809	0.4204
ENSG00000138381	2151	65.8518	10.3267
ENSG00000138382	1396	36.5354	5.7294
ENSG00000138385	13154	192.9440	30.2569
ENSG00000138386	3362	51.5365	8.0818
ENSG00000138395	37	0.4519	0.0709
ENSG00000138398	12269	124.8910	19.5851
ENSG00000138399	677	11.4046	1.7884
ENSG00000138400	16	0.3852	0.0604
ENSG00000138411	41	0.3981	0.0624
ENSG00000138413	2884	45.8225	7.1857
ENSG00000138430	6865	84.4059	13.2363
ENSG00000138433	8612	199.6030	31.3011
ENSG00000138434	60791	475.8230	74.6171
ENSG00000138435	6	0.1603	0.0251
ENSG00000138439	1475	18.4465	2.8927
ENSG00000138442	646	14.7604	2.3147
ENSG00000138443	2500	23.7876	3.7303
ENSG00000138448	5715	52.2018	8.1861
ENSG00000138449	5353	92.7261	14.5410
ENSG00000142327	3536	51.7238	8.1112
ENSG00000142330	982	9.8551	1.5454
ENSG00000143429	9	0.4461	0.0700
