gene	raw_counts	median_length_normalized	RPKM
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	0	0.0000	0.0000
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	2	0.1566	0.0208
ENSG00000264739	11	0.3855	0.0511
ENSG00000264743	151	19.8140	2.6261
ENSG00000264750	0	0.0000	0.0000
ENSG00000264754	5	0.5997	0.0794
ENSG00000264756	0	0.0000	0.0000
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	12	1.5613	0.2069
ENSG00000264772	105867	1743.5300	231.0784
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	11	1.0971	0.1454
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	49	5.4044	0.7163
ENSG00000264813	6107	94.1991	12.4847
ENSG00000264829	0	0.0000	0.0000
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0000	0.0000
ENSG00000264853	754	20.2663	2.6860
ENSG00000264860	92	11.7194	1.5532
ENSG00000264862	2	0.5068	0.0672
ENSG00000264865	0	0.0000	0.0000
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	179	7.3175	0.9698
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	239	8.2488	1.0933
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	0	0.0000	0.0000
ENSG00000264920	236	4.1365	0.5482
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	0	0.0000	0.0000
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	0	0.0000	0.0000
ENSG00000264943	22	1.5518	0.2057
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	21	0.5410	0.0717
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	1	0.0309	0.0041
ENSG00000264961	7	6.8026	0.9012
ENSG00000264968	16	1.2788	0.1694
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	1	0.5238	0.0698
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	4	1.0000	0.1325
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	10	1.1092	0.1470
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	1	0.0995	0.0132
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	1	0.7286	0.0966
ENSG00000265095	0	0.0000	0.0000
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	92	5.2649	0.6978
ENSG00000265109	0	0.0000	0.0000
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	16817	1015.5400	134.5949
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	6	0.9342	0.1238
ENSG00000265139	0	0.0000	0.0000
ENSG00000265148	2807	58.4682	7.7491
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	0	0.0000	0.0000
ENSG00000265171	0	0.0000	0.0000
ENSG00000265178	0	0.0000	0.0000
ENSG00000265185	691	88.9348	11.7870
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	0	0.0220	0.0030
ENSG00000265206	2357	108.8020	14.4202
ENSG00000265218	6	0.3154	0.0418
ENSG00000265222	4	0.3236	0.0429
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	95	83.1512	11.0208
ENSG00000265242	558	25.1623	3.3349
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	59	9.0000	1.1928
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	35	1.5940	0.2113
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	4	0.4837	0.0641
ENSG00000265287	75	5.2096	0.6905
ENSG00000265289	0	0.0000	0.0000
ENSG00000265293	0	0.0000	0.0000
ENSG00000265298	0	0.0000	0.0000
ENSG00000265302	0	0.0000	0.0000
ENSG00000265303	607	81.7469	10.8344
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	3	0.3511	0.0466
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	0	0.0000	0.0000
ENSG00000265342	1	0.1532	0.0203
ENSG00000265349	1	0.3491	0.0464
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	1	0.3721	0.0493
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	0	0.0000	0.0000
ENSG00000265400	1	0.1198	0.0159
ENSG00000265401	1	0.2017	0.0267
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	0	0.0000	0.0000
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	4	0.5826	0.0771
ENSG00000265444	0	0.0000	0.0000
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	32	5.3399	0.7078
ENSG00000265460	0	0.0000	0.0000
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	0	0.0000	0.0000
ENSG00000265478	0	0.0000	0.0000
ENSG00000265480	0	0.0000	0.0000
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	21878	466.1520	61.7815
ENSG00000265501	0	0.0000	0.0000
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	6	5.5542	0.7365
ENSG00000265511	0	0.0000	0.0000
ENSG00000265519	0	0.0000	0.0000
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	2	0.2451	0.0325
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	0	0.0000	0.0000
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	24	14.9250	1.9781
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	0	0.0000	0.0000
ENSG00000265625	147	10.4772	1.3886
ENSG00000265636	69	46.1339	6.1141
ENSG00000265638	33	31.3038	4.1484
ENSG00000265646	0	0.0000	0.0000
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	1	0.3275	0.0434
ENSG00000265666	312	13.0676	1.7319
ENSG00000265678	0	0.0000	0.0000
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	20	2.0481	0.2714
ENSG00000265688	342	13.5288	1.7931
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	89	3.6912	0.4892
ENSG00000265693	12	7.0769	0.9382
ENSG00000265695	1801	2015.9000	267.1773
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	88	6.9047	0.9151
ENSG00000265739	0	0.0000	0.0000
ENSG00000265743	2	0.4279	0.0566
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	2	0.1065	0.0141
ENSG00000265772	0	0.0000	0.0000
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	1	0.3877	0.0515
ENSG00000265780	0	0.0000	0.0000
ENSG00000265784	0	0.0000	0.0000
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	0	0.0000	0.0000
ENSG00000265791	10	2.3182	0.3072
ENSG00000265794	4261	569.6380	75.4970
ENSG00000265798	26	0.7819	0.1036
ENSG00000265799	2	0.1527	0.0202
ENSG00000265800	16	3.0500	0.4043
ENSG00000265801	3	0.5558	0.0737
ENSG00000265809	1	0.7426	0.0984
ENSG00000265821	3	0.7099	0.0940
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	0	0.0000	0.0000
ENSG00000265845	2	0.1506	0.0200
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	3	2.3412	0.3099
ENSG00000265908	0	0.0000	0.0000
ENSG00000265912	0	0.0000	0.0000
ENSG00000265916	2	0.2366	0.0314
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	0	0.1143	0.0156
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	230	30.9425	4.1010
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	98	76.2812	10.1099
ENSG00000265987	0	0.0000	0.0000
ENSG00000266002	0	0.0000	0.0000
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	0	0.0000	0.0000
ENSG00000266040	17	2.6481	0.3510
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	0	0.0000	0.0000
ENSG00000266066	377	7.7086	1.0217
ENSG00000266076	175	8.1040	1.0740
ENSG00000266077	8302	7412.4400	982.4079
ENSG00000266079	13	1.3438	0.1781
ENSG00000266086	1917	202.2050	26.7993
ENSG00000266088	51	3.1970	0.4237
ENSG00000266100	0	0.0000	0.0000
ENSG00000266101	34	4.4555	0.5905
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	0	0.0000	0.0000
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	13	2.2754	0.3016
ENSG00000266114	0	0.0000	0.0000
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	0	0.0000	0.0000
ENSG00000266120	0	0.0000	0.0000
ENSG00000266126	40	8.2049	1.0874
ENSG00000266129	0	0.0000	0.0000
ENSG00000266141	0	0.0000	0.0000
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	3	0.8824	0.1169
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	3749	41.8629	5.5483
ENSG00000266176	1	0.1522	0.0202
ENSG00000266179	2	0.1632	0.0217
ENSG00000266189	5	4.4118	0.5847
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	36	4.5859	0.6079
ENSG00000266208	2413	86.4312	11.4552
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	3	0.6216	0.0824
ENSG00000266236	120	11.7321	1.5549
ENSG00000266241	1832	1374.3500	182.1499
ENSG00000266261	0	0.0000	0.0000
ENSG00000266274	111	29.1333	3.8613
ENSG00000266279	1	0.1369	0.0181
ENSG00000266282	0	0.0000	0.0000
ENSG00000266290	5	0.0648	0.0086
ENSG00000266297	0	0.0000	0.0000
ENSG00000266302	44	0.3754	0.0497
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	5	0.8700	0.1154
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	0	0.0000	0.0000
ENSG00000266341	3	1.3281	0.1760
ENSG00000266348	33	2.0797	0.2756
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	87	14.0302	1.8594
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	48	1.2996	0.1722
ENSG00000266378	27	0.9472	0.1256
ENSG00000266379	0	0.0268	0.0037
ENSG00000266385	31	4.1866	0.5548
ENSG00000266389	155	28.8582	3.8247
ENSG00000266392	0	0.0000	0.0000
ENSG00000266402	1253	338.1220	44.8132
ENSG00000266411	2	0.1645	0.0218
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	0	0.0000	0.0000
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	3	2.2809	0.3027
ENSG00000266466	0	0.0000	0.0000
ENSG00000266469	87	7.6093	1.0085
ENSG00000266473	36	3.9419	0.5224
ENSG00000266486	0	0.0000	0.0000
ENSG00000266490	180	29.2554	3.8773
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	18	1.9723	0.2614
ENSG00000266501	27	4.7613	0.6310
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	0	0.0000	0.0000
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	0	0.0000	0.0000
ENSG00000266538	27	6.3502	0.8416
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	0	0.0000	0.0000
ENSG00000266566	0	0.0000	0.0000
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	0	0.0000	0.0000
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	0	0.0000	0.0000
ENSG00000266632	1	1.2931	0.1714
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	8	0.4777	0.0633
ENSG00000266644	0	0.0000	0.0000
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	6	0.5535	0.0734
ENSG00000266651	15	3.6875	0.4888
ENSG00000266654	0	0.0000	0.0000
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	0	0.0000	0.0000
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	141	4.6310	0.6138
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	26	23.6220	3.1311
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	41	1.8783	0.2489
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	55434	323.2400	42.8407
ENSG00000266717	0	0.0000	0.0000
ENSG00000266718	4	0.1210	0.0160
ENSG00000266728	2868	294.6070	39.0458
ENSG00000266733	13	0.2512	0.0333
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	1	0.1781	0.0235
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	2107	96.6557	12.8102
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	864	22.6970	3.0082
ENSG00000266786	54	5.3011	0.7026
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	1227	108.5130	14.3818
ENSG00000266821	6	0.1537	0.0204
ENSG00000266824	0	0.0000	0.0000
ENSG00000266826	0	0.0000	0.0000
ENSG00000266830	6	0.2898	0.0384
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	0	0.0000	0.0000
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	318	11.1015	1.4713
ENSG00000266872	0	0.0000	0.0000
ENSG00000266876	1	0.0750	0.0099
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	1	0.0891	0.0118
ENSG00000266911	2	0.3125	0.0414
ENSG00000266918	3	0.1105	0.0146
ENSG00000266919	1	0.5426	0.0719
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	471	59.4731	7.8823
ENSG00000266934	19	1.0768	0.1427
ENSG00000266942	0	0.0000	0.0000
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	58	1.5405	0.2042
ENSG00000266956	0	0.0000	0.0000
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	1100	35.6902	4.7302
ENSG00000266967	1299	26.7010	3.5388
ENSG00000266970	14	0.8712	0.1155
ENSG00000266972	33	0.4604	0.0610
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	42	3.5045	0.4645
ENSG00000266981	1	0.1342	0.0178
ENSG00000266987	0	0.0000	0.0000
ENSG00000266992	31	1.6346	0.2166
ENSG00000266998	46	1.0088	0.1337
ENSG00000266999	42	0.5465	0.0724
ENSG00000267002	369	23.2410	3.0803
ENSG00000267003	0	0.0000	0.0000
ENSG00000267009	67	3.8475	0.5099
ENSG00000267016	0	0.0000	0.0000
ENSG00000267023	3	0.0590	0.0078
ENSG00000267025	3	0.3934	0.0521
ENSG00000267035	0	0.0000	0.0000
ENSG00000267042	30	4.1550	0.5507
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	5	0.3179	0.0421
ENSG00000267047	59	8.9357	1.1842
ENSG00000267060	240	6.0969	0.8080
ENSG00000267065	2	0.0784	0.0104
ENSG00000267067	51	6.0746	0.8052
ENSG00000267074	49	4.3593	0.5778
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	6	0.3106	0.0412
ENSG00000267080	2457	74.8976	9.9266
ENSG00000267083	14	0.8089	0.1072
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	1	0.1513	0.0200
ENSG00000267102	187	22.3589	2.9633
ENSG00000267104	559	11.7450	1.5566
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	1	0.1082	0.0143
ENSG00000267121	2058	41.4996	5.5002
ENSG00000267123	98	5.7946	0.7680
ENSG00000267128	30	0.9996	0.1325
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	0	0.0000	0.0000
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	1	0.4043	0.0539
ENSG00000267160	129	3.7762	0.5005
ENSG00000267166	90	8.1010	1.0737
ENSG00000267168	569	89.0919	11.8078
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	0	0.0000	0.0000
ENSG00000267185	71	11.1464	1.4773
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	71	2.1282	0.2820
ENSG00000267195	0	0.0000	0.0000
ENSG00000267198	8	0.2550	0.0338
ENSG00000267200	0	0.0000	0.0000
ENSG00000267203	0	0.0000	0.0000
ENSG00000267207	0	0.0000	0.0000
ENSG00000267211	0	0.0297	0.0038
ENSG00000267221	47	4.6176	0.6120
ENSG00000267222	17	1.8655	0.2472
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	16	0.7561	0.1002
ENSG00000267246	182	16.5508	2.1936
ENSG00000267248	102	4.8940	0.6486
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	15	0.5130	0.0680
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	6457	403.9140	53.5328
ENSG00000267263	40	3.9271	0.5204
ENSG00000267267	79	2.1325	0.2826
ENSG00000267271	2	0.4192	0.0557
ENSG00000267278	180	3.5711	0.4733
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	126	3.9794	0.5274
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	38	1.3219	0.1752
ENSG00000267306	17	4.9648	0.6581
ENSG00000267312	86	6.0402	0.8005
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	191	29.8212	3.9523
ENSG00000267321	447	25.8359	3.4241
ENSG00000267326	0	0.0000	0.0000
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	0	0.0000	0.0000
ENSG00000267340	13	5.0960	0.6752
ENSG00000267342	6	0.3171	0.0420
ENSG00000267344	0	0.0000	0.0000
ENSG00000267347	2	0.3563	0.0472
ENSG00000267349	0	0.0000	0.0000
ENSG00000267350	6501	127.1770	16.8554
ENSG00000267352	0	0.0000	0.0000
ENSG00000267355	25	3.3026	0.4377
ENSG00000267359	20	3.3479	0.4437
ENSG00000267361	0	0.0000	0.0000
ENSG00000267364	353	37.1289	4.9209
ENSG00000267365	16	0.4914	0.0651
ENSG00000267369	0	0.0000	0.0000
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	6	0.9072	0.1203
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	16	1.7253	0.2287
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	6797	100.6870	13.3445
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	45	2.1375	0.2833
ENSG00000267440	0	0.0000	0.0000
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	0	0.0000	0.0000
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	17	2.3419	0.3104
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	0	0.0000	0.0000
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	5	0.6006	0.0796
ENSG00000267479	21	3.9148	0.5188
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	33	1.7652	0.2339
ENSG00000267491	2	0.1587	0.0210
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	44	4.3232	0.5730
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	16	2.0712	0.2745
ENSG00000267506	1813	26.7675	3.5476
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	5	0.5693	0.0754
ENSG00000267526	12	0.6227	0.0825
ENSG00000267532	5	0.0976	0.0129
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	1	0.1002	0.0133
ENSG00000267543	5	0.6825	0.0905
ENSG00000267546	14	0.8491	0.1125
ENSG00000267547	67	9.3203	1.2352
ENSG00000267548	599	17.4836	2.3172
ENSG00000267554	62	8.3268	1.1035
ENSG00000267562	0	0.0474	0.0063
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	7	0.5668	0.0751
ENSG00000267578	0	0.0465	0.0061
ENSG00000267592	0	0.0000	0.0000
ENSG00000267595	8	7.8625	1.0425
ENSG00000267596	0	0.0000	0.0000
ENSG00000267601	0	0.0000	0.0000
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	0	0.0000	0.0000
ENSG00000267618	1581	59.2168	7.8483
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	119	5.1319	0.6802
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	14	4.6188	0.6120
ENSG00000267638	2	0.3621	0.0479
ENSG00000267644	2	0.2080	0.0276
ENSG00000267648	183	15.7451	2.0867
ENSG00000267653	0	0.0000	0.0000
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	7	1.2965	0.1719
ENSG00000267659	4	0.0814	0.0108
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	0	0.0000	0.0000
ENSG00000267668	4	0.2740	0.0363
ENSG00000267671	0	0.0000	0.0000
ENSG00000267676	5	0.3537	0.0469
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	0	0.0000	0.0000
ENSG00000267681	37	9.3233	1.2356
ENSG00000267691	4	0.2042	0.0271
ENSG00000267708	0	0.0000	0.0000
ENSG00000267711	7	1.2614	0.1673
ENSG00000267729	0	0.1574	0.0207
ENSG00000267731	31	0.7941	0.1053
ENSG00000267737	29	1.9179	0.2542
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	295	18.2649	2.4207
ENSG00000267747	0	0.0267	0.0035
ENSG00000267750	666	9.2495	1.2259
ENSG00000267758	0	0.0000	0.0000
ENSG00000267765	14	1.5104	0.2002
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	1	0.0923	0.0122
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	127	13.4662	1.7847
ENSG00000267801	2	0.0472	0.0063
ENSG00000017797	6158	92.7664	12.2948
ENSG00000041353	1562	15.7602	2.0888
ENSG00000046604	342	4.1496	0.5500
ENSG00000049759	874	4.1694	0.5526
ENSG00000053747	230	1.2761	0.1691
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	5172	73.2400	9.7069
ENSG00000066926	4157	69.7080	9.2388
ENSG00000067900	21162	192.8510	25.5595
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	4285	26.8904	3.5639
ENSG00000074695	15632	173.2510	22.9618
ENSG00000075336	801	16.4970	2.1864
ENSG00000075643	331	3.9540	0.5240
ENSG00000078043	2282	18.5336	2.4564
ENSG00000078142	2740	13.5434	1.7950
ENSG00000079101	0	0.0000	0.0000
ENSG00000079134	5328	49.3372	6.5389
ENSG00000080986	594	13.7090	1.8169
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	3404	27.8965	3.6973
ENSG00000081923	0	0.0000	0.0000
ENSG00000082212	8853	193.7470	25.6783
ENSG00000082397	1124	7.6806	1.0180
ENSG00000085415	6515	46.6223	6.1791
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	3203	22.4810	2.9795
ENSG00000091164	7187	47.7074	6.3229
ENSG00000101489	1	0.0115	0.0015
ENSG00000101493	13560	116.6460	15.4596
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	12858	163.6450	21.6887
ENSG00000101546	2050	41.3160	5.4758
ENSG00000101557	10020	125.6740	16.6562
ENSG00000101558	36134	228.1160	30.2333
ENSG00000101574	1050	14.0720	1.8650
ENSG00000101577	5075	55.9796	7.4193
ENSG00000101596	30255	190.1540	25.2020
ENSG00000101605	202	2.3064	0.3057
ENSG00000101608	20674	617.7510	81.8737
ENSG00000101624	1508	18.3612	2.4335
ENSG00000101638	45	0.7462	0.0989
ENSG00000101639	6686	50.5579	6.7007
ENSG00000101654	8440	90.6637	12.0161
ENSG00000101665	1748	35.5187	4.7075
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	10833	124.8380	16.5454
ENSG00000101745	9816	64.0613	8.4904
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	2363	18.7113	2.4799
ENSG00000101752	6999	52.3173	6.9339
ENSG00000101773	5744	84.6158	11.2146
ENSG00000101782	16032	226.0160	29.9550
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	1323	18.7000	2.4784
ENSG00000118680	16036	682.9550	90.5155
ENSG00000119537	5553	44.9011	5.9510
ENSG00000119541	6606	114.8270	15.2186
ENSG00000119547	18	0.0832	0.0110
ENSG00000122490	6906	99.1233	13.1373
ENSG00000128789	7326	238.2570	31.5774
ENSG00000128791	3670	62.0591	8.2250
ENSG00000130856	3301	28.2293	3.7414
ENSG00000131196	4658	49.8463	6.6064
ENSG00000132199	3322	29.6746	3.9329
ENSG00000132204	0	0.0000	0.0000
ENSG00000132205	15203	177.1950	23.4845
ENSG00000132872	6	0.1020	0.0135
ENSG00000132874	15	0.2085	0.0276
ENSG00000133313	6057	47.6941	6.3211
ENSG00000134030	3024	27.9985	3.7108
ENSG00000134042	4	0.0543	0.0072
ENSG00000134046	6076	96.9096	12.8439
ENSG00000134049	7817	395.8850	52.4686
ENSG00000134265	3883	52.1303	6.9091
ENSG00000134278	3224	37.0225	4.9068
ENSG00000134438	9	0.1812	0.0240
ENSG00000134440	6788	124.5040	16.5011
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	5026	49.6554	6.5811
ENSG00000134489	5	0.1022	0.0135
ENSG00000134490	924	13.3432	1.7684
ENSG00000134504	127	1.0784	0.1429
ENSG00000134508	420	4.7382	0.6280
ENSG00000134755	1628	23.3145	3.0900
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	16717	330.3770	43.7865
ENSG00000134759	4642	41.1614	5.4553
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	2	0.0213	0.0028
ENSG00000134765	2	0.0351	0.0047
ENSG00000134769	46	0.2725	0.0361
