gene	raw_counts	median_length_normalized	RPKM
ENSG00000196981	301	5.4160	0.4319
ENSG00000197099	7	1.0674	0.0851
ENSG00000197385	4	0.0821	0.0065
ENSG00000197415	133	1.5169	0.1210
ENSG00000197548	11849	99.5284	7.9377
ENSG00000197584	9	0.1858	0.0148
ENSG00000197763	632	12.4442	0.9925
ENSG00000197885	208	4.4961	0.3586
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	235	4.7179	0.3763
ENSG00000198218	10782	141.8500	11.3129
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	318	24.2675	1.9354
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	8787	93.6336	7.4675
ENSG00000198590	35	0.8587	0.0685
ENSG00000198643	0	0.0000	0.0000
ENSG00000198685	20	0.5525	0.0441
ENSG00000198829	116	6.0334	0.4812
ENSG00000198836	1442	12.7995	1.0208
ENSG00000198843	4980	90.9815	7.2560
ENSG00000198919	215	2.3101	0.1842
ENSG00000198987	0	0.3457	0.0273
ENSG00000199032	12	10.1954	0.8133
ENSG00000199075	0	0.0000	0.0000
ENSG00000199150	3	2.1932	0.1747
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	1	0.7009	0.0559
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.0000	0.0000
ENSG00000199363	1	0.5114	0.0406
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	7	4.5556	0.3633
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	2	1.4206	0.1135
ENSG00000199546	18	12.3148	0.9820
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	0	0.0000	0.0000
ENSG00000199594	0	0.0000	0.0000
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	1	0.3623	0.0290
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	8	5.4336	0.4335
ENSG00000199927	1	0.3488	0.0278
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	1	0.6000	0.0479
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	0	0.0000	0.0000
ENSG00000200118	0	0.0000	0.0000
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	446	76.3059	6.0857
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	94	53.2652	4.2482
ENSG00000200355	0	0.0000	0.0000
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	0	0.1682	0.0134
ENSG00000200418	48	29.1463	2.3245
ENSG00000200571	0	0.0000	0.0000
ENSG00000200579	0	0.0000	0.0000
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	3	2.5000	0.1992
ENSG00000200843	2	1.4563	0.1161
ENSG00000200882	0	0.0000	0.0000
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	2	1.2667	0.1008
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	1	0.5769	0.0460
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	2	1.6372	0.1307
ENSG00000201229	0	0.0000	0.0000
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	1	0.5736	0.0459
ENSG00000201343	2	1.1818	0.0941
ENSG00000201394	3	2.5543	0.2035
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	0	0.0000	0.0000
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	1	0.7075	0.0564
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	4	2.1385	0.1707
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	0	0.0000	0.0000
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	0	0.0000	0.0000
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	0	0.0000	0.0000
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	0	0.0000	0.0000
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	30	24.3333	1.9404
ENSG00000201800	2	1.1389	0.0908
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	0	0.0000	0.0000
ENSG00000201827	0	0.0154	0.0014
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	0	0.1484	0.0117
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	18	13.3689	1.0662
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	2	0.7394	0.0591
ENSG00000202175	0	0.0000	0.0000
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	2	1.1278	0.0899
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	69	33.7843	2.6944
ENSG00000202379	1	0.8284	0.0661
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	0	0.0000	0.0000
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	0	0.0000	0.0000
ENSG00000202517	0	0.0000	0.0000
ENSG00000203443	1	0.5101	0.0408
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	33	1.3328	0.1063
ENSG00000203644	333	27.5927	2.2006
ENSG00000203645	6	0.2297	0.0183
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	2	0.5198	0.0415
ENSG00000205412	1	0.0785	0.0063
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	8	0.2733	0.0218
ENSG00000205981	2882	60.2822	4.8077
ENSG00000206120	30	0.4828	0.0385
ENSG00000206199	23	0.2612	0.0208
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	11	0.0848	0.0068
ENSG00000206417	58207	1276.4800	101.8027
ENSG00000206483	129	8.5844	0.6846
ENSG00000206527	2155	30.2033	2.4088
ENSG00000206530	512	3.1555	0.2517
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	189	6.3179	0.5039
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	0	0.0000	0.0000
ENSG00000206549	11	0.2889	0.0230
ENSG00000206552	0	0.0000	0.0000
ENSG00000206557	244	5.8353	0.4654
ENSG00000206559	26	0.6757	0.0539
ENSG00000206560	8407	55.9203	4.4598
ENSG00000206561	390	6.7207	0.5360
ENSG00000206562	1181	16.4923	1.3153
ENSG00000206567	596	19.8689	1.5846
ENSG00000206573	1853	20.7675	1.6563
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	0	0.0000	0.0000
ENSG00000206644	3	1.8641	0.1487
ENSG00000206645	0	0.0196	0.0018
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	0	0.0000	0.0000
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	0	0.0000	0.0000
ENSG00000206759	2	1.6262	0.1297
ENSG00000206760	26	13.0331	1.0394
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	0	0.0000	0.0000
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	9	6.4766	0.5165
ENSG00000206902	2	1.3393	0.1068
ENSG00000206918	1	0.6321	0.0502
ENSG00000206926	0	0.0374	0.0028
ENSG00000206932	3	1.8879	0.1504
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	1	0.5839	0.0467
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	18	9.7410	0.7767
ENSG00000207109	1	0.8261	0.0659
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	1	1.0090	0.0803
ENSG00000207370	1	0.3540	0.0281
ENSG00000207496	626	337.6550	26.9290
ENSG00000207505	1	0.4299	0.0341
ENSG00000207512	0	0.0000	0.0000
ENSG00000207605	58	47.2283	3.7664
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	35	27.0825	2.1601
ENSG00000207651	0	0.0000	0.0000
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	0	0.0000	0.0000
ENSG00000207779	0	0.0000	0.0000
ENSG00000207783	236	188.6810	15.0478
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	0	0.0000	0.0000
ENSG00000207922	0	0.0000	0.0000
ENSG00000207926	7	6.0222	0.4805
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	0	0.0000	0.0000
ENSG00000210181	0	0.0000	0.0000
ENSG00000210841	0	0.0000	0.0000
ENSG00000211456	883	9.0225	0.7196
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	0	0.2368	0.0189
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	0	0.0000	0.0000
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	3	2.8158	0.2243
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	0	0.1215	0.0095
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	1	0.7282	0.0581
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	6	5.7662	0.4599
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	18	19.8529	1.5833
ENSG00000212556	0	0.0000	0.0000
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	1	0.0709	0.0057
ENSG00000213123	798	38.1991	3.0465
ENSG00000213132	33	1.0789	0.0861
ENSG00000213139	290	10.1148	0.8067
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	2	0.3208	0.0256
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	190	6.9004	0.5503
ENSG00000213169	2	0.1968	0.0157
ENSG00000213174	1	0.1812	0.0144
ENSG00000213178	10121	1851.3200	147.6479
ENSG00000213186	1478	14.0933	1.1240
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	1896	141.3870	11.2760
ENSG00000213358	0	0.0000	0.0000
ENSG00000213371	29	2.4716	0.1971
ENSG00000213383	3	0.2586	0.0206
ENSG00000213431	35	2.1832	0.1741
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	0	0.0000	0.0000
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	4	0.5688	0.0453
ENSG00000213519	5	1.3112	0.1046
ENSG00000213533	5357	70.1202	5.5923
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	72	14.9833	1.1950
ENSG00000213672	3088	63.7062	5.0807
ENSG00000213689	8799	300.3690	23.9552
ENSG00000213842	58	4.3941	0.3504
ENSG00000213846	442	44.5315	3.5515
ENSG00000213849	2	0.3801	0.0303
ENSG00000213854	0	0.0000	0.0000
ENSG00000213871	1	0.1421	0.0113
ENSG00000213872	22	4.0856	0.3258
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	6	0.3518	0.0281
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	11555	85.7781	6.8410
ENSG00000214041	3	0.2551	0.0203
ENSG00000214073	0	0.0000	0.0000
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	0	0.0000	0.0000
ENSG00000214135	946	20.2524	1.6152
ENSG00000214145	253	4.5610	0.3638
ENSG00000214146	1	0.0321	0.0026
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	20094	435.0620	34.6974
ENSG00000214192	168	28.6886	2.2880
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	0	0.0000	0.0000
ENSG00000214280	25	2.7778	0.2216
ENSG00000214283	6	0.4535	0.0362
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	14	2.2828	0.1821
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	2	0.0595	0.0047
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	12	0.4388	0.0350
ENSG00000214552	2	0.2392	0.0191
ENSG00000214560	17	4.7652	0.3800
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	10068	203.4150	16.2229
ENSG00000214773	61	3.2248	0.2572
ENSG00000214820	128	8.8467	0.7055
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	9	1.4901	0.1188
ENSG00000215034	1	0.1562	0.0125
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	983	12.6397	1.0081
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	86	79.1975	6.3160
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.0000	0.0000
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	0	0.0000	0.0000
ENSG00000221067	0	0.0000	0.0000
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	2	0.9500	0.0758
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	46	19.5562	1.5595
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	0	0.0000	0.0000
ENSG00000221518	0	0.0000	0.0000
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	15	14.6533	1.1684
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	0	0.0000	0.0000
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	1782	83.6458	6.6710
ENSG00000221955	16	0.2034	0.0162
ENSG00000221962	25	1.4607	0.1165
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	8	4.5615	0.3639
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	0	0.0000	0.0000
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	3	2.1333	0.1703
ENSG00000222345	1	0.9868	0.0787
ENSG00000222348	0	0.3426	0.0271
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	0	0.0529	0.0041
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	0	0.0000	0.0000
ENSG00000222675	2	1.1057	0.0880
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	0	0.0000	0.0000
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.4048	0.0320
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	2	0.5115	0.0408
ENSG00000222983	1	0.3459	0.0274
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	4	0.7977	0.0637
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	4235	1662.9600	132.6255
ENSG00000223343	891	85.4847	6.8176
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	19	0.8664	0.0691
ENSG00000223387	10	0.2045	0.0163
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	117	16.3974	1.3078
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	0	0.0000	0.0000
ENSG00000223529	23	1.2428	0.0991
ENSG00000223552	46	5.2149	0.4159
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	15	0.8338	0.0665
ENSG00000223711	21	1.5370	0.1226
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	2	0.1122	0.0089
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	1	0.0795	0.0063
ENSG00000223791	35	3.3265	0.2653
ENSG00000223797	557	14.1169	1.1259
ENSG00000223803	1825	380.2920	30.3293
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	0	0.0000	0.0000
ENSG00000223899	4	0.3270	0.0261
ENSG00000223916	21	3.0505	0.2433
ENSG00000223930	0	0.0000	0.0000
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	4	0.2165	0.0173
ENSG00000223968	1	0.2902	0.0232
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	0	0.0000	0.0000
ENSG00000224080	222	37.2013	2.9669
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	344	64.1990	5.1201
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	10	0.4378	0.0349
ENSG00000224237	19	6.9310	0.5528
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	2	0.1687	0.0135
ENSG00000224386	0	0.0000	0.0000
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	713	13.6449	1.0882
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	16	2.9552	0.2357
ENSG00000224479	8	0.1852	0.0148
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	4	0.2610	0.0208
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	0	0.0000	0.0000
ENSG00000224614	430	15.3807	1.2267
ENSG00000224618	3	0.5253	0.0419
ENSG00000224652	3	0.1231	0.0098
ENSG00000224660	913	11.9485	0.9529
ENSG00000224728	46	2.2472	0.1792
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	31	1.3839	0.1104
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	4	0.7734	0.0616
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	1462	96.9593	7.7328
ENSG00000224855	13	1.9718	0.1573
ENSG00000224858	1465	223.3460	17.8125
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	4	0.3974	0.0317
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	1	0.2757	0.0220
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	0	0.0000	0.0000
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	16	0.9724	0.0775
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	57	2.3688	0.1889
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	10	1.6247	0.1296
ENSG00000225578	216	28.8327	2.2995
ENSG00000225611	233	19.4448	1.5508
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	6235	73.3771	5.8520
ENSG00000225733	6489	94.8474	7.5643
ENSG00000225742	12	0.8990	0.0717
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	62	27.0585	2.1579
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	76	14.7487	1.1763
ENSG00000225873	4571	468.3540	37.3525
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	2	0.1309	0.0104
ENSG00000226082	24	3.5156	0.2804
ENSG00000226155	17	1.7287	0.1379
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	5	0.8581	0.0684
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	8	3.0149	0.2404
ENSG00000226360	15816	1819.2700	145.0921
ENSG00000226427	3	0.8242	0.0657
ENSG00000226435	45	0.9803	0.0782
ENSG00000226441	16	4.3827	0.3496
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	2	0.5271	0.0420
ENSG00000226642	1	0.0635	0.0051
ENSG00000226652	2	0.2381	0.0190
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	0	0.0000	0.0000
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	2	0.0576	0.0046
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	6	0.0695	0.0055
ENSG00000227123	20	2.9900	0.2384
ENSG00000227124	145	1.5728	0.1254
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	0	0.0000	0.0000
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	1	0.1247	0.0099
ENSG00000227337	24	3.8493	0.3069
ENSG00000227339	0	0.0000	0.0000
ENSG00000227375	10	0.4540	0.0362
ENSG00000227398	436	13.9120	1.1095
ENSG00000227433	10	1.9836	0.1583
ENSG00000227440	23	3.9501	0.3151
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	1	0.1961	0.0156
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	6	0.3692	0.0294
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	19	1.5537	0.1239
ENSG00000228028	27	4.7773	0.3810
ENSG00000228109	460	30.2774	2.4147
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	25	1.9490	0.1554
ENSG00000228171	0	0.0000	0.0000
ENSG00000228205	385	39.4016	3.1424
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	1	0.0608	0.0048
ENSG00000228242	535	49.5321	3.9503
ENSG00000228252	0	0.0000	0.0000
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	1	0.2490	0.0199
ENSG00000228350	2	0.8622	0.0687
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	6	1.6410	0.1308
ENSG00000228413	3	0.7093	0.0565
ENSG00000228561	0	0.0000	0.0000
ENSG00000228638	133	17.0789	1.3621
ENSG00000228723	1	0.0580	0.0046
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	25	2.4953	0.1990
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	265	27.7699	2.2147
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	193	7.7151	0.6153
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0080	0.0006
ENSG00000229048	7	1.1170	0.0891
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	1	0.2080	0.0165
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	38	1.6894	0.1347
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	2	0.0648	0.0052
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	1616	59.1974	4.7211
ENSG00000229325	2	0.2174	0.0173
ENSG00000229334	116	8.9660	0.7151
ENSG00000229339	37	5.4222	0.4324
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	21	3.5591	0.2838
ENSG00000229468	0	0.0323	0.0027
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	40	1.2038	0.0960
ENSG00000229619	2658	199.9460	15.9463
ENSG00000229638	22228	1298.3500	103.5471
ENSG00000229642	3	0.4561	0.0364
ENSG00000229704	2	0.1527	0.0122
ENSG00000229729	174	7.9192	0.6316
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	29	3.7029	0.2953
ENSG00000229806	280	48.6759	3.8820
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	1	0.0446	0.0036
ENSG00000230077	0	0.0000	0.0000
ENSG00000230082	136	16.5733	1.3218
ENSG00000230084	116	11.0879	0.8843
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
