gene	raw_counts	median_length_normalized	RPKM
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	20	4.0323	0.8693
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	0	0.0000	0.0000
ENSG00000254126	128	13.3324	2.8741
ENSG00000254157	0	0.0000	0.0000
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	9	1.5931	0.3436
ENSG00000255735	0	0.0000	0.0000
ENSG00000255767	474	84.4109	18.1972
ENSG00000255989	23	2.4409	0.5263
ENSG00000256066	2	0.4531	0.0978
ENSG00000256261	5781	255.2050	55.0166
ENSG00000256309	485	24.8484	5.3568
ENSG00000256458	3	0.5082	0.1094
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	0	0.0000	0.0000
ENSG00000256845	324	12.7132	2.7407
ENSG00000256977	0	0.0000	0.0000
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	30	1.2767	0.2752
ENSG00000257207	30	1.5164	0.3269
ENSG00000257226	14	1.9942	0.4298
ENSG00000257277	27	2.2760	0.4907
ENSG00000257284	18	3.2319	0.6967
ENSG00000257640	25	3.6640	0.7899
ENSG00000257702	90	3.7850	0.8160
ENSG00000257800	193	7.2743	1.5682
ENSG00000257970	0	0.0000	0.0000
ENSG00000258268	126	13.2342	2.8529
ENSG00000258395	43	5.5773	1.2023
ENSG00000258821	0	0.0000	0.0000
ENSG00000258881	3	0.5225	0.1128
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	3260	76.5374	16.4997
ENSG00000259056	8	1.2225	0.2637
ENSG00000259080	1109	47.7840	10.3012
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	0	0.0000	0.0000
ENSG00000259793	20	0.6565	0.1415
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	39	1.8236	0.3931
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	23	0.7820	0.1686
ENSG00000260006	5976	168.1120	36.2413
ENSG00000260025	0	0.0000	0.0000
ENSG00000260059	22	0.5970	0.1287
ENSG00000260077	442	21.0846	4.5453
ENSG00000260101	1	0.0393	0.0085
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	0	0.0000	0.0000
ENSG00000260331	0	0.0000	0.0000
ENSG00000260396	27	1.4071	0.3033
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	12	1.8129	0.3907
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	22	0.4262	0.0919
ENSG00000260804	64	1.5254	0.3289
ENSG00000260837	62	2.9775	0.6418
ENSG00000260840	0	0.0000	0.0000
ENSG00000260868	0	0.0000	0.0000
ENSG00000260931	0	0.0000	0.0000
ENSG00000260942	175	3.2810	0.7073
ENSG00000260977	15	0.4551	0.0981
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	21	0.6282	0.1354
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	1	0.0923	0.0199
ENSG00000261186	4	0.2717	0.0586
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	115	4.2146	0.9085
ENSG00000261379	0	0.0000	0.0000
ENSG00000261428	8	0.2135	0.0460
ENSG00000261452	27	1.0391	0.2240
ENSG00000261600	2	0.2841	0.0612
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	0	0.0000	0.0000
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	0	0.0000	0.0000
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	0	0.0000	0.0000
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	0	0.0431	0.0095
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	35	35.6757	7.6909
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	0	0.0000	0.0000
ENSG00000263813	26	28.3235	6.1059
ENSG00000263828	0	0.0000	0.0000
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	0	0.0000	0.0000
ENSG00000263941	67	18.1733	3.9178
ENSG00000263947	4	1.2463	0.2685
ENSG00000263948	0	0.2192	0.0465
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	3	0.7226	0.1556
ENSG00000264047	0	0.0000	0.0000
ENSG00000264051	1	1.0000	0.2148
ENSG00000264071	0	0.0000	0.0000
ENSG00000264074	0	0.0000	0.0000
ENSG00000264075	2	1.5244	0.3293
ENSG00000264089	0	0.0000	0.0000
ENSG00000264103	0	0.0000	0.0000
ENSG00000264157	0	0.0000	0.0000
ENSG00000264192	0	0.0000	0.0000
ENSG00000264229	211	124.6220	26.8662
ENSG00000264267	0	0.0000	0.0000
ENSG00000264275	0	0.0000	0.0000
ENSG00000264279	0	0.0000	0.0000
ENSG00000264292	0	0.0000	0.0000
ENSG00000264297	0	0.0000	0.0000
ENSG00000264324	2215	32.8367	7.0789
ENSG00000264336	0	0.0000	0.0000
ENSG00000264352	1	0.2467	0.0532
ENSG00000264370	0	0.0000	0.0000
ENSG00000264382	0	0.0000	0.0000
ENSG00000264518	0	0.0000	0.0000
ENSG00000264525	0	0.0000	0.0000
ENSG00000264560	0	0.0000	0.0000
ENSG00000264627	0	0.0000	0.0000
ENSG00000264676	0	0.0000	0.0000
ENSG00000264684	0	0.0000	0.0000
ENSG00000264725	0	0.0000	0.0000
ENSG00000264730	0	0.0000	0.0000
ENSG00000264740	0	0.0000	0.0000
ENSG00000264755	0	0.0000	0.0000
ENSG00000264764	0	0.0000	0.0000
ENSG00000264793	0	0.0000	0.0000
ENSG00000264798	0	0.0000	0.0000
ENSG00000264810	4	3.3500	0.7227
ENSG00000264833	0	0.0000	0.0000
ENSG00000264849	0	0.0000	0.0000
ENSG00000264856	2	0.5728	0.1235
ENSG00000264857	0	0.0000	0.0000
ENSG00000264900	21	20.6933	4.4603
ENSG00000264934	9	6.6566	1.4356
ENSG00000264973	0	0.0000	0.0000
ENSG00000264975	0	0.0000	0.0000
ENSG00000264976	0	0.0000	0.0000
ENSG00000264979	0	0.0000	0.0000
ENSG00000264994	9	7.9412	1.7119
ENSG00000265003	0	0.0000	0.0000
ENSG00000265049	0	0.0000	0.0000
ENSG00000265056	4	3.5488	0.7650
ENSG00000265057	0	0.0000	0.0000
ENSG00000265129	0	0.0000	0.0000
ENSG00000265145	2	1.7692	0.3814
ENSG00000265172	0	0.0000	0.0000
ENSG00000265186	1	0.5644	0.1217
ENSG00000265215	0	0.0000	0.0000
ENSG00000265224	0	0.0000	0.0000
ENSG00000265252	0	0.0000	0.0000
ENSG00000265267	0	0.0000	0.0000
ENSG00000265280	0	0.2208	0.0483
ENSG00000265301	0	0.0000	0.0000
ENSG00000265321	0	0.0000	0.0000
ENSG00000265332	0	0.0000	0.0000
ENSG00000265396	43	48.9091	10.5437
ENSG00000265416	20	14.6500	3.1577
ENSG00000265418	0	0.0000	0.0000
ENSG00000265420	2	2.0120	0.4344
ENSG00000265429	0	0.0000	0.0000
ENSG00000265451	28	3.0660	0.6610
ENSG00000265452	0	0.0000	0.0000
ENSG00000265454	0	0.0000	0.0000
ENSG00000265507	0	0.0000	0.0000
ENSG00000265510	0	0.0000	0.0000
ENSG00000265553	0	0.0000	0.0000
ENSG00000265575	5	4.7792	1.0310
ENSG00000265583	0	0.0000	0.0000
ENSG00000265621	4	2.9889	0.6449
ENSG00000265629	0	0.0000	0.0000
ENSG00000265682	0	0.0000	0.0000
ENSG00000265694	0	0.0000	0.0000
ENSG00000265706	1	0.6795	0.1472
ENSG00000265709	0	0.0000	0.0000
ENSG00000265734	0	0.0000	0.0000
ENSG00000265757	0	0.0000	0.0000
ENSG00000265812	0	0.0000	0.0000
ENSG00000265839	0	0.0000	0.0000
ENSG00000265860	0	0.0000	0.0000
ENSG00000265891	0	0.0000	0.0000
ENSG00000265899	0	0.0000	0.0000
ENSG00000265905	1	0.2688	0.0580
ENSG00000265965	0	0.0000	0.0000
ENSG00000265979	0	0.0000	0.0000
ENSG00000266005	0	0.0000	0.0000
ENSG00000266020	0	0.0000	0.0000
ENSG00000266029	0	0.0000	0.0000
ENSG00000266059	0	0.0000	0.0000
ENSG00000266063	0	0.0811	0.0175
ENSG00000266078	0	0.0000	0.0000
ENSG00000266097	0	0.0000	0.0000
ENSG00000266109	0	0.0000	0.0000
ENSG00000266118	173	5.6899	1.2266
ENSG00000266139	0	0.3375	0.0728
ENSG00000266186	0	0.0000	0.0000
ENSG00000266259	0	0.0000	0.0000
ENSG00000266309	0	0.0000	0.0000
ENSG00000266310	0	0.0000	0.0000
ENSG00000266354	0	0.0000	0.0000
ENSG00000266360	0	0.0000	0.0000
ENSG00000266376	0	0.0000	0.0000
ENSG00000266382	1	1.1607	0.2512
ENSG00000266413	57	2.1688	0.4675
ENSG00000266436	0	0.0000	0.0000
ENSG00000266510	0	0.0000	0.0000
ENSG00000266512	0	0.0000	0.0000
ENSG00000266518	0	0.0000	0.0000
ENSG00000266536	0	0.0000	0.0000
ENSG00000266577	0	0.0000	0.0000
ENSG00000266620	120	89.6500	19.3260
ENSG00000266621	12	9.2551	1.9946
ENSG00000266649	0	0.0000	0.0000
ENSG00000266705	0	0.0000	0.0000
ENSG00000266738	0	0.0000	0.0000
ENSG00000266768	0	0.0000	0.0000
ENSG00000266808	0	0.0000	0.0000
ENSG00000266817	0	0.0000	0.0000
ENSG00000266861	0	0.0000	0.0000
ENSG00000266931	3	1.7413	0.3754
ENSG00000267034	0	0.0000	0.0000
ENSG00000267520	2735	91.4269	19.7096
ENSG00000267784	21	0.4429	0.0955
ENSG00000000419	1582	98.2891	21.1890
ENSG00000019186	4	0.0755	0.0163
ENSG00000020256	371	3.9717	0.8562
ENSG00000022277	7916	169.5770	36.5570
ENSG00000025293	6227	59.7842	12.8881
ENSG00000025772	1176	42.7793	9.2223
ENSG00000026036	154	1.3196	0.2845
ENSG00000026559	11	0.2199	0.0474
ENSG00000042062	395	4.9334	1.0635
ENSG00000053438	44	2.5224	0.5438
ENSG00000054793	229	2.0622	0.4446
ENSG00000054796	0	0.0000	0.0000
ENSG00000054803	0	0.0000	0.0000
ENSG00000060491	4034	64.3386	13.8700
ENSG00000061656	6	0.2080	0.0448
ENSG00000062598	3370	37.6408	8.1145
ENSG00000064205	0	0.0000	0.0000
ENSG00000064601	19556	449.7750	96.9616
ENSG00000064655	0	0.0000	0.0000
ENSG00000064787	30	0.2493	0.0538
ENSG00000075043	0	0.0000	0.0000
ENSG00000077984	1322	106.5990	22.9804
ENSG00000078699	1013	8.0355	1.7323
ENSG00000078747	4553	51.2404	11.0463
ENSG00000078804	962	17.0710	3.6801
ENSG00000078814	111	1.0492	0.2262
ENSG00000078898	0	0.0000	0.0000
ENSG00000080189	3728	68.1028	14.6814
ENSG00000080839	1619	20.3897	4.3956
ENSG00000080845	2098	17.9050	3.8599
ENSG00000087460	37592	223.7070	48.2263
ENSG00000087495	0	0.0000	0.0000
ENSG00000087510	0	0.0000	0.0000
ENSG00000087586	57	1.4505	0.3127
ENSG00000087589	1116	20.7903	4.4819
ENSG00000088298	2735	60.5621	13.0559
ENSG00000088305	71	1.1577	0.2496
ENSG00000088320	0	0.0000	0.0000
ENSG00000088325	131	2.7190	0.5861
ENSG00000088340	18	0.1457	0.0314
ENSG00000088356	1829	99.0231	21.3472
ENSG00000088367	0	0.0000	0.0000
ENSG00000088766	424	6.6137	1.4258
ENSG00000088782	0	0.0000	0.0000
ENSG00000088812	381	3.2666	0.7042
ENSG00000088826	1853	47.1714	10.1691
ENSG00000088827	1310	12.4557	2.6852
ENSG00000088832	36604	1158.8500	249.8227
ENSG00000088833	7956	97.4263	21.0029
ENSG00000088836	3	0.0567	0.0122
ENSG00000088854	1625	13.7497	2.9641
ENSG00000088876	129	2.1392	0.4612
ENSG00000088881	7	0.1452	0.0313
ENSG00000088882	19	0.5939	0.1280
ENSG00000088888	2341	41.4156	8.9283
ENSG00000088899	387	5.4322	1.1711
ENSG00000088930	8718	187.4120	40.4020
ENSG00000088970	1083	16.9086	3.6451
ENSG00000089006	3528	53.0154	11.4289
ENSG00000089012	2171	72.5646	15.6433
ENSG00000089048	1785	41.6169	8.9717
ENSG00000089050	224	4.3419	0.9360
ENSG00000089057	1962	19.5583	4.2163
ENSG00000089063	9751	358.8450	77.3590
ENSG00000089091	171	1.9879	0.4285
ENSG00000089101	0	0.0000	0.0000
ENSG00000089123	1463	32.6119	7.0304
ENSG00000089177	742	8.8691	1.9120
ENSG00000089195	3679	73.4979	15.8445
ENSG00000089199	39	0.6450	0.1390
ENSG00000092758	5	0.0714	0.0154
ENSG00000100979	637	19.9030	4.2907
ENSG00000100982	8712	230.7150	49.7370
ENSG00000100983	2293	73.9729	15.9469
ENSG00000100985	52	1.6644	0.3588
ENSG00000100987	0	0.0000	0.0000
ENSG00000100991	2714	63.0905	13.6009
ENSG00000100994	2603	43.6426	9.4084
ENSG00000100997	1855	40.5640	8.7447
ENSG00000101000	94	4.2397	0.9140
ENSG00000101003	65	1.1621	0.2505
ENSG00000101004	132	1.6506	0.3558
ENSG00000101017	584	18.4932	3.9867
ENSG00000101019	561	6.0840	1.3116
ENSG00000101040	5593	54.5658	11.7632
ENSG00000101049	6	0.1299	0.0280
ENSG00000101052	1680	49.5665	10.6854
ENSG00000101057	247	6.9187	1.4915
ENSG00000101074	0	0.0000	0.0000
ENSG00000101076	0	0.0000	0.0000
ENSG00000101079	1585	36.6096	7.8922
ENSG00000101082	2247	61.1280	13.1779
ENSG00000101084	1982	98.0092	21.1286
ENSG00000101096	1937	17.9666	3.8732
ENSG00000101098	0	0.0000	0.0000
ENSG00000101104	571	8.5913	1.8521
ENSG00000101109	36468	301.2580	64.9445
ENSG00000101115	0	0.0000	0.0000
ENSG00000101126	2940	30.9087	6.6632
ENSG00000101132	3315	125.8720	27.1353
ENSG00000101134	0	0.0000	0.0000
ENSG00000101138	716	19.7151	4.2501
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	5588	71.5739	15.4297
ENSG00000101150	5871	166.4140	35.8751
ENSG00000101152	1064	15.0402	3.2423
ENSG00000101158	9523	114.0010	24.5760
ENSG00000101160	358	13.1580	2.8366
ENSG00000101161	4018	99.0072	21.3437
ENSG00000101162	9569	205.2950	44.2570
ENSG00000101166	10739	270.5500	58.3245
ENSG00000101180	0	0.0000	0.0000
ENSG00000101181	719	10.3575	2.2328
ENSG00000101182	28186	1207.9800	260.4143
ENSG00000101187	27	0.4996	0.1077
ENSG00000101188	38	0.6814	0.1469
ENSG00000101189	350	16.0666	3.4636
ENSG00000101190	192	4.1985	0.9051
ENSG00000101191	3277	18.5032	3.9889
ENSG00000101193	2358	98.7337	21.2848
ENSG00000101194	326	5.4571	1.1764
ENSG00000101197	0	0.0000	0.0000
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	1308	14.8443	3.2001
ENSG00000101200	0	0.0000	0.0000
ENSG00000101203	0	0.0000	0.0000
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	0	0.0000	0.0000
ENSG00000101213	30	0.8799	0.1897
ENSG00000101216	773	12.3091	2.6536
ENSG00000101220	5387	158.6850	34.2090
ENSG00000101222	0	0.0000	0.0000
ENSG00000101224	2846	51.4512	11.0917
ENSG00000101230	81	2.3486	0.5063
ENSG00000101236	1456	30.7112	6.6207
ENSG00000101246	944	19.1720	4.1330
ENSG00000101247	568	10.4988	2.2633
ENSG00000101251	0	0.0000	0.0000
ENSG00000101255	373	9.4844	2.0446
ENSG00000101265	9596	122.0070	26.3021
ENSG00000101266	2657	42.2006	9.0975
ENSG00000101276	0	0.0000	0.0000
ENSG00000101278	40	5.6667	1.2216
ENSG00000101280	9	0.3316	0.0715
ENSG00000101282	0	0.0000	0.0000
ENSG00000101290	5445	34.3400	7.4029
ENSG00000101292	0	0.0000	0.0000
ENSG00000101294	8166	102.9980	22.2040
ENSG00000101298	588	7.9144	1.7062
ENSG00000101306	0	0.0000	0.0000
ENSG00000101307	7615	93.7672	20.2141
ENSG00000101310	1794	33.3077	7.1804
ENSG00000101311	0	0.0000	0.0000
ENSG00000101321	0	0.0000	0.0000
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	5	0.1306	0.0282
ENSG00000101333	15	0.1616	0.0348
ENSG00000101335	314	19.6314	4.2321
ENSG00000101336	10967	266.0070	57.3451
ENSG00000101337	3688	51.0829	11.0124
ENSG00000101342	1508	54.2828	11.7021
ENSG00000101343	2134	35.0431	7.5545
ENSG00000101346	855	9.9748	2.1503
ENSG00000101347	30676	441.2610	95.1260
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	2345	28.8163	6.2122
ENSG00000101353	201	3.8814	0.8368
ENSG00000101361	7687	121.0920	26.1048
ENSG00000101363	371	13.5912	2.9300
ENSG00000101365	10357	337.5880	72.7765
ENSG00000101367	15848	453.1540	97.6900
ENSG00000101384	292	3.3792	0.7285
ENSG00000101391	3190	52.3843	11.2929
ENSG00000101400	119	3.8241	0.8244
ENSG00000101405	22	3.2866	0.7085
ENSG00000101407	1129	20.5432	4.4286
ENSG00000101412	71	2.1271	0.4586
ENSG00000101413	2636	46.5906	10.0439
ENSG00000101417	811	34.3247	7.3996
ENSG00000101421	2727	124.2470	26.7848
ENSG00000101425	44	0.5828	0.1256
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	15486	463.8270	99.9909
ENSG00000101440	20	1.9434	0.4190
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	172	5.7665	1.2431
ENSG00000101443	5	0.2685	0.0579
ENSG00000101444	3025	73.2557	15.7923
ENSG00000101445	1068	12.5177	2.6985
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	153	4.7209	1.0177
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	789	12.0034	2.5877
ENSG00000101457	1072	42.7090	9.2071
ENSG00000101460	92	3.9030	0.8414
ENSG00000101463	0	0.0000	0.0000
ENSG00000101464	444	12.1005	2.6086
ENSG00000101470	292	25.0205	5.3939
ENSG00000101473	1592	28.3401	6.1095
ENSG00000101474	5254	160.5740	34.6162
ENSG00000101898	185	25.4396	5.4842
ENSG00000118702	1	0.1325	0.0286
ENSG00000118705	25571	681.2800	146.8687
ENSG00000118707	2659	49.9609	10.7705
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	417	15.1395	3.2637
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	8	0.9827	0.2118
ENSG00000124098	1636	34.3005	7.3944
ENSG00000124102	0	0.0000	0.0000
ENSG00000124103	1194	78.7792	16.9830
ENSG00000124104	527	9.7204	2.0955
ENSG00000124107	0	0.0000	0.0000
ENSG00000124116	1	0.0291	0.0063
ENSG00000124120	1788	19.0413	4.1049
ENSG00000124126	4364	46.4625	10.0163
ENSG00000124134	0	0.0000	0.0000
ENSG00000124140	4	0.0442	0.0095
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	776	22.2656	4.7999
ENSG00000124151	6858	60.8766	13.1236
ENSG00000124155	6647	222.0490	47.8687
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	2	0.0608	0.0131
ENSG00000124160	499	11.6214	2.5053
ENSG00000124164	1662	11.7781	2.5391
ENSG00000124171	1077	17.0971	3.6858
ENSG00000124172	48964	716.4000	154.4399
ENSG00000124177	3037	16.1303	3.4773
ENSG00000124181	1192	13.0004	2.8026
ENSG00000124191	118	2.7185	0.5861
ENSG00000124193	50529	959.1640	206.7743
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	4	0.3593	0.0775
ENSG00000124198	2083	17.4631	3.7646
ENSG00000124201	9842	79.0273	17.0365
ENSG00000124203	472	3.7641	0.8115
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	4242	69.0358	14.8826
ENSG00000124208	16815	457.4190	98.6094
ENSG00000124209	2457	19.8461	4.2784
ENSG00000124212	0	0.0000	0.0000
ENSG00000124214	8980	159.7140	34.4308
ENSG00000124215	59	0.7654	0.1650
ENSG00000124216	502	22.3209	4.8119
ENSG00000124217	122	3.7225	0.8025
ENSG00000124222	6521	96.1071	20.7186
ENSG00000124224	1191	13.1152	2.8273
ENSG00000124225	153	2.0422	0.4402
ENSG00000124226	9141	280.9720	60.5713
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	9041	125.4590	27.0462
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	1357	48.8397	10.5287
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	148	6.4793	1.3968
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	311	4.3082	0.9287
ENSG00000124257	11	0.6080	0.1311
ENSG00000125508	0	0.0000	0.0000
ENSG00000125510	281	5.9287	1.2781
ENSG00000125514	0	0.0000	0.0000
ENSG00000125520	1521	40.6143	8.7555
ENSG00000125522	0	0.0000	0.0000
ENSG00000125531	1	0.0624	0.0135
ENSG00000125533	0	0.0000	0.0000
ENSG00000125534	464	31.7916	6.8535
ENSG00000125772	10236	103.1010	22.2263
ENSG00000125775	78	2.8523	0.6149
ENSG00000125779	891	11.2929	2.4345
ENSG00000125780	0	0.0000	0.0000
ENSG00000125787	1	0.0753	0.0163
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	0	0.0000	0.0000
ENSG00000125810	1934	21.6212	4.6610
ENSG00000125812	1594	21.7518	4.6892
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	955	13.8069	2.9765
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	363	9.5828	2.0658
ENSG00000125818	9059	144.0030	31.0439
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	1382	32.5394	7.0148
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	6133	119.8250	25.8316
ENSG00000125827	1667	19.0053	4.0971
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	2333	24.8030	5.3470
ENSG00000125835	12540	515.6230	111.1568
ENSG00000125841	69	2.1570	0.4650
ENSG00000125843	1265	48.7079	10.5004
ENSG00000125844	3169	35.8540	7.7293
ENSG00000125845	34	0.7015	0.1512
ENSG00000125846	482	7.1841	1.5487
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	142	5.1406	1.1082
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	2021	54.5533	11.7605
ENSG00000125864	4	0.0979	0.0211
ENSG00000125868	5292	182.5610	39.3561
ENSG00000125869	315	11.5723	2.4947
ENSG00000125870	6708	276.4090	59.5877
ENSG00000125871	1027	32.9632	7.1061
ENSG00000125872	6	0.1672	0.0360
ENSG00000125875	1216	15.6383	3.3713
ENSG00000125877	3462	160.8780	34.6817
ENSG00000125878	0	0.0000	0.0000
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	206	3.9454	0.8505
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	0	0.0000	0.0000
ENSG00000125898	631	23.2939	5.0217
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	304	11.6114	2.5032
ENSG00000125901	633	42.1162	9.0794
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	0	0.0000	0.0000
ENSG00000125966	668	11.3520	2.4472
ENSG00000125967	239	5.3781	1.1594
ENSG00000125968	1340	81.5288	17.5758
ENSG00000125970	6832	176.6820	38.0887
ENSG00000125971	10071	232.2560	50.0691
ENSG00000125975	0	0.0000	0.0000
ENSG00000125977	2834	80.0358	17.2539
ENSG00000125991	13599	169.5590	36.5533
ENSG00000125995	5621	600.5360	129.4621
ENSG00000125997	82	5.1927	1.1194
ENSG00000125998	0	0.0000	0.0000
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	1275	10.6300	2.2916
ENSG00000126003	2417	31.7788	6.8508
ENSG00000126005	953	19.7698	4.2619
ENSG00000129988	0	0.0000	0.0000
ENSG00000130584	261	3.2858	0.7083
ENSG00000130589	590	3.6662	0.7903
ENSG00000130590	244	7.4696	1.6103
ENSG00000130684	512	10.0497	2.1665
ENSG00000130699	306	4.2829	0.9233
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	1893	9.6561	2.0816
ENSG00000130703	1510	25.6502	5.5296
ENSG00000130706	10579	370.4290	79.8562
ENSG00000131043	4385	106.0630	22.8648
ENSG00000131044	22	0.5948	0.1282
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	69978	563.9100	121.5666
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	342	4.6949	1.0121
ENSG00000131067	1052	26.6099	5.7365
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	1239	17.2329	3.7150
ENSG00000132622	0	0.0000	0.0000
ENSG00000132623	10	0.1933	0.0417
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	1036	33.2008	7.1574
ENSG00000132639	0	0.0000	0.0000
ENSG00000132640	517	6.2245	1.3419
ENSG00000132646	957	48.7709	10.5139
ENSG00000132661	7481	499.6390	107.7112
ENSG00000132664	708	18.1452	3.9117
ENSG00000132669	1141	16.9400	3.6519
ENSG00000132670	2646	44.0053	9.4866
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	7689	140.8910	30.3730
ENSG00000132793	75	1.2315	0.2655
ENSG00000132801	25	0.6335	0.1366
ENSG00000132819	9544	266.5060	57.4528
ENSG00000132821	0	0.0000	0.0000
ENSG00000132823	18487	809.4350	174.4961
ENSG00000132824	8665	138.7730	29.9163
ENSG00000132825	230	4.9777	1.0731
ENSG00000132832	154	8.1575	1.7585
ENSG00000149346	384	15.6685	3.3777
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	0	0.0000	0.0000
ENSG00000149474	2033	34.2869	7.3915
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	843	35.9415	7.7482
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	1	0.0198	0.0043
ENSG00000149600	6630	255.7830	55.1413
ENSG00000149609	3	0.4098	0.0883
ENSG00000149633	0	0.0000	0.0000
ENSG00000149634	0	0.0000	0.0000
ENSG00000149635	0	0.0000	0.0000
ENSG00000149636	929	25.3675	5.4687
ENSG00000149639	526	2.6084	0.5623
ENSG00000149646	19	0.3437	0.0741
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	0	0.0000	0.0000
ENSG00000149656	0	0.0000	0.0000
ENSG00000149657	256	5.4806	1.1815
ENSG00000149658	1680	36.4420	7.8561
ENSG00000149679	270	5.3466	1.1526
ENSG00000154930	606	4.4993	0.9700
ENSG00000158296	3	0.0410	0.0088
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	762	12.1080	2.6102
ENSG00000158480	1656	28.8497	6.2193
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	8953	206.4830	44.5132
