gene	raw_counts	median_length_normalized	RPKM
ENSG00000180901	1547	21.9850	5.2657
ENSG00000181013	0	0.0000	0.0000
ENSG00000181031	238	3.0034	0.7193
ENSG00000181038	1509	59.1301	14.1624
ENSG00000181045	32	0.4895	0.1172
ENSG00000181222	36170	324.7600	77.7838
ENSG00000181284	208	7.3274	1.7550
ENSG00000181291	420	6.8732	1.6462
ENSG00000181323	10	0.7637	0.1829
ENSG00000181350	53	1.0758	0.2577
ENSG00000181374	0	0.0000	0.0000
ENSG00000181396	1832	21.4951	5.1483
ENSG00000181408	0	0.0000	0.0000
ENSG00000181409	95	1.1444	0.2741
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	2017	42.2609	10.1220
ENSG00000181513	711	14.1152	3.3807
ENSG00000181523	26	0.2905	0.0696
ENSG00000181610	1403	62.6492	15.0053
ENSG00000181856	18	0.3337	0.0799
ENSG00000181885	94	2.9725	0.7119
ENSG00000182040	0	0.0000	0.0000
ENSG00000182156	0	0.0000	0.0000
ENSG00000182173	1989	43.3733	10.3884
ENSG00000182224	419	7.8957	1.8911
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	16	1.1730	0.2810
ENSG00000182352	0	0.0000	0.0000
ENSG00000182446	6734	52.8174	12.6504
ENSG00000182459	0	0.0000	0.0000
ENSG00000182473	5275	39.2257	9.3950
ENSG00000182481	6702	160.0870	38.3428
ENSG00000182534	57	0.4618	0.1106
ENSG00000182557	3339	93.2936	22.3449
ENSG00000182575	5	0.0664	0.0159
ENSG00000182612	157	2.4851	0.5952
ENSG00000182628	955	22.7449	5.4477
ENSG00000182676	518	26.8054	6.4202
ENSG00000182687	0	0.0000	0.0000
ENSG00000182742	3216	64.1940	15.3752
ENSG00000182853	8	0.7472	0.1790
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	10	0.5980	0.1432
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	22	0.1905	0.0456
ENSG00000183010	1346	34.9920	8.3810
ENSG00000183011	8752	305.0190	73.0555
ENSG00000183018	6108	111.4340	26.6898
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	0	0.0000	0.0000
ENSG00000183048	3863	88.1457	21.1119
ENSG00000183077	1671	30.9506	7.4130
ENSG00000183153	0	0.0000	0.0000
ENSG00000183318	0	0.0000	0.0000
ENSG00000183405	10989	1273.7900	305.0887
ENSG00000183684	6050	286.9920	68.7381
ENSG00000183688	17692	366.4380	87.7663
ENSG00000183691	132	5.2252	1.2515
ENSG00000183914	4006	17.4352	4.1759
ENSG00000183978	3353	130.8450	31.3389
ENSG00000183979	117	4.0606	0.9726
ENSG00000184009	319350	8048.1500	1927.6257
ENSG00000184060	40	0.7997	0.1916
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	0	0.0000	0.0000
ENSG00000184247	48	8.1587	1.9540
ENSG00000184361	22	0.8561	0.2050
ENSG00000184451	39	1.1168	0.2675
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	0	0.0000	0.0000
ENSG00000184557	682	18.7428	4.4891
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	610	16.3726	3.9214
ENSG00000184640	7218	42.1377	10.0925
ENSG00000184650	31	2.0433	0.4893
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	295	7.8454	1.8791
ENSG00000184922	16921	167.7990	40.1898
ENSG00000184988	2650	57.2116	13.7028
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	31	0.4485	0.1074
ENSG00000185156	34	1.1425	0.2736
ENSG00000185158	1617	19.3071	4.6243
ENSG00000185168	34	1.1511	0.2757
ENSG00000185245	83	2.4870	0.5956
ENSG00000185262	11251	470.9020	112.7865
ENSG00000185269	336	8.3610	2.0026
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	1415	38.4319	9.2049
ENSG00000185332	102	2.0087	0.4811
ENSG00000185359	8612	78.2542	18.7428
ENSG00000185379	661	13.3223	3.1909
ENSG00000185504	3485	48.5864	11.6370
ENSG00000185527	2236	105.9170	25.3684
ENSG00000185561	0	0.0000	0.0000
ENSG00000185624	22356	316.1790	75.7286
ENSG00000185722	2003	10.6357	2.5474
ENSG00000185813	1581	17.1845	4.1159
ENSG00000185829	50	0.7663	0.1836
ENSG00000185862	9354	338.5820	81.0943
ENSG00000185924	0	0.0000	0.0000
ENSG00000186074	837	29.0690	6.9624
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	1394	22.4457	5.3760
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	4050	143.0000	34.2502
ENSG00000186407	0	0.0000	0.0000
ENSG00000186532	920	10.1813	2.4386
ENSG00000186566	3321	26.3817	6.3187
ENSG00000186594	456	11.5229	2.7599
ENSG00000186665	394	16.8750	4.0418
ENSG00000186765	6	0.2159	0.0517
ENSG00000186831	0	0.0000	0.0000
ENSG00000186832	3	0.0764	0.0183
ENSG00000186834	757	11.8671	2.8423
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	49	0.2462	0.0590
ENSG00000186919	0	0.0000	0.0000
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	77	2.9240	0.7003
ENSG00000187504	0	0.0000	0.0000
ENSG00000187531	1539	18.7611	4.4935
ENSG00000187595	439	5.7642	1.3806
ENSG00000187607	150	1.5828	0.3791
ENSG00000187624	67	2.0060	0.4805
ENSG00000187688	628	13.7871	3.3022
ENSG00000187775	0	0.0000	0.0000
ENSG00000187824	1430	30.5707	7.3220
ENSG00000187838	6308	146.6160	35.1163
ENSG00000187870	0	0.0000	0.0000
ENSG00000187959	0	0.0000	0.0000
ENSG00000187997	37	1.0043	0.2406
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	14159	112.9560	27.0542
ENSG00000188176	0	0.0000	0.0000
ENSG00000188522	92	0.8753	0.2096
ENSG00000188554	1857	16.5312	3.9594
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	11716	534.1450	127.9341
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	303	3.2924	0.7886
ENSG00000188878	977	11.1945	2.6812
ENSG00000188888	0	0.0000	0.0000
ENSG00000188895	4682	48.3193	11.5731
ENSG00000188933	0	0.0000	0.0000
ENSG00000189050	746	16.4548	3.9411
ENSG00000189051	2	0.0488	0.0117
ENSG00000189120	0	0.0000	0.0000
ENSG00000189152	0	0.0000	0.0000
ENSG00000189159	7434	161.2360	38.6178
ENSG00000189343	18721	1519.5500	363.9496
ENSG00000189375	0	0.0000	0.0000
ENSG00000189423	0	0.0000	0.0000
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	30	0.3989	0.0955
ENSG00000196388	0	0.0000	0.0000
ENSG00000196535	22945	159.7530	38.2626
ENSG00000196544	391	15.3293	3.6716
ENSG00000196689	726	10.9005	2.6108
ENSG00000196704	2465	43.9560	10.5280
ENSG00000196712	1393	3.9149	0.9377
ENSG00000196737	69	2.9504	0.7067
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	64	7.4074	1.7742
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	2005	28.8033	6.8987
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	1197	16.7418	4.0098
ENSG00000197262	3	0.1095	0.0262
ENSG00000197291	0	0.0000	0.0000
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	602	11.7613	2.8170
ENSG00000197566	10	0.1473	0.0353
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	172	2.2685	0.5433
ENSG00000197723	0	0.0000	0.0000
ENSG00000197815	18	1.8761	0.4493
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	143	1.3155	0.3151
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	743	30.8048	7.3781
ENSG00000198231	5141	45.2487	10.8376
ENSG00000198242	12431	246.1860	58.9644
ENSG00000198265	2266	10.8424	2.5969
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	107	4.9034	1.1744
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	797	28.5052	6.8274
ENSG00000198720	2455	46.3740	11.1071
ENSG00000198740	656	5.5831	1.3372
ENSG00000198783	886	40.0863	9.6011
ENSG00000198844	0	0.0000	0.0000
ENSG00000198863	682	10.7595	2.5770
ENSG00000198909	1675	20.5702	4.9268
ENSG00000198920	685	8.1549	1.9532
ENSG00000198933	1048	18.3701	4.3999
ENSG00000199004	15	15.7500	3.7723
ENSG00000199053	0	0.0000	0.0000
ENSG00000199060	0	0.0000	0.0000
ENSG00000199071	0	0.3830	0.0917
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	29	16.5076	3.9533
ENSG00000199298	2	0.6944	0.1663
ENSG00000199426	7	3.0808	0.7375
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	21	7.3611	1.7631
ENSG00000199674	0	0.0000	0.0000
ENSG00000199697	0	0.0000	0.0000
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	704	754.2000	180.6398
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	22	12.2727	2.9395
ENSG00000199961	2	1.7857	0.4277
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	0	0.0000	0.0000
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.0000	0.0000
ENSG00000200185	0	0.0000	0.0000
ENSG00000200229	59	20.4259	4.8925
ENSG00000200257	0	0.0000	0.0000
ENSG00000200394	0	0.0000	0.0000
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	281	157.3360	37.6842
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	39	27.7429	6.6447
ENSG00000200735	0	0.0000	0.0000
ENSG00000200783	0	0.0000	0.0000
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	0	0.0000	0.0000
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	245	112.0060	26.8268
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	0	0.0000	0.0000
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	0	0.0000	0.0000
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	271	282.7500	67.7219
ENSG00000202077	1147	547.7960	131.2036
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	1611	559.4070	133.9844
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	0	0.0000	0.0000
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	2110	98.9131	23.6909
ENSG00000204277	0	0.0000	0.0000
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	884	15.0536	3.6055
ENSG00000204283	0	0.0000	0.0000
ENSG00000204316	6443	115.6870	27.7084
ENSG00000204323	308	4.5101	1.0802
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	213	7.6200	1.8251
ENSG00000204650	1329	11.4631	2.7456
ENSG00000204652	1	0.1701	0.0407
ENSG00000204815	38	1.2620	0.3023
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	20	1.0519	0.2519
ENSG00000205021	24	1.2253	0.2935
ENSG00000205045	16	0.2502	0.0599
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	0	0.0000	0.0000
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	907	34.6823	8.3068
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	7031	745.9120	178.6548
ENSG00000205710	44	0.9598	0.2299
ENSG00000205821	88	2.5000	0.5988
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	3	2.0882	0.5002
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	0	0.0000	0.0000
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	0	0.0000	0.0000
ENSG00000206956	12	12.7042	3.0437
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	666	364.3650	87.2692
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	9	6.6177	1.5850
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	7	5.0515	1.2093
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	220	166.6770	39.9204
ENSG00000207561	0	0.0000	0.0000
ENSG00000207567	123	106.2410	25.4461
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	6	4.0545	0.9717
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	0	0.0000	0.0000
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	106	84.3085	20.1935
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	0	0.0000	0.0000
ENSG00000209582	91	50.4296	12.0780
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	0	0.0000	0.0000
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	0	0.0000	0.0000
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	4	3.4896	0.8364
ENSG00000212195	604	232.3490	55.6506
ENSG00000212206	11	5.8613	1.4043
ENSG00000212381	56	57.8356	13.8515
ENSG00000212418	1	0.7500	0.1796
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	6	4.7158	1.1289
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	13	0.6178	0.1480
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	24	0.1958	0.0469
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	52	2.1395	0.5125
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	40	1.3152	0.3150
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	0	0.0000	0.0000
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	1	0.0323	0.0077
ENSG00000213246	6132	221.5390	53.0613
ENSG00000213326	2314	296.2220	70.9486
ENSG00000213373	0	0.0000	0.0000
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	0	0.0000	0.0000
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	147	3.6136	0.8655
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	2	0.3731	0.0894
ENSG00000213977	3051	166.1760	39.8011
ENSG00000214014	3401	237.0560	56.7776
ENSG00000214087	2971	85.7874	20.5471
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	20	0.2828	0.0677
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	618	12.0086	2.8762
ENSG00000214176	2783	24.6481	5.9035
ENSG00000214226	195	6.0722	1.4544
ENSG00000214401	218	16.7326	4.0077
ENSG00000214425	1071	10.9298	2.6178
ENSG00000214447	2	0.0441	0.0106
ENSG00000214514	0	0.0000	0.0000
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0000	0.0000
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	0	0.0000	0.0000
ENSG00000214578	2	0.5406	0.1295
ENSG00000214708	0	0.0000	0.0000
ENSG00000214719	586	4.8780	1.1683
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	133	6.7765	1.6231
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	0	0.0000	0.0000
ENSG00000214899	197	34.2199	8.1962
ENSG00000214921	578	30.2380	7.2424
ENSG00000214941	2026	59.3665	14.2190
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	42	1.7461	0.4182
ENSG00000215030	31765	3745.8400	897.1734
ENSG00000215041	1767	21.4780	5.1442
ENSG00000215067	652	15.1943	3.6392
ENSG00000215099	1352	52.6589	12.6124
ENSG00000215621	5686	143.3980	34.3456
ENSG00000215644	94	2.1780	0.5217
ENSG00000215769	1073	25.8468	6.1906
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	26587	1492.5600	357.4847
ENSG00000220161	73	2.9262	0.7009
ENSG00000220205	15023	344.7730	82.5772
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.0000	0.0000
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	0	0.0000	0.0000
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	267	150.3830	36.0186
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	0	0.0000	0.0000
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	13	11.1765	2.6776
ENSG00000221852	1	0.0637	0.0153
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	621	8.2614	1.9787
ENSG00000221995	15739	178.6320	42.7845
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	0	0.0000	0.0000
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	0	0.0000	0.0000
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	0	0.0000	0.0000
ENSG00000222944	0	0.0000	0.0000
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	254	9.7958	2.3462
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	24	3.1915	0.7644
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	1105	17.8007	4.2635
ENSG00000224126	63	9.5070	2.2770
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	0	0.0000	0.0000
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	18	0.3259	0.0781
ENSG00000224505	83	8.9037	2.1326
ENSG00000224512	269	14.2719	3.4182
ENSG00000224647	0	0.0000	0.0000
ENSG00000224738	92	5.1330	1.2294
ENSG00000224877	4772	260.1150	62.3006
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	0	0.0000	0.0000
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	2283	18.5449	4.4417
ENSG00000225436	13	1.1060	0.2648
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	1609	15.0593	3.6069
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	7269	148.2970	35.5188
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	70	1.6447	0.3939
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0000	0.0000
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	719	11.7499	2.8142
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	8	0.6842	0.1639
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	0	0.0000	0.0000
ENSG00000226478	33	2.1848	0.5233
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	0	0.0000	0.0000
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	0	0.0000	0.0000
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	23	1.6341	0.3914
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	28	0.2438	0.0584
ENSG00000227077	540	109.0970	26.1302
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	0	0.0000	0.0000
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	15	0.2935	0.0703
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	246	39.1019	9.3654
ENSG00000227782	1	0.7654	0.1841
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	0	0.0000	0.0000
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	2	0.1420	0.0340
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	67	1.2190	0.2920
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	405	14.5019	3.4734
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	68	2.8861	0.6913
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	16	1.5524	0.3718
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	4	0.8108	0.1942
ENSG00000229848	18	1.4013	0.3356
ENSG00000229944	113	6.3755	1.5270
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	81	2.8381	0.6797
ENSG00000230055	2084	58.6842	14.0556
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	230	11.0996	2.6585
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	0	0.0000	0.0000
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	5	0.9974	0.2390
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	0	0.0000	0.0000
ENSG00000230532	11	1.7640	0.4225
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	0	0.0000	0.0000
ENSG00000230709	0	0.0000	0.0000
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	4	0.6536	0.1565
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	0	0.0000	0.0000
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	0	0.0000	0.0000
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	26	1.2687	0.3039
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	13	0.6452	0.1545
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	1	0.0280	0.0067
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	8	0.2749	0.0658
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	0	0.0000	0.0000
ENSG00000232724	0	0.0000	0.0000
ENSG00000232859	385	5.4130	1.2965
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	11	0.3657	0.0876
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	43	0.3419	0.0819
ENSG00000233101	16138	632.7110	151.5418
ENSG00000233175	53	1.7335	0.4152
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	319	22.5813	5.4085
ENSG00000233283	17	1.2110	0.2901
ENSG00000233327	12	0.1127	0.0270
