gene	raw_counts	median_length_normalized	RPKM
ENSG00000206066	0	0.0000	0.0000
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	144	2.5122	0.4352
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	0	0.0000	0.0000
ENSG00000206176	18	1.2924	0.2239
ENSG00000206195	19	0.2592	0.0449
ENSG00000206203	0	0.0000	0.0000
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	0	0.0000	0.0000
ENSG00000206739	0	0.0000	0.0000
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	1	0.6078	0.1057
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	0	0.0000	0.0000
ENSG00000207457	0	0.0000	0.0000
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	3	2.2887	0.3965
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	12	9.5745	1.6588
ENSG00000207830	52	40.7684	7.0631
ENSG00000207832	0	0.0000	0.0000
ENSG00000207833	54	42.6316	7.3859
ENSG00000207834	90	70.3125	12.1816
ENSG00000207835	11	8.8842	1.5387
ENSG00000207836	26	20.2708	3.5123
ENSG00000207875	0	0.0000	0.0000
ENSG00000207932	0	0.0000	0.0000
ENSG00000207945	8	6.1400	1.0642
ENSG00000208023	0	0.0000	0.0000
ENSG00000209480	41	33.3656	5.7801
ENSG00000209482	9	7.1579	1.2406
ENSG00000211637	21	3.7590	0.6512
ENSG00000211638	16	2.8986	0.5022
ENSG00000211639	56	11.5691	2.0043
ENSG00000211640	12	2.0044	0.3473
ENSG00000211641	6	1.0986	0.1903
ENSG00000211642	31	6.3562	1.1011
ENSG00000211643	140	27.6649	4.7929
ENSG00000211644	85	16.0225	2.7758
ENSG00000211645	0	0.0000	0.0000
ENSG00000211647	0	0.0000	0.0000
ENSG00000211648	74	13.6364	2.3625
ENSG00000211649	25	4.8828	0.8459
ENSG00000211650	21	3.9672	0.6873
ENSG00000211651	61	9.8133	1.7000
ENSG00000211652	0	0.0000	0.0000
ENSG00000211653	126	23.2187	4.0226
ENSG00000211654	9	1.8048	0.3127
ENSG00000211655	2	0.3163	0.0547
ENSG00000211656	38	7.1608	1.2406
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	0	0.0000	0.0000
ENSG00000211659	21	4.1447	0.7181
ENSG00000211660	85	12.6773	2.1962
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	64	7.9734	1.3814
ENSG00000211663	16	3.1830	0.5515
ENSG00000211664	29	5.7433	0.9950
ENSG00000211665	1	0.2000	0.0346
ENSG00000211666	96	17.9104	3.1030
ENSG00000211667	0	0.0000	0.0000
ENSG00000211668	114	21.2975	3.6899
ENSG00000211669	0	0.0000	0.0000
ENSG00000211670	19	3.0911	0.5355
ENSG00000211671	68	9.7942	1.6969
ENSG00000211672	0	0.0000	0.0000
ENSG00000211673	83	15.6407	2.7097
ENSG00000211674	15	8.7795	1.5214
ENSG00000211675	832	135.6740	23.5052
ENSG00000211676	0	0.0000	0.0000
ENSG00000211677	1144	185.7140	32.1748
ENSG00000211678	0	0.1250	0.0214
ENSG00000211679	715	116.0000	20.0969
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	572	63.6291	11.0236
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	34	7.9938	1.3850
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	0	0.0000	0.0000
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	0	0.0000	0.0000
ENSG00000213683	13	1.2712	0.2202
ENSG00000213707	1	0.1332	0.0231
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	42	2.6493	0.4590
ENSG00000213857	11	0.7783	0.1348
ENSG00000213888	18	0.7389	0.1280
ENSG00000213923	4300	48.1397	8.3401
ENSG00000214076	95	1.9163	0.3320
ENSG00000214093	0	0.0000	0.0000
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	0	0.0000	0.0000
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	9	0.7892	0.1368
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	743	8.1949	1.4198
ENSG00000215193	1485	18.2144	3.1556
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	0	0.0000	0.0000
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	21	3.4692	0.6010
ENSG00000215478	0	0.0000	0.0000
ENSG00000215481	24	0.9187	0.1592
ENSG00000215493	0	0.0000	0.0000
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	987	14.9339	2.5873
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	21	0.4203	0.0728
ENSG00000215771	0	0.0000	0.0000
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	55	8.6484	1.4982
ENSG00000218357	0	0.0000	0.0000
ENSG00000218537	113	5.7547	0.9970
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	20	0.4727	0.0819
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	14	0.3375	0.0585
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	1	0.7037	0.1227
ENSG00000221366	25	22.0588	3.8217
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	0	0.0000	0.0000
ENSG00000221760	0	0.0000	0.0000
ENSG00000221890	43	0.5576	0.0966
ENSG00000221963	48	1.1730	0.2032
ENSG00000222037	0	0.0000	0.0000
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	0	0.0000	0.0000
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	0	0.0000	0.0000
ENSG00000223461	0	0.0000	0.0000
ENSG00000223553	99	1.9171	0.3321
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	0	0.0000	0.0000
ENSG00000223704	22	0.2730	0.0473
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	0	0.0000	0.0000
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	0	0.0000	0.0000
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	18	2.3508	0.4072
ENSG00000224086	66	1.2434	0.2154
ENSG00000224124	0	0.0000	0.0000
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	0	0.0000	0.0000
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	2	0.1288	0.0223
ENSG00000224381	7	0.9211	0.1596
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	46	5.5902	0.9685
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	8	0.3375	0.0585
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	4	0.9715	0.1682
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	0	0.0000	0.0000
ENSG00000225225	0	0.0000	0.0000
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	0	0.0000	0.0000
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	13	1.2485	0.2163
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	24	3.5480	0.6146
ENSG00000225465	618	9.0651	1.5705
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	2	0.1119	0.0194
ENSG00000225544	30	5.6964	0.9868
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	0	0.0000	0.0000
ENSG00000225724	10	0.4568	0.0791
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	48	2.0198	0.3499
ENSG00000225783	81	0.5267	0.0913
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	0	0.0000	0.0000
ENSG00000226085	570	51.7195	8.9603
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	403	10.4573	1.8117
ENSG00000226328	606	35.7374	6.1915
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	14	0.7235	0.1253
ENSG00000226471	519	26.4544	4.5832
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	0	0.0000	0.0000
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	0	0.0000	0.0000
ENSG00000226989	4	0.7557	0.1309
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	0	0.0000	0.0000
ENSG00000227188	0	0.0000	0.0000
ENSG00000227201	0	0.0000	0.0000
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	0	0.0000	0.0000
ENSG00000227413	0	0.0000	0.0000
ENSG00000227484	0	0.0000	0.0000
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	0	0.0000	0.0000
ENSG00000227755	16	1.5094	0.2615
ENSG00000227813	0	0.0000	0.0000
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	0	0.0000	0.0000
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	14	0.3982	0.0690
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	3140	25.0181	4.3343
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	0	0.0000	0.0000
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	18	3.6290	0.6287
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	35	4.2203	0.7312
ENSG00000228923	0	0.0000	0.0000
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	65	5.3575	0.9281
ENSG00000229169	0	0.0000	0.0000
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	0	0.0039	0.0007
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	0	0.0000	0.0000
ENSG00000229955	0	0.0000	0.0000
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	0	0.0000	0.0000
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	3	0.1664	0.0288
ENSG00000230107	10	1.3339	0.2310
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	18	2.4990	0.4330
ENSG00000230194	0	0.0000	0.0000
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	0	0.0000	0.0000
ENSG00000230344	54	1.6924	0.2932
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	0	0.0000	0.0000
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	273	6.8834	1.1925
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	38	2.3380	0.4051
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	0	0.0000	0.0000
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	14	2.1385	0.3705
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	0	0.0000	0.0000
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0000	0.0000
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	48	3.0339	0.5256
ENSG00000231086	0	0.0000	0.0000
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	0	0.0000	0.0000
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	0	0.0000	0.0000
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	2	0.2537	0.0440
ENSG00000231466	1	0.0962	0.0167
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	447	11.8709	2.0566
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	2	0.3282	0.0569
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	0	0.0000	0.0000
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	1593	293.5480	50.8569
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	2	0.2151	0.0373
ENSG00000232564	0	0.0000	0.0000
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	0	0.0000	0.0000
ENSG00000232754	0	0.0000	0.0000
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	8	0.8798	0.1524
ENSG00000233010	0	0.0000	0.0000
ENSG00000233080	5	0.5787	0.1003
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	0	0.0000	0.0000
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	24	1.8461	0.3198
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	0	0.0000	0.0000
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	26	0.8249	0.1429
ENSG00000233903	22	3.0607	0.5303
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	229	19.2413	3.3336
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	0	0.0000	0.0000
ENSG00000234252	0	0.0000	0.0000
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	1067	88.2892	15.2959
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	5	0.2665	0.0462
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	0	0.0000	0.0000
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	5	1.0475	0.1815
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	3	0.3020	0.0523
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	26	2.0767	0.3598
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	8	0.6073	0.1052
ENSG00000234913	0	0.0000	0.0000
ENSG00000234928	12	0.8310	0.1440
ENSG00000234965	0	0.0000	0.0000
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	0	0.0000	0.0000
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	47	1.1849	0.2053
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	123	10.6747	1.8494
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	34	4.5151	0.7822
ENSG00000235237	0	0.0000	0.0000
ENSG00000235246	0	0.0000	0.0000
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	0	0.0000	0.0000
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	0	0.0000	0.0000
ENSG00000235478	22	1.2186	0.2111
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	24	0.7200	0.1247
ENSG00000235568	5069	65.3586	11.3233
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	213	35.8184	6.2055
ENSG00000235617	0	0.0000	0.0000
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	0	0.0000	0.0000
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	20	1.9236	0.3333
ENSG00000235786	0	0.0000	0.0000
ENSG00000235954	653	4.5274	0.7844
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	192	5.6008	0.9703
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	0	0.0000	0.0000
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	0	0.0000	0.0000
ENSG00000236132	0	0.0000	0.0000
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	0	0.0000	0.0000
ENSG00000236325	0	0.0000	0.0000
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	0	0.0000	0.0000
ENSG00000236540	0	0.0000	0.0000
ENSG00000236611	0	0.0000	0.0000
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	0	0.0000	0.0000
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	29	1.6847	0.2919
ENSG00000236754	4	0.1632	0.0283
ENSG00000236794	0	0.0000	0.0000
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	1700	63.9704	11.0828
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	0	0.0000	0.0000
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	22	4.2831	0.7422
ENSG00000237037	75	1.8031	0.3124
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	1049	134.5280	23.3068
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	0	0.0000	0.0000
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	0	0.0000	0.0000
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	4	0.1032	0.0179
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	714	78.2456	13.5560
ENSG00000237517	0	0.0000	0.0000
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	113	22.6935	3.9316
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	2	0.2504	0.0434
ENSG00000238120	38	5.1423	0.8908
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	0	0.0000	0.0000
ENSG00000238569	0	0.0000	0.0000
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	0	0.0000	0.0000
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.0000	0.0000
ENSG00000238910	0	0.0000	0.0000
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	11	8.8750	1.5376
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	248	6.7735	1.1735
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	7	1.1824	0.2049
ENSG00000239713	2099	28.6414	4.9621
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	7529	107.7780	18.6724
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	0	0.0000	0.0000
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	23	3.0880	0.5349
ENSG00000240529	21	2.6114	0.4525
ENSG00000240591	54	5.1624	0.8944
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	0	0.0000	0.0000
ENSG00000240972	126102	8528.1100	1477.4837
ENSG00000241333	0	0.0000	0.0000
ENSG00000241360	2820	96.0009	16.6321
ENSG00000241484	325	4.2899	0.7432
ENSG00000241527	4	0.2917	0.0505
ENSG00000241528	154	8.0042	1.3867
ENSG00000241693	0	0.0000	0.0000
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	3666	54.9644	9.5225
ENSG00000241954	0	0.0000	0.0000
ENSG00000241973	8246	54.2137	9.3925
ENSG00000241990	592	40.6148	7.0364
ENSG00000242082	51	4.3265	0.7495
ENSG00000242114	3542	156.2550	27.0711
ENSG00000242156	43	18.3257	3.1749
ENSG00000242247	1710	37.7055	6.5324
ENSG00000242251	0	0.0000	0.0000
ENSG00000242259	3333	44.8797	7.7754
ENSG00000242463	0	0.0000	0.0000
ENSG00000242876	0	0.0000	0.0000
ENSG00000243156	1486	4.9828	0.8633
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	4	0.5703	0.0988
ENSG00000243811	147	4.3857	0.7598
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	0	0.0000	0.0000
ENSG00000244425	0	0.0000	0.0000
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	399	8.3071	1.4392
ENSG00000244491	9	1.5141	0.2624
ENSG00000244509	4603	247.9800	42.9622
ENSG00000244625	339	8.9413	1.5491
ENSG00000244627	103	2.0005	0.3466
ENSG00000244671	0	0.0000	0.0000
ENSG00000244723	140	16.5071	2.8598
ENSG00000244752	0	0.0000	0.0000
ENSG00000248405	326	7.4841	1.2966
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	1133	32.5851	5.6453
ENSG00000248751	383	13.9650	2.4194
ENSG00000249222	31	2.9349	0.5085
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	0	0.0000	0.0000
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	3160	160.1270	27.7418
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	76	2.5444	0.4408
ENSG00000250261	74	4.9546	0.8584
ENSG00000250318	31	3.7614	0.6516
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	24571	1355.0200	234.7553
ENSG00000251267	127	8.9492	1.5504
ENSG00000251322	163	1.6311	0.2826
ENSG00000251357	18772	1324.4600	229.4618
ENSG00000251737	0	0.0000	0.0000
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	7	4.7692	0.8258
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	0	0.0000	0.0000
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	0	0.0000	0.0000
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	0	0.0000	0.0000
ENSG00000252909	0	0.0000	0.0000
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	0	0.0000	0.0000
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	0	0.0000	0.0000
ENSG00000253239	0	0.0000	0.0000
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	3978	52.8025	9.1480
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	54	13.2401	2.2940
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	1	0.1847	0.0320
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	0	0.0000	0.0000
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	0	0.0000	0.0000
ENSG00000254030	0	0.0000	0.0000
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
