gene	raw_counts	median_length_normalized	RPKM
ENSG00000266288	5	0.8402	0.0876
ENSG00000266296	0	0.0000	0.0000
ENSG00000266304	10	1.9037	0.1984
ENSG00000266312	9	0.9017	0.0940
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	18	2.3003	0.2397
ENSG00000266397	130	17.1162	1.7836
ENSG00000266401	33	1.6811	0.1752
ENSG00000266405	158	8.2736	0.8621
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	8	0.2849	0.0297
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	29	5.5733	0.5808
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	0	0.0000	0.0000
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	51	7.1124	0.7411
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	0	0.0000	0.0000
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	8	11.2308	1.1708
ENSG00000266613	58	1.9991	0.2083
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	4	0.5911	0.0616
ENSG00000266708	490	47.0769	4.9054
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	7	0.3022	0.0315
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	20	1.4185	0.1478
ENSG00000266805	124	2.6786	0.2791
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	2	0.1208	0.0126
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	94	2.8535	0.2973
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	3	0.1831	0.0191
ENSG00000266891	69	14.0842	1.4677
ENSG00000266898	234	75.5129	7.8686
ENSG00000266900	93	4.3649	0.4548
ENSG00000266901	60	9.4726	0.9871
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	0	0.0000	0.0000
ENSG00000266920	8	0.5460	0.0569
ENSG00000266924	0	0.0000	0.0000
ENSG00000266946	126	7.0441	0.7340
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	24	3.3662	0.3508
ENSG00000266955	0	0.0530	0.0055
ENSG00000266957	8	3.1450	0.3278
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	451	19.9011	2.0737
ENSG00000266968	0	0.0000	0.0000
ENSG00000266969	256	40.5359	4.2239
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	771	63.6381	6.6311
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	85	2.7296	0.2844
ENSG00000267013	2	0.0473	0.0049
ENSG00000267015	23	3.4522	0.3598
ENSG00000267028	11	2.0101	0.2094
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	0	0.0000	0.0000
ENSG00000267040	229	7.1652	0.7466
ENSG00000267051	2	0.1852	0.0193
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	1	0.1534	0.0160
ENSG00000267069	0	0.0000	0.0000
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	3	0.5303	0.0553
ENSG00000267088	2	0.3401	0.0354
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	1	0.6071	0.0633
ENSG00000267112	66	8.7866	0.9156
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	541	8.8471	0.9219
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	101	1.5985	0.1666
ENSG00000267140	420	69.1714	7.2077
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	0	0.0000	0.0000
ENSG00000267150	1	0.0691	0.0072
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	9	0.9159	0.0954
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	2888	391.7410	40.8197
ENSG00000267167	32	3.5768	0.3727
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	1	0.0649	0.0068
ENSG00000267177	1	0.2719	0.0284
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	3	0.3119	0.0325
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	87	1.1995	0.1250
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	58	7.7345	0.8060
ENSG00000267226	238	24.2263	2.5244
ENSG00000267228	2771	370.4310	38.5993
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	4	0.1352	0.0141
ENSG00000267247	16	2.4742	0.2578
ENSG00000267249	39	4.0458	0.4216
ENSG00000267251	11	0.4221	0.0440
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	12	0.3525	0.0367
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	72	1.1789	0.1228
ENSG00000267279	25	1.5738	0.1640
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	35	0.4263	0.0444
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	630	31.0243	3.2327
ENSG00000267301	0	0.0000	0.0000
ENSG00000267311	5	0.3745	0.0390
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	2	0.2459	0.0256
ENSG00000267322	68	3.1573	0.3290
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	4	0.0784	0.0082
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	2	0.1411	0.0147
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	3	0.7809	0.0813
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	18	2.6692	0.2781
ENSG00000267366	39	6.0595	0.6315
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	0	0.0000	0.0000
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	43	4.0815	0.4253
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	1	0.0964	0.0101
ENSG00000267397	132	6.1672	0.6426
ENSG00000267399	1	0.1359	0.0142
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	4	0.6742	0.0702
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	8665	463.2160	48.2674
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	22	0.8145	0.0849
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	215	13.9714	1.4559
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	2	0.2641	0.0275
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	2	0.0851	0.0089
ENSG00000267476	46	5.1194	0.5334
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	6	0.8539	0.0890
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	1	0.2162	0.0226
ENSG00000267497	0	0.0000	0.0000
ENSG00000267501	8	0.8162	0.0850
ENSG00000267503	1	0.1624	0.0169
ENSG00000267504	2	0.1362	0.0142
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	8	0.7212	0.0751
ENSG00000267529	51	2.2527	0.2347
ENSG00000267533	14	0.9146	0.0953
ENSG00000267541	5	1.8267	0.1903
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	104	12.2057	1.2719
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	0	0.0000	0.0000
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	11	0.9301	0.0969
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	8	0.0719	0.0075
ENSG00000267587	35	4.2850	0.4465
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	12	1.2312	0.1283
ENSG00000267628	169	17.4272	1.8159
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	26	0.9162	0.0955
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	440	46.1849	4.8125
ENSG00000267656	4	0.4225	0.0440
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	5	0.3662	0.0382
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	16	0.5479	0.0571
ENSG00000267694	3	0.4297	0.0447
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	1176	67.8048	7.0653
ENSG00000267701	28	7.5480	0.7865
ENSG00000267702	198	3.5300	0.3678
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	22	2.6480	0.2760
ENSG00000267707	6	1.0462	0.1090
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	21	2.0707	0.2157
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	322	11.4029	1.1882
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	0	0.0000	0.0000
ENSG00000267742	137	15.4774	1.6128
ENSG00000267743	0	0.0000	0.0000
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	0	0.0000	0.0000
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	3	0.4968	0.0518
ENSG00000267764	14	1.2075	0.1258
ENSG00000267766	0	0.0000	0.0000
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	6	1.1780	0.1227
ENSG00000267780	9	1.7603	0.1834
ENSG00000267787	165	6.0930	0.6349
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	16	4.3553	0.4537
ENSG00000004776	4	0.1754	0.0183
ENSG00000004777	4599	63.3034	6.5963
ENSG00000005007	18159	254.8570	26.5563
ENSG00000005206	6670	67.0724	6.9890
ENSG00000006015	3892	332.1160	34.6067
ENSG00000006016	7	0.2913	0.0304
ENSG00000006638	57	1.5295	0.1594
ENSG00000006659	31	2.1488	0.2239
ENSG00000006712	7166	235.9460	24.5858
ENSG00000007047	3704	41.6608	4.3411
ENSG00000007080	3209	244.1000	25.4355
ENSG00000007129	231	6.8681	0.7157
ENSG00000007255	2775	223.0650	23.2435
ENSG00000007264	1519	27.5399	2.8697
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	1284	58.1661	6.0610
ENSG00000008438	85	6.7545	0.7038
ENSG00000008441	8183	97.3824	10.1473
ENSG00000010310	53	0.8457	0.0881
ENSG00000010361	1863	47.5017	4.9497
ENSG00000011132	1196	16.1391	1.6817
ENSG00000011243	16779	595.2660	62.0271
ENSG00000011304	28957	315.8530	32.9121
ENSG00000011332	58	0.9133	0.0952
ENSG00000011422	24483	928.3140	96.7310
ENSG00000011451	3586	36.7924	3.8338
ENSG00000011478	674	21.0831	2.1969
ENSG00000011485	2604	27.7936	2.8961
ENSG00000011590	288	7.7946	0.8122
ENSG00000011600	44966	3649.8700	380.3190
ENSG00000012061	5051	67.9371	7.0791
ENSG00000012124	1030	23.5170	2.4505
ENSG00000013275	10478	548.4050	57.1442
ENSG00000018869	204	5.4244	0.5652
ENSG00000021488	2	0.0578	0.0060
ENSG00000022556	170	2.0154	0.2100
ENSG00000024422	154	3.1658	0.3299
ENSG00000028277	1486	17.8221	1.8571
ENSG00000031823	4392	44.2407	4.6099
ENSG00000032444	6536	99.1833	10.3350
ENSG00000034063	654	9.5309	0.9931
ENSG00000037757	1428	30.9858	3.2288
ENSG00000039650	3005	131.4110	13.6931
ENSG00000039987	2	0.0567	0.0059
ENSG00000042753	9635	811.9450	84.6052
ENSG00000051128	4246	120.2090	12.5259
ENSG00000053501	2691	233.0830	24.2874
ENSG00000060558	25987	745.9010	77.7234
ENSG00000060566	22	0.6516	0.0679
ENSG00000062370	11	0.2080	0.0217
ENSG00000062822	2393	52.0714	5.4259
ENSG00000063127	110	2.6178	0.2728
ENSG00000063169	4312	56.3522	5.8719
ENSG00000063176	883	15.2242	1.5864
ENSG00000063177	142039	2530.9900	263.7309
ENSG00000063180	155	7.0496	0.7346
ENSG00000063241	1254	21.3423	2.2239
ENSG00000063244	15514	282.7630	29.4641
ENSG00000063245	10248	199.6810	20.8069
ENSG00000063322	4967	104.5010	10.8891
ENSG00000064489	699	31.4493	3.2770
ENSG00000064490	2665	78.6580	8.1962
ENSG00000064545	692	15.6591	1.6317
ENSG00000064547	5482	137.9570	14.3753
ENSG00000064607	19220	248.9620	25.9420
ENSG00000064666	13106	244.8850	25.5172
ENSG00000064687	14995	134.4430	14.0091
ENSG00000064932	10709	124.0180	12.9227
ENSG00000064961	8580	166.8490	17.3858
ENSG00000065000	6149	53.5095	5.5757
ENSG00000065268	1166	35.4911	3.6982
ENSG00000065717	44	0.8247	0.0859
ENSG00000065989	1848	20.8569	2.1733
ENSG00000066044	5085	61.4231	6.4003
ENSG00000068903	3450	41.7052	4.3457
ENSG00000069399	19297	446.4200	46.5173
ENSG00000070388	36	1.1150	0.1162
ENSG00000070404	838	20.8168	2.1691
ENSG00000070423	3845	79.9044	8.3261
ENSG00000071564	6047	74.8314	7.7975
ENSG00000071626	11557	93.6417	9.7575
ENSG00000071655	3481	56.1406	5.8499
ENSG00000072062	5068	61.6837	6.4275
ENSG00000072071	462	5.5038	0.5735
ENSG00000072954	17	0.7991	0.0833
ENSG00000072958	3518	69.1935	7.2100
ENSG00000073008	1578	19.4139	2.0229
ENSG00000073050	2543	90.7436	9.4555
ENSG00000074181	176	1.6341	0.1703
ENSG00000074219	64	1.9007	0.1980
ENSG00000074842	10538	758.4640	79.0325
ENSG00000074855	566	10.2230	1.0653
ENSG00000075702	2809	21.5515	2.2457
ENSG00000076650	582	9.7235	1.0132
ENSG00000076662	13457	342.1360	35.6508
ENSG00000076826	20	0.3653	0.0381
ENSG00000076924	10571	297.3840	30.9876
ENSG00000076928	12353	278.9710	29.0690
ENSG00000076944	17941	700.0720	72.9480
ENSG00000076984	7194	104.8620	10.9267
ENSG00000077009	27	1.7829	0.1858
ENSG00000077312	7133	328.6240	34.2428
ENSG00000077348	709	53.8431	5.6105
ENSG00000077463	1394	63.9175	6.6602
ENSG00000079313	7004	101.2850	10.5540
ENSG00000079385	32	0.4388	0.0457
ENSG00000079432	23748	187.5860	19.5466
ENSG00000079435	215	4.2294	0.4407
ENSG00000079462	1677	104.0270	10.8397
ENSG00000079805	23769	132.6110	13.8182
ENSG00000079999	3396	67.7232	7.0568
ENSG00000080031	234	4.0315	0.4201
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	42	0.4680	0.0488
ENSG00000081665	2033	19.0535	1.9854
ENSG00000083807	512	16.2618	1.6945
ENSG00000083812	1697	36.3687	3.7896
ENSG00000083814	2277	70.1817	7.3130
ENSG00000083817	985	29.4605	3.0698
ENSG00000083828	5136	167.9880	17.5045
ENSG00000083838	724	25.0065	2.6057
ENSG00000083842	2638	89.4853	9.3244
ENSG00000083844	4315	26.6115	2.7729
ENSG00000083845	190256	19282.7000	2009.2759
ENSG00000085872	6455	84.0731	8.7605
ENSG00000086544	2552	56.5832	5.8960
ENSG00000086548	81	2.2415	0.2336
ENSG00000086967	51	1.0575	0.1102
ENSG00000087074	83152	2618.1300	272.8110
ENSG00000087076	25	1.5219	0.1586
ENSG00000087086	469995	40516.8000	4221.8839
ENSG00000087088	7199	208.6950	21.7462
ENSG00000087903	5450	44.9511	4.6839
ENSG00000088002	13	0.6823	0.0711
ENSG00000088038	5795	64.8970	6.7623
ENSG00000088053	847	23.5017	2.4489
ENSG00000088247	11363	262.3810	27.3403
ENSG00000088256	342	4.1141	0.4287
ENSG00000089327	20182	505.5630	52.6801
ENSG00000089335	799	11.9050	1.2405
ENSG00000089351	3870	109.1470	11.3732
ENSG00000089356	13	0.4246	0.0442
ENSG00000089639	14135	283.4490	29.5356
ENSG00000089847	111	1.9367	0.2018
ENSG00000090006	2902	34.0131	3.5442
ENSG00000090013	47606	4180.8200	435.6446
ENSG00000090339	25052	506.9890	52.8286
ENSG00000090372	14912	303.9210	31.6688
ENSG00000090554	600	41.2475	4.2980
ENSG00000090659	85	1.4732	0.1535
ENSG00000090661	119	2.3213	0.2419
ENSG00000090674	1051	33.7907	3.5210
ENSG00000090920	61	0.2792	0.0291
ENSG00000090924	21461	178.4650	18.5961
ENSG00000090932	7	0.2324	0.0242
ENSG00000090971	833	28.8900	3.0104
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	4122	232.4610	24.2226
ENSG00000095066	13960	175.9720	18.3364
ENSG00000095752	170	4.7645	0.4965
ENSG00000095932	5829	405.8880	42.2938
ENSG00000096996	1445	37.7506	3.9336
ENSG00000099203	2314	114.7300	11.9549
ENSG00000099308	3475	44.2238	4.6081
ENSG00000099326	1860	47.7801	4.9787
ENSG00000099330	328	22.5624	2.3510
ENSG00000099331	26603	264.9010	27.6029
ENSG00000099337	562	13.5284	1.4097
ENSG00000099338	404	3.2615	0.3399
ENSG00000099341	16467	397.7650	41.4473
ENSG00000099617	65	2.2721	0.2367
ENSG00000099622	27088	294.8620	30.7249
ENSG00000099624	11194	373.9760	38.9685
ENSG00000099625	500	8.2615	0.8609
ENSG00000099783	44895	1309.1400	136.4130
ENSG00000099785	2969	135.1880	14.0867
ENSG00000099795	5585	774.2510	80.6775
ENSG00000099797	2863	174.7300	18.2070
ENSG00000099800	5047	191.8550	19.9914
ENSG00000099804	4409	170.8940	17.8073
ENSG00000099812	2	0.0522	0.0054
ENSG00000099817	9839	184.8900	19.2657
ENSG00000099821	2986	42.5074	4.4293
ENSG00000099822	502	11.0502	1.1514
ENSG00000099840	219	5.8385	0.6084
ENSG00000099860	28316	993.3040	103.5029
ENSG00000099864	427	6.1411	0.6399
ENSG00000099866	34	1.0508	0.1095
ENSG00000099875	34729	493.7720	51.4514
ENSG00000102575	854	22.7704	2.3727
ENSG00000104774	62455	894.9390	93.2532
ENSG00000104783	6180	206.9170	21.5609
ENSG00000104804	165	5.5223	0.5754
ENSG00000104805	18004	352.0130	36.6800
ENSG00000104808	19	1.3451	0.1402
ENSG00000104812	2158	40.6020	4.2308
ENSG00000104814	3523	66.8373	6.9645
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	9523	568.1770	59.2044
ENSG00000104824	41547	1443.9300	150.4590
ENSG00000104825	8943	288.6140	30.0738
ENSG00000104826	0	0.0478	0.0049
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	16	0.5249	0.0547
ENSG00000104835	1427	24.2504	2.5269
ENSG00000104848	14	0.2402	0.0250
ENSG00000104852	23287	393.1850	40.9701
ENSG00000104853	9024	129.4350	13.4873
ENSG00000104856	26843	664.2060	69.2107
ENSG00000104859	8113	123.4050	12.8589
ENSG00000104863	115	5.5319	0.5764
ENSG00000104866	3100	29.7098	3.0958
ENSG00000104870	7864	229.0420	23.8664
ENSG00000104872	2935	176.6770	18.4098
ENSG00000104879	1337	60.5293	6.3072
ENSG00000104880	5139	65.6104	6.8366
ENSG00000104881	102	1.5137	0.1577
ENSG00000104883	112	7.9058	0.8238
ENSG00000104884	1482	17.2322	1.7956
ENSG00000104885	18161	119.9320	12.4970
ENSG00000104886	4013	64.8711	6.7596
ENSG00000104888	8	0.1962	0.0204
ENSG00000104889	1676	61.6611	6.4251
ENSG00000104892	157	3.2252	0.3361
ENSG00000104894	33400	1020.3500	106.3216
ENSG00000104897	11437	274.8300	28.6375
ENSG00000104899	173	4.9257	0.5133
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	7605	182.8790	19.0562
ENSG00000104904	64869	1593.5800	166.0524
ENSG00000104907	5232	116.6520	12.1552
ENSG00000104915	3772	157.5370	16.4155
ENSG00000104918	579	90.7824	9.4596
ENSG00000104921	1892	86.8843	9.0534
ENSG00000104936	494	10.3152	1.0748
ENSG00000104938	0	0.0000	0.0000
ENSG00000104941	28	0.8442	0.0880
ENSG00000104946	3873	122.5150	12.7662
ENSG00000104951	6059	186.6120	19.4451
ENSG00000104953	15	0.3082	0.0321
ENSG00000104957	4080	92.5252	9.6412
ENSG00000104960	6875	264.4350	27.5544
ENSG00000104964	23547	333.3410	34.7343
ENSG00000104967	0	0.0000	0.0000
ENSG00000104969	7892	155.7140	16.2255
ENSG00000104970	173	2.4928	0.2598
ENSG00000104972	9469	139.8590	14.5734
ENSG00000104973	11615	372.1240	38.7756
ENSG00000104974	2760	57.7006	6.0124
ENSG00000104976	2031	98.4186	10.2553
ENSG00000104979	7693	491.4400	51.2084
ENSG00000104980	2744	102.9670	10.7292
ENSG00000104983	243	9.9732	1.0392
ENSG00000104998	2013	56.3870	5.8756
ENSG00000105011	1211	39.4214	4.1078
ENSG00000105048	41	1.4102	0.1469
ENSG00000105053	2328	66.8564	6.9665
ENSG00000105058	8002	312.4210	32.5544
ENSG00000105063	26860	306.0160	31.8871
ENSG00000105072	934	20.9429	2.1823
ENSG00000105085	4701	110.7420	11.5394
ENSG00000105088	17	0.5008	0.0522
ENSG00000105122	3165	72.1568	7.5188
ENSG00000105127	8082	160.3060	16.7040
ENSG00000105131	15	0.5805	0.0605
ENSG00000105132	1248	21.7389	2.2652
ENSG00000105135	2394	34.1990	3.5636
ENSG00000105136	1325	15.0812	1.5715
ENSG00000105137	11	0.2603	0.0271
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	94	5.3977	0.5624
ENSG00000105171	2219	25.3205	2.6384
ENSG00000105173	2305	67.3123	7.0140
ENSG00000105176	4080	67.5758	7.0414
ENSG00000105185	3098	50.9437	5.3084
ENSG00000105186	2216	22.5224	2.3468
ENSG00000105193	220272	24294.7000	2531.5205
ENSG00000105197	4108	119.7810	12.4812
ENSG00000105198	2	0.2755	0.0287
ENSG00000105202	22243	1433.1900	149.3396
ENSG00000105204	2627	77.8266	8.1096
ENSG00000105205	2092	249.4500	25.9928
ENSG00000105219	50	1.8436	0.1921
ENSG00000105220	13201	108.6470	11.3211
ENSG00000105221	14915	74.6761	7.7813
ENSG00000105223	7644	116.4280	12.1319
ENSG00000105227	198	2.7019	0.2815
ENSG00000105229	1906	46.8143	4.8781
ENSG00000105245	2012	41.4193	4.3159
ENSG00000105246	151	10.0700	1.0493
ENSG00000105248	5931	313.4870	32.6655
ENSG00000105251	34	0.9841	0.1025
ENSG00000105254	4986	112.4380	11.7161
ENSG00000105255	10	0.4017	0.0418
ENSG00000105258	1477	87.3136	9.0982
ENSG00000105261	9	0.7463	0.0778
ENSG00000105270	130	2.5865	0.2695
ENSG00000105278	1	0.0111	0.0012
ENSG00000105281	9966	233.1430	24.2937
ENSG00000105287	15531	323.5620	33.7154
ENSG00000105289	8	0.1348	0.0140
ENSG00000105290	274	3.3303	0.3470
ENSG00000105298	3042	38.3286	3.9939
ENSG00000105321	4537	163.9190	17.0804
ENSG00000105323	45231	745.5660	77.6885
ENSG00000105325	12631	163.2700	17.0129
ENSG00000105327	3360	120.2730	12.5325
ENSG00000105329	38389	1309.3200	136.4321
ENSG00000105341	3018	78.1927	8.1477
ENSG00000105352	48	2.9298	0.3053
ENSG00000105355	21436	571.5280	59.5536
ENSG00000105357	4	0.0432	0.0045
ENSG00000105364	4729	87.1469	9.0808
ENSG00000105366	1	0.0242	0.0025
ENSG00000105369	1906	113.6610	11.8436
ENSG00000105370	7	0.5595	0.0583
ENSG00000105371	252	13.2411	1.3797
ENSG00000105372	223294	19772.2000	2060.2798
ENSG00000105373	60266	2969.7600	309.4506
ENSG00000105374	5134	466.1310	48.5711
ENSG00000105376	433	8.3052	0.8654
ENSG00000105379	6281	325.1280	33.8786
ENSG00000105383	4618	145.7010	15.1822
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	4	0.0480	0.0050
ENSG00000105393	6144	303.5750	31.6327
ENSG00000105397	17184	192.7310	20.0827
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	18354	452.6700	47.1686
ENSG00000105402	27064	1101.9700	114.8261
ENSG00000105404	5225	488.6280	50.9155
ENSG00000105409	381	5.6825	0.5921
ENSG00000105419	10	0.1431	0.0149
ENSG00000105426	388	3.0744	0.3204
ENSG00000105427	55	7.7852	0.8112
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	2299	15.4403	1.6089
ENSG00000105438	6835	329.2470	34.3077
ENSG00000105443	8297	65.4437	6.8193
ENSG00000105447	2296	70.1075	7.3053
ENSG00000105464	130	1.9203	0.2001
ENSG00000105467	12	0.9112	0.0949
ENSG00000105472	20728	1106.4900	115.2969
ENSG00000105479	115	2.0213	0.2106
ENSG00000105483	2922	22.2630	2.3198
ENSG00000105486	3521	82.6438	8.6116
ENSG00000105492	72	2.0902	0.2178
ENSG00000105497	1299	21.3054	2.2200
ENSG00000105499	81	2.3779	0.2478
ENSG00000105501	617	15.1653	1.5802
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	24	0.8442	0.0880
ENSG00000105514	5521	93.7396	9.7677
ENSG00000105516	859	39.2933	4.0944
ENSG00000105518	3184	148.7040	15.4951
ENSG00000105519	1124	20.5937	2.1459
ENSG00000105520	2936	67.2854	7.0112
ENSG00000105523	13	0.4923	0.0513
ENSG00000105538	12	0.2651	0.0276
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	509	18.3775	1.9149
ENSG00000105556	1774	35.1338	3.6610
ENSG00000105559	274	6.6752	0.6956
ENSG00000105568	14675	211.6590	22.0550
ENSG00000105576	8369	89.2996	9.3051
ENSG00000105583	13633	1187.5600	123.7446
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	2023	36.6676	3.8208
ENSG00000105609	71	0.8800	0.0917
ENSG00000105610	3864	182.0210	18.9668
ENSG00000105612	694	21.7832	2.2698
ENSG00000105613	113	1.3006	0.1355
ENSG00000105617	1044	50.7879	5.2921
ENSG00000105618	4142	118.7450	12.3733
ENSG00000105619	1269	76.7661	7.9991
ENSG00000105639	4249	46.7781	4.8743
ENSG00000105640	28386	1461.2100	152.2587
ENSG00000105641	16	0.3357	0.0350
ENSG00000105642	199	5.3004	0.5523
ENSG00000105643	12566	321.2270	33.4721
ENSG00000105647	4361	72.9246	7.5988
ENSG00000105649	88	4.1088	0.4281
ENSG00000105650	30	0.3873	0.0403
ENSG00000105655	5589	128.2190	13.3605
ENSG00000105656	12012	223.8320	23.3235
ENSG00000105662	1716	18.4102	1.9184
