gene	raw_counts	median_length_normalized	RPKM
ENSG00000236785	2	0.1732	0.0167
ENSG00000236790	11	0.1797	0.0173
ENSG00000236824	122	0.6797	0.0655
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	0	0.0000	0.0000
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	1	0.1366	0.0132
ENSG00000236859	759	25.0022	2.4084
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	3	0.2900	0.0279
ENSG00000236885	0	0.0000	0.0000
ENSG00000236886	9	1.2772	0.1230
ENSG00000236913	1	0.1644	0.0159
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	4	0.2053	0.0198
ENSG00000236969	2	0.2932	0.0282
ENSG00000236977	1353	94.9514	9.1465
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	0	0.0000	0.0000
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	0	0.0000	0.0000
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	3532	1261.3300	121.5029
ENSG00000237041	99	17.8720	1.7215
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	1	0.8571	0.0826
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	306	30.7149	2.9587
ENSG00000237133	13	2.9556	0.2847
ENSG00000237162	2	0.5014	0.0482
ENSG00000237166	18	0.6546	0.0630
ENSG00000237178	5	0.8702	0.0838
ENSG00000237179	0	0.0000	0.0000
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	0	0.0000	0.0000
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	6	0.2246	0.0216
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	59	8.2037	0.7903
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	2572	12.5153	1.2056
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	3	0.3102	0.0299
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	0	0.0000	0.0000
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	38	0.8355	0.0805
ENSG00000237522	1388	84.5735	8.1469
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	0	0.0000	0.0000
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	0	0.0000	0.0000
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	24	2.6603	0.2563
ENSG00000237580	20	3.8568	0.3716
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	0	0.0000	0.0000
ENSG00000237638	23	0.5888	0.0567
ENSG00000237641	200	36.9140	3.5559
ENSG00000237651	259	19.8750	1.9145
ENSG00000237655	55	7.0000	0.6743
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	0	0.0000	0.0000
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	22	0.6288	0.0606
ENSG00000237737	74	1.7514	0.1687
ENSG00000237745	0	0.0000	0.0000
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	67	2.4970	0.2405
ENSG00000237758	379	109.0230	10.5021
ENSG00000237772	236	26.0691	2.5112
ENSG00000237779	185	16.7678	1.6152
ENSG00000237784	0	0.0000	0.0000
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	1063	174.3760	16.7975
ENSG00000237803	9	0.2663	0.0256
ENSG00000237804	4	0.3125	0.0301
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	38	2.3804	0.2293
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	317	27.5145	2.6504
ENSG00000237887	0	0.0000	0.0000
ENSG00000237892	951	108.8600	10.4864
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	0	0.0000	0.0000
ENSG00000237939	7	0.8052	0.0776
ENSG00000237940	335	8.7996	0.8476
ENSG00000237951	0	0.0000	0.0000
ENSG00000237953	17	4.7041	0.4532
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	0	0.0000	0.0000
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	5447	678.6250	65.3712
ENSG00000238029	0	0.0000	0.0000
ENSG00000238038	1	0.2967	0.0285
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	1378	74.8602	7.2112
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	43	4.4839	0.4320
ENSG00000238091	8	1.2991	0.1252
ENSG00000238111	102	16.7199	1.6106
ENSG00000238133	87	2.1351	0.2057
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	17	5.3713	0.5173
ENSG00000238171	0	0.0000	0.0000
ENSG00000238180	3	0.4639	0.0447
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	0	0.0051	0.0005
ENSG00000238217	1	0.0303	0.0029
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	33	8.2567	0.7954
ENSG00000238273	21	0.7844	0.0756
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	9	1.4004	0.1349
ENSG00000238295	1	0.3750	0.0361
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	77	65.3295	6.2929
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	0	0.0225	0.0024
ENSG00000238337	15	10.8835	1.0486
ENSG00000238339	1	0.7157	0.0687
ENSG00000238341	0	0.0000	0.0000
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	4	2.7290	0.2627
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	4	2.5424	0.2449
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.0638	0.0061
ENSG00000238462	86	62.2885	6.0000
ENSG00000238465	21	15.2857	1.4725
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	33	27.8333	2.6812
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	0	0.0000	0.0000
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	71	54.5306	5.2526
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	0	0.0000	0.0000
ENSG00000238719	1	0.9375	0.0903
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	0	0.5484	0.0524
ENSG00000238736	17	12.3267	1.1874
ENSG00000238756	1	0.6286	0.0605
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	9	6.7308	0.6481
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	12	14.2698	1.3750
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	5	4.0213	0.3874
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	4	2.6893	0.2588
ENSG00000239077	0	0.0000	0.0000
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	2	1.6154	0.1556
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	3	0.8650	0.0833
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	588	22.9781	2.2135
ENSG00000239300	425	64.9715	6.2587
ENSG00000239305	11662	115.0960	11.0871
ENSG00000239322	4	0.2651	0.0256
ENSG00000239332	19	0.5046	0.0486
ENSG00000239396	4	1.0274	0.0990
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	0	0.0000	0.0000
ENSG00000239474	5	0.1431	0.0138
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	0	0.0000	0.0000
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	8	0.2994	0.0288
ENSG00000239649	1	0.0297	0.0029
ENSG00000239779	6794	208.9970	20.1325
ENSG00000239795	26	3.5675	0.3437
ENSG00000239819	58	8.1635	0.7864
ENSG00000239855	109	21.4816	2.0693
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	0	0.0000	0.0000
ENSG00000239951	489	91.6150	8.8251
ENSG00000239958	35	9.2474	0.8907
ENSG00000239975	3	0.4977	0.0479
ENSG00000239995	1	0.1518	0.0146
ENSG00000240040	21	0.9413	0.0907
ENSG00000240069	2	0.1611	0.0155
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	7	1.8103	0.1744
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	35	8.0367	0.7742
ENSG00000240302	1	0.1356	0.0130
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	2969	76.4087	7.3604
ENSG00000240350	201	19.8758	1.9146
ENSG00000240356	349	12.3031	1.1851
ENSG00000240382	66	13.0185	1.2540
ENSG00000240401	511	49.7328	4.7907
ENSG00000240428	0	0.0000	0.0000
ENSG00000240440	3	0.5789	0.0558
ENSG00000240671	60	11.3065	1.0891
ENSG00000240687	0	0.0000	0.0000
ENSG00000240761	163	22.1467	2.1334
ENSG00000240834	10	1.4060	0.1354
ENSG00000240857	1136	53.6931	5.1722
ENSG00000240864	94	18.6402	1.7957
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	52	1.2879	0.1241
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	57	14.0326	1.3517
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	0	0.0000	0.0000
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	48	9.2462	0.8907
ENSG00000241351	397	76.0026	7.3213
ENSG00000241399	9454	184.6990	17.7919
ENSG00000241409	247	21.8108	2.1010
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	36	4.6182	0.4448
ENSG00000241520	3	0.1998	0.0192
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	3	0.5769	0.0556
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	115	21.0685	2.0294
ENSG00000241772	1362	121.4240	11.6967
ENSG00000241790	105	4.3961	0.4235
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	100050	17908.6000	1725.1206
ENSG00000241962	2653	36.8707	3.5517
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	5	1.2189	0.1175
ENSG00000242113	2	0.5319	0.0512
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	506	38.9149	3.7486
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	1	0.1852	0.0178
ENSG00000242282	331	16.2069	1.5612
ENSG00000242366	1	0.0307	0.0030
ENSG00000242371	0	0.0000	0.0000
ENSG00000242412	1	0.0361	0.0035
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	0	0.0000	0.0000
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	2	0.3483	0.0336
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	49	6.9511	0.6696
ENSG00000242628	134	16.0351	1.5446
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	240	24.2659	2.3375
ENSG00000242766	0	0.0000	0.0000
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	2	0.3371	0.0325
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	5929	288.9460	27.8339
ENSG00000243179	33	3.0773	0.2964
ENSG00000243238	45	8.6026	0.8286
ENSG00000243244	179	1.6601	0.1599
ENSG00000243264	28	5.3282	0.5133
ENSG00000243290	24	4.5000	0.4335
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	93	16.4259	1.5823
ENSG00000243466	558	78.7237	7.5833
ENSG00000243478	158	3.0109	0.2900
ENSG00000243491	8	0.3195	0.0308
ENSG00000243510	6	1.6224	0.1564
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	239	24.3592	2.3465
ENSG00000243637	572	68.8250	6.6299
ENSG00000243650	164	43.2007	4.1616
ENSG00000243667	468	8.6122	0.8296
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	30	8.2527	0.7950
ENSG00000243788	166	33.8692	3.2625
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	10	2.4931	0.2402
ENSG00000243840	7	0.6620	0.0637
ENSG00000243847	38	9.9516	0.9587
ENSG00000243910	30	1.1893	0.1145
ENSG00000243943	4154	68.1512	6.5649
ENSG00000244063	33	5.8942	0.5677
ENSG00000244116	5	0.8744	0.0843
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	4	1.0612	0.1022
ENSG00000244260	6	0.2430	0.0234
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	109	1.8483	0.1780
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	133	22.6086	2.1779
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	0	0.0000	0.0000
ENSG00000244528	26	10.6448	1.0253
ENSG00000244534	3	0.8212	0.0791
ENSG00000244563	1836	394.5130	38.0030
ENSG00000244567	442	26.2655	2.5301
ENSG00000244575	81	15.8377	1.5257
ENSG00000244617	237	8.1924	0.7892
ENSG00000246575	1148	122.2770	11.7788
ENSG00000247626	1380	34.1857	3.2931
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	30	5.2547	0.5062
ENSG00000248672	7749	102.8560	9.9080
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	25	8.8064	0.8483
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	4	0.0282	0.0027
ENSG00000249884	3340	311.1850	29.9761
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	142	17.3490	1.6712
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	469	23.1771	2.2326
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	425	6.0324	0.5811
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	220	7.6577	0.7377
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	0	0.0000	0.0000
ENSG00000251039	2	0.3750	0.0361
ENSG00000251485	200	19.0673	1.8367
ENSG00000251491	0	0.0000	0.0000
ENSG00000251546	0	0.0000	0.0000
ENSG00000251569	118	4.5855	0.4417
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	2	1.4118	0.1360
ENSG00000251738	9	8.3294	0.8024
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	3	1.5734	0.1516
ENSG00000251791	88	25.0189	2.4100
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	15	8.7891	0.8466
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	19	9.9857	0.9619
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	8	2.8111	0.2707
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	1	0.8710	0.0839
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	1	0.2219	0.0214
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	117	31.8877	3.0718
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	1	0.5514	0.0533
ENSG00000252148	0	0.0000	0.0000
ENSG00000252214	1	0.9320	0.0898
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	10	7.5773	0.7299
ENSG00000252246	0	0.0000	0.0000
ENSG00000252250	4	2.9140	0.2804
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.3226	0.0315
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	1	1.0000	0.0963
ENSG00000252346	1	0.6040	0.0579
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	21	14.9717	1.4422
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	15	11.1373	1.0731
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	17	9.1214	0.8788
ENSG00000252473	15	8.4519	0.8140
ENSG00000252478	1	1.0164	0.0983
ENSG00000252485	5	3.6210	0.3491
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	9	6.4257	0.6187
ENSG00000252531	182	83.5644	8.0495
ENSG00000252564	6	3.9658	0.3822
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	7	5.5000	0.5301
ENSG00000252759	458	357.8750	34.4738
ENSG00000252779	4	3.1524	0.3034
ENSG00000252804	0	0.0000	0.0000
ENSG00000252805	2	1.1460	0.1102
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	24	15.8783	1.5297
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	12	8.5196	0.8209
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	2	2.7656	0.2664
ENSG00000252981	1	0.9200	0.0889
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	0	0.0000	0.0000
ENSG00000253008	20	17.3678	1.6733
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	10	2.3148	0.2230
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	0	0.0000	0.0000
ENSG00000253559	80	6.9535	0.6698
ENSG00000253578	13	2.9785	0.2870
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	10	2.2539	0.2172
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
ENSG00000253870	0	0.0000	0.0000
ENSG00000253906	0	0.0000	0.0000
ENSG00000253998	35	7.0027	0.6745
ENSG00000253999	0	0.0000	0.0000
ENSG00000254009	0	0.0000	0.0000
ENSG00000254097	0	0.0000	0.0000
ENSG00000254098	8	1.7522	0.1687
ENSG00000254126	0	0.0000	0.0000
ENSG00000254157	1	0.2187	0.0211
ENSG00000254220	0	0.0000	0.0000
ENSG00000254292	0	0.0000	0.0000
ENSG00000254345	0	0.0000	0.0000
ENSG00000254552	0	0.0000	0.0000
ENSG00000255674	0	0.0000	0.0000
ENSG00000255735	10	0.4499	0.0433
ENSG00000255767	443	78.9430	7.6044
ENSG00000255989	440	46.4887	4.4782
ENSG00000256066	0	0.0000	0.0000
ENSG00000256261	1282	56.5962	5.4518
ENSG00000256309	863	44.1947	4.2572
ENSG00000256458	2	0.3888	0.0374
ENSG00000256637	0	0.0000	0.0000
ENSG00000256671	2	0.0831	0.0080
ENSG00000256845	198	7.7582	0.7473
ENSG00000256977	0	0.0000	0.0000
ENSG00000257010	0	0.0000	0.0000
ENSG00000257045	0	0.0000	0.0000
ENSG00000257135	76	3.2345	0.3116
ENSG00000257207	2	0.0967	0.0093
ENSG00000257226	9	1.3689	0.1319
ENSG00000257277	57	4.8201	0.4643
ENSG00000257284	58	10.4493	1.0066
ENSG00000257640	56	8.2707	0.7967
ENSG00000257702	20	0.8185	0.0789
ENSG00000257800	401	15.0838	1.4530
ENSG00000257970	0	0.0000	0.0000
ENSG00000258268	94	9.8836	0.9521
ENSG00000258395	153	19.6959	1.8973
ENSG00000258821	0	0.0000	0.0000
ENSG00000258881	188	33.3333	3.2110
ENSG00000258910	0	0.0000	0.0000
ENSG00000258984	4179	98.0958	9.4495
ENSG00000259056	0	0.0000	0.0000
ENSG00000259080	1926	82.9489	7.9904
ENSG00000259094	0	0.0000	0.0000
ENSG00000259439	316	4.9882	0.4805
ENSG00000259793	8	0.2626	0.0253
ENSG00000259848	0	0.0000	0.0000
ENSG00000259855	0	0.0000	0.0000
ENSG00000259863	28	1.3092	0.1261
ENSG00000259889	0	0.0000	0.0000
ENSG00000259915	19	0.6471	0.0623
ENSG00000260006	4393	123.5720	11.9036
ENSG00000260025	10	2.1229	0.2045
ENSG00000260059	484	13.1418	1.2659
ENSG00000260077	53	2.5191	0.2427
ENSG00000260101	281	11.0561	1.0650
ENSG00000260142	0	0.0000	0.0000
ENSG00000260163	0	0.0000	0.0000
ENSG00000260171	8	0.5430	0.0523
ENSG00000260331	7	0.6239	0.0601
ENSG00000260396	102	5.2985	0.5104
ENSG00000260476	0	0.0000	0.0000
ENSG00000260506	0	0.0000	0.0000
ENSG00000260622	52	7.7867	0.7501
ENSG00000260634	0	0.0000	0.0000
ENSG00000260742	136	2.6743	0.2576
ENSG00000260804	262	6.2354	0.6006
ENSG00000260837	17	0.8036	0.0774
ENSG00000260840	10	0.2391	0.0230
ENSG00000260868	10	0.3981	0.0383
ENSG00000260931	2	0.0729	0.0070
ENSG00000260942	288	5.3975	0.5199
ENSG00000260977	197	6.0049	0.5784
ENSG00000261012	0	0.0000	0.0000
ENSG00000261096	171	5.1276	0.4939
ENSG00000261104	0	0.0000	0.0000
ENSG00000261117	0	0.0000	0.0000
ENSG00000261186	14	0.9638	0.0929
ENSG00000261209	0	0.0000	0.0000
ENSG00000261298	0	0.0000	0.0000
ENSG00000261338	753	27.6197	2.6606
ENSG00000261379	2	0.1462	0.0141
ENSG00000261428	160	4.2611	0.4105
ENSG00000261452	48	1.8513	0.1783
ENSG00000261600	0	0.0000	0.0000
ENSG00000261760	0	0.0000	0.0000
ENSG00000261829	1	0.1254	0.0121
ENSG00000263363	0	0.0000	0.0000
ENSG00000263447	0	0.0000	0.0000
ENSG00000263468	1	0.6000	0.0578
ENSG00000263524	0	0.0000	0.0000
ENSG00000263530	2	1.4167	0.1362
ENSG00000263566	0	0.0000	0.0000
ENSG00000263570	0	0.0000	0.0000
ENSG00000263641	0	0.0000	0.0000
ENSG00000263656	0	0.0000	0.0000
ENSG00000263669	8	2.2784	0.2196
ENSG00000263685	0	0.0000	0.0000
ENSG00000263721	26	26.7027	2.5726
ENSG00000263723	0	0.0000	0.0000
ENSG00000263743	0	0.0000	0.0000
ENSG00000263752	0	0.0000	0.0000
ENSG00000263774	0	0.0000	0.0000
ENSG00000263783	0	0.0000	0.0000
ENSG00000263802	3	2.9659	0.2857
ENSG00000263813	29	31.4706	3.0312
ENSG00000263828	1	1.3000	0.1255
ENSG00000263848	0	0.0000	0.0000
ENSG00000263881	0	0.0000	0.0000
ENSG00000263909	1	0.6505	0.0624
ENSG00000263941	46	12.3249	1.1872
ENSG00000263947	2	0.5597	0.0539
ENSG00000263948	18	18.6301	1.7943
ENSG00000263957	0	0.0000	0.0000
ENSG00000264010	0	0.0000	0.0000
ENSG00000264030	0	0.0000	0.0000
ENSG00000264041	4	1.0137	0.0977
