gene	raw_counts	median_length_normalized	RPKM
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	0	0.5167	0.0426
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	25	5.3797	0.4477
ENSG00000225386	1	0.1344	0.0111
ENSG00000225399	10	0.6088	0.0507
ENSG00000225473	7	0.4799	0.0399
ENSG00000225526	154	6.4156	0.5339
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	12	1.9730	0.1642
ENSG00000225578	260	34.6441	2.8829
ENSG00000225611	48	3.9799	0.3312
ENSG00000225662	2	0.2443	0.0204
ENSG00000225673	19	2.3746	0.1976
ENSG00000225697	4468	52.5776	4.3752
ENSG00000225733	12221	178.6360	14.8650
ENSG00000225742	6	0.4866	0.0405
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	40	17.6491	1.4686
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	249	48.4093	4.0284
ENSG00000225873	289	29.5792	2.4614
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	3	0.1963	0.0163
ENSG00000226082	7	1.0254	0.0853
ENSG00000226155	14	1.4386	0.1197
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	1	0.1968	0.0163
ENSG00000226238	13	2.1310	0.1773
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	2	0.2148	0.0178
ENSG00000226320	3	0.1986	0.0165
ENSG00000226345	38	14.0149	1.1662
ENSG00000226360	16469	1894.4200	157.6420
ENSG00000226427	2	0.5495	0.0457
ENSG00000226435	1	0.0284	0.0024
ENSG00000226441	34	9.1805	0.7640
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	22	6.4496	0.5368
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	16	1.7857	0.1486
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	2	0.1574	0.0131
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	7	1.0594	0.0881
ENSG00000226845	1	0.0582	0.0048
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	4	0.8798	0.0732
ENSG00000227110	4	0.0463	0.0039
ENSG00000227123	42	6.2311	0.5186
ENSG00000227124	802	8.6980	0.7238
ENSG00000227224	21	4.1000	0.3412
ENSG00000227245	14	2.0275	0.1687
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	58	12.1524	1.0112
ENSG00000227337	47	7.4352	0.6187
ENSG00000227339	1	0.0269	0.0022
ENSG00000227375	92	4.0885	0.3402
ENSG00000227398	446	14.2091	1.1824
ENSG00000227433	42	8.5150	0.7086
ENSG00000227440	10	1.6349	0.1360
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	54	13.1125	1.0911
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	1	0.0964	0.0080
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	8	0.5160	0.0430
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	27	2.2139	0.1842
ENSG00000228028	15	2.6232	0.2183
ENSG00000228109	470	30.9473	2.5753
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	20	1.5609	0.1299
ENSG00000228171	37	11.0120	0.9164
ENSG00000228205	470	48.1653	4.0080
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	5	0.2126	0.0177
ENSG00000228221	14	0.8671	0.0722
ENSG00000228242	617	57.1691	4.7573
ENSG00000228252	170	3.3335	0.2774
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	10	3.6480	0.3035
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	2	0.5495	0.0457
ENSG00000228413	16	3.3924	0.2823
ENSG00000228561	4	0.5079	0.0423
ENSG00000228638	122	15.7581	1.3113
ENSG00000228723	3	0.1825	0.0152
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	18	1.7881	0.1488
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	1	0.0535	0.0044
ENSG00000228804	281	29.3654	2.4436
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	636	25.3978	2.1134
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	58	9.2830	0.7724
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	1	0.2536	0.0212
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	20	0.8907	0.0741
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	44	1.4108	0.1174
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	661	24.2213	2.0155
ENSG00000229325	88	9.5681	0.7962
ENSG00000229334	428	32.9928	2.7455
ENSG00000229339	212	30.9903	2.5789
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	2	0.0579	0.0048
ENSG00000229453	12	2.0432	0.1701
ENSG00000229468	5	2.1936	0.1824
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	48	1.4299	0.1190
ENSG00000229619	2807	211.1770	17.5728
ENSG00000229638	38176	2229.9000	185.5577
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	6	0.4582	0.0381
ENSG00000229729	419	19.1033	1.5896
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	309	39.4041	3.2789
ENSG00000229806	134	23.2546	1.9352
ENSG00000229863	1	0.1289	0.0107
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	27	1.2032	0.1001
ENSG00000230077	4	0.3606	0.0300
ENSG00000230082	99	12.1384	1.0100
ENSG00000230084	523	49.9936	4.1602
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	3	0.4739	0.0395
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	41	3.9222	0.3264
ENSG00000230274	4	0.5717	0.0476
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	84	4.4993	0.3744
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	2300	183.5350	15.2726
ENSG00000230454	330	9.4232	0.7841
ENSG00000230457	116	7.3613	0.6125
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	37	7.9513	0.6617
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	0	0.0000	0.0000
ENSG00000230530	1240	56.3477	4.6889
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	11	2.1932	0.1825
ENSG00000230697	0	0.0000	0.0000
ENSG00000230698	0	0.0478	0.0040
ENSG00000230732	127	17.1490	1.4270
ENSG00000230757	1	0.0969	0.0081
ENSG00000230807	7	1.4663	0.1220
ENSG00000230830	11	1.5461	0.1286
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	2	0.2803	0.0234
ENSG00000230951	38	3.2095	0.2671
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	105	13.7357	1.1430
ENSG00000231177	531	30.0000	2.4964
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	92	8.0058	0.6662
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	0	0.0167	0.0014
ENSG00000231305	176	9.0783	0.7554
ENSG00000231310	8	1.4638	0.1218
ENSG00000231362	2	1.1603	0.0964
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	3	0.4403	0.0366
ENSG00000231395	340	49.1988	4.0940
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	80	4.8398	0.4028
ENSG00000231449	5	0.8078	0.0673
ENSG00000231464	2	0.1377	0.0115
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0630	0.0052
ENSG00000231770	744	49.8883	4.1514
ENSG00000231780	16	3.9183	0.3261
ENSG00000231845	158	19.8364	1.6507
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	23	9.4056	0.7826
ENSG00000231888	3	0.6275	0.0522
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	28	6.4455	0.5363
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	33	7.0891	0.5898
ENSG00000232112	8789	578.7220	48.1575
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	15	0.6283	0.0523
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	27	5.9467	0.4949
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	9	3.5801	0.2979
ENSG00000232374	68	5.8836	0.4896
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	9	1.3636	0.1135
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	66	9.4256	0.7843
ENSG00000232455	31	3.9896	0.3320
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	14	0.4512	0.0375
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	5	0.5906	0.0491
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	3	0.3412	0.0284
ENSG00000232830	41	7.5394	0.6273
ENSG00000232832	16	2.2122	0.1841
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	0	0.0349	0.0029
ENSG00000232901	32	8.1871	0.6812
ENSG00000232953	0	0.0000	0.0000
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	107	2.7553	0.2293
ENSG00000233096	29	3.2463	0.2701
ENSG00000233121	26	2.0238	0.1684
ENSG00000233133	3	1.4204	0.1181
ENSG00000233153	11	1.5207	0.1266
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	125737	6617.7600	550.6880
ENSG00000233280	158	2.7776	0.2311
ENSG00000233303	20	3.4223	0.2848
ENSG00000233308	3	0.4427	0.0368
ENSG00000233386	2	0.1230	0.0102
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	17	1.0614	0.0883
ENSG00000233509	29	3.5168	0.2926
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	1	0.1603	0.0133
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	1	0.0360	0.0030
ENSG00000233597	101	13.1076	1.0908
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	167	22.3690	1.8614
ENSG00000233912	181	20.1741	1.6788
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	3	0.2517	0.0209
ENSG00000234073	6	0.8681	0.0722
ENSG00000234076	3	0.3400	0.0283
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	146	23.1860	1.9294
ENSG00000234158	6	0.6419	0.0534
ENSG00000234165	2	0.3041	0.0253
ENSG00000234197	71	9.4679	0.7878
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	1	0.1317	0.0110
ENSG00000234287	4514	1327.7200	110.4842
ENSG00000234325	10	1.9554	0.1627
ENSG00000234371	4	0.2545	0.0212
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	31	3.2438	0.2699
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	932	93.2093	7.7563
ENSG00000234629	8	0.6390	0.0532
ENSG00000234661	1	0.1194	0.0099
ENSG00000234667	0	0.0000	0.0000
ENSG00000234717	0	0.0000	0.0000
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	25	1.4291	0.1189
ENSG00000234742	316	42.7676	3.5588
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	54338	8420.1200	700.6689
ENSG00000235016	4797	122.0090	10.1528
ENSG00000235058	6	1.7520	0.1458
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	85	11.3853	0.9474
ENSG00000235156	0	0.0000	0.0000
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	608	69.0985	5.7500
ENSG00000235240	5	2.0517	0.1707
ENSG00000235257	1314	21.6247	1.7995
ENSG00000235261	609	64.2546	5.3468
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	10	1.4897	0.1239
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	0	0.0000	0.0000
ENSG00000235424	10	2.4931	0.2074
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	143	13.5992	1.1317
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	5	1.4504	0.1207
ENSG00000235629	0	0.0628	0.0052
ENSG00000235670	12	1.8012	0.1499
ENSG00000235695	56	13.5987	1.1317
ENSG00000235787	2	0.6250	0.0520
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	570	15.7274	1.3087
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	1	0.1825	0.0152
ENSG00000235897	106	3.7074	0.3085
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	648	94.0580	7.8269
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	353	18.0649	1.5033
ENSG00000235978	397	23.7762	1.9785
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	1	0.2443	0.0203
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	34	4.8000	0.3994
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	12	1.7633	0.1467
ENSG00000236229	4	0.1947	0.0162
ENSG00000236241	2	0.0875	0.0073
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	54	4.3745	0.3640
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	59	6.4139	0.5337
ENSG00000236411	84	12.0114	0.9995
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	16	1.0616	0.0884
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	26	2.0592	0.1713
ENSG00000236489	137	34.3278	2.8565
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	32	1.9560	0.1628
ENSG00000236686	3	0.1815	0.0151
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	0	0.0000	0.0000
ENSG00000236732	25	4.0508	0.3370
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	45	6.1901	0.5151
ENSG00000236833	0	0.0000	0.0000
ENSG00000236844	225	35.6181	2.9640
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	42	6.8289	0.5683
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	6	0.8755	0.0728
ENSG00000236980	0	0.0000	0.0000
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	1	0.1204	0.0100
ENSG00000237222	12	0.2281	0.0190
ENSG00000237418	1	0.4839	0.0403
ENSG00000237433	13	1.1067	0.0921
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	119	20.0989	1.6725
ENSG00000237485	216	18.9777	1.5792
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	5	0.6241	0.0520
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	20	4.5045	0.3748
ENSG00000237697	2	0.0716	0.0060
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	23	1.0236	0.0852
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	85	6.3053	0.5247
ENSG00000238008	21	7.0491	0.5865
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	2	0.2408	0.0200
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	3	0.1590	0.0132
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	10	3.1579	0.2628
ENSG00000238267	2	0.2416	0.0201
ENSG00000238278	119	11.7876	0.9809
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	5	3.9082	0.3254
ENSG00000238350	11	7.9100	0.6584
ENSG00000238359	26	18.8077	1.5651
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	0	0.0000	0.0000
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	24	17.5481	1.4600
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	3	1.8641	0.1551
ENSG00000238565	19	13.7019	1.1402
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	1	0.8077	0.0672
ENSG00000238646	3	1.8476	0.1539
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	118	26.8333	2.2330
ENSG00000238755	7	0.2681	0.0223
ENSG00000238779	2	1.7170	0.1431
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	40	35.3810	2.9444
ENSG00000238874	0	0.0000	0.0000
ENSG00000238891	2	1.3204	0.1097
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	473	513.6960	42.7465
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0000	0.0000
ENSG00000238959	7	8.2121	0.6837
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	0	0.0000	0.0000
ENSG00000239088	1	1.0000	0.0832
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	3	1.9039	0.1584
ENSG00000239105	3	3.1746	0.2645
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	0	0.0000	0.0000
ENSG00000239126	0	0.0000	0.0000
ENSG00000239128	17	12.6058	1.0490
ENSG00000239140	11	8.2079	0.6828
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	52	3.9459	0.3284
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	470	24.6501	2.0512
ENSG00000239219	187	1.9393	0.1614
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	1	0.5629	0.0467
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	8	0.5550	0.0462
ENSG00000239265	0	0.0000	0.0000
ENSG00000239268	0	0.0000	0.0000
ENSG00000239280	237	41.1505	3.4243
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	3	1.1306	0.0941
ENSG00000239351	63	5.8717	0.4886
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	1355	31.4378	2.6161
ENSG00000239405	8	1.0131	0.0843
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	7	1.1438	0.0952
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	7	1.6801	0.1397
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	2	0.4698	0.0391
ENSG00000239445	232	20.6785	1.7208
ENSG00000239453	2	0.2839	0.0236
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	0	0.0000	0.0000
ENSG00000239462	2	0.3595	0.0299
ENSG00000239482	156	10.6673	0.8877
ENSG00000239483	45	9.3795	0.7806
ENSG00000239503	820	64.6103	5.3765
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	359	27.4643	2.2854
ENSG00000239557	226	13.7441	1.1437
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	2	0.2174	0.0181
ENSG00000239572	2	0.1958	0.0163
ENSG00000239576	44	18.8161	1.5656
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	12	1.5204	0.1265
ENSG00000239614	10	2.3163	0.1928
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	0	0.0000	0.0000
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	1164	35.5391	2.9573
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	1975	153.6310	12.7842
ENSG00000239699	2	0.1530	0.0128
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	107	19.3229	1.6079
ENSG00000239732	365	7.0742	0.5887
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	0	0.0000	0.0000
ENSG00000239797	3	0.5404	0.0450
ENSG00000239799	185	35.0405	2.9159
ENSG00000239801	155	31.9368	2.6576
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	10	0.5151	0.0429
ENSG00000239831	0	0.0000	0.0000
ENSG00000239835	61	4.0655	0.3383
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	0	0.0000	0.0000
ENSG00000239921	0	0.0000	0.0000
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	9	1.2834	0.1068
ENSG00000239946	32	5.1379	0.4276
ENSG00000239959	30	2.3892	0.1988
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	11	0.9439	0.0785
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	10	1.4479	0.1205
ENSG00000240024	817	28.7583	2.3931
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	15	0.5130	0.0427
ENSG00000240057	217	8.1264	0.6762
ENSG00000240063	12	0.4885	0.0407
ENSG00000240068	0	0.0000	0.0000
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	0	0.0000	0.0000
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	17	1.0358	0.0862
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	0	0.0000	0.0000
ENSG00000240137	410	37.2189	3.0971
ENSG00000240138	0	0.0000	0.0000
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0170	0.0014
ENSG00000240203	2	0.5000	0.0416
ENSG00000240207	53	2.0950	0.1743
ENSG00000240216	14	0.3050	0.0254
ENSG00000240236	0	0.0000	0.0000
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	73	10.0533	0.8366
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	0	0.0000	0.0000
ENSG00000240288	471	40.4023	3.3620
ENSG00000240292	2	0.2088	0.0174
ENSG00000240295	1	0.1366	0.0114
ENSG00000240303	7789	102.9360	8.5656
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	7	0.7493	0.0623
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	73	15.7312	1.3090
ENSG00000240375	0	0.0000	0.0000
ENSG00000240393	0	0.0000	0.0000
ENSG00000240404	1	0.2650	0.0221
ENSG00000240405	0	0.0000	0.0000
ENSG00000240423	2	0.1187	0.0099
ENSG00000240429	1878	62.7213	5.2193
ENSG00000240452	1	0.2604	0.0217
ENSG00000240456	7	0.4073	0.0339
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	4	0.4272	0.0356
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	9	0.4286	0.0357
ENSG00000240489	1483	127.4190	10.6030
ENSG00000240497	5	1.6550	0.1376
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	21	1.1033	0.0918
ENSG00000240541	0	0.0000	0.0000
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	47	5.2125	0.4337
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	17682	466.1350	38.7888
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	7	0.2609	0.0217
ENSG00000240622	3	0.3483	0.0290
ENSG00000240661	1	0.0529	0.0044
ENSG00000240665	4	1.9925	0.1656
ENSG00000240666	4	0.6565	0.0546
ENSG00000240668	2	0.1042	0.0087
ENSG00000240682	7593	138.8240	11.5521
ENSG00000240695	134	13.7863	1.1472
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	167	3.2635	0.2716
ENSG00000240751	20	1.4103	0.1174
ENSG00000240752	2	0.3766	0.0313
ENSG00000240766	0	0.0000	0.0000
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	72	10.8990	0.9069
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	17	3.0935	0.2574
