gene	raw_counts	median_length_normalized	RPKM
ENSG00000197980	69	1.3896	0.1872
ENSG00000198218	11226	147.6800	19.8929
ENSG00000198284	4	0.2513	0.0338
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	988	75.3683	10.1524
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	2286	24.3610	3.2815
ENSG00000198590	111	2.7025	0.3640
ENSG00000198643	0	0.0000	0.0000
ENSG00000198685	18	0.5028	0.0677
ENSG00000198829	1738	90.6032	12.2045
ENSG00000198836	3814	33.8587	4.5609
ENSG00000198843	7327	133.8740	18.0332
ENSG00000198919	352	3.7840	0.5097
ENSG00000198987	0	0.0123	0.0012
ENSG00000199032	23	19.4943	2.6255
ENSG00000199075	1	0.7792	0.1050
ENSG00000199150	0	0.0000	0.0000
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	0	0.0000	0.0000
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.0000	0.0000
ENSG00000199363	2	1.0611	0.1427
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	0	0.0000	0.0000
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	0	0.0000	0.0000
ENSG00000199546	0	0.0000	0.0000
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	0	0.0000	0.0000
ENSG00000199594	0	0.0000	0.0000
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	0	0.0000	0.0000
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	0	0.0000	0.0000
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	0	0.0000	0.0000
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	0	0.0000	0.0000
ENSG00000200118	2	1.2700	0.1707
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	79	13.5479	1.8249
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	247	140.5610	18.9342
ENSG00000200355	0	0.0000	0.0000
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	0	0.0000	0.0000
ENSG00000200418	227	138.6750	18.6802
ENSG00000200571	0	0.0000	0.0000
ENSG00000200579	0	0.0000	0.0000
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	0	0.0000	0.0000
ENSG00000200843	0	0.0000	0.0000
ENSG00000200882	0	0.0000	0.0000
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	9	6.6857	0.9006
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	0	0.0000	0.0000
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	37	24.7965	3.3402
ENSG00000201229	3	1.7046	0.2296
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	0	0.0000	0.0000
ENSG00000201343	10	6.8091	0.9175
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	1	0.6250	0.0842
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.0000	0.0000
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	0	0.0000	0.0000
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	3	1.8293	0.2464
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	0	0.0000	0.0000
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	2	0.4399	0.0593
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	0	0.0000	0.0000
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	0	0.0000	0.0000
ENSG00000201800	0	0.0000	0.0000
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	0	0.0000	0.0000
ENSG00000201827	0	0.0000	0.0000
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	0	0.0000	0.0000
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	10	7.3883	0.9956
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	4	2.0424	0.2749
ENSG00000202175	1	0.4138	0.0557
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	0	0.0000	0.0000
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	79	38.6340	5.2039
ENSG00000202379	0	0.0000	0.0000
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	0	0.0000	0.0000
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	5	3.1538	0.4248
ENSG00000202517	0	0.0000	0.0000
ENSG00000203443	2	0.8788	0.1184
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	101	4.1127	0.5540
ENSG00000203644	682	56.4901	7.6094
ENSG00000203645	4	0.1466	0.0198
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	2	0.3465	0.0467
ENSG00000205412	0	0.0000	0.0000
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	0	0.0000	0.0000
ENSG00000205981	2114	44.2100	5.9552
ENSG00000206120	0	0.0000	0.0000
ENSG00000206199	3	0.0372	0.0050
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	4	0.0657	0.0088
ENSG00000206384	20	0.1541	0.0208
ENSG00000206417	133	2.9263	0.3942
ENSG00000206483	87	5.7896	0.7799
ENSG00000206527	5663	79.3792	10.6926
ENSG00000206530	764	4.7112	0.6346
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	213	7.1032	0.9568
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	20	0.1296	0.0175
ENSG00000206549	6	0.1520	0.0205
ENSG00000206552	0	0.0000	0.0000
ENSG00000206557	0	0.0000	0.0000
ENSG00000206559	48	1.2422	0.1673
ENSG00000206560	40871	271.8450	36.6184
ENSG00000206561	344	5.9265	0.7983
ENSG00000206562	574	8.0250	1.0810
ENSG00000206567	30	0.9973	0.1343
ENSG00000206573	1923	21.5495	2.9028
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	0	0.0000	0.0000
ENSG00000206644	3	2.3107	0.3109
ENSG00000206645	2	1.4216	0.1912
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	0	0.0000	0.0000
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	3	1.9327	0.2603
ENSG00000206759	0	0.0000	0.0000
ENSG00000206760	51	25.3709	3.4175
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	0	0.0000	0.0000
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	0	0.0000	0.0000
ENSG00000206902	0	0.0000	0.0000
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	0	0.0000	0.0000
ENSG00000206932	0	0.0000	0.0000
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	0	0.0000	0.0000
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	2	0.8561	0.1156
ENSG00000207109	2	2.0725	0.2797
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.2453	0.0334
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	2	1.5856	0.2139
ENSG00000207370	9	5.6903	0.7662
ENSG00000207496	275	148.1150	19.9518
ENSG00000207505	1	0.6636	0.0897
ENSG00000207512	0	0.0000	0.0000
ENSG00000207605	10	8.1196	1.0937
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	44	34.3505	4.6275
ENSG00000207651	0	0.0465	0.0059
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	11	8.7790	1.1826
ENSG00000207779	3	2.4796	0.3340
ENSG00000207783	123	98.3404	13.2464
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	0	0.0000	0.0000
ENSG00000207922	0	0.0000	0.0000
ENSG00000207926	0	0.0000	0.0000
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	0	0.0000	0.0000
ENSG00000210181	1	0.5714	0.0770
ENSG00000210841	0	0.0000	0.0000
ENSG00000211456	2168	22.1573	2.9846
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	0	0.3684	0.0492
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	3	1.4126	0.1900
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	3	2.5263	0.3403
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	0	0.0000	0.0000
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	0	0.0000	0.0000
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	5	5.0649	0.6823
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	8	8.5000	1.1455
ENSG00000212556	8	6.0588	0.8161
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	841	40.2291	5.4190
ENSG00000213132	39	1.2791	0.1723
ENSG00000213139	385	13.4240	1.8083
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	0	0.0000	0.0000
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	188	6.8322	0.9203
ENSG00000213169	0	0.0000	0.0000
ENSG00000213174	1	0.1812	0.0244
ENSG00000213178	4839	885.1270	119.2292
ENSG00000213186	1180	11.2477	1.5151
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	499	37.2286	5.0148
ENSG00000213358	0	0.0000	0.0000
ENSG00000213371	3	0.2557	0.0344
ENSG00000213383	0	0.0000	0.0000
ENSG00000213431	25	1.5612	0.2103
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	0	0.0000	0.0000
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	0	0.0000	0.0000
ENSG00000213519	0	0.0000	0.0000
ENSG00000213533	3247	42.5016	5.7251
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	42	8.8301	1.1895
ENSG00000213672	2352	48.5329	6.5375
ENSG00000213689	3493	119.2520	16.0636
ENSG00000213842	22	1.6593	0.2235
ENSG00000213846	49	4.8886	0.6585
ENSG00000213849	0	0.0000	0.0000
ENSG00000213854	20	1.6389	0.2208
ENSG00000213871	0	0.0000	0.0000
ENSG00000213872	0	0.0000	0.0000
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	5566	41.3199	5.5659
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	0	0.0000	0.0000
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	0	0.0000	0.0000
ENSG00000214135	686	14.6810	1.9776
ENSG00000214145	0	0.0000	0.0000
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	14593	315.9570	42.5604
ENSG00000214192	219	37.3159	5.0266
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	13	0.8908	0.1200
ENSG00000214280	21	2.4114	0.3248
ENSG00000214283	0	0.0000	0.0000
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	0	0.0000	0.0000
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	0	0.0000	0.0000
ENSG00000214552	2	0.2392	0.0322
ENSG00000214560	0	0.0000	0.0000
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	9113	184.1180	24.8013
ENSG00000214773	57	2.9713	0.4002
ENSG00000214820	87	5.9761	0.8050
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	5	0.8212	0.1106
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	280	3.6003	0.4850
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	24	22.3580	3.0121
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.0000	0.0000
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	0	0.0000	0.0000
ENSG00000221067	0	0.0000	0.0000
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	12	7.3167	0.9859
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	356	149.8090	20.1799
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	0	0.0000	0.0000
ENSG00000221518	0	0.0000	0.0000
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	13	12.5467	1.6905
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	0	0.0000	0.0000
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	541	25.3980	3.4212
ENSG00000221955	21	0.2802	0.0377
ENSG00000221962	0	0.0000	0.0000
ENSG00000221972	2	0.0697	0.0094
ENSG00000222057	13	7.3000	0.9831
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	1	0.4068	0.0548
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	6	5.6711	0.7644
ENSG00000222348	0	0.2407	0.0327
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	0	0.0000	0.0000
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	1	0.3277	0.0439
ENSG00000222675	1	0.7480	0.1010
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	0	0.1905	0.0257
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0000	0.0000
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	12	2.9508	0.3975
ENSG00000222983	0	0.0000	0.0000
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	20	4.4340	0.5973
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	2322	911.7640	122.8174
ENSG00000223343	28	2.6573	0.3580
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	0	0.0000	0.0000
ENSG00000223387	0	0.0000	0.0000
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	5	0.6847	0.0922
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	1	0.2000	0.0268
ENSG00000223529	6	0.3242	0.0437
ENSG00000223552	62	7.1311	0.9605
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	1	0.0544	0.0073
ENSG00000223711	3	0.2209	0.0298
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	5	0.3067	0.0413
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	6	0.5111	0.0689
ENSG00000223791	7	0.6427	0.0866
ENSG00000223797	276	6.9824	0.9406
ENSG00000223803	917	191.0860	25.7398
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	0	0.0789	0.0106
ENSG00000223899	0	0.0000	0.0000
ENSG00000223916	15	2.1418	0.2886
ENSG00000223930	0	0.0000	0.0000
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	1	0.2941	0.0396
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	0	0.0000	0.0000
ENSG00000224080	203	34.0582	4.5878
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	152	28.3458	3.8182
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	1	0.2956	0.0398
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	4	0.3398	0.0458
ENSG00000224386	2	0.4439	0.0599
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	102	1.9454	0.2620
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	1	0.2587	0.0349
ENSG00000224479	20	0.4943	0.0666
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	0	0.0000	0.0000
ENSG00000224614	105	3.7724	0.5082
ENSG00000224618	0	0.0000	0.0000
ENSG00000224652	4	0.1614	0.0217
ENSG00000224660	396	5.1758	0.6972
ENSG00000224728	30	1.4748	0.1987
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	20	0.8946	0.1205
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0000	0.0000
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	1139	75.5429	10.1759
ENSG00000224855	0	0.0000	0.0000
ENSG00000224858	333	50.7622	6.8378
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	8	0.7748	0.1044
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	0	0.0000	0.0000
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	0	0.0000	0.0000
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	0	0.0000	0.0000
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	0	0.0000	0.0000
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	2	0.1604	0.0216
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	0	0.0000	0.0000
ENSG00000225578	8	1.0249	0.1381
ENSG00000225611	52	4.3422	0.5849
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	1540	18.1193	2.4407
ENSG00000225733	9743	142.4080	19.1828
ENSG00000225742	0	0.0000	0.0000
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	6	2.6257	0.3539
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	11	2.1036	0.2835
ENSG00000225873	149	15.2760	2.0577
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	6	0.3743	0.0504
ENSG00000226082	0	0.0000	0.0000
ENSG00000226155	4	0.3968	0.0534
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	3	0.4913	0.0662
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	0	0.0000	0.0000
ENSG00000226360	8000	920.2640	123.9623
ENSG00000226427	0	0.0989	0.0133
ENSG00000226435	6	0.1305	0.0176
ENSG00000226441	0	0.0000	0.0000
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	0	0.0000	0.0000
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	0	0.0000	0.0000
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	2	0.2874	0.0387
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	0	0.0000	0.0000
ENSG00000227123	0	0.0000	0.0000
ENSG00000227124	69	0.7458	0.1005
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	0	0.0000	0.0000
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	0	0.0000	0.0000
ENSG00000227337	3	0.4374	0.0590
ENSG00000227339	0	0.0000	0.0000
ENSG00000227375	3	0.1328	0.0179
ENSG00000227398	191	6.0880	0.8201
ENSG00000227433	0	0.0000	0.0000
ENSG00000227440	0	0.0000	0.0000
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	0	0.0000	0.0000
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	0	0.0000	0.0000
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	6	0.4886	0.0658
ENSG00000228028	0	0.0000	0.0000
ENSG00000228109	136	8.9280	1.2027
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	0	0.0000	0.0000
ENSG00000228171	0	0.0000	0.0000
ENSG00000228205	50	5.1230	0.6901
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	21	1.2958	0.1745
ENSG00000228242	67	6.2383	0.8403
ENSG00000228252	128	2.5202	0.3395
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	0	0.0000	0.0000
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	0	0.0000	0.0000
ENSG00000228413	0	0.0000	0.0000
ENSG00000228561	12	1.5692	0.2114
ENSG00000228638	237	30.5334	4.1130
ENSG00000228723	0	0.0000	0.0000
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	1	0.0945	0.0127
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	0	0.0000	0.0000
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	802	32.0224	4.3135
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	0	0.0000	0.0000
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	0	0.0313	0.0043
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	16	0.6948	0.0936
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	0	0.0000	0.0000
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	400	14.6483	1.9732
ENSG00000229325	58	6.3420	0.8543
ENSG00000229334	22	1.7161	0.2312
ENSG00000229339	0	0.0000	0.0000
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	3	0.5114	0.0689
ENSG00000229468	0	0.0000	0.0000
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	6	0.1788	0.0241
ENSG00000229619	205	15.4092	2.0757
ENSG00000229638	16660	973.1210	131.0824
ENSG00000229642	3	0.4818	0.0649
ENSG00000229704	0	0.0000	0.0000
ENSG00000229729	163	7.4095	0.9981
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	0	0.0000	0.0000
ENSG00000229806	19	3.2986	0.4443
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	2	0.0712	0.0096
ENSG00000230067	1	0.0446	0.0060
ENSG00000230077	0	0.0000	0.0000
ENSG00000230082	108	13.1726	1.7744
ENSG00000230084	9	0.8599	0.1158
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0174	0.0024
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	20	1.9145	0.2579
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	0	0.0000	0.0000
ENSG00000230362	0	0.0000	0.0000
