gene	raw_counts	median_length_normalized	RPKM
ENSG00000065413	1117	9.0785	1.1810
ENSG00000065548	3656	87.7411	11.4138
ENSG00000065802	2170	21.9665	2.8575
ENSG00000065911	4467	68.7916	8.9487
ENSG00000066032	0	0.0000	0.0000
ENSG00000066248	0	0.0000	0.0000
ENSG00000067066	4485	26.5071	3.4482
ENSG00000068024	1136	6.3377	0.8244
ENSG00000068615	0	0.0000	0.0000
ENSG00000068654	5838	32.3863	4.2129
ENSG00000068697	21132	814.4570	105.9482
ENSG00000068724	8879	95.8315	12.4662
ENSG00000068781	31	0.5435	0.0707
ENSG00000068784	2409	35.8101	4.6583
ENSG00000068878	3623	26.4839	3.4451
ENSG00000068912	1881	54.4221	7.0795
ENSG00000071051	2922	73.2886	9.5337
ENSG00000071054	6164	50.1533	6.5242
ENSG00000071073	2342	18.5410	2.4119
ENSG00000071082	202129	2669.4300	347.2511
ENSG00000071575	2509	41.0081	5.3345
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	0	0.0000	0.0000
ENSG00000071967	2142	31.0355	4.0372
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	14505	188.4030	24.5083
ENSG00000072163	578	4.9520	0.6442
ENSG00000072182	0	0.0000	0.0000
ENSG00000072195	6	0.0251	0.0033
ENSG00000073734	10	0.1456	0.0189
ENSG00000073737	1889	37.7729	4.9137
ENSG00000074047	26	0.2656	0.0346
ENSG00000074054	3202	21.6365	2.8146
ENSG00000074582	4215	93.5534	12.1698
ENSG00000075292	2278	13.6633	1.7774
ENSG00000075340	1781	14.4206	1.8759
ENSG00000075426	6025	63.1334	8.2127
ENSG00000075568	11256	64.9837	8.4534
ENSG00000075884	4696	45.4890	5.9174
ENSG00000075886	0	0.0000	0.0000
ENSG00000076003	4677	85.1790	11.0805
ENSG00000077044	3905	31.0214	4.0354
ENSG00000077232	3281	36.5733	4.7576
ENSG00000077380	1361	21.7421	2.8283
ENSG00000078018	0	0.0000	0.0000
ENSG00000078098	8	0.0857	0.0111
ENSG00000079150	955	23.2666	3.0266
ENSG00000079156	8	0.0747	0.0097
ENSG00000079246	16747	229.9170	29.9086
ENSG00000079263	2002	28.4757	3.7042
ENSG00000079308	249	1.1974	0.1558
ENSG00000079785	3060	60.2853	7.8422
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	2875	16.0025	2.0817
ENSG00000081052	10	0.0758	0.0099
ENSG00000081320	7234	87.1344	11.3348
ENSG00000081479	0	0.0000	0.0000
ENSG00000082126	0	0.0000	0.0000
ENSG00000082146	3830	88.6129	11.5272
ENSG00000082153	3434	56.0773	7.2948
ENSG00000082258	2685	22.1756	2.8847
ENSG00000082438	148	0.6461	0.0840
ENSG00000082898	9514	60.9457	7.9281
ENSG00000084090	9075	154.2040	20.0596
ENSG00000084674	50	0.2545	0.0331
ENSG00000084676	4591	39.8871	5.1887
ENSG00000084693	5120	72.6907	9.4559
ENSG00000084710	0	0.0000	0.0000
ENSG00000084731	1219	14.2928	1.8593
ENSG00000084733	6010	124.1390	16.1485
ENSG00000084734	4	0.0953	0.0124
ENSG00000084754	35834	676.7890	88.0397
ENSG00000084764	88	1.9063	0.2480
ENSG00000084774	10408	94.3800	12.2774
ENSG00000085449	1856	25.2321	3.2823
ENSG00000085760	1480	32.9303	4.2837
ENSG00000085978	1718	21.3025	2.7711
ENSG00000085982	859	6.8895	0.8962
ENSG00000087338	3056	46.5633	6.0572
ENSG00000088179	654	3.9129	0.5090
ENSG00000088205	3041	29.0539	3.7795
ENSG00000091106	106	2.1929	0.2853
ENSG00000091409	1814	20.2992	2.6406
ENSG00000091428	0	0.0000	0.0000
ENSG00000091436	80	0.4348	0.0566
ENSG00000095002	1929	31.7775	4.1338
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	101	1.4850	0.1932
ENSG00000114933	3778	19.7121	2.5642
ENSG00000114942	84060	3292.1600	428.2584
ENSG00000114948	6	0.0701	0.0091
ENSG00000114956	9678	498.8520	64.8929
ENSG00000114978	10385	197.4790	25.6889
ENSG00000114982	5400	44.9271	5.8443
ENSG00000114988	1780	49.2920	6.4121
ENSG00000114993	423	6.3379	0.8245
ENSG00000114999	2866	32.3563	4.2091
ENSG00000115008	0	0.0000	0.0000
ENSG00000115009	0	0.0000	0.0000
ENSG00000115020	3447	23.8698	3.1051
ENSG00000115041	0	0.0000	0.0000
ENSG00000115042	2971	39.3335	5.1167
ENSG00000115053	31880	345.0750	44.8889
ENSG00000115073	5376	141.6300	18.4239
ENSG00000115084	1293	13.0302	1.6950
ENSG00000115085	9664	141.8050	18.4466
ENSG00000115091	15355	95.9504	12.4817
ENSG00000115107	2073	32.9820	4.2904
ENSG00000115109	24	0.1939	0.0252
ENSG00000115112	22	0.1761	0.0229
ENSG00000115128	23193	1453.2000	189.0392
ENSG00000115129	3536	114.6940	14.9199
ENSG00000115137	576	7.6767	0.9986
ENSG00000115138	2429	118.4490	15.4084
ENSG00000115145	1033	11.0577	1.4384
ENSG00000115155	0	0.0000	0.0000
ENSG00000115159	1699	18.4272	2.3971
ENSG00000115163	600	22.6878	2.9514
ENSG00000115165	2566	56.1327	7.3020
ENSG00000115170	508	9.5559	1.2431
ENSG00000115183	68	0.3418	0.0445
ENSG00000115194	0	0.0000	0.0000
ENSG00000115204	12665	204.1440	26.5560
ENSG00000115207	7969	104.7770	13.6299
ENSG00000115211	3098	43.4980	5.6584
ENSG00000115216	16787	236.2610	30.7339
ENSG00000115221	0	0.0000	0.0000
ENSG00000115226	46	1.7407	0.2264
ENSG00000115232	24953	236.8690	30.8130
ENSG00000115233	2920	28.4514	3.7011
ENSG00000115234	18202	407.5030	53.0098
ENSG00000115239	1286	14.6979	1.9120
ENSG00000115241	15261	279.7150	36.3865
ENSG00000115252	10	0.1195	0.0156
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	1782	29.5216	3.8403
ENSG00000115271	1865	38.1736	4.9658
ENSG00000115274	13188	401.1060	52.1776
ENSG00000115275	2816	61.9282	8.0559
ENSG00000115282	4452	65.5426	8.5261
ENSG00000115289	3197	91.2050	11.8644
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	335	3.1035	0.4037
ENSG00000115297	0	0.0000	0.0000
ENSG00000115306	10175	54.6039	7.1031
ENSG00000115307	27643	787.0870	102.3878
ENSG00000115310	20900	235.9980	30.6997
ENSG00000115317	5356	133.9870	17.4296
ENSG00000115318	1529	26.2863	3.4194
ENSG00000115325	2997	73.7324	9.5914
ENSG00000115339	541	8.6622	1.1268
ENSG00000115350	4129	143.9720	18.7285
ENSG00000115353	0	0.0000	0.0000
ENSG00000115355	4088	21.0896	2.7434
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	2371	38.6555	5.0285
ENSG00000115365	1788	25.5221	3.3200
ENSG00000115368	1265	18.7227	2.4355
ENSG00000115380	25	0.4418	0.0575
ENSG00000115386	6	0.2609	0.0339
ENSG00000115392	953	29.5575	3.8450
ENSG00000115414	197	0.8541	0.1111
ENSG00000115415	8737	108.2600	14.0830
ENSG00000115419	5876	44.8444	5.8336
ENSG00000115421	852	7.5186	0.9781
ENSG00000115423	59	0.3310	0.0431
ENSG00000115425	166	3.9019	0.5076
ENSG00000115446	1414	47.5556	6.1863
ENSG00000115457	264	4.1508	0.5400
ENSG00000115459	1053	10.8725	1.4143
ENSG00000115461	105	1.2225	0.1590
ENSG00000115464	5294	21.9057	2.8496
ENSG00000115468	4	0.0983	0.0128
ENSG00000115474	5	0.1260	0.0164
ENSG00000115484	22568	598.0840	77.8015
ENSG00000115486	1860	27.1678	3.5341
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	1457	13.2961	1.7296
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	1644	43.7844	5.6957
ENSG00000115520	1557	42.8960	5.5801
ENSG00000115523	6117	150.3740	19.5613
ENSG00000115524	13410	144.2090	18.7594
ENSG00000115525	1056	13.8867	1.8064
ENSG00000115526	1254	20.9902	2.7305
ENSG00000115539	1638	67.0928	8.7277
ENSG00000115540	3634	63.4372	8.2522
ENSG00000115541	8732	331.2470	43.0901
ENSG00000115548	3739	20.8921	2.7177
ENSG00000115556	8	0.1023	0.0133
ENSG00000115561	5588	56.6912	7.3746
ENSG00000115568	4041	43.4062	5.6465
ENSG00000115590	80	1.9590	0.2548
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	51	0.5397	0.0702
ENSG00000115596	2	0.0881	0.0115
ENSG00000115598	0	0.0000	0.0000
ENSG00000115602	431	5.6300	0.7324
ENSG00000115604	394	6.8086	0.8857
ENSG00000115607	106	2.6777	0.3483
ENSG00000115616	52	0.6517	0.0848
ENSG00000115641	705	8.5983	1.1185
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	6926	188.1990	24.4818
ENSG00000115652	5430	56.9947	7.4141
ENSG00000115657	158	2.2830	0.2970
ENSG00000115661	2075	35.6225	4.6339
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	16551	101.8980	13.2554
ENSG00000115685	6578	130.4840	16.9739
ENSG00000115687	1262	8.8543	1.1518
ENSG00000115694	7459	73.7912	9.5991
ENSG00000115705	0	0.0000	0.0000
ENSG00000115718	30	0.9018	0.1173
ENSG00000115738	8575	291.6560	37.9399
ENSG00000115750	448	8.8152	1.1467
ENSG00000115756	6234	82.3813	10.7165
ENSG00000115758	17853	451.1370	58.6859
ENSG00000115760	5026	21.2689	2.7667
ENSG00000115761	1904	37.4685	4.8741
ENSG00000115762	5936	66.5996	8.6636
ENSG00000115806	14178	199.1350	25.9043
ENSG00000115808	3027	27.2046	3.5389
ENSG00000115816	1185	24.4820	3.1847
ENSG00000115825	837	6.1310	0.7975
ENSG00000115827	1596	15.6353	2.0339
ENSG00000115828	15	0.4329	0.0563
ENSG00000115839	1716	21.5979	2.8095
ENSG00000115840	1198	17.3896	2.2621
ENSG00000115841	148	1.8471	0.2403
ENSG00000115844	0	0.0000	0.0000
ENSG00000115850	0	0.0000	0.0000
ENSG00000115866	8241	153.9800	20.0305
ENSG00000115875	11523	213.6460	27.7920
ENSG00000115884	57	1.1891	0.1547
ENSG00000115896	89	0.8432	0.1097
ENSG00000115902	3925	42.4263	5.5190
ENSG00000115904	5307	42.5692	5.5376
ENSG00000115919	1552	38.6434	5.0269
ENSG00000115935	41023	337.3250	43.8807
ENSG00000115942	703	9.0320	1.1749
ENSG00000115944	19800	310.0280	40.3299
ENSG00000115946	2003	56.1776	7.3078
ENSG00000115947	1189	16.9695	2.2075
ENSG00000115956	20358	460.7300	59.9338
ENSG00000115963	47	0.9808	0.1276
ENSG00000115966	2466	32.1631	4.1839
ENSG00000115970	2134	11.1859	1.4551
ENSG00000115977	4513	48.4037	6.2966
ENSG00000115993	879	8.6768	1.1287
ENSG00000115998	1570	32.4460	4.2207
ENSG00000116001	7533	85.5070	11.1231
ENSG00000116005	816	10.3943	1.3521
ENSG00000116016	374	3.8405	0.4996
ENSG00000116030	5332	184.7940	24.0389
ENSG00000116031	6	0.2410	0.0314
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	2	0.0656	0.0085
ENSG00000116044	1938	24.6064	3.2009
ENSG00000116062	2323	33.3791	4.3421
ENSG00000116095	993	24.0565	3.1294
ENSG00000116096	36	1.8243	0.2373
ENSG00000116106	39	0.3887	0.0506
ENSG00000116117	16	0.1156	0.0150
ENSG00000116120	2988	65.3634	8.5027
ENSG00000116127	1589	8.4711	1.1020
ENSG00000118004	14	0.3983	0.0518
ENSG00000118231	3329	403.3590	52.4706
ENSG00000118242	300	8.2812	1.0773
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	1468	18.1163	2.3567
ENSG00000118257	56	0.3691	0.0480
ENSG00000118260	2859	21.6864	2.8211
ENSG00000118263	2783	22.5337	2.9313
ENSG00000118640	42917	3251.3100	422.9443
ENSG00000118960	1007	8.3410	1.0850
ENSG00000118961	1037	18.2499	2.3740
ENSG00000118965	409	3.9156	0.5094
ENSG00000118997	14	0.0492	0.0064
ENSG00000119004	669	17.1948	2.2368
ENSG00000119013	4823	327.9780	42.6649
ENSG00000119041	2078	21.9405	2.8541
ENSG00000119042	35	0.2868	0.0373
ENSG00000119147	0	0.0000	0.0000
ENSG00000119185	3573	40.1243	5.2196
ENSG00000119203	3243	64.5275	8.3940
ENSG00000119729	1509	24.5057	3.1878
ENSG00000119737	224	7.9461	1.0337
ENSG00000119760	7684	109.1830	14.2030
ENSG00000119771	0	0.0000	0.0000
ENSG00000119772	6847	74.4314	9.6824
ENSG00000119777	7875	120.2870	15.6474
ENSG00000119778	1563	11.1748	1.4537
ENSG00000119782	405	18.1306	2.3585
ENSG00000119787	1979	30.3904	3.9533
ENSG00000119801	9103	199.5780	25.9621
ENSG00000119812	1365	20.8069	2.7067
ENSG00000119820	3705	36.6980	4.7738
ENSG00000119844	1246	16.2733	2.1169
ENSG00000119862	17	0.3424	0.0445
ENSG00000119865	10130	214.1300	27.8549
ENSG00000119866	3307	29.9607	3.8974
ENSG00000119878	2814	82.4135	10.7207
ENSG00000119888	61	1.8162	0.2363
ENSG00000121152	1756	40.1656	5.2249
ENSG00000121964	2005	23.2149	3.0199
ENSG00000121966	17776	599.4610	77.9805
ENSG00000121988	843	6.9347	0.9021
ENSG00000121989	4	0.0443	0.0058
ENSG00000122085	1926	20.4826	2.6645
ENSG00000123485	836	17.0378	2.2163
ENSG00000123600	811	14.3917	1.8721
ENSG00000123607	423	4.2095	0.5476
ENSG00000123609	9310	200.6390	26.1000
ENSG00000123610	104	4.9461	0.6434
ENSG00000123612	0	0.0000	0.0000
ENSG00000123636	3043	11.2046	1.4575
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	585	6.0646	0.7889
ENSG00000123989	198	4.4276	0.5760
ENSG00000123992	7524	119.2010	15.5062
ENSG00000123999	0	0.0000	0.0000
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	76	0.6050	0.0787
ENSG00000124019	1668	35.3242	4.5951
ENSG00000124356	3688	36.1305	4.7000
ENSG00000124357	2678	22.5829	2.9377
ENSG00000124370	578	26.6718	3.4696
ENSG00000124374	52	0.6200	0.0807
ENSG00000124380	7430	244.9470	31.8638
ENSG00000124383	1539	25.8756	3.3660
ENSG00000124831	8062	50.8062	6.6091
ENSG00000124835	0	0.0085	0.0011
ENSG00000124839	18	0.2823	0.0367
ENSG00000125538	2975	72.0746	9.3758
ENSG00000125551	0	0.0000	0.0000
ENSG00000125571	14	1.2515	0.1628
ENSG00000125611	7284	145.3300	18.9052
ENSG00000125618	12	0.1232	0.0160
ENSG00000125629	589	11.1788	1.4542
ENSG00000125630	1310	15.7516	2.0490
ENSG00000125631	0	0.0000	0.0000
ENSG00000125633	1425	13.2480	1.7234
ENSG00000125637	11405	117.4480	15.2781
ENSG00000127824	586	10.7747	1.4016
ENSG00000127831	0	0.0000	0.0000
ENSG00000127837	5306	126.8920	16.5067
ENSG00000127838	19021	275.1920	35.7982
ENSG00000128641	64	0.5038	0.0655
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	2726	119.0890	15.4915
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	14	0.2112	0.0275
ENSG00000128683	117	1.0647	0.1385
ENSG00000128692	513	28.6893	3.7321
ENSG00000128694	674	14.1027	1.8345
ENSG00000128699	4125	78.1731	10.1691
ENSG00000128708	2765	30.5275	3.9712
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	0	0.0000	0.0000
ENSG00000130294	0	0.0000	0.0000
ENSG00000130414	15355	121.0160	15.7424
ENSG00000130508	67	0.4475	0.0582
ENSG00000130561	6	0.0379	0.0049
ENSG00000132031	12	0.2886	0.0375
ENSG00000132300	3138	23.1552	3.0121
ENSG00000132305	5618	105.7030	13.7504
ENSG00000132313	1490	29.9834	3.9004
ENSG00000132321	0	0.0000	0.0000
ENSG00000132323	5544	87.1593	11.3381
ENSG00000132326	1669	18.2015	2.3677
ENSG00000132329	15766	958.2250	124.6502
ENSG00000132330	3942	25.1978	3.2778
ENSG00000134308	35288	975.5360	126.9021
ENSG00000134313	2117	14.3270	1.8637
ENSG00000134317	10	0.0937	0.0122
ENSG00000134318	693	5.1285	0.6671
ENSG00000134321	751	11.6570	1.5164
ENSG00000134323	7455	214.8960	27.9547
ENSG00000134324	4707	29.7983	3.8763
ENSG00000134326	4888	85.4858	11.1204
ENSG00000134330	2357	29.9276	3.8931
ENSG00000135617	1834	97.7456	12.7152
ENSG00000135622	53	0.8967	0.1166
ENSG00000135624	30337	634.6570	82.5590
ENSG00000135625	7	0.2210	0.0287
ENSG00000135631	44	0.5563	0.0724
ENSG00000135632	5316	117.9540	15.3439
ENSG00000135636	1804	16.1339	2.0988
ENSG00000135637	8263	126.5510	16.4624
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	26	0.4722	0.0614
ENSG00000135899	7881	75.1380	9.7743
ENSG00000135900	6914	296.6370	38.5879
ENSG00000135902	0	0.0000	0.0000
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	1694	11.4020	1.4832
ENSG00000135912	1342	13.0926	1.7031
ENSG00000135913	846	6.8284	0.8883
ENSG00000135914	0	0.0000	0.0000
ENSG00000135916	52206	1499.5800	195.0726
ENSG00000135917	8	0.1126	0.0146
ENSG00000135919	683	5.7614	0.7495
ENSG00000135924	439	5.5938	0.7277
ENSG00000135925	30	0.6594	0.0858
ENSG00000135926	1178	17.3286	2.2542
ENSG00000135929	4	0.1006	0.0131
ENSG00000135930	5411	56.5419	7.3552
ENSG00000135931	293	2.2767	0.2962
ENSG00000135932	3276	45.8414	5.9632
ENSG00000135940	36666	1908.3700	248.2491
ENSG00000135945	2337	22.5647	2.9353
ENSG00000135951	379	3.8572	0.5018
ENSG00000135953	1033	17.7495	2.3089
ENSG00000135956	5602	97.5068	12.6841
ENSG00000135960	0	0.0000	0.0000
ENSG00000135966	11578	145.1560	18.8825
ENSG00000135968	783	4.5015	0.5856
ENSG00000135972	1710	66.9666	8.7113
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	1366	21.4839	2.7947
ENSG00000135976	694	4.8666	0.6331
ENSG00000135999	1679	22.5889	2.9385
ENSG00000136002	20	0.1500	0.0195
ENSG00000136531	0	0.0000	0.0000
ENSG00000136535	0	0.0000	0.0000
ENSG00000136536	1883	34.6470	4.5070
ENSG00000136541	82	1.3993	0.1820
ENSG00000136542	0	0.0000	0.0000
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	1663	22.3587	2.9085
ENSG00000136682	1086	9.8050	1.2755
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	424	9.7660	1.2704
ENSG00000136694	14	1.1824	0.1538
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	6466	65.1703	8.4776
ENSG00000136709	6356	32.6944	4.2530
ENSG00000136710	6094	120.8540	15.7212
ENSG00000136715	5801	99.4889	12.9420
ENSG00000136717	2912	31.5209	4.1004
ENSG00000136718	8915	173.1650	22.5261
ENSG00000136720	1187	19.0109	2.4730
ENSG00000136731	10638	70.3017	9.1452
ENSG00000136732	47999	1112.1200	144.6702
ENSG00000138002	820	7.3179	0.9520
ENSG00000138018	1190	10.4716	1.3622
ENSG00000138028	31	0.5489	0.0714
ENSG00000138029	15209	275.9900	35.9020
ENSG00000138030	107	2.6225	0.3412
ENSG00000138031	7268	89.9784	11.7048
ENSG00000138032	2853	30.0611	3.9105
ENSG00000138035	1620	23.6485	3.0763
ENSG00000138036	554	8.9976	1.1704
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	4244	38.7399	5.0395
ENSG00000138050	877	17.2103	2.2388
ENSG00000138061	195	2.4300	0.3161
ENSG00000138068	6	0.3283	0.0427
ENSG00000138069	5956	150.1900	19.5374
ENSG00000138071	17555	308.4860	40.1293
ENSG00000138073	3554	82.7535	10.7650
ENSG00000138074	3590	48.0230	6.2470
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	1056	9.7142	1.2637
ENSG00000138079	1	0.0115	0.0015
ENSG00000138080	194	3.6873	0.4797
ENSG00000138081	3235	34.0637	4.4312
ENSG00000138083	782	22.0561	2.8692
ENSG00000138085	20409	758.1300	98.6209
ENSG00000138092	1278	17.3731	2.2600
ENSG00000138095	5785	44.4571	5.7832
ENSG00000138100	83	2.2525	0.2930
ENSG00000138101	1510	15.8298	2.0592
ENSG00000138356	0	0.0000	0.0000
ENSG00000138363	16205	310.1240	40.3424
ENSG00000138375	4912	72.3496	9.4115
ENSG00000138376	603	7.4565	0.9700
ENSG00000138378	265	4.6680	0.6072
ENSG00000138379	0	0.0000	0.0000
ENSG00000138380	1000	9.0826	1.1815
ENSG00000138381	1085	33.2102	4.3201
ENSG00000138382	3207	83.9602	10.9219
ENSG00000138385	4897	71.8373	9.3449
ENSG00000138386	1544	23.6712	3.0793
ENSG00000138395	91	1.1114	0.1446
ENSG00000138398	1975	20.1083	2.6158
ENSG00000138399	1252	21.0975	2.7445
ENSG00000138400	20	0.4823	0.0627
ENSG00000138411	2	0.0192	0.0025
ENSG00000138413	2130	33.8382	4.4018
ENSG00000138430	7476	91.9126	11.9564
ENSG00000138433	1753	40.6298	5.2853
ENSG00000138434	7277	56.9600	7.4096
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	2366	29.5921	3.8495
ENSG00000138442	1084	24.7854	3.2242
ENSG00000138443	202	1.9250	0.2504
ENSG00000138448	36	0.3249	0.0423
ENSG00000138449	3360	58.2023	7.5712
ENSG00000142327	11715	171.3720	22.2928
ENSG00000142330	1400	14.0486	1.8275
ENSG00000143429	81	4.0459	0.5263
ENSG00000143727	8592	154.9080	20.1511
ENSG00000143797	35	0.2984	0.0388
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	6	0.1081	0.0141
ENSG00000143870	15165	277.3470	36.0785
ENSG00000143878	15258	483.6600	62.9167
ENSG00000143882	1	0.0226	0.0029
ENSG00000143889	122	1.4896	0.1938
ENSG00000143891	339	9.1090	1.1849
ENSG00000143919	487	9.1611	1.1917
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	1179	10.5845	1.3769
ENSG00000143933	35274	312.4920	40.6504
ENSG00000143942	298	16.9190	2.2009
ENSG00000143947	112203	2688.5600	349.7402
ENSG00000143951	805	5.1258	0.6668
ENSG00000143952	853	14.2749	1.8569
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	2922	24.1128	3.1367
ENSG00000143971	582	12.5235	1.6291
ENSG00000143977	4731	197.6710	25.7139
ENSG00000143994	42	1.8832	0.2450
ENSG00000143995	0	0.0000	0.0000
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	7257	135.0140	17.5632
ENSG00000144026	1044	11.4951	1.4953
ENSG00000144028	27214	186.0590	24.2034
ENSG00000144029	4370	48.7779	6.3452
ENSG00000144031	36	1.0701	0.1392
ENSG00000144034	4175	152.9750	19.8997
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	86	0.6351	0.0826
ENSG00000144040	1345	9.0955	1.1832
ENSG00000144043	10467	184.2810	23.9721
ENSG00000144045	29	0.7429	0.0966
ENSG00000144048	2932	62.0381	8.0702
ENSG00000144057	0	0.0000	0.0000
ENSG00000144061	14	0.0893	0.0116
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	2	0.0234	0.0030
ENSG00000144118	4467	115.0950	14.9721
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	311	9.0216	1.1736
ENSG00000144130	0	0.0000	0.0000
ENSG00000144134	2871	36.4459	4.7410
ENSG00000144136	2454	33.0009	4.2929
ENSG00000144152	9	0.1026	0.0134
ENSG00000144158	172	16.7565	2.1798
ENSG00000144161	871	26.6740	3.4699
ENSG00000144182	663	20.3928	2.6528
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	529	11.3631	1.4782
ENSG00000144214	76	5.2461	0.6824
ENSG00000144218	4964	34.1576	4.4434
ENSG00000144224	6094	89.4104	11.6309
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	1223	14.1835	1.8451
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	0	0.0000	0.0000
ENSG00000144231	4350	132.8810	17.2858
ENSG00000144233	2038	32.1105	4.1771
ENSG00000144278	11	0.1213	0.0158
ENSG00000144283	2027	15.9511	2.0750
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	11	0.1179	0.0153
ENSG00000144306	1203	21.7741	2.8325
ENSG00000144320	1185	9.7442	1.2676
ENSG00000144331	0	0.0000	0.0000
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	17593	335.4100	43.6316
ENSG00000144355	0	0.0000	0.0000
ENSG00000144357	1343	9.9126	1.2895
ENSG00000144362	269	13.6479	1.7754
ENSG00000144366	0	0.0000	0.0000
ENSG00000144369	0	0.0000	0.0000
ENSG00000144381	8681	153.3820	19.9526
ENSG00000144395	130	1.0065	0.1309
ENSG00000144401	3238	35.7344	4.6485
ENSG00000144406	6	0.0229	0.0030
ENSG00000144407	803	13.7178	1.7845
ENSG00000144410	27	1.6749	0.2179
ENSG00000144426	14240	65.2117	8.4830
ENSG00000144445	1510	12.3349	1.6046
ENSG00000144451	724	6.5148	0.8475
ENSG00000144452	0	0.0000	0.0000
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	1182	12.8003	1.6651
ENSG00000144476	31	1.0297	0.1339
ENSG00000144481	0	0.0000	0.0000
ENSG00000144485	1616	59.4973	7.7397
ENSG00000144488	56	0.7833	0.1019
ENSG00000144504	2176	14.2204	1.8498
ENSG00000144524	5573	67.8139	8.8215
ENSG00000144535	2654	17.5544	2.2836
ENSG00000144567	10376	136.7930	17.7946
ENSG00000144579	12822	203.4390	26.4642
ENSG00000144580	4345	61.5718	8.0095
ENSG00000144583	14	0.2361	0.0307
ENSG00000144589	4366	57.5102	7.4812
ENSG00000144591	4191	58.9674	7.6707
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	49	0.6507	0.0846
ENSG00000146556	993	36.9360	4.8048
ENSG00000150540	8	0.1263	0.0164
ENSG00000150551	0	0.0000	0.0000
ENSG00000150556	0	0.0000	0.0000
ENSG00000150722	0	0.0000	0.0000
ENSG00000150873	0	0.0000	0.0000
ENSG00000150938	1377	14.4958	1.8857
ENSG00000151353	1931	28.7092	3.7346
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	1124	16.9357	2.2031
ENSG00000151687	256	3.3355	0.4339
ENSG00000151689	1695	32.9616	4.2878
ENSG00000151690	2604	32.3795	4.2121
ENSG00000151692	5439	63.0144	8.1972
ENSG00000151693	8	0.0828	0.0108
ENSG00000151694	1474	20.1715	2.6240
ENSG00000151779	2996	25.1062	3.2659
ENSG00000152049	5	0.0909	0.0118
ENSG00000152056	88	1.5420	0.2006
ENSG00000152076	0	0.0000	0.0000
ENSG00000152082	22146	915.1380	119.0452
ENSG00000152086	0	0.0000	0.0000
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	7336	101.2350	13.1691
ENSG00000152117	2535	44.7533	5.8217
ENSG00000152127	1639	14.3260	1.8636
ENSG00000152128	0	0.0000	0.0000
ENSG00000152133	1426	26.4686	3.4431
ENSG00000152147	516	21.3043	2.7713
ENSG00000152154	24	0.7287	0.0948
