gene	raw_counts	median_length_normalized	RPKM
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	540	81.0140	10.2954
ENSG00000225465	22	0.3225	0.0410
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	74	4.3240	0.5495
ENSG00000225544	91	17.3648	2.2068
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	0	0.0000	0.0000
ENSG00000225724	0	0.0000	0.0000
ENSG00000225741	4	0.2377	0.0302
ENSG00000225774	486	20.5910	2.6168
ENSG00000225783	819	5.3010	0.6737
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	2	0.1888	0.0240
ENSG00000226024	8	2.1204	0.2696
ENSG00000226085	468	42.4401	5.3934
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	4	1.7468	0.2222
ENSG00000226287	234	6.0820	0.7729
ENSG00000226328	912	53.8011	6.8372
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	59	2.9638	0.3766
ENSG00000226471	343	17.5068	2.2248
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	13	6.0955	0.7746
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	9	1.2597	0.1600
ENSG00000226872	1	0.0924	0.0117
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	2	0.3237	0.0411
ENSG00000226954	28	0.5648	0.0718
ENSG00000226989	39	7.3879	0.9390
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	279	14.5316	1.8467
ENSG00000227188	2	0.3012	0.0383
ENSG00000227201	51	4.1405	0.5262
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	34	5.5417	0.7042
ENSG00000227413	186	39.2592	4.9892
ENSG00000227484	64	9.0847	1.1545
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	0	0.0000	0.0000
ENSG00000227755	2	0.1887	0.0240
ENSG00000227813	22	3.3816	0.4297
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	1	0.2119	0.0269
ENSG00000228050	0	0.0000	0.0000
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	321	9.1229	1.1594
ENSG00000228287	4	0.5232	0.0665
ENSG00000228315	9270	73.8617	9.3865
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	49	4.9623	0.6306
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	24	4.7661	0.6057
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	119	14.3167	1.8194
ENSG00000228923	41	6.4604	0.8211
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	9	0.7195	0.0914
ENSG00000229169	1	0.4160	0.0529
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	37	17.2593	2.1934
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	494	48.6016	6.1764
ENSG00000229608	2	0.1930	0.0245
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	18	3.8571	0.4902
ENSG00000229891	1	0.0592	0.0075
ENSG00000229955	8	1.1127	0.1415
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	14	2.3796	0.3025
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	182	10.5378	1.3391
ENSG00000230107	2	0.2692	0.0342
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	3907	556.0020	70.6582
ENSG00000230194	19	4.7643	0.6056
ENSG00000230203	3	0.3011	0.0383
ENSG00000230319	149	5.3725	0.6827
ENSG00000230344	250	7.8257	0.9945
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	2	0.1390	0.0177
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	436	11.0000	1.3979
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	8	0.9050	0.1150
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	160	9.8499	1.2517
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	277	13.3177	1.6924
ENSG00000230741	1	0.1818	0.0230
ENSG00000230769	8	1.2220	0.1553
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	25	4.4829	0.5698
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	5	1.0000	0.1270
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	486	30.8577	3.9215
ENSG00000231086	3	0.2943	0.0374
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	0	0.0000	0.0000
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	18	2.3218	0.2950
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	74	7.1513	0.9088
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0327	0.0041
ENSG00000231711	1358	36.0364	4.5796
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0145	0.0019
ENSG00000231933	1	0.1852	0.0235
ENSG00000231993	115	18.9059	2.4026
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	25	9.1443	1.1622
ENSG00000232254	1	0.1918	0.0244
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	1361	250.8750	31.8817
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	5	0.6404	0.0813
ENSG00000232396	7	0.6662	0.0847
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	11	1.0025	0.1274
ENSG00000232545	200	26.8441	3.4114
ENSG00000232564	343	13.3251	1.6934
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	1	0.1190	0.0151
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	16	1.8351	0.2332
ENSG00000232754	137	28.8824	3.6704
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	233	25.5704	3.2496
ENSG00000233010	65	8.1545	1.0362
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	3041	117.2550	14.9011
ENSG00000233388	2	0.1376	0.0175
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	24	1.3901	0.1766
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	2	0.1311	0.0166
ENSG00000233603	8	2.3806	0.3025
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	19	3.6294	0.4613
ENSG00000233739	159	28.8333	3.6642
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	348	11.0491	1.4042
ENSG00000233903	12	1.6654	0.2116
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	1069	89.9461	11.4306
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	3	0.8097	0.1029
ENSG00000234252	250	7.8163	0.9933
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	896	74.1733	9.4261
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	16	0.8444	0.1073
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	3	0.2881	0.0366
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	20	2.9198	0.3711
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	2	0.5028	0.0639
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	12	1.2081	0.1535
ENSG00000234869	50	1.2679	0.1611
ENSG00000234884	46	3.6603	0.4652
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	4	0.3259	0.0414
ENSG00000234913	6	0.1805	0.0229
ENSG00000234928	0	0.0000	0.0000
ENSG00000234965	18	2.8539	0.3626
ENSG00000234979	1	0.0692	0.0089
ENSG00000235062	12	3.5138	0.4464
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	122	3.0867	0.3923
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	247	21.3333	2.7111
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	133	17.7194	2.2518
ENSG00000235237	23	2.7476	0.3492
ENSG00000235246	27	6.9259	0.8803
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	541	123.6340	15.7117
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	8	0.4922	0.0626
ENSG00000235445	59	12.3490	1.5693
ENSG00000235478	222	12.2939	1.5624
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	705	21.1352	2.6859
ENSG00000235568	2326	29.9931	3.8116
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	65	10.9283	1.3889
ENSG00000235617	41	11.2022	1.4235
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	4	1.0412	0.1324
ENSG00000235704	10	0.8535	0.1085
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	1380	129.7070	16.4835
ENSG00000235786	12	1.3234	0.1681
ENSG00000235954	1004	6.9597	0.8845
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	838	24.5142	3.1153
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	154	17.7577	2.2566
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	0	0.0000	0.0000
ENSG00000236132	19	2.9790	0.3787
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	0	0.0000	0.0000
ENSG00000236323	0	0.0000	0.0000
ENSG00000236325	35	6.9839	0.8874
ENSG00000236464	9	3.4202	0.4345
ENSG00000236499	21	2.5651	0.3260
ENSG00000236540	278	41.0295	5.2142
ENSG00000236611	8	1.7341	0.2204
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	29	3.2032	0.4071
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	286	16.6305	2.1135
ENSG00000236754	5	0.2040	0.0259
ENSG00000236794	0	0.0000	0.0000
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	1410	53.0753	6.7450
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	809	130.4650	16.5798
ENSG00000236890	10	3.6714	0.4666
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	5	0.5066	0.0644
ENSG00000237015	88	17.0883	2.1716
ENSG00000237037	63	1.5218	0.1934
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	1278	163.8210	20.8187
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	29	3.0865	0.3922
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	41	4.6621	0.5925
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	79	2.0402	0.2593
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	189	20.7485	2.6368
ENSG00000237517	2	0.0173	0.0022
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	200	40.3468	5.1274
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	52	6.9716	0.8859
ENSG00000238120	10	1.3266	0.1685
ENSG00000238125	2	0.0742	0.0094
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	2	1.6923	0.2154
ENSG00000238569	2	2.2073	0.2801
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	10	7.4257	0.9437
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	2	1.4904	0.1897
ENSG00000238910	6	4.3689	0.5552
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	47	36.8229	4.6792
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	829	22.6438	2.8777
ENSG00000239334	36	1.1275	0.1433
ENSG00000239435	7	0.8835	0.1122
ENSG00000239446	2	0.5984	0.0762
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	2766	37.7389	4.7960
ENSG00000239800	2	0.4781	0.0609
ENSG00000239900	6675	95.5640	12.1445
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	29	7.6667	0.9743
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	138	18.5871	2.3621
ENSG00000240529	242	30.3886	3.8618
ENSG00000240591	405	38.5165	4.8948
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	7	0.9147	0.1162
ENSG00000240972	23187	1568.0700	199.2746
ENSG00000241333	19	5.2664	0.6693
ENSG00000241360	3535	120.3330	15.2923
ENSG00000241484	631	8.3286	1.0584
ENSG00000241527	4	0.3160	0.0401
ENSG00000241528	66	3.4435	0.4376
ENSG00000241693	6	1.6825	0.2139
ENSG00000241717	15	0.3849	0.0489
ENSG00000241832	9	0.3368	0.0428
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	8122	121.7860	15.4769
ENSG00000241954	97	16.3739	2.0808
ENSG00000241973	11398	74.9398	9.5235
ENSG00000241990	1422	97.5718	12.3997
ENSG00000242082	5	0.4018	0.0510
ENSG00000242114	1334	58.8482	7.4786
ENSG00000242156	1	0.4286	0.0545
ENSG00000242247	3814	84.0779	10.6848
ENSG00000242251	14	3.6305	0.4614
ENSG00000242259	8168	109.9800	13.9766
ENSG00000242463	47	12.4070	1.5768
ENSG00000242876	44	12.1314	1.5417
ENSG00000243156	4334	14.5366	1.8474
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	13	2.9545	0.3755
ENSG00000243762	789	112.4870	14.2952
ENSG00000243811	104	3.1020	0.3942
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	43	11.5632	1.4696
ENSG00000244425	4	1.1081	0.1407
ENSG00000244472	2	0.2517	0.0320
ENSG00000244486	822	17.1177	2.1754
ENSG00000244491	6031	981.1020	124.6811
ENSG00000244509	4545	244.8760	31.1194
ENSG00000244625	459	12.0973	1.5373
ENSG00000244627	153	2.9751	0.3781
ENSG00000244671	17	4.1667	0.5296
ENSG00000244723	176	20.7488	2.6369
ENSG00000244752	0	0.0000	0.0000
ENSG00000248405	576	13.2316	1.6815
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	1095	31.5031	4.0035
ENSG00000248751	1472	53.6607	6.8193
ENSG00000249222	18	1.6533	0.2101
ENSG00000249263	9	2.1830	0.2775
ENSG00000249288	9	2.7628	0.3511
ENSG00000249310	26	2.8683	0.3646
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	1271	64.4216	8.1868
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	290	9.7460	1.2385
ENSG00000250261	685	45.7240	5.8107
ENSG00000250318	93	11.4281	1.4523
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	9707	535.3200	68.0298
ENSG00000251267	476	33.5522	4.2639
ENSG00000251322	458	4.5739	0.5813
ENSG00000251357	4370	308.3010	39.1797
ENSG00000251737	5	3.3947	0.4314
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	16	11.3365	1.4407
ENSG00000251940	1	0.5532	0.0700
ENSG00000251952	0	0.1429	0.0179
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	13	12.7792	1.6240
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	1	0.6643	0.0846
ENSG00000252225	3	2.1429	0.2723
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	4	2.8105	0.3572
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	5	3.5146	0.4469
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	9	6.9000	0.8769
ENSG00000252909	1	1.7541	0.2234
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	1	0.2403	0.0306
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	16	4.2780	0.5437
ENSG00000253239	17	3.2641	0.4147
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	7002	92.9306	11.8099
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	12	2.9342	0.3728
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	1	0.1042	0.0132
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
ENSG00000253794	0	0.0000	0.0000
ENSG00000253818	1	0.2512	0.0319
ENSG00000253822	0	0.0000	0.0000
ENSG00000253823	4	0.6803	0.0865
ENSG00000253874	0	0.0000	0.0000
ENSG00000253889	0	0.0000	0.0000
ENSG00000253913	0	0.0000	0.0000
ENSG00000253920	0	0.0000	0.0000
ENSG00000253935	0	0.0000	0.0000
ENSG00000253963	0	0.0000	0.0000
ENSG00000254029	1	0.3024	0.0384
ENSG00000254030	0	0.0000	0.0000
ENSG00000254073	0	0.0000	0.0000
ENSG00000254075	0	0.0000	0.0000
ENSG00000254077	0	0.0000	0.0000
ENSG00000254127	0	0.0000	0.0000
ENSG00000254161	0	0.0000	0.0000
ENSG00000254175	0	0.0000	0.0000
ENSG00000254240	0	0.0000	0.0000
ENSG00000254264	0	0.0000	0.0000
ENSG00000254308	0	0.0000	0.0000
ENSG00000254355	0	0.0000	0.0000
ENSG00000254413	11751	175.4900	22.3017
ENSG00000254499	0	0.0000	0.0000
ENSG00000254709	1060	75.5081	9.5957
ENSG00000254835	305	64.8414	8.2403
ENSG00000254994	405	96.5079	12.2644
ENSG00000255156	12	7.9541	1.0108
ENSG00000255594	23381	2398.8200	304.8487
ENSG00000255782	751	30.3113	3.8521
ENSG00000256872	2830	59.1623	7.5185
ENSG00000256873	376	39.6259	5.0357
ENSG00000257034	2244	225.5560	28.6642
ENSG00000258242	709	44.0663	5.6000
ENSG00000258555	3744	45.2605	5.7518
ENSG00000259271	4	0.1664	0.0211
ENSG00000259421	4	1.0698	0.1359
ENSG00000260065	928	22.7855	2.8957
ENSG00000260613	75	3.5699	0.4537
ENSG00000260655	431	29.9545	3.8067
ENSG00000260708	801	89.6552	11.3936
ENSG00000260924	143	7.4520	0.9470
ENSG00000261188	235	8.6841	1.1036
ENSG00000261202	37	1.9132	0.2431
ENSG00000261251	9	0.3407	0.0433
ENSG00000261675	0	0.0000	0.0000
ENSG00000263463	39	38.1579	4.8496
ENSG00000263764	11	13.0312	1.6560
ENSG00000264073	0	0.0000	0.0000
ENSG00000264139	0	0.0000	0.0000
ENSG00000264141	1	1.7241	0.2186
ENSG00000264147	53	43.0870	5.4753
ENSG00000264160	1	0.8933	0.1131
ENSG00000264346	100	59.8320	7.6036
ENSG00000264505	0	0.0000	0.0000
ENSG00000264612	0	0.0000	0.0000
ENSG00000264629	10	8.1158	1.0314
ENSG00000264661	2	1.5765	0.2007
ENSG00000264718	0	0.0000	0.0000
ENSG00000264757	111	104.1620	13.2376
ENSG00000264824	0	0.0000	0.0000
ENSG00000264925	0	0.0000	0.0000
ENSG00000265087	15	13.7073	1.7423
ENSG00000265106	1	1.1861	0.1507
ENSG00000265270	0	0.0000	0.0000
ENSG00000265300	38	30.8804	3.9244
ENSG00000265311	0	0.0000	0.0000
ENSG00000265406	0	0.0000	0.0000
ENSG00000265610	0	0.0000	0.0000
ENSG00000265978	3	2.2111	0.2806
ENSG00000266012	0	0.0000	0.0000
ENSG00000266175	0	0.0000	0.0000
ENSG00000266320	10	6.0588	0.7697
ENSG00000266345	20	5.6783	0.7215
ENSG00000266366	2	0.5639	0.0717
ENSG00000266503	0	0.0000	0.0000
ENSG00000266508	0	0.0000	0.0000
ENSG00000266533	25	22.6265	2.8754
ENSG00000266567	46	39.5568	5.0266
ENSG00000266594	4	3.9079	0.4966
ENSG00000266837	0	0.0000	0.0000
ENSG00000266887	0	0.0000	0.0000
ENSG00000267338	12	1.6667	0.2117
ENSG00000001617	813	12.6289	1.6049
ENSG00000003756	19743	142.8160	18.1495
ENSG00000004399	14454	111.3230	14.1473
ENSG00000004534	5137	52.7763	6.7069
ENSG00000004838	426	7.9668	1.0124
ENSG00000007402	1706	20.2437	2.5726
ENSG00000008226	4268	38.3893	4.8786
ENSG00000008300	1418	7.6560	0.9729
ENSG00000008324	5290	304.9390	38.7524
ENSG00000008952	8759	82.8581	10.5298
ENSG00000010256	15828	366.8470	46.6199
ENSG00000010282	1	0.0138	0.0017
ENSG00000010318	1861	38.2997	4.8672
ENSG00000010319	71	1.0698	0.1360
ENSG00000010322	16379	134.0940	17.0410
ENSG00000010327	6293	44.5760	5.6648
ENSG00000011198	1520	35.9439	4.5679
ENSG00000011376	1486	20.6720	2.6270
ENSG00000012171	177	2.3047	0.2929
ENSG00000012223	390	6.8813	0.8745
ENSG00000013293	0	0.0000	0.0000
ENSG00000013297	8	0.1011	0.0128
ENSG00000014257	3229	57.7484	7.3388
ENSG00000016391	463	9.3094	1.1831
ENSG00000016864	2443	48.4261	6.1541
ENSG00000017260	2097	19.4020	2.4657
ENSG00000018408	100	0.8946	0.1137
ENSG00000023330	6573	194.3780	24.7021
ENSG00000031081	4061	32.4567	4.1247
ENSG00000033867	173	1.3584	0.1726
ENSG00000034533	902	19.7441	2.5091
ENSG00000036054	1530	22.2074	2.8222
ENSG00000036828	12	0.1670	0.0212
ENSG00000041802	3680	57.2810	7.2794
ENSG00000041880	2271	58.1626	7.3915
ENSG00000043093	1837	16.3745	2.0809
ENSG00000044524	0	0.0000	0.0000
ENSG00000047457	511	5.2577	0.6682
ENSG00000047849	8086	40.6971	5.1719
ENSG00000051341	976	8.0454	1.0224
ENSG00000051382	2325	26.6973	3.3928
ENSG00000053524	91	0.3313	0.0421
ENSG00000055955	732	10.0513	1.2773
ENSG00000055957	36	0.5945	0.0755
ENSG00000056736	318	7.8545	0.9982
ENSG00000057019	366	2.4367	0.3097
ENSG00000058056	1180	10.4865	1.3327
ENSG00000058063	4289	37.6103	4.7796
ENSG00000058262	32569	520.0440	66.0886
ENSG00000058866	1822	12.4496	1.5821
ENSG00000060971	10080	119.4520	15.1803
ENSG00000061938	11165	74.1248	9.4200
ENSG00000064225	956	11.3968	1.4483
ENSG00000064835	0	0.0000	0.0000
ENSG00000065371	0	0.0000	0.0000
ENSG00000065485	1060	19.7211	2.5062
ENSG00000065518	11216	445.3230	56.5928
ENSG00000065534	153	0.5175	0.0658
ENSG00000066405	0	0.0000	0.0000
ENSG00000066422	2212	22.3716	2.8430
ENSG00000067560	147894	4295.9100	545.9354
ENSG00000068001	1433	23.6403	3.0043
ENSG00000068028	30025	612.4250	77.8285
ENSG00000068745	16462	219.5270	27.8980
ENSG00000068885	392	4.0948	0.5204
ENSG00000069849	14302	415.0980	52.7517
ENSG00000070087	89	1.9433	0.2470
ENSG00000070476	7189	73.2823	9.3129
ENSG00000070950	997	10.7080	1.3608
ENSG00000071282	59	1.7157	0.2180
ENSG00000071794	615	7.6610	0.9736
ENSG00000072274	15944	151.6210	19.2684
ENSG00000072756	693	9.4192	1.1970
ENSG00000072858	1864	17.3186	2.2009
ENSG00000073111	9508	145.5610	18.4983
ENSG00000073282	123	1.2372	0.1572
ENSG00000073711	319	3.0522	0.3879
ENSG00000073792	6314	100.0060	12.7090
ENSG00000073803	2988	17.7508	2.2558
ENSG00000073849	2304	18.8869	2.4002
ENSG00000074416	1996	14.8880	1.8920
ENSG00000075420	4147	23.3897	2.9724
ENSG00000075651	756	5.6961	0.7239
ENSG00000075711	1797	12.2500	1.5568
ENSG00000075785	31122	859.0950	109.1760
ENSG00000075914	4585	77.4100	9.8375
ENSG00000075975	4884	128.6170	16.3450
ENSG00000076201	6625	83.0721	10.5570
ENSG00000076242	2482	49.6758	6.3129
ENSG00000077092	11	0.2232	0.0284
ENSG00000077097	5617	70.6189	8.9744
ENSG00000078070	2041	35.4302	4.5026
ENSG00000078081	15	0.2890	0.0367
ENSG00000079257	734	36.5798	4.6487
ENSG00000080200	967	14.4993	1.8426
ENSG00000080224	0	0.0000	0.0000
ENSG00000080819	4017	82.1795	10.4436
ENSG00000080822	4329	62.2283	7.9081
ENSG00000081148	16	0.2887	0.0367
ENSG00000081154	9406	227.4150	28.9005
ENSG00000081307	1728	18.9867	2.4129
ENSG00000082684	33	0.4014	0.0510
ENSG00000082701	4806	45.0200	5.7213
ENSG00000082781	299	2.3989	0.3049
ENSG00000082996	1804	37.0331	4.7063
ENSG00000083937	2420	58.4375	7.4264
ENSG00000085274	1025	14.2668	1.8131
ENSG00000085276	24	0.1977	0.0251
ENSG00000088538	94	0.8347	0.1061
ENSG00000088543	421	9.7286	1.2363
ENSG00000088726	14	0.2906	0.0369
ENSG00000088727	1364	17.4380	2.2161
ENSG00000090097	1389	27.8759	3.5425
ENSG00000090402	0	0.0000	0.0000
ENSG00000090512	0	0.0000	0.0000
ENSG00000090520	10642	132.1480	16.7938
ENSG00000090530	23	0.3078	0.0391
ENSG00000090534	2	0.0783	0.0100
ENSG00000090539	49	0.5571	0.0708
ENSG00000091181	28	0.6248	0.0794
ENSG00000091317	15067	256.0620	32.5410
ENSG00000091513	171	1.4970	0.1902
ENSG00000091527	18228	313.0600	39.7845
ENSG00000091972	135	4.4254	0.5624
ENSG00000091986	81	1.1450	0.1455
ENSG00000092345	2	0.0413	0.0052
ENSG00000093167	3492	24.5336	3.1178
ENSG00000093183	5771	53.0505	6.7418
ENSG00000093217	290	4.0775	0.5182
ENSG00000113790	278	4.4402	0.5643
ENSG00000113805	0	0.0000	0.0000
ENSG00000113810	7296	64.7069	8.2231
ENSG00000113811	5989	207.4880	26.3681
