gene	raw_counts	median_length_normalized	RPKM
ENSG00000176476	858	30.3032	6.7995
ENSG00000176678	161	3.7864	0.8496
ENSG00000176692	1	0.0648	0.0145
ENSG00000176715	1133	7.3056	1.6393
ENSG00000176723	1	0.0259	0.0058
ENSG00000176842	17	0.4482	0.1006
ENSG00000176953	1852	24.2095	5.4322
ENSG00000177200	4506	20.4806	4.5955
ENSG00000177238	14	0.4879	0.1095
ENSG00000177455	5234	144.7880	32.4880
ENSG00000177508	5	0.1453	0.0326
ENSG00000177548	874	14.3596	3.2220
ENSG00000177946	129	3.5469	0.7959
ENSG00000178188	1864	19.5828	4.3940
ENSG00000178226	63	1.2893	0.2893
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	0	0.0000	0.0000
ENSG00000178430	0	0.0000	0.0000
ENSG00000178573	68	0.7298	0.1638
ENSG00000178773	324	7.9619	1.7865
ENSG00000178952	14862	490.8340	110.1346
ENSG00000179044	0	0.0000	0.0000
ENSG00000179219	0	0.0000	0.0000
ENSG00000179580	0	0.0000	0.0000
ENSG00000179583	10632	66.2507	14.8655
ENSG00000179588	385	7.1305	1.6000
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	4	0.0503	0.0113
ENSG00000179889	2250	18.9433	4.2506
ENSG00000179918	1741	51.1811	11.4842
ENSG00000179958	2254	106.9110	23.9890
ENSG00000179965	29	0.5218	0.1171
ENSG00000180035	46	0.9215	0.2068
ENSG00000180096	497	8.8378	1.9830
ENSG00000180185	328	8.1903	1.8378
ENSG00000180209	278	18.6059	4.1748
ENSG00000180269	0	0.0000	0.0000
ENSG00000180422	38	0.7281	0.1634
ENSG00000180663	0	0.0000	0.0000
ENSG00000180747	724	6.8882	1.5456
ENSG00000180917	611	6.0427	1.3559
ENSG00000181019	307	7.0725	1.5869
ENSG00000181625	36	1.0922	0.2450
ENSG00000181791	0	0.0000	0.0000
ENSG00000181938	790	11.6076	2.6045
ENSG00000182108	102	4.4309	0.9942
ENSG00000182149	6019	82.8933	18.5998
ENSG00000182376	1	0.0335	0.0075
ENSG00000182601	2180	48.3918	10.8583
ENSG00000182685	39	1.4042	0.3151
ENSG00000182810	926	26.7905	6.0113
ENSG00000182831	1942	24.4700	5.4907
ENSG00000182885	599	12.5096	2.8069
ENSG00000183044	282	2.1695	0.4868
ENSG00000183196	0	0.0000	0.0000
ENSG00000183336	27	2.0148	0.4521
ENSG00000183426	1599	16.4888	3.6998
ENSG00000183454	0	0.0000	0.0000
ENSG00000183458	1155	12.6834	2.8459
ENSG00000183549	0	0.0000	0.0000
ENSG00000183604	61	0.5525	0.1240
ENSG00000183632	0	0.0000	0.0000
ENSG00000183723	10	0.0924	0.0207
ENSG00000183747	0	0.0000	0.0000
ENSG00000183751	2298	24.1385	5.4163
ENSG00000183793	4	0.1707	0.0383
ENSG00000183889	514	4.8777	1.0945
ENSG00000183921	0	0.0000	0.0000
ENSG00000183971	10613	667.1840	149.7045
ENSG00000184110	2613	28.0693	6.2983
ENSG00000184207	1077	29.6080	6.6435
ENSG00000184471	0	0.0000	0.0000
ENSG00000184517	963	19.2130	4.3111
ENSG00000184602	2137	48.4034	10.8609
ENSG00000184697	8	0.3413	0.0766
ENSG00000184730	292	5.7671	1.2941
ENSG00000184857	35	1.3301	0.2985
ENSG00000184860	6	0.1445	0.0324
ENSG00000184939	541	6.6945	1.5021
ENSG00000185164	659	9.3834	2.1055
ENSG00000185324	853	9.4158	2.1127
ENSG00000185338	125	7.6245	1.7108
ENSG00000185615	12	0.4004	0.0898
ENSG00000185669	83	3.6005	0.8079
ENSG00000185710	27	0.3164	0.0710
ENSG00000185716	144	1.7698	0.3971
ENSG00000185739	2	0.0263	0.0059
ENSG00000185864	120	1.2160	0.2729
ENSG00000185883	56069	2714.7800	609.1501
ENSG00000185905	1622	47.0665	10.5609
ENSG00000185928	197	7.3595	1.6513
ENSG00000185947	1106	22.4126	5.0290
ENSG00000186153	595	9.1363	2.0500
ENSG00000186187	2289	19.4585	4.3662
ENSG00000186260	858	3.8811	0.8708
ENSG00000187008	60	0.8618	0.1934
ENSG00000187185	0	0.0000	0.0000
ENSG00000187193	48	2.0293	0.4553
ENSG00000187535	502	4.6105	1.0345
ENSG00000187555	9562	89.9912	20.1925
ENSG00000187741	753	5.6641	1.2709
ENSG00000188038	53	3.8118	0.8554
ENSG00000188215	76	1.8464	0.4143
ENSG00000188322	70	1.0517	0.2360
ENSG00000188477	0	0.0000	0.0000
ENSG00000188536	5841	511.7660	114.8315
ENSG00000188599	1669	33.5801	7.5348
ENSG00000188603	2147	34.0021	7.6295
ENSG00000188827	526	4.5933	1.0307
ENSG00000188897	31	0.6444	0.1446
ENSG00000189067	2244	35.1804	7.8939
ENSG00000189091	4114	31.9174	7.1617
ENSG00000189149	0	0.0000	0.0000
ENSG00000196118	1570	38.2132	8.5744
ENSG00000196123	278	4.3590	0.9781
ENSG00000196155	1363	13.9529	3.1308
ENSG00000196296	485	7.9257	1.7784
ENSG00000196364	0	0.0000	0.0000
ENSG00000196408	1	0.0347	0.0078
ENSG00000196436	2	0.0989	0.0222
ENSG00000196470	2739	30.5425	6.8532
ENSG00000196502	1063	9.3567	2.0995
ENSG00000196557	69	0.6099	0.1369
ENSG00000196674	1	0.2155	0.0484
ENSG00000196678	280	3.1112	0.6981
ENSG00000196696	309	3.7942	0.8514
ENSG00000196796	4	0.2222	0.0499
ENSG00000196927	11	0.4262	0.0957
ENSG00000196993	6	0.2056	0.0461
ENSG00000197006	10568	112.6630	25.2796
ENSG00000197162	66	1.1475	0.2575
ENSG00000197165	51	1.6747	0.3758
ENSG00000197253	247	11.8890	2.6676
ENSG00000197272	6	0.3638	0.0816
ENSG00000197302	139	1.0632	0.2386
ENSG00000197445	0	0.0000	0.0000
ENSG00000197471	14502	147.5390	33.1051
ENSG00000197476	0	0.0000	0.0000
ENSG00000197562	1031	18.4914	4.1492
ENSG00000197599	52	1.4398	0.3231
ENSG00000197727	0	0.0000	0.0000
ENSG00000197774	460	4.9459	1.1098
ENSG00000197912	1674	12.5124	2.8076
ENSG00000197943	1834	15.2515	3.4222
ENSG00000198064	20	0.2402	0.0539
ENSG00000198106	152	1.5652	0.3512
ENSG00000198156	25	0.8679	0.1948
ENSG00000198211	82	2.2046	0.4947
ENSG00000198229	0	0.0000	0.0000
ENSG00000198373	3439	28.4886	6.3923
ENSG00000198388	0	0.0000	0.0000
ENSG00000198417	28	1.1117	0.2494
ENSG00000198555	0	0.0000	0.0000
ENSG00000198650	0	0.0000	0.0000
ENSG00000198736	145	5.0403	1.1310
ENSG00000198848	43	1.0981	0.2464
ENSG00000198931	11923	495.9550	111.2836
ENSG00000199130	0	0.0000	0.0000
ENSG00000199263	0	0.0000	0.0000
ENSG00000199299	0	0.0000	0.0000
ENSG00000199301	0	0.0000	0.0000
ENSG00000199350	0	0.0000	0.0000
ENSG00000199448	0	0.0000	0.0000
ENSG00000199474	0	0.0000	0.0000
ENSG00000199482	0	0.0000	0.0000
ENSG00000199668	0	0.0000	0.0000
ENSG00000199771	0	0.0000	0.0000
ENSG00000199787	0	0.0000	0.0000
ENSG00000199929	1	0.7018	0.1580
ENSG00000199949	0	0.0000	0.0000
ENSG00000199979	0	0.0000	0.0000
ENSG00000200059	0	0.0000	0.0000
ENSG00000200062	0	0.0000	0.0000
ENSG00000200084	408	364.3100	81.7454
ENSG00000200138	0	0.0000	0.0000
ENSG00000200153	0	0.0000	0.0000
ENSG00000200164	0	0.0000	0.0000
ENSG00000200204	0	0.0000	0.0000
ENSG00000200424	0	0.0000	0.0000
ENSG00000200434	0	0.0000	0.0000
ENSG00000200468	0	0.0000	0.0000
ENSG00000200543	68	16.0440	3.6002
ENSG00000200556	0	0.0000	0.0000
ENSG00000200558	0	0.0000	0.0000
ENSG00000200652	0	0.0000	0.0000
ENSG00000200869	0	0.0000	0.0000
ENSG00000200893	0	0.0000	0.0000
ENSG00000200980	0	0.0000	0.0000
ENSG00000201034	0	0.0000	0.0000
ENSG00000201075	0	0.0000	0.0000
ENSG00000201164	0	0.0000	0.0000
ENSG00000201201	0	0.0000	0.0000
ENSG00000201289	0	0.0000	0.0000
ENSG00000201361	0	0.0000	0.0000
ENSG00000201371	0	0.0000	0.0000
ENSG00000201541	0	0.0000	0.0000
ENSG00000201850	0	0.0000	0.0000
ENSG00000201999	0	0.0000	0.0000
ENSG00000202124	0	0.0000	0.0000
ENSG00000202193	0	0.0000	0.0000
ENSG00000202336	0	0.0000	0.0000
ENSG00000202476	0	0.0000	0.0000
ENSG00000202497	0	0.0000	0.0000
ENSG00000202641	0	0.0000	0.0000
ENSG00000203343	0	0.0000	0.0000
ENSG00000203401	0	0.0000	0.0000
ENSG00000203472	0	0.0000	0.0000
ENSG00000203581	0	0.0000	0.0000
ENSG00000204991	19	0.1782	0.0400
ENSG00000205014	139	2.7145	0.6091
ENSG00000205015	0	0.0000	0.0000
ENSG00000205018	28	1.1788	0.2645
ENSG00000205022	13	0.6986	0.1568
ENSG00000205036	6	0.1422	0.0319
ENSG00000205037	1	0.0249	0.0056
ENSG00000205047	228	2.4657	0.5533
ENSG00000205078	95	5.7018	1.2793
ENSG00000205084	129	2.5502	0.5722
ENSG00000205220	6052	244.9530	54.9632
ENSG00000205250	3544	74.2021	16.6497
ENSG00000205336	619	5.5841	1.2530
ENSG00000205358	0	0.0000	0.0000
ENSG00000205360	0	0.0000	0.0000
ENSG00000205361	0	0.0000	0.0000
ENSG00000205362	2	0.3359	0.0752
ENSG00000205364	0	0.0000	0.0000
ENSG00000205414	0	0.0000	0.0000
ENSG00000205423	732	13.1441	2.9493
ENSG00000205452	0	0.0000	0.0000
ENSG00000205456	64	1.6372	0.3674
ENSG00000205457	0	0.0000	0.0000
ENSG00000205534	191	3.2717	0.7341
ENSG00000205609	93	2.2213	0.4984
ENSG00000205629	3576	102.9160	23.0925
ENSG00000205730	52	0.5070	0.1138
ENSG00000205746	151	1.6248	0.3646
ENSG00000205832	50	0.9882	0.2217
ENSG00000205890	0	0.0000	0.0000
ENSG00000205913	97	1.2380	0.2778
ENSG00000205918	0	0.0000	0.0000
ENSG00000205923	0	0.0000	0.0000
ENSG00000205937	19252	168.2510	37.7525
ENSG00000206053	383	6.0214	1.3511
ENSG00000206168	0	0.0000	0.0000
ENSG00000206172	4748	426.4730	95.6932
ENSG00000206177	657	53.8155	12.0753
ENSG00000206178	0	0.0047	0.0012
ENSG00000206630	14	12.2771	2.7554
ENSG00000206706	0	0.0000	0.0000
ENSG00000206755	7	4.0388	0.9067
ENSG00000206778	1	0.4808	0.1084
ENSG00000206811	157	88.6165	19.8844
ENSG00000206833	0	0.0000	0.0000
ENSG00000206927	0	0.0000	0.0000
ENSG00000206952	11	6.0073	1.3475
ENSG00000207042	4	2.7944	0.6275
ENSG00000207083	0	0.0000	0.0000
ENSG00000207167	0	0.0000	0.0000
ENSG00000207173	0	0.0000	0.0000
ENSG00000207243	0	0.0000	0.0000
ENSG00000207248	3	1.7570	0.3948
ENSG00000207266	0	0.0000	0.0000
ENSG00000207294	0	0.0000	0.0000
ENSG00000207405	117	65.4552	14.6874
ENSG00000207425	9	6.5400	1.4675
ENSG00000207441	0	0.0000	0.0000
ENSG00000207471	0	0.0000	0.0000
ENSG00000207493	4	2.2667	0.5086
ENSG00000207514	0	0.0000	0.0000
ENSG00000207525	0	0.2376	0.0533
ENSG00000207579	0	0.0000	0.0000
ENSG00000207639	0	0.0000	0.0000
ENSG00000207649	0	0.0000	0.0000
ENSG00000207715	27	21.4681	4.8177
ENSG00000207948	0	0.0000	0.0000
ENSG00000207986	0	0.0000	0.0000
ENSG00000208017	0	0.0000	0.0000
ENSG00000211591	0	0.0000	0.0000
ENSG00000212189	0	0.0000	0.0000
ENSG00000212228	0	0.0000	0.0000
ENSG00000212290	16	10.1565	2.2785
ENSG00000212379	0	0.0000	0.0000
ENSG00000212382	0	0.0000	0.0000
ENSG00000212445	2	1.1111	0.2493
ENSG00000212582	0	0.0000	0.0000
ENSG00000212593	0	0.0000	0.0000
ENSG00000213318	0	0.0000	0.0000
ENSG00000213380	1005	13.0301	2.9237
ENSG00000213398	43	1.2366	0.2775
ENSG00000213547	0	0.0000	0.0000
ENSG00000213599	13	0.2108	0.0473
ENSG00000213648	37	0.8024	0.1800
ENSG00000213658	493	16.2670	3.6500
ENSG00000213853	4	0.0344	0.0077
ENSG00000213918	416	2.7684	0.6212
ENSG00000213937	8	0.2927	0.0657
ENSG00000214259	0	0.0000	0.0000
ENSG00000214325	0	0.0000	0.0000
ENSG00000214331	106	2.0789	0.4665
ENSG00000214353	1	0.0155	0.0035
ENSG00000214581	0	0.0000	0.0000
ENSG00000214614	0	0.0000	0.0000
ENSG00000214617	0	0.0000	0.0000
ENSG00000214696	666	35.4822	7.9616
ENSG00000214725	0	0.0000	0.0000
ENSG00000214940	45	0.6862	0.1540
ENSG00000214967	1	0.0376	0.0084
ENSG00000215003	0	0.0000	0.0000
ENSG00000215131	2	0.1558	0.0350
ENSG00000215148	0	0.0000	0.0000
ENSG00000215154	49	1.3352	0.2996
ENSG00000216095	1	0.8085	0.1808
ENSG00000216131	0	0.0000	0.0000
ENSG00000216671	0	0.0000	0.0000
ENSG00000217555	2067	115.8630	25.9977
ENSG00000217930	610	19.2031	4.3089
ENSG00000219027	0	0.0000	0.0000
ENSG00000219274	7	1.4216	0.3188
ENSG00000220793	10	1.3315	0.2988
ENSG00000220993	0	0.0000	0.0000
ENSG00000221066	0	0.0000	0.0000
ENSG00000221134	0	0.0000	0.0000
ENSG00000221226	0	0.0000	0.0000
ENSG00000221237	0	0.0000	0.0000
ENSG00000221257	0	0.0000	0.0000
ENSG00000221286	0	0.0000	0.0000
ENSG00000221330	0	0.0000	0.0000
ENSG00000221395	0	0.0000	0.0000
ENSG00000221514	0	0.4000	0.0905
ENSG00000221515	0	0.0000	0.0000
ENSG00000221526	14	12.7619	2.8629
ENSG00000221528	0	0.0000	0.0000
ENSG00000221532	0	0.0000	0.0000
ENSG00000221580	0	0.0000	0.0000
ENSG00000221656	0	0.0333	0.0075
ENSG00000221719	0	0.0000	0.0000
ENSG00000221725	0	0.0000	0.0000
ENSG00000221789	0	0.0000	0.0000
ENSG00000221799	0	0.0000	0.0000
ENSG00000221801	0	0.0000	0.0000
ENSG00000221809	0	0.0000	0.0000
ENSG00000221819	0	0.0000	0.0000
ENSG00000222019	0	0.0000	0.0000
ENSG00000222055	0	0.0000	0.0000
ENSG00000222109	0	0.0000	0.0000
ENSG00000222170	0	0.0000	0.0000
ENSG00000222177	0	0.0000	0.0000
ENSG00000222190	0	0.0000	0.0000
ENSG00000222207	0	0.0000	0.0000
ENSG00000222244	0	0.0000	0.0000
ENSG00000222268	0	0.0000	0.0000
ENSG00000222287	0	0.0000	0.0000
ENSG00000222299	0	0.0000	0.0000
ENSG00000222359	0	0.0000	0.0000
ENSG00000222375	2	0.5000	0.1122
ENSG00000222701	0	0.0000	0.0000
ENSG00000222750	0	0.0000	0.0000
ENSG00000222767	0	0.0000	0.0000
ENSG00000223109	0	0.0000	0.0000
ENSG00000223123	0	0.0000	0.0000
ENSG00000223154	0	0.0000	0.0000
ENSG00000223168	0	0.0000	0.0000
ENSG00000223224	5	4.5233	1.0156
ENSG00000223316	0	0.0000	0.0000
ENSG00000223496	2456	108.3320	24.3078
ENSG00000223931	0	0.0000	0.0000
ENSG00000223959	517	4.0641	0.9119
ENSG00000224310	0	0.0000	0.0000
ENSG00000224470	4108	37.4431	8.4016
ENSG00000224578	3454	188.1370	42.2146
ENSG00000224631	4974	659.0990	147.8904
ENSG00000224712	1	0.0511	0.0114
ENSG00000224888	0	0.0000	0.0000
ENSG00000225178	0	0.0000	0.0000
ENSG00000225323	0	0.0000	0.0000
ENSG00000225614	929	5.2438	1.1766
ENSG00000226180	18	0.5172	0.1161
ENSG00000226232	219	4.5273	1.0159
ENSG00000226348	0	0.0000	0.0000
ENSG00000226890	0	0.0000	0.0000
ENSG00000226942	7	0.3202	0.0719
ENSG00000227624	0	0.0000	0.0000
ENSG00000227827	78	0.5881	0.1320
ENSG00000228071	2	0.2698	0.0605
ENSG00000228146	0	0.0000	0.0000
ENSG00000228201	3	0.4859	0.1090
ENSG00000228480	0	0.0000	0.0000
ENSG00000228695	0	0.0000	0.0000
ENSG00000228779	0	0.0350	0.0078
ENSG00000229809	181	4.4902	1.0076
ENSG00000229917	0	0.0000	0.0000
ENSG00000230267	138	1.9065	0.4278
ENSG00000230330	72	19.7619	4.4340
ENSG00000230428	4	1.0144	0.2276
ENSG00000230447	0	0.0000	0.0000
ENSG00000230872	0	0.0000	0.0000
ENSG00000230989	5125	47.1177	10.5724
ENSG00000231439	90	6.2500	1.4024
ENSG00000231589	0	0.0000	0.0000
ENSG00000231876	0	0.0000	0.0000
ENSG00000232190	0	0.0000	0.0000
ENSG00000232196	0	0.0000	0.0000
ENSG00000232258	0	0.0000	0.0000
ENSG00000232748	0	0.0000	0.0000
ENSG00000233024	175	4.3224	0.9699
ENSG00000233232	5	0.2745	0.0616
ENSG00000233614	0	0.0000	0.0000
ENSG00000233732	0	0.0000	0.0000
ENSG00000234186	0	0.0000	0.0000
ENSG00000234337	3	0.3012	0.0676
ENSG00000234719	9	0.3108	0.0697
ENSG00000234769	18	0.2537	0.0569
ENSG00000235560	75	3.0914	0.6937
ENSG00000236481	0	0.0000	0.0000
ENSG00000236829	22	0.6932	0.1555
ENSG00000237102	12	1.1273	0.2529
ENSG00000237140	0	0.0000	0.0000
ENSG00000237172	30	0.7710	0.1730
ENSG00000237185	0	0.0000	0.0000
ENSG00000237296	245	2.6083	0.5853
ENSG00000237515	0	0.0000	0.0000
ENSG00000237718	0	0.0000	0.0000
ENSG00000237901	0	0.0000	0.0000
ENSG00000238045	12	0.3041	0.0682
ENSG00000238098	0	0.0000	0.0000
ENSG00000238321	0	0.0000	0.0000
ENSG00000238329	0	0.0000	0.0000
ENSG00000238343	0	0.0000	0.0000
ENSG00000238352	0	0.0000	0.0000
ENSG00000238409	0	0.0000	0.0000
ENSG00000238417	0	0.0000	0.0000
ENSG00000238507	0	0.0000	0.0000
ENSG00000238544	1	0.8654	0.1942
ENSG00000238601	0	0.0000	0.0000
ENSG00000238639	0	0.0000	0.0000
ENSG00000238645	0	0.0000	0.0000
ENSG00000238671	48	28.3228	6.3552
ENSG00000238683	0	0.0000	0.0000
ENSG00000238684	0	0.0000	0.0000
ENSG00000238685	0	0.0000	0.0000
ENSG00000238699	0	0.0000	0.0000
ENSG00000238703	0	0.0000	0.0000
ENSG00000238712	0	0.0000	0.0000
ENSG00000238728	0	0.0000	0.0000
ENSG00000238731	0	0.0000	0.0000
ENSG00000238734	0	0.0000	0.0000
ENSG00000238774	0	0.0000	0.0000
ENSG00000238834	0	0.0000	0.0000
ENSG00000238954	0	0.0000	0.0000
ENSG00000238964	0	0.0000	0.0000
ENSG00000239013	0	0.0000	0.0000
ENSG00000239038	0	0.0000	0.0000
ENSG00000239081	0	0.0000	0.0000
ENSG00000239114	0	0.0000	0.0000
ENSG00000239118	0	0.0000	0.0000
ENSG00000239121	0	0.0000	0.0000
ENSG00000239138	0	0.0000	0.0000
ENSG00000239172	0	0.0000	0.0000
ENSG00000239186	0	0.0000	0.0000
ENSG00000239187	0	0.0000	0.0000
ENSG00000239193	0	0.0000	0.0000
ENSG00000239194	0	0.0000	0.0000
ENSG00000239555	0	0.0000	0.0000
ENSG00000239763	21	3.3805	0.7585
ENSG00000239791	6	0.2346	0.0526
ENSG00000239840	0	0.0000	0.0000
ENSG00000240043	0	0.0000	0.0000
ENSG00000240199	0	0.0000	0.0000
ENSG00000240311	0	0.0000	0.0000
ENSG00000240338	0	0.0000	0.0000
ENSG00000240419	0	0.0000	0.0000
ENSG00000240435	0	0.0861	0.0195
ENSG00000240634	0	0.0000	0.0000
ENSG00000240760	0	0.0000	0.0000
ENSG00000240793	0	0.0000	0.0000
ENSG00000240861	0	0.0000	0.0000
ENSG00000240863	0	0.0000	0.0000
ENSG00000241067	0	0.0000	0.0000
ENSG00000241145	4	0.5860	0.1315
ENSG00000241183	0	0.0000	0.0000
ENSG00000241334	0	0.0000	0.0000
ENSG00000241641	3	0.4455	0.1000
ENSG00000241808	0	0.0000	0.0000
ENSG00000241932	0	0.0000	0.0000
ENSG00000242173	2	0.0628	0.0141
ENSG00000242176	0	0.0000	0.0000
ENSG00000242278	0	0.0000	0.0000
ENSG00000242307	0	0.0000	0.0000
ENSG00000242423	0	0.0000	0.0000
ENSG00000242430	0	0.0000	0.0000
ENSG00000242612	889	16.8193	3.7740
ENSG00000243101	0	0.0000	0.0000
ENSG00000243445	0	0.0000	0.0000
ENSG00000243609	5	0.4433	0.0995
ENSG00000243697	0	0.0000	0.0000
ENSG00000243705	0	0.0000	0.0000
ENSG00000243716	1539	12.4960	2.8039
ENSG00000243954	1	0.2703	0.0608
ENSG00000243988	0	0.0000	0.0000
ENSG00000244003	0	0.0000	0.0000
ENSG00000244043	0	0.0000	0.0000
ENSG00000244257	511	4.8721	1.0932
ENSG00000244378	4	0.1267	0.0284
ENSG00000244485	0	0.0000	0.0000
ENSG00000244551	0	0.0000	0.0000
ENSG00000245059	0	0.0000	0.0000
ENSG00000245694	568	18.9404	4.2499
ENSG00000245768	0	0.0000	0.0000
ENSG00000245888	3	0.0764	0.0171
ENSG00000246379	0	0.0000	0.0000
ENSG00000246465	0	0.0000	0.0000
ENSG00000246777	0	0.0000	0.0000
ENSG00000246898	30	1.0480	0.2351
ENSG00000247033	0	0.0000	0.0000
ENSG00000247228	4	0.1204	0.0270
ENSG00000247270	0	0.0000	0.0000
ENSG00000247324	2	0.0537	0.0121
ENSG00000247735	11	0.4552	0.1021
ENSG00000248124	377	7.2311	1.6225
ENSG00000249231	0	0.0000	0.0000
ENSG00000249961	2	0.0482	0.0108
ENSG00000250251	1197	14.9262	3.3492
ENSG00000250514	0	0.0000	0.0000
ENSG00000250616	6	0.2727	0.0612
ENSG00000250685	0	0.0000	0.0000
ENSG00000250982	0	0.0000	0.0000
ENSG00000251417	37	1.4378	0.3226
ENSG00000251692	49	2.1783	0.4888
ENSG00000251700	0	0.0000	0.0000
ENSG00000251706	0	0.0000	0.0000
ENSG00000251717	0	0.0000	0.0000
ENSG00000251760	0	0.0000	0.0000
ENSG00000251794	0	0.0000	0.0000
ENSG00000251868	0	0.0000	0.0000
ENSG00000251888	0	0.0000	0.0000
ENSG00000251915	0	0.0000	0.0000
ENSG00000251924	0	0.0000	0.0000
ENSG00000251945	0	0.0000	0.0000
ENSG00000252022	0	0.0000	0.0000
ENSG00000252026	0	0.0000	0.0000
ENSG00000252040	0	0.0000	0.0000
ENSG00000252043	0	0.0000	0.0000
ENSG00000252074	0	0.0000	0.0000
ENSG00000252077	0	0.0000	0.0000
ENSG00000252080	0	0.0000	0.0000
ENSG00000252094	0	0.0000	0.0000
ENSG00000252101	0	0.0000	0.0000
ENSG00000252122	0	0.0000	0.0000
ENSG00000252138	0	0.0000	0.0000
ENSG00000252182	0	0.0000	0.0000
ENSG00000252268	0	0.0000	0.0000
ENSG00000252271	0	0.0000	0.0000
ENSG00000252311	8	4.5520	1.0218
ENSG00000252339	0	0.0000	0.0000
ENSG00000252389	0	0.0000	0.0000
ENSG00000252405	0	0.0000	0.0000
ENSG00000252443	0	0.0000	0.0000
ENSG00000252461	0	0.0000	0.0000
ENSG00000252526	0	0.0000	0.0000
ENSG00000252561	5	3.0620	0.6875
ENSG00000252569	0	0.0000	0.0000
ENSG00000252579	0	0.0000	0.0000
ENSG00000252587	0	0.0000	0.0000
ENSG00000252608	0	0.0000	0.0000
ENSG00000252624	0	0.0000	0.0000
ENSG00000252640	0	0.0000	0.0000
ENSG00000252647	0	0.0000	0.0000
ENSG00000252670	0	0.0000	0.0000
ENSG00000252673	0	0.0000	0.0000
ENSG00000252798	0	0.0000	0.0000
ENSG00000252806	0	0.0000	0.0000
ENSG00000252809	106	95.0119	21.3184
ENSG00000252814	0	0.0000	0.0000
ENSG00000252838	8	2.0137	0.4520
ENSG00000252876	0	0.0000	0.0000
ENSG00000252887	0	0.0000	0.0000
ENSG00000252927	0	0.0000	0.0000
ENSG00000252936	0	0.0000	0.0000
ENSG00000252958	0	0.0000	0.0000
ENSG00000253055	0	0.0000	0.0000
ENSG00000254206	39	0.8007	0.1797
ENSG00000254609	0	0.0000	0.0000
ENSG00000254634	82	1.7072	0.3831
ENSG00000254681	184	1.2933	0.2902
ENSG00000254788	1261	104.1420	23.3676
ENSG00000254852	0	0.0000	0.0000
ENSG00000255037	0	0.0000	0.0000
ENSG00000255185	46	1.2674	0.2844
ENSG00000255198	2064	280.9090	63.0313
ENSG00000255277	0	0.0000	0.0000
ENSG00000255439	1447	39.9595	8.9662
ENSG00000255513	57	12.2621	2.7516
ENSG00000255524	1	0.0318	0.0071
ENSG00000255986	0	0.0000	0.0000
ENSG00000256013	0	0.0000	0.0000
ENSG00000256323	7	2.5101	0.5635
ENSG00000256340	0	0.0000	0.0000
ENSG00000256390	51	1.8657	0.4186
ENSG00000256439	787	36.6814	8.2307
ENSG00000256579	0	0.0000	0.0000
ENSG00000256599	1323	62.8203	14.0957
ENSG00000256642	0	0.0000	0.0000
ENSG00000256812	7	0.5167	0.1159
ENSG00000256982	0	0.0000	0.0000
ENSG00000257017	22	0.3053	0.0685
ENSG00000257026	165	9.6857	2.1733
ENSG00000257108	60	2.1378	0.4797
ENSG00000257122	519	11.9174	2.6741
ENSG00000257180	0	0.0000	0.0000
ENSG00000257264	0	0.0000	0.0000
ENSG00000257366	0	0.0000	0.0000
ENSG00000257381	0	0.0000	0.0000
ENSG00000257391	0	0.0000	0.0000
ENSG00000257403	4	1.1765	0.2640
ENSG00000257408	0	0.0000	0.0000
ENSG00000257506	0	0.0000	0.0000
ENSG00000257527	0	0.0000	0.0000
ENSG00000257563	0	0.0000	0.0000
ENSG00000257639	0	0.0000	0.0000
ENSG00000257691	0	0.0000	0.0000
ENSG00000257769	0	0.0000	0.0000
ENSG00000257838	0	0.0000	0.0000
ENSG00000258122	0	0.0000	0.0000
ENSG00000258130	0	0.0000	0.0000
ENSG00000258150	0	0.0000	0.0000
ENSG00000258186	184	20.6922	4.6431
ENSG00000258354	0	0.0000	0.0000
ENSG00000258429	858	55.5622	12.4672
ENSG00000258582	0	0.0000	0.0000
ENSG00000258779	0	0.0000	0.0000
ENSG00000258839	78	1.0462	0.2347
ENSG00000258947	51	0.6181	0.1387
ENSG00000259006	0	0.0000	0.0000
ENSG00000259209	6	0.8534	0.1916
ENSG00000259283	0	0.0000	0.0000
ENSG00000259303	0	0.0000	0.0000
ENSG00000259497	5	1.4125	0.3169
ENSG00000259517	0	0.0000	0.0000
ENSG00000259680	0	0.0000	0.0000
ENSG00000259711	1	0.2089	0.0469
ENSG00000259725	0	0.0000	0.0000
ENSG00000259759	0	0.0000	0.0000
ENSG00000259768	34	5.5217	1.2388
ENSG00000259778	257	8.4396	1.8937
ENSG00000259780	4	0.2449	0.0550
ENSG00000259782	0	0.0000	0.0000
ENSG00000259784	8436	1061.5300	238.1885
ENSG00000259791	0	0.0000	0.0000
ENSG00000259797	0	0.0000	0.0000
ENSG00000259798	0	0.0000	0.0000
ENSG00000259800	0	0.0000	0.0000
ENSG00000259803	41	1.6660	0.3738
ENSG00000259804	31	2.5851	0.5801
ENSG00000259806	13	2.6694	0.5990
ENSG00000259807	0	0.0000	0.0000
ENSG00000259810	0	0.0000	0.0000
ENSG00000259811	56	5.5145	1.2374
ENSG00000259813	0	0.0000	0.0000
ENSG00000259817	0	0.0000	0.0000
ENSG00000259819	0	0.0000	0.0000
ENSG00000259821	0	0.0000	0.0000
ENSG00000259822	0	0.0000	0.0000
