gene	raw_counts	median_length_normalized	RPKM
ENSG00000234275	0	0.0000	0.0000
ENSG00000234279	0	0.0000	0.0000
ENSG00000234281	64	2.8656	0.2829
ENSG00000234285	1	0.0604	0.0059
ENSG00000234308	2	0.1337	0.0132
ENSG00000234350	2	0.0740	0.0073
ENSG00000234362	0	0.0000	0.0000
ENSG00000234378	0	0.0000	0.0000
ENSG00000234389	1	0.0565	0.0056
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	3	0.2866	0.0283
ENSG00000234423	0	0.0000	0.0000
ENSG00000234429	2	0.0219	0.0022
ENSG00000234431	156	26.2090	2.5877
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	0	0.0000	0.0000
ENSG00000234488	4	0.7389	0.0730
ENSG00000234491	8	0.6336	0.0626
ENSG00000234521	1	0.2451	0.0242
ENSG00000234559	0	0.0622	0.0062
ENSG00000234572	19	0.7339	0.0725
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	0	0.0000	0.0000
ENSG00000234584	0	0.0624	0.0061
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	0	0.0000	0.0000
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	40	9.7323	0.9610
ENSG00000234632	8	0.8487	0.0838
ENSG00000234638	0	0.0000	0.0000
ENSG00000234645	4	0.3922	0.0387
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	8	0.2068	0.0204
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	2	0.0349	0.0034
ENSG00000234714	0	0.0000	0.0000
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	0	0.0000	0.0000
ENSG00000234793	615	69.0883	6.8212
ENSG00000234796	1	0.0968	0.0096
ENSG00000234818	165	21.9257	2.1647
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	0	0.0000	0.0000
ENSG00000234877	0	0.0000	0.0000
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	3	0.4717	0.0466
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	13	0.8740	0.0863
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	0	0.0000	0.0000
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	0	0.0000	0.0000
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	299	56.4372	5.5721
ENSG00000234938	0	0.0000	0.0000
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	0	0.0000	0.0000
ENSG00000234945	1154	27.5048	2.7156
ENSG00000234946	89	13.2332	1.3065
ENSG00000234949	1	0.0453	0.0045
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	0	0.0000	0.0000
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	3	0.6117	0.0604
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	12	0.9045	0.0893
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	51	5.7838	0.5710
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	0	0.0000	0.0000
ENSG00000235064	4	0.3344	0.0330
ENSG00000235066	162	3.7635	0.3716
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	21	3.7900	0.3741
ENSG00000235078	442	34.0359	3.3604
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	4	0.1553	0.0153
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	0	0.0000	0.0000
ENSG00000235128	140	13.1264	1.2960
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	893	117.3170	11.5828
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	10	0.9679	0.0955
ENSG00000235218	0	0.0000	0.0000
ENSG00000235225	37	7.3413	0.7248
ENSG00000235232	0	0.0000	0.0000
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	3	0.5956	0.0589
ENSG00000235267	2	0.4685	0.0463
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	15	3.7953	0.3747
ENSG00000235319	127	14.1142	1.3935
ENSG00000235321	0	0.0000	0.0000
ENSG00000235325	0	0.0000	0.0000
ENSG00000235335	0	0.0000	0.0000
ENSG00000235337	0	0.0000	0.0000
ENSG00000235351	87	11.1952	1.1053
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	83	23.5301	2.3231
ENSG00000235388	0	0.0000	0.0000
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	26	1.6883	0.1667
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	4	0.4581	0.0453
ENSG00000235433	0	0.0000	0.0000
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	132	12.0890	1.1935
ENSG00000235444	0	0.0000	0.0000
ENSG00000235463	0	0.0000	0.0000
ENSG00000235480	5	0.8932	0.0882
ENSG00000235486	5	0.4489	0.0443
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	0	0.0000	0.0000
ENSG00000235497	0	0.0000	0.0000
ENSG00000235499	404	77.6615	7.6676
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	207	23.8224	2.3520
ENSG00000235529	0	0.0000	0.0000
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	0	0.0000	0.0000
ENSG00000235576	8	2.5391	0.2508
ENSG00000235579	19	7.1117	0.7021
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	18	5.9528	0.5876
ENSG00000235597	0	0.0000	0.0000
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	0	0.0000	0.0000
ENSG00000235616	2	0.1353	0.0134
ENSG00000235640	66	2.3465	0.2317
ENSG00000235644	12	1.3787	0.1362
ENSG00000235651	2	0.1073	0.0106
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	9703	712.0580	70.3025
ENSG00000235665	1	0.0287	0.0028
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	0	0.0000	0.0000
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	144	7.0944	0.7004
ENSG00000235725	0	0.0000	0.0000
ENSG00000235726	11	0.2677	0.0264
ENSG00000235734	294	72.7030	7.1781
ENSG00000235760	5	0.4646	0.0459
ENSG00000235770	6	0.0741	0.0073
ENSG00000235774	0	0.0000	0.0000
ENSG00000235779	0	0.0000	0.0000
ENSG00000235833	17	1.2383	0.1222
ENSG00000235840	6	0.8631	0.0853
ENSG00000235847	2	0.1554	0.0153
ENSG00000235848	0	0.0000	0.0000
ENSG00000235852	2283	186.2800	18.3917
ENSG00000235861	2	0.8310	0.0822
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0000	0.0000
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	0	0.0000	0.0000
ENSG00000235937	13	2.3083	0.2279
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	0	0.0000	0.0000
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	64	0.5383	0.0531
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	5	0.6146	0.0607
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	3	0.2232	0.0220
ENSG00000236099	0	0.0228	0.0023
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	0	0.0000	0.0000
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	0	0.0000	0.0000
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	10	1.3661	0.1349
ENSG00000236153	0	0.0943	0.0092
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	0	0.0000	0.0000
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	19	0.4884	0.0482
ENSG00000236209	3	0.2949	0.0291
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	269	36.8120	3.6345
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	42	0.7684	0.0759
ENSG00000236259	17	2.7081	0.2674
ENSG00000236283	0	0.0000	0.0000
ENSG00000236289	0	0.0000	0.0000
ENSG00000236295	0	0.0000	0.0000
ENSG00000236300	0	0.0000	0.0000
ENSG00000236307	1	0.1259	0.0124
ENSG00000236330	11	0.9312	0.0919
ENSG00000236348	0	0.0000	0.0000
ENSG00000236356	1	0.0884	0.0088
ENSG00000236391	0	0.0714	0.0071
ENSG00000236397	43	1.8344	0.1811
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	17	0.3724	0.0368
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	0	0.0000	0.0000
ENSG00000236449	5	0.1021	0.0101
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	0	0.0000	0.0000
ENSG00000236478	90	5.9368	0.5861
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	1776	166.0810	16.3974
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	0	0.0000	0.0000
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	0	0.0000	0.0000
ENSG00000236533	21	3.9248	0.3875
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	235	38.6901	3.8199
ENSG00000236555	0	0.0000	0.0000
ENSG00000236558	0	0.0000	0.0000
ENSG00000236564	0	0.0000	0.0000
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	7	0.5526	0.0546
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	459	12.7993	1.2637
ENSG00000236695	2	0.1611	0.0159
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	0	0.0000	0.0000
ENSG00000236760	4	0.3151	0.0311
ENSG00000236780	0	0.0000	0.0000
ENSG00000236785	0	0.0000	0.0000
ENSG00000236790	5	0.0837	0.0083
ENSG00000236824	211	1.1751	0.1160
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	0	0.0000	0.0000
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	1176	38.7160	3.8225
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	4	0.4894	0.0483
ENSG00000236885	0	0.0000	0.0000
ENSG00000236886	0	0.0000	0.0000
ENSG00000236913	0	0.0000	0.0000
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	2	0.1191	0.0118
ENSG00000236969	1	0.1410	0.0139
ENSG00000236977	481	33.7203	3.3293
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	0	0.0000	0.0000
ENSG00000237013	7	0.7241	0.0715
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	4	0.6116	0.0604
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	11750	4196.2800	414.3045
ENSG00000237041	45	8.0990	0.7997
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	1	0.3016	0.0300
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	166	16.6171	1.6407
ENSG00000237133	70	15.4320	1.5237
ENSG00000237162	1	0.2016	0.0200
ENSG00000237166	27	0.9878	0.0975
ENSG00000237178	3	0.5649	0.0558
ENSG00000237179	2	0.1608	0.0159
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	7	1.1562	0.1141
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	1	0.0364	0.0036
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	125	17.5421	1.7319
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	2340	11.3866	1.1242
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	0	0.0000	0.0000
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	2	0.0436	0.0043
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	2	0.1566	0.0155
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	4	0.0881	0.0087
ENSG00000237522	1231	75.0097	7.4058
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	0	0.0000	0.0000
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	0	0.0000	0.0000
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	38	4.1801	0.4127
ENSG00000237580	31	5.9821	0.5907
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	0	0.0000	0.0000
ENSG00000237638	2	0.0512	0.0051
ENSG00000237641	81	15.0000	1.4810
ENSG00000237651	111	8.4990	0.8391
ENSG00000237655	75	9.5593	0.9438
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	338	16.6437	1.6432
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	63	1.8387	0.1815
ENSG00000237737	60	1.4102	0.1392
ENSG00000237745	11	2.4307	0.2401
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	142	5.2760	0.5209
ENSG00000237758	201	57.7203	5.6989
ENSG00000237772	124	13.6956	1.3521
ENSG00000237779	136	12.3229	1.2167
ENSG00000237784	0	0.0000	0.0000
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	595	97.7177	9.6479
ENSG00000237803	233	6.7403	0.6655
ENSG00000237804	1	0.0781	0.0077
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	71	4.4490	0.4393
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	487	42.2578	4.1721
ENSG00000237887	0	0.0000	0.0000
ENSG00000237892	388	44.4046	4.3841
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	4	0.8032	0.0792
ENSG00000237939	0	0.0000	0.0000
ENSG00000237940	298	7.8364	0.7737
ENSG00000237951	0	0.0000	0.0000
ENSG00000237953	8	2.1423	0.2116
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	0	0.0000	0.0000
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	2211	275.4340	27.1939
ENSG00000238029	0	0.0000	0.0000
ENSG00000238038	0	0.0000	0.0000
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	777	42.1933	4.1658
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	18	1.8710	0.1848
ENSG00000238091	0	0.0731	0.0073
ENSG00000238111	60	9.7856	0.9662
ENSG00000238133	237	5.8308	0.5757
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	15	4.6624	0.4602
ENSG00000238171	2	0.1705	0.0168
ENSG00000238180	12	1.8392	0.1815
ENSG00000238201	0	0.0000	0.0000
ENSG00000238207	0	0.0000	0.0000
ENSG00000238217	2	0.0607	0.0060
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	28	7.0167	0.6928
ENSG00000238273	9	0.3362	0.0332
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	18	2.8174	0.2782
ENSG00000238295	0	0.0000	0.0000
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	35	30.2159	2.9830
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	0	0.1910	0.0191
ENSG00000238337	3	2.1650	0.2135
ENSG00000238339	6	4.7255	0.4668
ENSG00000238341	0	0.0000	0.0000
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	5	3.6168	0.3571
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.0000	0.0000
ENSG00000238462	26	18.6058	1.8370
ENSG00000238465	3	1.8381	0.1812
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	15	12.7444	1.2580
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	0	0.0000	0.0000
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	11	8.7959	0.8682
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	1	0.4556	0.0453
ENSG00000238662	0	0.0000	0.0000
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	1	0.4500	0.0444
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	1	0.4272	0.0424
ENSG00000238719	5	5.9688	0.5889
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	3	3.6452	0.3595
ENSG00000238736	15	10.8911	1.0755
ENSG00000238756	0	0.0000	0.0000
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	9	6.3269	0.6244
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	9	10.3492	1.0214
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	8	5.5809	0.5508
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	13	10.7553	1.0619
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	1	0.7282	0.0719
ENSG00000239077	0	0.0000	0.0000
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.2745	0.0269
ENSG00000239161	1	0.7212	0.0712
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	2	0.5474	0.0541
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	736	28.7946	2.8429
ENSG00000239300	354	54.0835	5.3398
ENSG00000239305	10754	106.1390	10.4793
ENSG00000239322	0	0.0000	0.0000
ENSG00000239332	38	1.0113	0.0998
ENSG00000239396	0	0.0000	0.0000
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	0	0.0000	0.0000
ENSG00000239474	2	0.0573	0.0057
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	2	0.3797	0.0375
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	2	0.0802	0.0079
ENSG00000239649	5	0.1547	0.0153
ENSG00000239779	6123	188.3540	18.5964
ENSG00000239795	0	0.0000	0.0000
ENSG00000239819	6	0.8459	0.0835
ENSG00000239855	23	4.5368	0.4480
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	2	0.5396	0.0533
ENSG00000239951	158	29.6050	2.9229
ENSG00000239958	14	3.5936	0.3548
ENSG00000239975	0	0.0000	0.0000
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	1	0.0478	0.0047
ENSG00000240069	0	0.0000	0.0000
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	3	0.7759	0.0766
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	56	12.8746	1.2711
ENSG00000240302	1	0.2542	0.0251
ENSG00000240317	0	0.0000	0.0000
ENSG00000240344	2783	71.6263	7.0718
ENSG00000240350	102	10.0634	0.9935
ENSG00000240356	273	9.6377	0.9515
ENSG00000240382	33	6.5476	0.6465
ENSG00000240401	202	19.6511	1.9402
ENSG00000240428	1	0.0196	0.0019
ENSG00000240440	0	0.0637	0.0064
ENSG00000240671	7	1.3191	0.1302
ENSG00000240687	7	0.6310	0.0623
ENSG00000240761	78	10.6105	1.0475
ENSG00000240834	3	0.4229	0.0418
ENSG00000240857	1276	60.3094	5.9545
ENSG00000240864	32	6.3492	0.6269
ENSG00000240913	6	1.4392	0.1421
ENSG00000240935	4	0.0992	0.0098
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	3	0.6502	0.0643
ENSG00000241114	62	15.1107	1.4918
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	4	1.0170	0.1004
ENSG00000241221	0	0.0856	0.0084
ENSG00000241244	4	0.7751	0.0766
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	539	103.6100	10.2295
ENSG00000241351	204	39.0153	3.8520
ENSG00000241399	8215	160.4860	15.8450
ENSG00000241409	189	16.6921	1.6480
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	34	4.3209	0.4267
ENSG00000241520	15	1.1527	0.1138
ENSG00000241522	1	0.1415	0.0140
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	4	0.7692	0.0759
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	55	10.0954	0.9967
ENSG00000241772	584	52.1225	5.1462
ENSG00000241790	110	4.6101	0.4552
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	184202	32971.6000	3255.3390
ENSG00000241962	3312	46.0280	4.5444
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	11	2.8350	0.2800
ENSG00000242113	7	1.8298	0.1807
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	358	27.5405	2.7191
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	2	0.3704	0.0366
ENSG00000242282	230	11.2794	1.1136
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	0	0.0000	0.0000
ENSG00000242412	0	0.0189	0.0019
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	2	0.0730	0.0072
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	0	0.0000	0.0000
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	6	0.8346	0.0824
ENSG00000242628	109	13.0112	1.2846
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	216	21.8313	2.1554
ENSG00000242766	0	0.0000	0.0000
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	0	0.0000	0.0000
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	2	0.3371	0.0333
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	6028	293.7430	29.0017
ENSG00000243179	2	0.1840	0.0182
ENSG00000243238	24	4.6026	0.4544
ENSG00000243244	119	1.1021	0.1088
ENSG00000243264	18	3.4615	0.3418
ENSG00000243290	9	1.6960	0.1674
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	44	7.6823	0.7584
ENSG00000243466	203	28.6015	2.8239
ENSG00000243478	14	0.2607	0.0257
ENSG00000243491	0	0.0000	0.0000
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	29	7.5034	0.7407
ENSG00000243565	16	1.6163	0.1596
ENSG00000243637	554	66.6709	6.5825
ENSG00000243650	54	14.3768	1.4194
ENSG00000243667	449	8.2471	0.8142
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	31	8.3466	0.8242
ENSG00000243788	100	20.5286	2.0268
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	12	3.0959	0.3056
ENSG00000243840	3	0.3099	0.0306
ENSG00000243847	17	4.5398	0.4481
ENSG00000243910	3	0.1084	0.0107
ENSG00000243943	2665	43.7311	4.3176
ENSG00000244063	2	0.4183	0.0413
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	3	0.8197	0.0808
ENSG00000244260	0	0.0000	0.0000
ENSG00000244280	58	2.5439	0.2511
ENSG00000244301	10	0.1618	0.0160
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	60	10.1742	1.0045
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	147	15.7671	1.5567
ENSG00000244528	19	7.8470	0.7749
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	868	186.4960	18.4131
ENSG00000244567	281	16.7044	1.6493
ENSG00000244575	24	4.7120	0.4652
ENSG00000244617	43	1.4797	0.1461
ENSG00000246575	387	41.2230	4.0700
ENSG00000247626	1148	28.4328	2.8072
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	12	2.2052	0.2178
ENSG00000248672	6534	86.7366	8.5636
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	15	5.0553	0.4992
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
