gene	raw_counts	median_length_normalized	RPKM
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	5	0.4022	0.0295
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	48	9.3505	0.6850
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	2611	16.0655	1.1770
ENSG00000215431	0	0.2963	0.0217
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	49739	2021.9100	148.1297
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	5255	227.8290	16.6913
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	0	0.0171	0.0013
ENSG00000216205	13	10.7802	0.7898
ENSG00000220032	62	2.2340	0.1637
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	13	11.2386	0.8236
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	1449	72.5381	5.3143
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	14	3.5427	0.2595
ENSG00000222320	6	4.4206	0.3240
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	0	0.0200	0.0011
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	38	36.6026	2.6818
ENSG00000223023	0	0.0000	0.0000
ENSG00000223138	78	57.0392	4.1787
ENSG00000224161	1	0.2155	0.0158
ENSG00000224367	1	0.0237	0.0017
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	847	30.9013	2.2639
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	4	0.1662	0.0122
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	2	0.1894	0.0139
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	2	0.3055	0.0224
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	3	0.8242	0.0604
ENSG00000235297	72	12.9928	0.9519
ENSG00000235422	19	1.5600	0.1143
ENSG00000235552	27612	2374.9300	173.9928
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	0	0.0000	0.0000
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	8	6.8667	0.5031
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.0000	0.0000
ENSG00000238575	2	1.1111	0.0814
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	40	29.3883	2.1531
ENSG00000238988	1	0.6883	0.0507
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	5	3.8416	0.2813
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	1	0.0983	0.0072
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	0	0.0000	0.0000
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	0	0.0000	0.0000
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	1	0.1782	0.0131
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	9	0.9402	0.0689
ENSG00000242060	40	3.8063	0.2788
ENSG00000242182	20	5.0510	0.3700
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	771	21.4196	1.5693
ENSG00000242651	11	2.7534	0.2018
ENSG00000242707	39	10.9665	0.8034
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	5	1.3054	0.0957
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	1	0.2155	0.0158
ENSG00000243303	0	0.0000	0.0000
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	1	0.1551	0.0114
ENSG00000243779	10	2.3365	0.1712
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	39	6.3565	0.4657
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	6	0.8812	0.0646
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	0	0.0000	0.0000
ENSG00000251886	1	0.9612	0.0704
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	4	2.8598	0.2095
ENSG00000251992	96	50.0694	3.6681
ENSG00000251994	257	135.6830	9.9403
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	6	5.0521	0.3703
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	0	0.0000	0.0000
ENSG00000252139	22	20.1928	1.4796
ENSG00000252234	3	2.3945	0.1754
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	0	0.0000	0.0000
ENSG00000252319	0	0.0000	0.0000
ENSG00000252325	1	0.6346	0.0465
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	4	3.1444	0.2302
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	0	0.0000	0.0000
ENSG00000252680	2	1.2462	0.0913
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	0	0.0000	0.0000
ENSG00000252921	0	0.0000	0.0000
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.0000	0.0000
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	25145	617.5080	45.2401
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	18	0.2655	0.0194
ENSG00000256616	14	0.3067	0.0225
ENSG00000256704	0	0.0000	0.0000
ENSG00000256786	38	4.3303	0.3173
ENSG00000257267	1798	26.3189	1.9282
ENSG00000257513	0	0.0000	0.0000
ENSG00000258609	1	0.0291	0.0021
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	0	0.0000	0.0000
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	377	24.1685	1.7707
ENSG00000260263	273	13.1172	0.9610
ENSG00000260302	6	0.3535	0.0259
ENSG00000260372	35	0.5533	0.0405
ENSG00000260389	4	0.1009	0.0074
ENSG00000260433	0	0.0000	0.0000
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	0	0.0000	0.0000
ENSG00000260552	26	3.1478	0.2306
ENSG00000260569	0	0.0000	0.0000
ENSG00000260578	0	0.0000	0.0000
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	505	85.6787	6.2770
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	0	0.0000	0.0000
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	0	0.0000	0.0000
ENSG00000261126	398	4.3126	0.3160
ENSG00000261194	0	0.0000	0.0000
ENSG00000261307	1	0.0954	0.0070
ENSG00000261520	0	0.0000	0.0000
ENSG00000261521	0	0.0000	0.0000
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	0	0.0000	0.0000
ENSG00000261780	0	0.0000	0.0000
ENSG00000262001	278	6.5686	0.4812
ENSG00000262081	0	0.0000	0.0000
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	4461	390.4320	28.6039
ENSG00000262735	0	0.0297	0.0022
ENSG00000263006	25	2.5048	0.1835
ENSG00000263146	2	0.0849	0.0062
ENSG00000263305	0	0.0000	0.0000
ENSG00000263350	96	9.6805	0.7092
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	2	0.1618	0.0119
ENSG00000263382	0	0.0000	0.0000
ENSG00000263393	188	25.4394	1.8637
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	3	0.4165	0.0305
ENSG00000263424	41	0.9392	0.0688
ENSG00000263438	0	0.0000	0.0000
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	0	0.0000	0.0000
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	0	0.0000	0.0000
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	74	4.1312	0.3027
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	9	1.8628	0.1364
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	3	0.7881	0.0577
ENSG00000263655	0	0.0000	0.0000
ENSG00000263664	1043	290.7660	21.3022
ENSG00000263677	538	112.6200	8.2508
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	0	0.0000	0.0000
ENSG00000263698	0	0.0000	0.0000
ENSG00000263711	0	0.0000	0.0000
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	0	0.0000	0.0000
ENSG00000263727	5	1.5336	0.1124
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	11	0.4543	0.0333
ENSG00000263748	0	0.0000	0.0000
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	3404	39.2209	2.8734
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	0	0.0000	0.0000
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	14	0.3458	0.0253
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	1047	49.6448	3.6371
ENSG00000263827	3	1.6855	0.1236
ENSG00000263829	86	9.8252	0.7198
ENSG00000263846	13	1.0473	0.0767
ENSG00000263847	2094	288.6310	21.1457
ENSG00000263849	0	0.0000	0.0000
ENSG00000263862	0	0.0000	0.0000
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	0	0.0000	0.0000
ENSG00000263884	139	4.8831	0.3578
ENSG00000263895	28	6.4187	0.4702
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	37	5.6729	0.4156
ENSG00000263917	3964	526.2070	38.5512
ENSG00000263924	14	3.0603	0.2242
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	0	0.0000	0.0000
ENSG00000263958	0	0.0243	0.0017
ENSG00000263970	35	13.5544	0.9930
ENSG00000263982	48	9.0126	0.6603
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	0	0.0000	0.0000
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	1	0.2542	0.0186
ENSG00000264150	0	0.0000	0.0000
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	5	3.5400	0.2593
ENSG00000264186	73	12.8150	0.9389
ENSG00000264188	25	5.4732	0.4010
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	0	0.0000	0.0000
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	6068	428.1040	31.3640
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	661	13.2528	0.9709
ENSG00000264254	0	0.0000	0.0000
ENSG00000264260	0	0.0000	0.0000
ENSG00000264263	0	0.0000	0.0000
ENSG00000264265	1	0.1240	0.0091
ENSG00000264269	11	1.2747	0.0934
ENSG00000264278	124	7.1938	0.5270
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	26	4.3820	0.3210
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	0	0.0000	0.0000
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	76	12.3125	0.9020
ENSG00000264340	2	0.3837	0.0281
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	30	10.0133	0.7335
ENSG00000264365	0	0.0000	0.0000
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	0	0.0000	0.0000
ENSG00000264434	43	7.0259	0.5148
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	0	0.0000	0.0000
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	0	0.0000	0.0000
ENSG00000264514	4	0.5474	0.0401
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	7	0.1765	0.0129
ENSG00000264571	0	0.0000	0.0000
ENSG00000264575	1095	43.8037	3.2092
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	22	1.0229	0.0749
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	208	9.7134	0.7116
ENSG00000264644	0	0.0000	0.0000
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	0	0.0000	0.0000
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	12	0.4403	0.0323
ENSG00000264714	1	0.0249	0.0018
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	12	1.0796	0.0791
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	4	0.3015	0.0221
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	49	40.7222	2.9836
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	0	0.0000	0.0000
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	2	0.0741	0.0054
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	6	0.7204	0.0528
ENSG00000264924	2	0.2347	0.0172
ENSG00000264964	10	1.6009	0.1173
ENSG00000264971	2	0.3563	0.0261
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	837	132.7060	9.7223
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	17	15.0000	1.0989
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	428	32.8741	2.4084
ENSG00000265094	1	0.2669	0.0196
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	1	0.1096	0.0080
ENSG00000265142	92	1.5786	0.1157
ENSG00000265158	1	0.0272	0.0020
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	0	0.0000	0.0000
ENSG00000265188	115	9.4348	0.6912
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	1	0.1330	0.0097
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	7486	534.6880	39.1725
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	276	7.5246	0.5513
ENSG00000265273	12	0.6232	0.0456
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	1	0.0376	0.0028
ENSG00000265316	0	0.0000	0.0000
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	4338	125.2320	9.1748
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	544	23.0350	1.6876
ENSG00000265402	1	0.1589	0.0116
ENSG00000265413	16	0.5339	0.0391
ENSG00000265417	1	0.0679	0.0050
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	0	0.0000	0.0000
ENSG00000265487	0	0.0000	0.0000
ENSG00000265490	79	18.0675	1.3236
ENSG00000265496	1106	142.5140	10.4409
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	0	0.0080	0.0006
ENSG00000265545	1	0.3275	0.0240
ENSG00000265552	2	0.2262	0.0166
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	0	0.0000	0.0000
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	8	3.2912	0.2412
ENSG00000265628	0	0.0000	0.0000
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	1	0.9455	0.0689
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	176	29.5145	2.1623
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	45217	1391.0000	101.9081
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	0	0.0000	0.0000
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	16	1.5837	0.1160
ENSG00000265751	0	0.0000	0.0000
ENSG00000265752	0	0.0000	0.0000
ENSG00000265758	0	0.0000	0.0000
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	178	16.4244	1.2033
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	6	0.1564	0.0115
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	0	0.0000	0.0000
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	0	0.0000	0.0000
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	582	50.9253	3.7309
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	65	27.9827	2.0502
ENSG00000265939	3	0.3745	0.0275
ENSG00000265943	26	3.4509	0.2529
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	2	1.8353	0.1345
ENSG00000265962	1	0.1002	0.0073
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	0	0.0000	0.0000
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	0	0.0000	0.0000
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	417	29.8456	2.1866
ENSG00000266053	501	48.1152	3.5250
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	13	0.8225	0.0603
ENSG00000266145	4	0.9259	0.0678
ENSG00000266146	1	1.1875	0.0872
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	6	0.7078	0.0518
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	781	34.1610	2.5027
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	0	0.0000	0.0000
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	1	0.0865	0.0063
ENSG00000266237	18	1.5661	0.1147
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	6	0.0913	0.0067
ENSG00000266258	23	1.6500	0.1209
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	2	0.0569	0.0042
ENSG00000266283	0	0.0000	0.0000
ENSG00000266288	3	0.4860	0.0356
ENSG00000266296	3	0.1523	0.0112
ENSG00000266304	5	1.0104	0.0740
ENSG00000266312	0	0.0337	0.0025
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	31	3.9590	0.2900
ENSG00000266397	87	11.5194	0.8439
ENSG00000266401	15	0.7622	0.0559
ENSG00000266405	211	11.0875	0.8123
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	16	0.5764	0.0422
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	141	27.2159	1.9939
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	1	0.0638	0.0047
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	48	6.7491	0.4944
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	18	1.5372	0.1126
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	21	31.0000	2.2708
ENSG00000266613	197	6.7900	0.4975
ENSG00000266614	1	0.1970	0.0144
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	8	1.2733	0.0932
ENSG00000266708	340	32.7333	2.3981
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	19	0.8060	0.0591
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	10	0.7150	0.0524
ENSG00000266805	189	4.0611	0.2975
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0106	0.0008
ENSG00000266835	7	0.5309	0.0389
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	41	1.2433	0.0911
ENSG00000266846	0	0.0441	0.0032
ENSG00000266850	1	0.0610	0.0045
ENSG00000266891	42	8.5652	0.6276
ENSG00000266898	401	129.4870	9.4866
ENSG00000266900	30	1.4267	0.1045
ENSG00000266901	78	12.3650	0.9059
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	0	0.0000	0.0000
ENSG00000266920	2	0.1365	0.0100
ENSG00000266924	0	0.0000	0.0000
ENSG00000266946	302	16.9656	1.2429
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	155	21.5409	1.5781
ENSG00000266955	3	0.4280	0.0313
ENSG00000266957	6	2.2800	0.1670
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	462	20.4061	1.4950
ENSG00000266968	0	0.0000	0.0000
ENSG00000266969	352	55.7363	4.0833
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	463	38.1672	2.7962
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	107	3.4584	0.2534
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	12	1.8606	0.1363
ENSG00000267028	5	0.9470	0.0694
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	0	0.0000	0.0000
ENSG00000267040	259	8.1030	0.5936
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	1	0.1160	0.0085
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	0	0.0000	0.0000
ENSG00000267088	1	0.1701	0.0125
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	2	0.9702	0.0710
ENSG00000267112	123	16.2116	1.1877
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	867	14.1834	1.0391
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	138	2.1812	0.1598
ENSG00000267140	169	27.7846	2.0356
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	1	0.1291	0.0095
ENSG00000267150	0	0.0304	0.0022
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	0	0.0000	0.0000
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	5695	772.3600	56.5850
ENSG00000267167	10	1.1177	0.0819
ENSG00000267172	0	0.0042	0.0003
ENSG00000267175	0	0.0000	0.0000
ENSG00000267177	3	1.0175	0.0745
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	4	0.4077	0.0298
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	34	0.4707	0.0345
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	41	5.4053	0.3960
ENSG00000267226	427	43.4322	3.1819
ENSG00000267228	2711	362.4870	26.5566
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	7	0.2493	0.0183
ENSG00000267247	0	0.0000	0.0000
ENSG00000267249	36	3.7514	0.2748
ENSG00000267251	40	1.4781	0.1083
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	51	1.5033	0.1101
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	24	0.3894	0.0285
ENSG00000267279	0	0.0000	0.0000
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	10	0.1216	0.0089
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	198	9.7277	0.7127
ENSG00000267301	0	0.0000	0.0000
ENSG00000267311	17	1.1800	0.0865
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	23	1.0861	0.0796
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	33	0.5985	0.0438
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	14	0.9746	0.0714
ENSG00000267337	4	0.1323	0.0097
ENSG00000267341	8	1.8920	0.1386
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	19	2.7215	0.1994
ENSG00000267366	61	9.4538	0.6926
ENSG00000267371	0	0.0000	0.0000
