gene	raw_counts	median_length_normalized	RPKM
ENSG00000183248	63	1.0480	0.0949
ENSG00000183397	889	98.8991	8.9513
ENSG00000183401	10699	197.4550	17.8715
ENSG00000183617	2863	214.0790	19.3762
ENSG00000183647	243	6.1383	0.5556
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	4	0.3801	0.0344
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	59	1.3772	0.1246
ENSG00000184162	2691	112.8600	10.2149
ENSG00000184635	618	9.4879	0.8587
ENSG00000185198	36719	2617.8100	236.9364
ENSG00000185236	20183	932.1190	84.3655
ENSG00000185361	2789	52.8227	4.7810
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	2126	70.0426	6.3395
ENSG00000185761	73	1.4200	0.1285
ENSG00000185792	83	1.7208	0.1557
ENSG00000185800	516	10.4210	0.9432
ENSG00000185869	144	1.3973	0.1265
ENSG00000185897	33	1.5085	0.1365
ENSG00000185988	0	0.0000	0.0000
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	15866	355.2110	32.1499
ENSG00000186017	363	4.1950	0.3797
ENSG00000186019	1782	38.3271	3.4690
ENSG00000186020	1817	16.6761	1.5093
ENSG00000186026	608	10.4753	0.9481
ENSG00000186111	15582	174.5860	15.8016
ENSG00000186115	13	0.3149	0.0285
ENSG00000186152	37	2.0080	0.1817
ENSG00000186204	0	0.0000	0.0000
ENSG00000186230	933	27.0588	2.4491
ENSG00000186272	829	23.2218	2.1018
ENSG00000186300	576	5.0525	0.4573
ENSG00000186326	52	1.3469	0.1219
ENSG00000186431	459	13.6679	1.2371
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	116	1.5838	0.1433
ENSG00000186567	924	13.3151	1.2051
ENSG00000186723	3	0.2009	0.0182
ENSG00000186806	196	4.0038	0.3624
ENSG00000186818	22912	265.3850	24.0198
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	161	4.3223	0.3912
ENSG00000187116	5481	233.3060	21.1164
ENSG00000187135	1	0.0685	0.0062
ENSG00000187187	576	9.4019	0.8510
ENSG00000187244	168	2.5148	0.2276
ENSG00000187266	1089	29.9703	2.7126
ENSG00000187474	22	0.6555	0.0593
ENSG00000187534	2073	159.3230	14.4202
ENSG00000187550	6	0.4147	0.0375
ENSG00000187556	105	7.9423	0.7189
ENSG00000187650	3562	118.5240	10.7276
ENSG00000187664	92	1.8656	0.1689
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	19	0.5567	0.0504
ENSG00000187902	66	0.8137	0.0737
ENSG00000187912	266	8.8110	0.7975
ENSG00000187994	5053	106.2410	9.6158
ENSG00000188000	8	0.1866	0.0169
ENSG00000188032	44	2.1357	0.1933
ENSG00000188033	2169	33.0510	2.9914
ENSG00000188039	3	0.0266	0.0024
ENSG00000188051	257	9.9959	0.9047
ENSG00000188171	66	1.9847	0.1796
ENSG00000188223	4760	345.2490	31.2482
ENSG00000188227	191	1.1940	0.1081
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	753	15.6569	1.4171
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	2848	77.1847	6.9859
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	1504	23.8463	2.1583
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	339	10.8968	0.9863
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	384	7.6426	0.6917
ENSG00000188493	4501	113.3650	10.2606
ENSG00000188505	1	0.0416	0.0038
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	627	13.7828	1.2475
ENSG00000188766	29	0.8678	0.0785
ENSG00000188785	3263	53.8015	4.8695
ENSG00000188868	191	5.1979	0.4705
ENSG00000189001	10	0.3776	0.0342
ENSG00000189013	3	0.1237	0.0112
ENSG00000189042	428	6.7953	0.6150
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	959	58.0679	5.2557
ENSG00000189114	1496	42.0720	3.8079
ENSG00000189144	563	8.9825	0.8130
ENSG00000189164	486	5.6687	0.5131
ENSG00000189190	714	21.0031	1.9010
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	28	2.4707	0.2236
ENSG00000189430	130	8.4397	0.7639
ENSG00000196081	314	8.5311	0.7721
ENSG00000196109	1	0.0256	0.0023
ENSG00000196110	350	7.2556	0.6567
ENSG00000196131	2	0.1129	0.0102
ENSG00000196172	264	3.0522	0.2763
ENSG00000196214	1281	28.5398	2.5831
ENSG00000196218	464	2.2584	0.2044
ENSG00000196235	30522	592.1210	53.5925
ENSG00000196263	329	3.6326	0.3288
ENSG00000196267	565	12.7171	1.1510
ENSG00000196268	659	7.7765	0.7038
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	922	18.5576	1.6796
ENSG00000196361	2	0.0239	0.0022
ENSG00000196365	12316	181.6580	16.4417
ENSG00000196381	64	1.9119	0.1730
ENSG00000196415	26081	1720.3800	155.7102
ENSG00000196417	1103	11.7383	1.0624
ENSG00000196437	545	8.1499	0.7376
ENSG00000196466	337	3.4525	0.3125
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	1570	30.1066	2.7249
ENSG00000196646	1133	17.7217	1.6040
ENSG00000196684	37207	820.9740	74.3058
ENSG00000196705	1972	38.4626	3.4812
ENSG00000196724	723	13.7928	1.2484
ENSG00000196757	3333	75.7053	6.8520
ENSG00000196826	369	6.1358	0.5554
ENSG00000196867	859	9.5229	0.8619
ENSG00000196961	30608	656.0690	59.3804
ENSG00000196967	1416	12.0097	1.0870
ENSG00000197013	293	9.3189	0.8435
ENSG00000197016	508	5.2408	0.4743
ENSG00000197019	1447	51.3472	4.6474
ENSG00000197020	617	8.1959	0.7418
ENSG00000197044	223	3.5194	0.3185
ENSG00000197050	323	6.0214	0.5450
ENSG00000197054	557	18.6524	1.6882
ENSG00000197110	1	0.1143	0.0103
ENSG00000197124	155	3.2465	0.2938
ENSG00000197128	405	5.3503	0.4842
ENSG00000197134	76	1.6251	0.1471
ENSG00000197213	3	0.1091	0.0099
ENSG00000197256	2932	28.7187	2.5993
ENSG00000197332	31	0.6802	0.0616
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	486	16.5106	1.4944
ENSG00000197380	53	0.7443	0.0674
ENSG00000197405	555	17.7754	1.6089
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	75	1.8895	0.1710
ENSG00000197483	2369	46.1861	4.1803
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	194	4.4297	0.4009
ENSG00000197540	181	14.4426	1.3072
ENSG00000197561	35186	2579.6200	233.4797
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	1179	22.8217	2.0656
ENSG00000197619	451	8.3435	0.7552
ENSG00000197647	492	11.9922	1.0854
ENSG00000197714	5079	97.1058	8.7890
ENSG00000197766	122281	6788.3700	614.4113
ENSG00000197782	668	6.5093	0.5892
ENSG00000197808	444	7.9378	0.7184
ENSG00000197813	3998	164.7470	14.9111
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	446	8.8968	0.8052
ENSG00000197857	1358	22.0175	1.9928
ENSG00000197863	422	8.2254	0.7445
ENSG00000197928	88	0.7551	0.0683
ENSG00000197933	150	4.5744	0.4140
ENSG00000197937	234	3.8542	0.3488
ENSG00000197951	1878	45.0893	4.0810
ENSG00000197961	4762	81.2648	7.3552
ENSG00000198003	117	3.2723	0.2962
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	51	0.4209	0.0381
ENSG00000198077	24	0.7756	0.0702
ENSG00000198093	839	19.5081	1.7657
ENSG00000198131	2230	42.7572	3.8699
ENSG00000198153	2	0.1000	0.0091
ENSG00000198182	744	11.4002	1.0318
ENSG00000198251	4	0.4530	0.0410
ENSG00000198258	8217	319.1540	28.8865
ENSG00000198300	0	0.0000	0.0000
ENSG00000198342	129	3.0823	0.2790
ENSG00000198346	505	6.0288	0.5457
ENSG00000198356	12238	555.5910	50.2862
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	1281	32.7888	2.9677
ENSG00000198440	364	3.3958	0.3074
ENSG00000198453	524	4.2196	0.3819
ENSG00000198464	826	21.3867	1.9357
ENSG00000198466	12310	101.4030	9.1779
ENSG00000198482	4466	62.5771	5.6638
ENSG00000198521	499	13.1327	1.1886
ENSG00000198538	687	8.6707	0.7848
ENSG00000198551	562	11.0133	0.9968
ENSG00000198597	2	0.0252	0.0023
ENSG00000198633	37	0.8439	0.0764
ENSG00000198683	4899	445.9410	40.3618
ENSG00000198723	38	1.6754	0.1517
ENSG00000198816	2660	109.3770	9.8996
ENSG00000198858	17860	452.3700	40.9437
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	1	1.3433	0.1216
ENSG00000199066	3	2.1170	0.1914
ENSG00000199095	1	1.0448	0.0942
ENSG00000199143	4	4.7826	0.4329
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	1	0.5000	0.0453
ENSG00000199631	75	66.3529	6.0056
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	1	0.5044	0.0457
ENSG00000200209	0	0.1398	0.0124
ENSG00000200237	13	7.0426	0.6374
ENSG00000200259	392	341.9530	30.9503
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	390	336.5060	30.4572
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	0	0.2661	0.0243
ENSG00000201388	32	17.8271	1.6133
ENSG00000201675	113	100.5000	9.0962
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	1	0.2560	0.0232
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	268	283.0000	25.6145
ENSG00000203305	137	20.5429	1.8594
ENSG00000203326	742	8.2469	0.7464
ENSG00000203403	41	1.5739	0.1425
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	2484	29.6559	2.6841
ENSG00000204519	956	19.3815	1.7542
ENSG00000204524	2182	16.1261	1.4596
ENSG00000204532	15	0.5846	0.0529
ENSG00000204533	72	7.5663	0.6848
ENSG00000204577	1685	30.8560	2.7928
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	748	13.9278	1.2606
ENSG00000204611	394	9.6914	0.8772
ENSG00000204653	271	16.1712	1.4636
ENSG00000204666	14	0.6820	0.0617
ENSG00000204673	6599	86.3461	7.8151
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	16	0.6027	0.0546
ENSG00000204851	8	0.3314	0.0300
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	470	10.2573	0.9284
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	58	1.6531	0.1496
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	211	7.1842	0.6502
ENSG00000204978	53	4.1956	0.3797
ENSG00000205041	673	34.5082	3.1233
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	1104	73.2228	6.6273
ENSG00000205147	1083	40.0394	3.6240
ENSG00000205155	5702	321.5430	29.1027
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	11	1.8709	0.1694
ENSG00000205246	17063	485.4680	43.9394
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	2	0.0369	0.0033
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	15393	247.9080	22.4380
ENSG00000205784	1842	84.3352	7.6331
ENSG00000205786	1	0.0287	0.0026
ENSG00000205790	1953	47.6874	4.3162
ENSG00000205922	1	0.0090	0.0008
ENSG00000206082	43	1.2558	0.1137
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	4	2.5728	0.2326
ENSG00000206674	5	3.1776	0.2874
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	107	121.8640	11.0298
ENSG00000206925	2	1.1239	0.1015
ENSG00000207003	34	24.4423	2.2120
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	128	72.1805	6.5330
ENSG00000207265	1	0.4643	0.0418
ENSG00000207281	1	0.9057	0.0820
ENSG00000207296	1	0.6944	0.0629
ENSG00000207357	105	73.5421	6.6562
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	8	5.9346	0.5373
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	1	0.3723	0.0337
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	1	0.6364	0.0574
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	56	42.3939	3.8370
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	284	217.4590	19.6823
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	34	25.9899	2.3526
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	38	39.7042	3.5939
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	1	0.4845	0.0441
ENSG00000207782	3	2.4048	0.2174
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	775	745.3720	67.4634
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	18	14.0938	1.2756
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	6	4.4100	0.3991
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	669	686.9860	62.1790
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	1	0.6186	0.0560
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	11	9.4824	0.8585
ENSG00000209702	3	3.5571	0.3220
ENSG00000209707	520	534.2470	48.3543
ENSG00000211513	12	17.0189	1.5408
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	31	15.9241	1.4414
ENSG00000211580	6	3.6695	0.3319
ENSG00000212123	211	8.7697	0.7937
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	4	3.0367	0.2746
ENSG00000212576	2	1.2203	0.1105
ENSG00000213013	0	0.0000	0.0000
ENSG00000213014	19	1.7079	0.1546
ENSG00000213015	7967	248.6560	22.5057
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	1515	24.1048	2.1817
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	8	0.1940	0.0176
ENSG00000213024	12278	269.6540	24.4063
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	2	0.3462	0.0313
ENSG00000213096	933	16.0703	1.4545
ENSG00000213253	10	1.4469	0.1310
ENSG00000213290	64	3.9278	0.3555
ENSG00000213293	9	1.6748	0.1516
ENSG00000213297	506	10.4193	0.9431
ENSG00000213303	46	8.7879	0.7954
ENSG00000213304	67	9.4030	0.8510
ENSG00000213339	6554	143.3080	12.9707
ENSG00000213638	815	27.3544	2.4758
ENSG00000213726	458	43.1987	3.9099
ENSG00000213753	5202	78.5401	7.1086
ENSG00000213762	2463	52.2611	4.7301
ENSG00000213777	20	1.6697	0.1511
ENSG00000213793	3	1.7447	0.1579
ENSG00000213799	261	4.5356	0.4105
ENSG00000213801	1067	34.1743	3.0931
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	941	27.4648	2.4858
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	108	5.4200	0.4906
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	4	0.6068	0.0550
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	1483	37.4944	3.3936
ENSG00000213967	487	6.2086	0.5619
ENSG00000213971	542	20.4299	1.8491
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	6	3.1597	0.2861
ENSG00000213985	157	9.9578	0.9013
ENSG00000213988	976	14.5948	1.3210
ENSG00000213993	154	8.5883	0.7773
ENSG00000213996	0	0.0000	0.0000
ENSG00000213999	2838	73.4305	6.6461
ENSG00000214046	6302	93.0660	8.4233
ENSG00000214049	12	0.3882	0.0351
ENSG00000214109	1	0.2839	0.0256
ENSG00000214189	465	6.0591	0.5484
ENSG00000214212	6385	305.9890	27.6949
ENSG00000214223	536	41.8129	3.7845
ENSG00000214248	88	1.3895	0.1258
ENSG00000214347	3	0.3494	0.0316
ENSG00000214456	376	5.8615	0.5305
ENSG00000214855	0	0.0000	0.0000
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	1	1.0000	0.0903
ENSG00000216102	0	0.0128	0.0009
ENSG00000216490	89472	6502.3200	588.5211
ENSG00000216588	14	0.7535	0.0682
ENSG00000218891	2305	67.5747	6.1161
ENSG00000219665	1455	18.5289	1.6770
ENSG00000220008	2455	78.9661	7.1472
ENSG00000220201	573	17.6812	1.6003
ENSG00000220693	31	1.2606	0.1141
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	13	10.5385	0.9541
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	4	3.2727	0.2962
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	6	2.2370	0.2024
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	1	0.7500	0.0679
ENSG00000221241	10	8.2967	0.7512
ENSG00000221258	1	0.5568	0.0501
ENSG00000221343	8	11.3077	1.0235
ENSG00000221381	40	32.5934	2.9503
ENSG00000221410	11	10.3614	0.9381
ENSG00000221411	9	7.5682	0.6850
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	28	21.8854	1.9806
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	1303	1206.2700	109.1786
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	58	39.7364	3.5965
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	36	3.6639	0.3317
ENSG00000221874	705	42.2260	3.8218
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	95	9.6380	0.8723
ENSG00000221923	262	7.5141	0.6801
ENSG00000221946	77	3.2240	0.2918
ENSG00000221957	4	0.1866	0.0169
ENSG00000221983	113568	3031.1600	274.3487
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	4	2.5185	0.2282
ENSG00000222720	9	8.1585	0.7384
ENSG00000222730	15	11.5657	1.0470
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	30	23.4211	2.1201
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	170	159.7750	14.4614
ENSG00000223284	9	6.3578	0.5754
ENSG00000223423	24	4.7979	0.4342
ENSG00000223547	1265	14.3308	1.2971
ENSG00000223573	66	1.2543	0.1135
ENSG00000223638	0	0.0000	0.0000
ENSG00000223660	15	2.8268	0.2558
ENSG00000223802	111	2.2634	0.2049
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	51	8.3463	0.7554
ENSG00000224476	95	23.3693	2.1152
ENSG00000224543	78	6.2966	0.5699
ENSG00000224579	187	42.9755	3.8896
ENSG00000224689	9	0.3157	0.0286
ENSG00000224730	54	7.2563	0.6568
ENSG00000224864	307	47.5983	4.3080
ENSG00000224910	1	0.3011	0.0272
ENSG00000224916	4199	172.1740	15.5834
ENSG00000225067	85	13.6154	1.2323
ENSG00000225157	1	0.2409	0.0217
ENSG00000225370	93	12.1019	1.0954
ENSG00000225373	6	0.4694	0.0425
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	11	0.3284	0.0297
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	355	23.3796	2.1161
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	4	3.5062	0.3176
ENSG00000226120	5	1.0029	0.0908
ENSG00000226480	2	0.1627	0.0147
ENSG00000226510	7	0.6553	0.0593
ENSG00000226593	3313	381.6560	34.5434
ENSG00000226686	20	0.6883	0.0623
ENSG00000226696	2248	135.1080	12.2286
ENSG00000226763	1326	36.8595	3.3361
ENSG00000226800	3045	86.1086	7.7936
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	44	6.2873	0.5691
ENSG00000227500	14647	158.4460	14.3409
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	723	14.3570	1.2994
ENSG00000228300	4936	138.8690	12.5689
ENSG00000228323	2292	391.5240	35.4366
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	0	0.0346	0.0031
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	42	3.4750	0.3145
ENSG00000229000	10	1.0052	0.0910
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	53	0.9425	0.0853
ENSG00000229833	3348	742.9560	67.2444
ENSG00000230086	7	0.6445	0.0583
ENSG00000230259	19311	674.5860	61.0563
ENSG00000230310	26	3.5433	0.3207
ENSG00000230321	2	0.4369	0.0395
ENSG00000230510	89	3.5298	0.3195
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	3	0.2823	0.0255
ENSG00000230666	23	0.5483	0.0496
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	11	0.1796	0.0163
ENSG00000231274	20	0.9631	0.0872
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	26	5.1613	0.4671
ENSG00000231412	11	12.4844	1.1296
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	1670	43.7822	3.9627
ENSG00000232220	14650	2597.4800	235.0964
ENSG00000232324	292	39.4595	3.5715
ENSG00000232429	0	0.0000	0.0000
ENSG00000232579	2	0.7257	0.0658
ENSG00000232677	1096	11.4169	1.0333
ENSG00000232680	0	0.0000	0.0000
ENSG00000232871	90	4.2467	0.3844
ENSG00000233214	3	0.5822	0.0526
ENSG00000233270	37	9.8781	0.8941
ENSG00000233493	383	28.7450	2.6017
ENSG00000233527	695	28.1609	2.5488
ENSG00000233622	391	22.8319	2.0665
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	1	0.0763	0.0069
ENSG00000233836	4	0.1414	0.0128
ENSG00000233927	6373	412.0460	37.2940
ENSG00000234003	20	2.4606	0.2227
ENSG00000234436	13	2.4010	0.2173
ENSG00000234465	378	10.2211	0.9251
ENSG00000234750	513	45.3062	4.1007
ENSG00000234773	96	4.3787	0.3963
ENSG00000234848	5	0.5396	0.0488
ENSG00000234906	4058	249.0720	22.5433
ENSG00000235034	49	4.1712	0.3776
ENSG00000235081	34	2.7958	0.2531
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	2636	456.6510	41.3312
ENSG00000235555	2	0.4437	0.0402
ENSG00000235681	32	11.0872	1.0036
ENSG00000235686	15	8.1333	0.7361
ENSG00000235974	10	0.7243	0.0656
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	4823	74.4373	6.7373
ENSG00000236312	3	0.6356	0.0575
ENSG00000236483	30	2.6754	0.2421
ENSG00000236807	7	1.5457	0.1398
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	4985	89.9197	8.1386
ENSG00000237118	139	9.9072	0.8967
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	6	0.8882	0.0804
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	496	16.3721	1.4818
ENSG00000237452	8	0.2183	0.0198
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	28	4.4216	0.4002
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	8	2.1197	0.1919
ENSG00000238349	4	3.0200	0.2736
ENSG00000238364	2	3.0000	0.2715
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	10	9.1013	0.8240
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	15	11.1176	1.0063
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	3031	52.9078	4.7887
ENSG00000239524	4	0.7500	0.0679
ENSG00000239736	21	1.0605	0.0960
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	20	1.9295	0.1747
ENSG00000239868	28	7.5714	0.6854
ENSG00000239912	11	5.2180	0.4721
ENSG00000239948	245	66.3213	6.0028
ENSG00000239961	34	1.2279	0.1111
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	11190	320.0810	28.9703
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	17	4.3468	0.3934
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	890	14.2221	1.2872
ENSG00000240231	3	0.8175	0.0741
ENSG00000240258	2	0.1085	0.0098
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	16	0.6361	0.0576
ENSG00000240418	154	12.9496	1.1721
ENSG00000240522	639	60.6321	5.4878
ENSG00000240616	130	13.0695	1.1829
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	9	1.3553	0.1226
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	5	1.0786	0.0976
ENSG00000241015	1842	47.3229	4.2832
ENSG00000241069	15	7.1346	0.6457
ENSG00000241104	0	0.0138	0.0012
ENSG00000241172	2	0.5017	0.0454
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	0	0.0000	0.0000
ENSG00000241434	8	3.7947	0.3435
ENSG00000241464	5	2.4091	0.2182
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	87	22.2687	2.0154
ENSG00000242019	1	0.0444	0.0040
ENSG00000242100	44	5.3323	0.4826
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	91	43.7564	3.9602
