gene	raw_counts	median_length_normalized	RPKM
ENSG00000073050	5024	179.2450	15.4390
ENSG00000074181	95	0.8829	0.0760
ENSG00000074219	54	1.6102	0.1387
ENSG00000074842	19405	1396.7100	120.3043
ENSG00000074855	1016	18.3565	1.5811
ENSG00000075702	1318	10.1104	0.8708
ENSG00000076650	444	7.4220	0.6393
ENSG00000076662	29228	743.0940	64.0054
ENSG00000076826	64	1.1391	0.0981
ENSG00000076924	20858	586.7700	50.5407
ENSG00000076928	21496	485.4650	41.8149
ENSG00000076944	25292	986.9340	85.0083
ENSG00000076984	6308	91.9605	7.9209
ENSG00000077009	11	0.7420	0.0639
ENSG00000077312	10999	506.7000	43.6440
ENSG00000077348	357	27.1093	2.3350
ENSG00000077463	1112	50.9921	4.3921
ENSG00000079313	14253	206.1230	17.7541
ENSG00000079385	58	0.7917	0.0682
ENSG00000079432	48421	382.4740	32.9440
ENSG00000079435	150	2.9485	0.2540
ENSG00000079462	2163	134.1960	11.5588
ENSG00000079805	30297	169.0310	14.5592
ENSG00000079999	6491	129.4430	11.1494
ENSG00000080031	86	1.4896	0.1283
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	5	0.0524	0.0045
ENSG00000081665	3017	28.2769	2.4356
ENSG00000083807	479	15.2241	1.3113
ENSG00000083812	2830	60.6596	5.2248
ENSG00000083814	1931	59.5298	5.1275
ENSG00000083817	838	25.0734	2.1597
ENSG00000083828	4214	137.8450	11.8731
ENSG00000083838	1163	40.2023	3.4628
ENSG00000083842	3356	113.8360	9.8051
ENSG00000083844	7759	47.8541	4.1219
ENSG00000083845	304722	30884.0000	2660.1521
ENSG00000085872	9657	125.7810	10.8340
ENSG00000086544	3597	79.7487	6.8691
ENSG00000086548	58	1.6104	0.1387
ENSG00000086967	126	2.6351	0.2270
ENSG00000087074	287094	9039.5000	778.6055
ENSG00000087076	26	1.5877	0.1368
ENSG00000087086	672782	57998.4000	4995.6215
ENSG00000087088	7424	215.2410	18.5395
ENSG00000087903	11051	91.1425	7.8504
ENSG00000088002	7	0.3853	0.0332
ENSG00000088038	11167	125.0580	10.7717
ENSG00000088053	1106	30.6770	2.6423
ENSG00000088247	15790	364.6090	31.4052
ENSG00000088256	1813	21.7797	1.8760
ENSG00000089327	35000	876.7470	75.5175
ENSG00000089335	545	8.1252	0.6999
ENSG00000089351	13799	389.2190	33.5248
ENSG00000089356	12	0.3756	0.0323
ENSG00000089639	15458	309.9870	26.7004
ENSG00000089847	137	2.3875	0.2056
ENSG00000090006	2283	26.7656	2.3054
ENSG00000090013	16965	1489.9400	128.3344
ENSG00000090339	15721	318.1600	27.4043
ENSG00000090372	19317	393.6910	33.9100
ENSG00000090554	703	48.3364	4.1634
ENSG00000090659	28	0.4845	0.0417
ENSG00000090661	616	12.0566	1.0385
ENSG00000090674	3879	124.7490	10.7451
ENSG00000090920	293	1.3409	0.1155
ENSG00000090924	9849	81.9019	7.0545
ENSG00000090932	6	0.1975	0.0170
ENSG00000090971	1563	54.2122	4.6695
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	5380	303.3700	26.1304
ENSG00000095066	19475	245.4820	21.1443
ENSG00000095752	1619	45.4714	3.9166
ENSG00000095932	19734	1374.2400	118.3682
ENSG00000096996	168	4.4009	0.3791
ENSG00000099203	2215	109.7810	9.4559
ENSG00000099308	2924	37.2164	3.2056
ENSG00000099326	1432	36.7705	3.1672
ENSG00000099330	482	33.1459	2.8550
ENSG00000099331	49656	494.4460	42.5885
ENSG00000099337	267	6.4276	0.5536
ENSG00000099338	469	3.7849	0.3260
ENSG00000099341	18267	441.2390	38.0056
ENSG00000099617	1	0.0350	0.0030
ENSG00000099622	49213	535.7010	46.1419
ENSG00000099624	14008	467.9750	40.3084
ENSG00000099625	113	1.8596	0.1602
ENSG00000099783	42249	1231.9800	106.1154
ENSG00000099785	2843	129.4410	11.1492
ENSG00000099795	3818	529.3380	45.5938
ENSG00000099797	3178	193.9630	16.7068
ENSG00000099800	7658	291.0980	25.0733
ENSG00000099804	6129	237.5420	20.4604
ENSG00000099812	22	0.5747	0.0495
ENSG00000099817	8890	167.0680	14.3902
ENSG00000099821	1818	25.8802	2.2292
ENSG00000099822	269	5.9222	0.5101
ENSG00000099840	194	5.1693	0.4453
ENSG00000099860	22023	772.5690	66.5443
ENSG00000099864	556	7.9904	0.6882
ENSG00000099866	15	0.4613	0.0397
ENSG00000099875	61723	877.5730	75.5887
ENSG00000102575	798	21.2633	1.8315
ENSG00000104774	37082	531.3550	45.7676
ENSG00000104783	5057	169.3180	14.5840
ENSG00000104804	408	13.6746	1.1778
ENSG00000104805	13169	257.4700	22.1769
ENSG00000104808	24	1.6984	0.1463
ENSG00000104812	3523	66.2634	5.7075
ENSG00000104814	1822	34.5715	2.9778
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	13418	800.5740	68.9564
ENSG00000104824	71139	2472.4100	212.9577
ENSG00000104825	8719	281.3810	24.2364
ENSG00000104826	5	0.6673	0.0574
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	4	0.1312	0.0113
ENSG00000104835	1430	24.3082	2.0937
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	20068	338.8300	29.1847
ENSG00000104853	10521	150.9080	12.9983
ENSG00000104856	26930	666.3540	57.3955
ENSG00000104859	10794	164.1820	14.1416
ENSG00000104863	204	9.8570	0.8490
ENSG00000104866	2528	24.2271	2.0868
ENSG00000104870	7614	221.7580	19.1008
ENSG00000104872	2636	158.6870	13.6683
ENSG00000104879	833	37.7007	3.2473
ENSG00000104880	9379	119.7270	10.3125
ENSG00000104881	134	2.0026	0.1725
ENSG00000104883	177	12.4736	1.0744
ENSG00000104884	1444	16.7868	1.4459
ENSG00000104885	23596	155.8230	13.4216
ENSG00000104886	4460	72.0851	6.2090
ENSG00000104888	4	0.0903	0.0078
ENSG00000104889	499	18.3526	1.5808
ENSG00000104892	36	0.7397	0.0637
ENSG00000104894	64940	1983.9100	170.8814
ENSG00000104897	26757	643.0000	55.3840
ENSG00000104899	84	2.4005	0.2068
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	15101	363.1240	31.2772
ENSG00000104904	109470	2689.2500	231.6351
ENSG00000104907	4561	101.6850	8.7585
ENSG00000104915	9004	375.9850	32.3850
ENSG00000104918	19	2.9812	0.2568
ENSG00000104921	646	29.6577	2.5545
ENSG00000104936	541	11.2832	0.9719
ENSG00000104938	16	0.6111	0.0526
ENSG00000104941	15	0.4509	0.0388
ENSG00000104946	2829	89.4960	7.7086
ENSG00000104951	2914	89.7655	7.7318
ENSG00000104953	14	0.2879	0.0248
ENSG00000104957	4088	92.7167	7.9860
ENSG00000104960	8110	311.9320	26.8679
ENSG00000104964	32590	461.3520	39.7380
ENSG00000104967	2	0.0193	0.0017
ENSG00000104969	18497	364.9730	31.4364
ENSG00000104970	82	1.1829	0.1019
ENSG00000104972	419	6.1828	0.5325
ENSG00000104973	7779	249.2090	21.4653
ENSG00000104974	437	9.1422	0.7875
ENSG00000104976	2339	113.3190	9.7606
ENSG00000104979	9150	584.5260	50.3475
ENSG00000104980	3030	113.6870	9.7923
ENSG00000104983	122	5.0175	0.4322
ENSG00000104998	2747	76.9626	6.6291
ENSG00000105011	474	15.4145	1.3277
ENSG00000105048	64	2.1779	0.1876
ENSG00000105053	2450	70.3358	6.0583
ENSG00000105058	9441	368.5860	31.7477
ENSG00000105063	62419	711.1390	61.2530
ENSG00000105072	1066	23.8942	2.0581
ENSG00000105085	5556	130.8650	11.2719
ENSG00000105088	81	2.4168	0.2082
ENSG00000105122	5410	123.3380	10.6235
ENSG00000105127	9519	188.8110	16.2630
ENSG00000105131	11	0.4231	0.0364
ENSG00000105132	992	17.2797	1.4884
ENSG00000105135	2874	41.0548	3.5362
ENSG00000105136	661	7.5224	0.6479
ENSG00000105137	58	1.3313	0.1147
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	4	0.1060	0.0091
ENSG00000105146	246	14.2185	1.2247
ENSG00000105171	1166	13.2994	1.1455
ENSG00000105173	657	19.1865	1.6526
ENSG00000105176	6967	115.4010	9.9399
ENSG00000105185	2724	44.7915	3.8581
ENSG00000105186	10819	109.9500	9.4704
ENSG00000105193	336927	37161.1000	3200.8201
ENSG00000105197	2864	83.5082	7.1929
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	35608	2294.3100	197.6172
ENSG00000105204	4329	128.2350	11.0454
ENSG00000105205	594	70.8490	6.1025
ENSG00000105219	38	1.4149	0.1219
ENSG00000105220	39058	321.4440	27.6871
ENSG00000105221	15881	79.5108	6.8486
ENSG00000105223	10248	156.0900	13.4446
ENSG00000105227	634	8.6396	0.7442
ENSG00000105229	2688	66.0115	5.6858
ENSG00000105245	2074	42.6957	3.6775
ENSG00000105246	164	10.9264	0.9411
ENSG00000105248	3827	202.2520	17.4207
ENSG00000105251	45	1.3090	0.1127
ENSG00000105254	2537	57.1984	4.9267
ENSG00000105255	19	0.7591	0.0654
ENSG00000105258	904	53.4468	4.6036
ENSG00000105261	4	0.3697	0.0318
ENSG00000105270	135	2.6766	0.2305
ENSG00000105278	12	0.1489	0.0128
ENSG00000105281	10438	244.1810	21.0322
ENSG00000105287	16877	351.6030	30.2848
ENSG00000105289	22	0.3822	0.0329
ENSG00000105290	321	3.8991	0.3358
ENSG00000105298	2819	35.5240	3.0598
ENSG00000105321	5498	198.6420	17.1097
ENSG00000105323	63191	1041.6100	89.7180
ENSG00000105325	16073	207.7670	17.8958
ENSG00000105327	8610	308.2190	26.5481
ENSG00000105329	66679	2274.1700	195.8826
ENSG00000105341	5097	132.0590	11.3747
ENSG00000105352	293	17.7256	1.5268
ENSG00000105355	31839	848.8970	73.1186
ENSG00000105357	0	0.0000	0.0000
ENSG00000105364	2883	53.1233	4.5757
ENSG00000105366	16	0.3872	0.0334
ENSG00000105369	5311	316.6570	27.2749
ENSG00000105370	22	1.7050	0.1469
ENSG00000105371	700	36.8080	3.1704
ENSG00000105372	312836	27700.9000	2385.9840
ENSG00000105373	109410	5391.4300	464.3841
ENSG00000105374	13419	1218.4200	104.9474
ENSG00000105376	149	2.8531	0.2457
ENSG00000105379	4070	210.6390	18.1431
ENSG00000105383	4374	138.0050	11.8869
ENSG00000105388	1	0.0220	0.0019
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	5026	248.3370	21.3901
ENSG00000105397	12750	143.0030	12.3173
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	14048	346.4730	29.8430
ENSG00000105402	30197	1229.5400	105.9045
ENSG00000105404	7029	657.2890	56.6147
ENSG00000105409	68	1.0082	0.0868
ENSG00000105419	24	0.3576	0.0308
ENSG00000105426	503	3.9869	0.3434
ENSG00000105427	196	27.9049	2.4036
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	2245	15.0784	1.2988
ENSG00000105438	18571	894.5520	77.0511
ENSG00000105443	9252	72.9730	6.2854
ENSG00000105447	972	29.6690	2.5555
ENSG00000105464	78	1.1559	0.0996
ENSG00000105467	49	3.6776	0.3167
ENSG00000105472	30573	1632.0200	140.5717
ENSG00000105479	235	4.1262	0.3554
ENSG00000105483	3863	29.4317	2.5351
ENSG00000105486	1874	43.9790	3.7881
ENSG00000105492	55	1.5904	0.1370
ENSG00000105497	513	8.4049	0.7239
ENSG00000105499	203	5.9451	0.5121
ENSG00000105501	96	2.3532	0.2027
ENSG00000105507	12	0.7480	0.0644
ENSG00000105509	5662	202.9030	17.4767
ENSG00000105514	19063	323.6930	27.8808
ENSG00000105516	3897	178.1960	15.3487
ENSG00000105518	7328	342.2290	29.4775
ENSG00000105519	1265	23.1612	1.9950
ENSG00000105520	5840	133.8230	11.5267
ENSG00000105523	17	0.6360	0.0548
ENSG00000105538	32	0.7252	0.0625
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	363	13.1184	1.1299
ENSG00000105556	1992	39.4427	3.3973
ENSG00000105559	69	1.6707	0.1439
ENSG00000105568	21016	303.1220	26.1090
ENSG00000105576	9489	101.2500	8.7210
ENSG00000105583	12718	1107.8300	95.4218
ENSG00000105605	4	0.1029	0.0089
ENSG00000105607	1898	34.4068	2.9636
ENSG00000105609	10	0.1198	0.0103
ENSG00000105610	1234	58.1187	5.0060
ENSG00000105612	2493	78.2553	6.7404
ENSG00000105613	95	1.0868	0.0936
ENSG00000105617	1940	94.3807	8.1294
ENSG00000105618	3132	89.7982	7.7347
ENSG00000105619	1738	105.0930	9.0520
ENSG00000105639	9798	107.8620	9.2906
ENSG00000105640	42050	2164.5400	186.4397
ENSG00000105641	12	0.2487	0.0214
ENSG00000105642	406	10.8121	0.9313
ENSG00000105643	14183	362.5550	31.2282
ENSG00000105647	3057	51.1264	4.4037
ENSG00000105649	209	9.8055	0.8446
ENSG00000105650	51	0.6680	0.0575
ENSG00000105655	5135	117.8020	10.1468
ENSG00000105656	12554	233.9190	20.1483
ENSG00000105662	788	8.4539	0.7282
ENSG00000105663	24010	175.1690	15.0879
ENSG00000105664	0	0.0000	0.0000
ENSG00000105668	19	1.0674	0.0919
ENSG00000105669	35920	2375.6600	204.6246
ENSG00000105671	3609	139.4570	12.0120
ENSG00000105672	88	3.0604	0.2636
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	1010	21.6635	1.8660
ENSG00000105677	3272	212.6580	18.3170
ENSG00000105679	122	6.0375	0.5200
ENSG00000105694	1	0.1102	0.0094
ENSG00000105695	30	0.8973	0.0773
ENSG00000105696	9	0.3998	0.0344
ENSG00000105697	49	8.5849	0.7394
ENSG00000105698	14916	654.5960	56.3828
ENSG00000105699	561	18.4763	1.5914
ENSG00000105700	8495	391.6160	33.7314
ENSG00000105701	31336	1269.6800	109.3619
ENSG00000105705	2371	31.5819	2.7203
ENSG00000105707	20	0.5537	0.0477
ENSG00000105708	1730	44.0044	3.7903
ENSG00000105711	302	11.4676	0.9878
ENSG00000105717	646	19.0220	1.6384
ENSG00000105722	20543	549.4770	47.3285
ENSG00000105723	12124	220.3790	18.9820
ENSG00000105726	6345	56.8009	4.8925
ENSG00000105732	4469	99.2279	8.5469
ENSG00000105737	414	7.2397	0.6236
ENSG00000105738	3602	32.3789	2.7889
ENSG00000105750	415	8.8782	0.7647
ENSG00000105755	7180	559.7570	48.2139
ENSG00000105767	183	6.3074	0.5433
ENSG00000105771	2776	88.4756	7.6207
ENSG00000108106	3462	207.9030	17.9075
ENSG00000108107	486480	5277.1200	454.5380
ENSG00000115255	434	16.0527	1.3827
ENSG00000115257	459	9.3270	0.8034
ENSG00000115266	369	2.1922	0.1888
ENSG00000115268	141884	3928.1300	338.3447
ENSG00000115286	3883	38.7119	3.3344
ENSG00000116014	54	2.4238	0.2088
ENSG00000116017	13377	135.0140	11.6292
ENSG00000116032	196	4.4877	0.3865
ENSG00000117877	1124	23.0249	1.9832
ENSG00000118046	5550	48.9479	4.2161
ENSG00000118156	5	0.0874	0.0075
ENSG00000118160	53	0.7752	0.0668
ENSG00000118162	535	22.5391	1.9414
ENSG00000118620	2420	46.3052	3.9884
ENSG00000119559	1173	17.2140	1.4827
ENSG00000119574	1574	50.2183	4.3255
ENSG00000120784	536	5.2193	0.4496
ENSG00000121289	1344	16.4343	1.4155
ENSG00000121297	7	0.0949	0.0082
ENSG00000121406	747	14.0005	1.2059
ENSG00000121410	2706	114.9080	9.8974
ENSG00000121413	2967	74.0606	6.3791
ENSG00000121417	1726	39.2142	3.3777
ENSG00000123136	36103	705.6920	60.7839
ENSG00000123143	29028	472.6690	40.7128
ENSG00000123144	30140	1612.3200	138.8755
ENSG00000123146	81431	1134.7700	97.7422
ENSG00000123154	3640	115.6790	9.9639
ENSG00000123159	625	10.5992	0.9129
ENSG00000123810	2088	151.8990	13.0837
ENSG00000123815	1572	47.8438	4.1210
ENSG00000123870	65	2.4783	0.2135
ENSG00000124299	1187	21.8408	1.8812
ENSG00000124302	0	0.0000	0.0000
ENSG00000124440	0	0.0000	0.0000
ENSG00000124444	1121	26.8603	2.3136
ENSG00000124449	12	0.5307	0.0457
ENSG00000124455	2	0.1728	0.0149
ENSG00000124459	1182	20.1908	1.7391
ENSG00000124466	222	9.7708	0.8416
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	29	0.9436	0.0813
ENSG00000125498	1	0.0536	0.0046
ENSG00000125503	4731	45.9359	3.9566
ENSG00000125505	43013	609.7060	52.5162
ENSG00000125648	83	1.4516	0.1250
ENSG00000125650	8	1.3376	0.1152
ENSG00000125651	16318	479.7620	41.3237
ENSG00000125652	8470	477.2770	41.1097
ENSG00000125656	3160	205.8960	17.7345
ENSG00000125657	2117	95.3586	8.2136
ENSG00000125726	480	28.7482	2.4762
ENSG00000125730	763	11.2229	0.9667
ENSG00000125731	292	9.1039	0.7841
ENSG00000125733	2240	77.2045	6.6499
ENSG00000125734	5568	175.4620	15.1132
ENSG00000125735	371	9.6144	0.8281
ENSG00000125740	231793	3130.6400	269.6536
ENSG00000125741	1728	12.9646	1.1167
ENSG00000125743	31299	1459.8600	125.7434
ENSG00000125744	666	15.4376	1.3297
ENSG00000125746	2521	22.9925	1.9804
ENSG00000125753	23447	488.3490	42.0633
ENSG00000125755	8232	147.1830	12.6774
ENSG00000125910	5655	250.5090	21.5772
ENSG00000125912	9272	166.5700	14.3473
ENSG00000126243	8	0.1484	0.0128
ENSG00000126246	1657	67.2913	5.7960
ENSG00000126247	30928	628.1160	54.1020
ENSG00000126249	265	12.0802	1.0405
ENSG00000126251	2	0.0836	0.0072
ENSG00000126254	7411	251.9600	21.7022
ENSG00000126259	81	1.7893	0.1541
ENSG00000126261	11387	238.9490	20.5816
ENSG00000126262	612	22.3842	1.9280
ENSG00000126264	15026	1838.4400	158.3516
ENSG00000126266	181	14.6999	1.2662
ENSG00000126267	30188	2418.9200	208.3504
ENSG00000126453	2448	99.0173	8.5287
ENSG00000126456	2604	100.8630	8.6877
ENSG00000126457	9774	152.8540	13.1659
ENSG00000126458	672	51.2879	4.4176
ENSG00000126460	96	4.4350	0.3820
ENSG00000126461	10441	181.6020	15.6421
ENSG00000126464	11475	123.9760	10.6785
ENSG00000126467	8	0.3143	0.0271
ENSG00000126583	397	8.6869	0.7482
ENSG00000126934	13847	603.0830	51.9458
ENSG00000127220	1096	39.3614	3.3904
ENSG00000127445	4397	72.1685	6.2161
ENSG00000127452	6806	175.2290	15.0931
ENSG00000127507	25081	261.2260	22.5004
ENSG00000127511	2150	31.4410	2.7081
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	15841	195.8250	16.8672
ENSG00000127527	6707	154.5930	13.3157
ENSG00000127528	86045	3197.9000	275.4468
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	43	1.1911	0.1026
ENSG00000127540	8984	313.6910	27.0194
ENSG00000127616	18043	123.5360	10.6406
ENSG00000127663	8848	45.0963	3.8843
ENSG00000127666	18024	505.1670	43.5119
ENSG00000127903	3	0.1051	0.0091
ENSG00000128000	229	1.9337	0.1665
ENSG00000128011	766	17.0000	1.4643
ENSG00000128016	167433	7196.2400	619.8391
ENSG00000128626	1701	96.5708	8.3180
ENSG00000129347	6547	115.2630	9.9280
ENSG00000129351	88040	598.9640	51.5910
ENSG00000129353	11772	169.2670	14.5796
ENSG00000129354	1	0.0339	0.0029
ENSG00000129355	20332	1014.5600	87.3878
ENSG00000129437	28	1.4547	0.1253
ENSG00000129450	768	28.9121	2.4903
ENSG00000129451	2	0.0457	0.0039
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	12145	308.3620	26.5604
ENSG00000129932	950	29.8492	2.5710
ENSG00000129933	18041	117.0810	10.0846
ENSG00000129946	27	0.4255	0.0366
ENSG00000129951	10087	273.5960	23.5658
ENSG00000129968	6523	79.6902	6.8640
ENSG00000129990	20	0.2738	0.0236
ENSG00000129991	2	0.0738	0.0064
ENSG00000130005	594	25.6366	2.2082
ENSG00000130158	586	3.5362	0.3046
ENSG00000130159	4083	129.4360	11.1488
ENSG00000130164	59581	578.9810	49.8698
ENSG00000130165	3594	64.5938	5.5637
ENSG00000130167	176	8.4891	0.7312
ENSG00000130173	20	1.5577	0.1342
ENSG00000130175	47323	687.0430	59.1775
ENSG00000130176	4	0.1021	0.0088
ENSG00000130201	190	8.2620	0.7117
ENSG00000130202	18373	367.7630	31.6768
ENSG00000130203	517	17.7010	1.5247
ENSG00000130204	1815	37.7161	3.2486
ENSG00000130208	393	23.9578	2.0636
ENSG00000130244	1642	26.7775	2.3064
ENSG00000130254	10974	132.2830	11.3940
ENSG00000130255	211627	6985.9100	601.7228
ENSG00000130270	998	10.1481	0.8741
ENSG00000130283	140	4.0919	0.3524
ENSG00000130287	13	0.1159	0.0100
ENSG00000130299	405	10.8803	0.9372
ENSG00000130300	49	1.6069	0.1384
ENSG00000130303	1905	127.6500	10.9949
ENSG00000130304	823	16.2966	1.4037
ENSG00000130307	8	0.2309	0.0199
ENSG00000130309	2717	56.7125	4.8849
ENSG00000130311	7562	139.5140	12.0169
ENSG00000130312	2834	219.6150	18.9162
ENSG00000130313	8563	622.2940	53.6005
ENSG00000130332	6260	277.8060	23.9284
ENSG00000130377	9	0.2050	0.0177
ENSG00000130382	2756	95.5245	8.2279
ENSG00000130383	7840	238.7230	20.5621
ENSG00000130402	102920	1264.7900	108.9411
ENSG00000130433	0	0.0000	0.0000
ENSG00000130475	1724	39.6410	3.4144
ENSG00000130477	12	0.0841	0.0072
ENSG00000130479	8358	182.6420	15.7317
ENSG00000130511	3483	152.6520	13.1485
ENSG00000130513	758	47.3742	4.0805
ENSG00000130517	12440	131.7070	11.3444
ENSG00000130518	1442	24.3595	2.0982
ENSG00000130520	5404	354.0020	30.4915
ENSG00000130522	236610	9489.7100	817.3838
ENSG00000130528	4	0.1259	0.0108
ENSG00000130529	6349	117.4950	10.1203
ENSG00000130544	1709	21.3615	1.8399
ENSG00000130545	19	1.7315	0.1491
ENSG00000130612	0	0.0000	0.0000
ENSG00000130669	1963	47.9482	4.1300
ENSG00000130724	10089	834.2920	71.8607
ENSG00000130725	11650	573.6800	49.4132
ENSG00000130726	38114	966.0560	83.2100
ENSG00000130733	2777	107.6220	9.2699
ENSG00000130734	8244	271.4360	23.3798
ENSG00000130748	1243	142.5290	12.2765
ENSG00000130749	3388	41.5579	3.5795
ENSG00000130751	146	5.2954	0.4561
ENSG00000130755	13561	1574.4400	135.6123
ENSG00000130758	920	20.0865	1.7301
ENSG00000130803	20150	298.3660	25.6994
ENSG00000130810	4140	84.1624	7.2492
ENSG00000130811	21325	444.5090	38.2873
ENSG00000130812	3299	113.4570	9.7725
ENSG00000130813	10289	177.7600	15.3112
ENSG00000130816	9767	74.7093	6.4350
ENSG00000130818	2569	69.8221	6.0140
ENSG00000130844	7441	72.2099	6.2197
ENSG00000130876	0	0.0000	0.0000
ENSG00000130881	108	1.0957	0.0944
ENSG00000131037	389	5.4591	0.4702
ENSG00000131042	1955	38.4814	3.3145
ENSG00000131115	1232	18.2609	1.5729
ENSG00000131116	3188	171.5270	14.7743
ENSG00000131126	6	0.4420	0.0381
ENSG00000131142	25	1.9258	0.1659
ENSG00000131351	493	25.4154	2.1891
ENSG00000131355	13	0.4073	0.0351
ENSG00000131398	225	2.6836	0.2311
ENSG00000131400	39	2.1265	0.1832
ENSG00000131401	4161	162.9660	14.0369
ENSG00000131408	17645	495.8240	42.7071
ENSG00000131409	81	2.0490	0.1765
ENSG00000131845	1495	24.6066	2.1195
ENSG00000131848	431	5.0477	0.4348
ENSG00000131849	314	7.7627	0.6686
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	30	0.4713	0.0406
ENSG00000131943	833	19.3779	1.6691
ENSG00000131944	196	6.1920	0.5333
ENSG00000132000	95	1.7013	0.1465
ENSG00000132002	32355	1034.3500	89.0927
ENSG00000132003	8315	132.3280	11.3979
ENSG00000132004	420	14.8907	1.2826
ENSG00000132005	2028	27.8377	2.3978
ENSG00000132010	1675	31.8999	2.7477
ENSG00000132016	92	1.7948	0.1546
ENSG00000132017	8355	212.1150	18.2703
ENSG00000132024	2041	30.3832	2.6170
ENSG00000132026	10	0.2804	0.0241
ENSG00000133243	7323	99.7729	8.5938
ENSG00000133246	8371	286.4090	24.6695
ENSG00000133247	6363	99.9412	8.6083
ENSG00000133250	4074	197.2560	16.9904
ENSG00000133265	1363	47.3437	4.0779
ENSG00000133275	16726	296.6350	25.5503
ENSG00000134815	3507	39.6603	3.4161
ENSG00000134830	240	14.5937	1.2570
ENSG00000141837	492	3.3824	0.2913
ENSG00000141854	1137	37.8659	3.2615
ENSG00000141858	3649	120.9490	10.4178
ENSG00000141867	41725	368.3350	31.7260
ENSG00000141873	7884	129.9030	11.1890
ENSG00000141905	13557	108.7830	9.3698
ENSG00000141933	2038	39.8104	3.4290
ENSG00000141934	4	0.1414	0.0122
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	6887	134.3730	11.5740
ENSG00000141968	5934	154.0960	13.2728
ENSG00000141971	2065	28.3031	2.4378
ENSG00000141977	52	5.9002	0.5082
ENSG00000141979	3650	85.2995	7.3472
ENSG00000141985	17707	533.1370	45.9211
ENSG00000141994	3208	66.2893	5.7097
ENSG00000142002	10568	185.7590	16.0001
ENSG00000142025	2	0.0824	0.0071
ENSG00000142039	10729	242.4470	20.8829
ENSG00000142046	3141	88.9207	7.6591
ENSG00000142065	467	5.8231	0.5016
ENSG00000142227	118008	10676.3000	919.5863
ENSG00000142230	6617	184.4080	15.8837
ENSG00000142233	36	1.4836	0.1278
ENSG00000142235	150	2.2588	0.1946
ENSG00000142252	1572	61.5603	5.3024
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	78	0.6853	0.0590
ENSG00000142303	499	8.8416	0.7616
ENSG00000142347	32364	634.7500	54.6734
ENSG00000142396	9600	144.3740	12.4355
ENSG00000142405	366	5.3865	0.4640
ENSG00000142408	18	0.1543	0.0133
ENSG00000142409	8131	165.9910	14.2974
ENSG00000142444	2434	98.0059	8.4416
ENSG00000142449	27	0.2229	0.0192
ENSG00000142453	6117	110.2300	9.4946
ENSG00000142459	1436	28.0057	2.4122
ENSG00000142511	472	33.0775	2.8491
ENSG00000142512	1498	30.6398	2.6391
ENSG00000142513	69	3.8166	0.3288
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	682	10.9155	0.9402
ENSG00000142530	1441	85.0149	7.3227
ENSG00000142534	545719	67206.7000	5788.7652
ENSG00000142538	4	0.6536	0.0563
ENSG00000142539	400	20.4267	1.7594
ENSG00000142541	205348	6492.8800	559.2563
ENSG00000142544	447	15.9041	1.3699
ENSG00000142546	3768	255.5380	22.0104
ENSG00000142549	569	16.3753	1.4105
ENSG00000142552	171	6.9056	0.5948
ENSG00000142556	1519	22.0758	1.9015
ENSG00000152433	350	9.4722	0.8159
ENSG00000152439	850	29.1867	2.5140
ENSG00000152443	5641	77.1459	6.6449
ENSG00000152454	1881	63.9692	5.5099
ENSG00000152467	16	0.5023	0.0433
ENSG00000152475	68	2.5143	0.2166
ENSG00000153879	17724	301.4220	25.9626
ENSG00000153885	1487	17.5719	1.5135
ENSG00000153896	51	0.5693	0.0490
ENSG00000153902	32	0.5357	0.0461
ENSG00000156413	73	1.2624	0.1087
ENSG00000159871	2	0.0585	0.0050
ENSG00000159882	1995	23.7526	2.0459
ENSG00000159885	1660	62.1687	5.3548
ENSG00000159905	93	2.5720	0.2215
ENSG00000159915	80	1.4229	0.1226
ENSG00000159917	517	6.4774	0.5579
ENSG00000160007	11202	94.6296	8.1508
ENSG00000160013	378	13.5880	1.1704
ENSG00000160014	18505	481.2200	41.4493
ENSG00000160111	23	0.2771	0.0239
ENSG00000160113	1015	42.1840	3.6335
