gene	raw_counts	median_length_normalized	RPKM
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	10	0.3000	0.0477
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	0	0.0000	0.0000
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	0	0.0000	0.0000
ENSG00000243918	6	0.2464	0.0391
ENSG00000243926	106	6.3413	1.0074
ENSG00000243944	0	0.0000	0.0000
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	0	0.0000	0.0000
ENSG00000243977	0	0.0000	0.0000
ENSG00000243986	0	0.0000	0.0000
ENSG00000243989	373	7.4329	1.1808
ENSG00000243991	0	0.0000	0.0000
ENSG00000243993	0	0.0000	0.0000
ENSG00000244009	5	0.4653	0.0739
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	283	5.8552	0.9301
ENSG00000244030	0	0.0000	0.0000
ENSG00000244039	0	0.0000	0.0000
ENSG00000244040	2	0.0445	0.0071
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	0	0.0000	0.0000
ENSG00000244065	0	0.0000	0.0000
ENSG00000244078	6	1.0684	0.1697
ENSG00000244089	0	0.0000	0.0000
ENSG00000244101	0	0.0000	0.0000
ENSG00000244119	22	2.2931	0.3642
ENSG00000244124	17	3.4761	0.5523
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0000	0.0000
ENSG00000244139	0	0.0000	0.0000
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	0	0.0000	0.0000
ENSG00000244150	256	44.4273	7.0575
ENSG00000244153	0	0.0000	0.0000
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	0	0.0000	0.0000
ENSG00000244162	0	0.0000	0.0000
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	164	5.6396	0.8959
ENSG00000244183	0	0.0000	0.0000
ENSG00000244193	0	0.0000	0.0000
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	1	0.0571	0.0090
ENSG00000244214	0	0.0000	0.0000
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	0	0.0000	0.0000
ENSG00000244232	16	4.0937	0.6503
ENSG00000244247	0	0.0000	0.0000
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	0	0.0000	0.0000
ENSG00000244268	0	0.0000	0.0000
ENSG00000244281	0	0.0000	0.0000
ENSG00000244286	10	1.6304	0.2590
ENSG00000244300	1257	41.2908	6.5593
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	0	0.0000	0.0000
ENSG00000244314	0	0.0000	0.0000
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	41	4.0026	0.6359
ENSG00000244342	0	0.0000	0.0000
ENSG00000244345	0	0.0000	0.0000
ENSG00000244346	48	6.6777	1.0609
ENSG00000244351	0	0.0000	0.0000
ENSG00000244357	0	0.0000	0.0000
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	23	1.6413	0.2607
ENSG00000244381	5	0.7537	0.1196
ENSG00000244382	0	0.0000	0.0000
ENSG00000244383	0	0.0000	0.0000
ENSG00000244404	0	0.0000	0.0000
ENSG00000244405	842	10.8850	1.7292
ENSG00000244429	0	0.0000	0.0000
ENSG00000244441	0	0.0000	0.0000
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	0	0.0000	0.0000
ENSG00000244493	0	0.0000	0.0000
ENSG00000244502	0	0.0000	0.0000
ENSG00000244503	0	0.0000	0.0000
ENSG00000244513	0	0.0000	0.0000
ENSG00000244515	0	0.0000	0.0000
ENSG00000244541	7	0.8719	0.1385
ENSG00000244545	10	1.5791	0.2508
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	0	0.0000	0.0000
ENSG00000244578	0	0.0000	0.0000
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	497	7.4994	1.1913
ENSG00000244632	0	0.0000	0.0000
ENSG00000244640	0	0.0000	0.0000
ENSG00000244650	0	0.0000	0.0000
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	0	0.0000	0.0000
ENSG00000244674	0	0.0000	0.0000
ENSG00000244675	0	0.0000	0.0000
ENSG00000244681	0	0.0000	0.0000
ENSG00000244692	0	0.0000	0.0000
ENSG00000244699	0	0.0000	0.0000
ENSG00000244706	0	0.0000	0.0000
ENSG00000244720	16	1.2200	0.1938
ENSG00000244722	0	0.0000	0.0000
ENSG00000244730	0	0.0000	0.0000
ENSG00000244732	0	0.0000	0.0000
ENSG00000244738	0	0.0000	0.0000
ENSG00000244740	0	0.0000	0.0000
ENSG00000244932	0	0.0000	0.0000
ENSG00000246022	0	0.0000	0.0000
ENSG00000246082	0	0.0000	0.0000
ENSG00000247596	3733	162.3060	25.7834
ENSG00000248243	0	0.0070	0.0012
ENSG00000248365	0	0.0000	0.0000
ENSG00000248374	0	0.0000	0.0000
ENSG00000248377	0	0.0000	0.0000
ENSG00000248459	0	0.0000	0.0000
ENSG00000248468	0	0.0000	0.0000
ENSG00000248487	186	6.0264	0.9573
ENSG00000248507	0	0.0000	0.0000
ENSG00000248530	5	0.5116	0.0813
ENSG00000248557	0	0.0000	0.0000
ENSG00000248592	465	23.2997	3.7013
ENSG00000248607	0	0.0000	0.0000
ENSG00000248618	0	0.0000	0.0000
ENSG00000248659	1	0.2173	0.0344
ENSG00000248710	862	19.2375	3.0560
ENSG00000248724	3	0.0424	0.0067
ENSG00000248772	0	0.0000	0.0000
ENSG00000248773	13	2.4020	0.3817
ENSG00000248787	0	0.0000	0.0000
ENSG00000248790	34	9.3810	1.4904
ENSG00000248814	0	0.0000	0.0000
ENSG00000248839	0	0.0000	0.0000
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	0	0.0000	0.0000
ENSG00000248932	152	5.3755	0.8540
ENSG00000249020	0	0.0000	0.0000
ENSG00000249098	0	0.0000	0.0000
ENSG00000249179	777	101.6810	16.1527
ENSG00000249225	0	0.0000	0.0000
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	12	0.8897	0.1413
ENSG00000249290	0	0.0000	0.0000
ENSG00000249305	0	0.0000	0.0000
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	0	0.0000	0.0000
ENSG00000249417	0	0.0000	0.0000
ENSG00000249474	0	0.0000	0.0000
ENSG00000249505	0	0.0000	0.0000
ENSG00000249540	0	0.0000	0.0000
ENSG00000249558	0	0.0000	0.0000
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	0	0.0000	0.0000
ENSG00000249691	0	0.0000	0.0000
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	0	0.0000	0.0000
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	15	1.1481	0.1823
ENSG00000249846	12	0.9473	0.1505
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	0	0.0000	0.0000
ENSG00000249992	0	0.0000	0.0000
ENSG00000249993	0	0.0000	0.0000
ENSG00000250012	1	0.1163	0.0185
ENSG00000250129	0	0.0000	0.0000
ENSG00000250151	4658	132.4190	21.0357
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	30	3.6454	0.5792
ENSG00000250174	3	0.3120	0.0496
ENSG00000250218	17	2.9176	0.4635
ENSG00000250271	0	0.0000	0.0000
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	0	0.0000	0.0000
ENSG00000250439	0	0.0000	0.0000
ENSG00000250443	0	0.0000	0.0000
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	0	0.0000	0.0000
ENSG00000250580	0	0.0000	0.0000
ENSG00000250588	34	0.5784	0.0919
ENSG00000250592	0	0.0000	0.0000
ENSG00000250608	26	0.4681	0.0744
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	1	0.1202	0.0192
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	54	12.2067	1.9392
ENSG00000250856	0	0.0000	0.0000
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	0	0.0000	0.0000
ENSG00000250983	0	0.0000	0.0000
ENSG00000251011	0	0.0000	0.0000
ENSG00000251012	0	0.0000	0.0000
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0000	0.0000
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	0	0.0000	0.0000
ENSG00000251224	0	0.0000	0.0000
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	6	0.2860	0.0454
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	2548	42.4312	6.7405
ENSG00000251576	0	0.0000	0.0000
ENSG00000251579	0	0.0000	0.0000
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	0	0.0000	0.0000
ENSG00000251708	0	0.0000	0.0000
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	8	4.2000	0.6672
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	4	2.7451	0.4357
ENSG00000251777	0	0.0000	0.0000
ENSG00000251787	0	0.0000	0.0000
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	0	0.0000	0.0000
ENSG00000251811	0	0.0000	0.0000
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	0	0.0000	0.0000
ENSG00000251938	0	0.0000	0.0000
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	0	0.0000	0.0000
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	0	0.0000	0.0000
ENSG00000252085	0	0.0000	0.0000
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	0	0.0000	0.0000
ENSG00000252174	0	0.0000	0.0000
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	0	0.0000	0.0000
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0000	0.0000
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	0	0.0000	0.0000
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0000	0.0000
ENSG00000252504	0	0.0000	0.0000
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	0	0.0000	0.0000
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	27	15.0667	2.3934
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	14	10.4400	1.6585
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	0	0.0000	0.0000
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	0	0.0000	0.0000
ENSG00000252786	0	0.0000	0.0000
ENSG00000252787	0	0.0000	0.0000
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	0	0.0000	0.0000
ENSG00000252914	6	4.6177	0.7335
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	41	29.0566	4.6162
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	0	0.0000	0.0000
ENSG00000253049	0	0.0000	0.0000
ENSG00000253056	0	0.0000	0.0000
ENSG00000253062	0	0.0000	0.0000
ENSG00000253076	0	0.0000	0.0000
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	55	20.9848	3.3336
ENSG00000253540	51	2.9523	0.4690
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	18	0.8114	0.1289
ENSG00000254782	215	29.5119	4.6882
ENSG00000254999	8669	527.2900	83.7636
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	1674	38.4605	6.1097
ENSG00000255423	596	26.6147	4.2279
ENSG00000255637	0	0.0000	0.0000
ENSG00000255701	0	0.0000	0.0000
ENSG00000256097	0	0.0000	0.0000
ENSG00000256354	0	0.0000	0.0000
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	54	3.4784	0.5526
ENSG00000258518	0	0.0000	0.0000
ENSG00000259970	60	10.6738	1.6956
ENSG00000259976	282	12.6015	2.0019
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	0	0.0000	0.0000
ENSG00000260236	68	2.6688	0.4240
ENSG00000260261	199	4.2546	0.6759
ENSG00000260356	431	13.9697	2.2192
ENSG00000260377	0	0.0000	0.0000
ENSG00000260391	0	0.0000	0.0000
ENSG00000260572	124	5.4227	0.8614
ENSG00000260633	0	0.0000	0.0000
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	13	0.6271	0.0996
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	657	16.5790	2.6337
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	49	4.5721	0.7263
ENSG00000261167	78	1.6844	0.2676
ENSG00000261179	6	0.0791	0.0126
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	206	8.0475	1.2784
ENSG00000261488	0	0.0000	0.0000
ENSG00000261533	6	0.2079	0.0330
ENSG00000261572	20	0.7932	0.1260
ENSG00000261603	0	0.0000	0.0000
ENSG00000261734	0	0.0000	0.0000
ENSG00000261758	73	1.7375	0.2760
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	0	0.0000	0.0000
ENSG00000261796	2012	31.0010	4.9247
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	6	8.4615	1.3449
ENSG00000263406	0	0.0000	0.0000
ENSG00000263506	193	133.0460	21.1353
ENSG00000263538	5	4.1429	0.6581
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	0	0.0000	0.0000
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	0	0.0000	0.0000
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	521	283.3550	45.0126
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	195	6.0938	0.9680
ENSG00000263898	0	0.0000	0.0000
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	0	0.0000	0.0000
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0213	0.0038
ENSG00000264219	24	26.5672	4.2198
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	3	2.5676	0.4073
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	0	0.0000	0.0000
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	0	0.0000	0.0000
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	0	0.0000	0.0000
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	3	3.1385	0.4986
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	0	0.0000	0.0000
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	0	0.0000	0.0000
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	0	0.0000	0.0000
ENSG00000265355	7	6.6026	1.0494
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	0	0.0000	0.0000
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	4	5.1552	0.8196
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	0	0.0000	0.0000
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	0	0.0000	0.0000
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	0	0.0000	0.0000
ENSG00000265992	0	0.0000	0.0000
ENSG00000266001	0	0.0000	0.0000
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	0	0.0000	0.0000
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	0	0.0000	0.0000
ENSG00000266457	0	0.0000	0.0000
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	2	2.3377	0.3714
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	39	39.1622	6.2212
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	0	0.0000	0.0000
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	3050	60.4444	9.6020
ENSG00000002587	0	0.0000	0.0000
ENSG00000004468	730	17.8352	2.8332
ENSG00000005059	243	5.1223	0.8137
ENSG00000007062	0	0.0000	0.0000
ENSG00000013288	1992	16.7891	2.6671
ENSG00000013810	4701	75.3080	11.9632
ENSG00000014824	2757	48.0686	7.6360
ENSG00000018189	1665	15.4784	2.4589
ENSG00000029559	0	0.0000	0.0000
ENSG00000033178	8461	76.2434	12.1118
ENSG00000035720	106	4.7813	0.7596
ENSG00000035928	6133	68.5151	10.8841
ENSG00000038002	743	20.8303	3.3091
ENSG00000038210	1550	15.8538	2.5185
ENSG00000038219	12942	61.2014	9.7223
ENSG00000038295	16	0.1595	0.0253
ENSG00000047315	25773	327.5730	52.0373
ENSG00000047365	128	1.1184	0.1777
ENSG00000047662	12	0.1359	0.0216
ENSG00000048342	0	0.0000	0.0000
ENSG00000050730	0	0.0000	0.0000
ENSG00000052795	563	3.8866	0.6174
ENSG00000052802	2243	58.1795	9.2422
ENSG00000053900	3311	33.1398	5.2645
ENSG00000056050	399	20.8468	3.3117
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	174	1.1100	0.1763
ENSG00000061918	62	1.2406	0.1971
ENSG00000063978	9120	94.0124	14.9345
ENSG00000064042	0	0.0000	0.0000
ENSG00000065882	6524	54.2032	8.6105
ENSG00000068078	11	0.1707	0.0271
ENSG00000070190	148	2.4406	0.3877
ENSG00000071127	18673	178.9320	28.4246
ENSG00000071205	1721	12.0001	1.9063
ENSG00000072201	2	0.0262	0.0042
ENSG00000072832	31	0.3993	0.0634
ENSG00000072840	0	0.0000	0.0000
ENSG00000073331	1323	8.0486	1.2786
ENSG00000074211	0	0.0000	0.0000
ENSG00000074966	587	12.6849	2.0151
ENSG00000075539	15769	65.0915	10.3402
ENSG00000077684	1486	12.2368	1.9439
ENSG00000078140	11829	169.1400	26.8690
ENSG00000078177	5176	39.4724	6.2705
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	42	0.3767	0.0598
ENSG00000081041	6370	327.4720	52.0213
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	13	0.0603	0.0096
ENSG00000083896	22032	234.9820	37.3285
ENSG00000084092	4818	105.8080	16.8084
ENSG00000084093	12830	122.1860	19.4101
ENSG00000085871	1686	39.7335	6.3119
ENSG00000087008	311	6.8194	1.0833
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	7389	39.6757	6.3028
ENSG00000087269	2210	46.8505	7.4425
ENSG00000087274	18738	107.2310	17.0344
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	5633	42.8578	6.8083
ENSG00000090989	4080	57.2287	9.0912
ENSG00000091490	299	2.9984	0.4763
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	5004	45.5494	7.2358
ENSG00000109158	0	0.0000	0.0000
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	7020	63.1184	10.0268
ENSG00000109180	8451	134.4610	21.3600
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	2348	23.0993	3.6695
ENSG00000109189	3193	41.9069	6.6572
ENSG00000109193	3	0.0977	0.0155
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	5619	319.7620	50.7964
ENSG00000109255	36	2.7692	0.4399
ENSG00000109265	1755	22.1653	3.5211
ENSG00000109270	7221	128.1480	20.3572
ENSG00000109272	0	0.0000	0.0000
ENSG00000109320	14059	202.6960	32.1998
ENSG00000109321	4920	223.8880	35.5662
ENSG00000109323	11631	103.5760	16.4538
ENSG00000109332	58818	438.1150	69.5976
ENSG00000109339	20	0.1528	0.0243
ENSG00000109381	7732	71.9180	11.4247
ENSG00000109390	4526	174.8850	27.7816
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	36	0.4819	0.0766
ENSG00000109445	2648	78.3202	12.4417
ENSG00000109452	0	0.0000	0.0000
ENSG00000109458	1296	9.6082	1.5263
ENSG00000109466	693	13.4155	2.1312
ENSG00000109471	0	0.0000	0.0000
ENSG00000109472	0	0.0000	0.0000
ENSG00000109475	173720	3839.9700	610.0062
ENSG00000109501	0	0.0000	0.0000
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	1577	28.3158	4.4982
ENSG00000109534	1044	38.3196	6.0874
ENSG00000109536	4130	181.4380	28.8227
ENSG00000109572	475	4.3927	0.6978
ENSG00000109576	303	7.6182	1.2102
ENSG00000109586	3801	41.5218	6.5960
ENSG00000109606	37231	342.1090	54.3463
ENSG00000109610	0	0.0000	0.0000
ENSG00000109618	2479	29.1335	4.6281
ENSG00000109625	0	0.0000	0.0000
ENSG00000109654	90	0.7223	0.1147
ENSG00000109667	342	3.8807	0.6165
ENSG00000109670	1265	19.5981	3.1133
ENSG00000109674	5	0.1267	0.0201
ENSG00000109680	200	4.3663	0.6936
ENSG00000109684	0	0.0000	0.0000
ENSG00000109685	9327	35.3735	5.6193
ENSG00000109686	26	0.2845	0.0452
ENSG00000109689	1171	12.7147	2.0198
ENSG00000109705	5	0.1339	0.0213
ENSG00000109736	7206	171.0720	27.1760
ENSG00000109738	0	0.0000	0.0000
ENSG00000109743	42	1.0571	0.1679
ENSG00000109756	1644	10.2703	1.6315
ENSG00000109758	24	0.6347	0.1008
ENSG00000109762	35	0.5682	0.0903
ENSG00000109771	27	0.2758	0.0438
ENSG00000109775	306	8.2442	1.3096
ENSG00000109787	13947	166.1090	26.3876
ENSG00000109790	2127	31.0091	4.9260
ENSG00000109794	0	0.0000	0.0000
ENSG00000109805	461	7.0248	1.1159
ENSG00000109814	150	2.7750	0.4408
ENSG00000109819	0	0.0000	0.0000
ENSG00000118564	7433	121.9030	19.3652
ENSG00000118579	5462	151.3250	24.0390
ENSG00000118762	1680	22.9109	3.6396
ENSG00000118777	23	0.3558	0.0565
ENSG00000118785	48	1.5734	0.2499
ENSG00000118804	82	1.5364	0.2441
ENSG00000118816	47725	956.8000	151.9944
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	2581	28.9202	4.5942
ENSG00000121089	138	16.0015	2.5419
ENSG00000121207	0	0.0000	0.0000
ENSG00000121210	2397	28.1254	4.4679
ENSG00000121211	112	5.5334	0.8790
ENSG00000121892	18292	112.4160	17.8581
ENSG00000121895	223	6.5281	1.0370
ENSG00000121897	478	14.5430	2.3103
ENSG00000123737	2809	44.7181	7.1038
ENSG00000123739	409	5.8684	0.9322
ENSG00000123933	3008	31.9666	5.0781
ENSG00000124399	10	1.8518	0.2942
ENSG00000124406	1207	8.0842	1.2842
ENSG00000124875	22	0.7558	0.1201
ENSG00000124882	79620	1044.5100	165.9278
ENSG00000125089	463	3.4196	0.5432
ENSG00000125386	9140	111.0350	17.6386
ENSG00000125388	498	8.0327	1.2761
ENSG00000126545	0	0.0000	0.0000
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	691	12.8807	2.0462
ENSG00000127418	2712	49.0789	7.7965
ENSG00000127419	1381	28.5907	4.5418
ENSG00000128039	954	16.1862	2.5713
ENSG00000128040	3197	313.0460	49.7295
ENSG00000128045	111	3.3704	0.5354
ENSG00000128050	2286	39.8098	6.3241
ENSG00000128052	0	0.0000	0.0000
ENSG00000128059	788	10.8628	1.7256
ENSG00000129116	2	0.0148	0.0024
ENSG00000129128	14308	157.0960	24.9558
ENSG00000129187	2733	59.1469	9.3959
ENSG00000130997	527	5.1166	0.8128
ENSG00000131127	2118	27.6583	4.3937
ENSG00000132405	2314	28.0610	4.4577
ENSG00000132406	2188	68.1341	10.8236
ENSG00000132463	5486	52.8477	8.3952
ENSG00000132464	0	0.0000	0.0000
ENSG00000132465	65	2.9006	0.4608
ENSG00000132466	16932	105.4670	16.7542
