gene	raw_counts	median_length_normalized	RPKM
ENSG00000231084	15	2.9841	0.3559
ENSG00000231090	0	0.0000	0.0000
ENSG00000231095	0	0.0000	0.0000
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0000	0.0000
ENSG00000231105	2	0.0605	0.0072
ENSG00000231128	3	0.2083	0.0248
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	37	4.9052	0.5850
ENSG00000231182	0	0.0000	0.0000
ENSG00000231196	0	0.0000	0.0000
ENSG00000231199	0	0.0000	0.0000
ENSG00000231207	0	0.0000	0.0000
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	0	0.0000	0.0000
ENSG00000231237	0	0.0000	0.0000
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	0	0.0000	0.0000
ENSG00000231252	0	0.0000	0.0000
ENSG00000231267	0	0.0000	0.0000
ENSG00000231269	0	0.0000	0.0000
ENSG00000231272	0	0.0000	0.0000
ENSG00000231289	0	0.0000	0.0000
ENSG00000231296	0	0.0000	0.0000
ENSG00000231333	1	0.2193	0.0262
ENSG00000231344	0	0.0000	0.0000
ENSG00000231346	15	0.7930	0.0946
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	8	0.5331	0.0636
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	449	6.1704	0.7358
ENSG00000231378	0	0.0000	0.0000
ENSG00000231407	9	0.2220	0.0265
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	1	0.3283	0.0391
ENSG00000231424	0	0.0000	0.0000
ENSG00000231429	0	0.0000	0.0000
ENSG00000231434	13	0.4499	0.0537
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	0	0.0000	0.0000
ENSG00000231468	0	0.0000	0.0000
ENSG00000231485	8	1.9355	0.2308
ENSG00000231507	49	4.4206	0.5271
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0058	0.0007
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0000	0.0000
ENSG00000231551	6	0.2500	0.0298
ENSG00000231563	18	4.7739	0.5692
ENSG00000231564	0	0.0000	0.0000
ENSG00000231581	12	2.2436	0.2676
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	8	1.2049	0.1437
ENSG00000231605	0	0.0000	0.0000
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	6	1.0537	0.1257
ENSG00000231613	86	12.6306	1.5062
ENSG00000231615	8	0.4491	0.0536
ENSG00000231622	0	0.0000	0.0000
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	367	47.8191	5.7025
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	23	5.0735	0.6050
ENSG00000231691	0	0.0000	0.0000
ENSG00000231700	54	3.1052	0.3703
ENSG00000231702	0	0.0000	0.0000
ENSG00000231709	0	0.0000	0.0000
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	63	2.0540	0.2449
ENSG00000231734	48	1.1483	0.1369
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	170	14.1373	1.6859
ENSG00000231767	857	136.4950	16.2774
ENSG00000231768	0	0.0000	0.0000
ENSG00000231779	0	0.0667	0.0079
ENSG00000231789	62	4.7223	0.5631
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	53	4.6553	0.5552
ENSG00000231813	0	0.0000	0.0000
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	21	2.9232	0.3486
ENSG00000231827	23	0.8637	0.1030
ENSG00000231837	0	0.0000	0.0000
ENSG00000231849	0	0.0000	0.0000
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	0	0.0000	0.0000
ENSG00000231871	175	10.2818	1.2261
ENSG00000231877	16	0.4134	0.0493
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	0	0.0000	0.0000
ENSG00000231940	57	7.3638	0.8782
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	0	0.0000	0.0000
ENSG00000231966	0	0.0000	0.0000
ENSG00000231978	2	0.3767	0.0448
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	0	0.0000	0.0000
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	0	0.0000	0.0000
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	1561	56.0666	6.6861
ENSG00000232015	2	0.6827	0.0815
ENSG00000232022	27	1.0746	0.1281
ENSG00000232027	0	0.0000	0.0000
ENSG00000232036	6	0.3351	0.0400
ENSG00000232037	6	0.9317	0.1111
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	0	0.0000	0.0000
ENSG00000232077	2	0.1926	0.0230
ENSG00000232085	0	0.0000	0.0000
ENSG00000232093	20	1.8552	0.2212
ENSG00000232096	2	0.4005	0.0478
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	43	8.3170	0.9919
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	113	0.8732	0.1041
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	0	0.0000	0.0000
ENSG00000232184	37	7.0668	0.8427
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	8	1.0435	0.1244
ENSG00000232192	0	0.0000	0.0000
ENSG00000232194	0	0.0000	0.0000
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	12	3.0201	0.3602
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	0	0.0000	0.0000
ENSG00000232222	0	0.0000	0.0000
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	0	0.0000	0.0000
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	0	0.0000	0.0000
ENSG00000232274	0	0.0000	0.0000
ENSG00000232279	1	0.1121	0.0134
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	0	0.0000	0.0000
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	0	0.0000	0.0000
ENSG00000232336	5	0.7213	0.0860
ENSG00000232341	1	0.0574	0.0068
ENSG00000232347	112	11.9334	1.4231
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	0	0.0000	0.0000
ENSG00000232372	52	10.7972	1.2877
ENSG00000232393	0	0.0000	0.0000
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	66	6.6444	0.7924
ENSG00000232453	78	4.6966	0.5601
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	0	0.0000	0.0000
ENSG00000232480	1	0.1867	0.0223
ENSG00000232482	0	0.0000	0.0000
ENSG00000232498	0	0.0000	0.0000
ENSG00000232499	10	0.7216	0.0861
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	0	0.0000	0.0000
ENSG00000232527	43	3.8036	0.4536
ENSG00000232536	0	0.0000	0.0000
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	29	5.3392	0.6368
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	2	0.7143	0.0852
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	223	11.6250	1.3863
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	0	0.0000	0.0000
ENSG00000232626	18	1.1509	0.1372
ENSG00000232628	162	12.6247	1.5055
ENSG00000232637	257	2.9161	0.3477
ENSG00000232650	2	0.1758	0.0210
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	190	22.9678	2.7390
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	0	0.0000	0.0000
ENSG00000232679	0	0.0000	0.0000
ENSG00000232686	18	2.8963	0.3454
ENSG00000232689	0	0.0000	0.0000
ENSG00000232694	0	0.0000	0.0000
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	22	1.5694	0.1871
ENSG00000232745	0	0.0000	0.0000
ENSG00000232750	0	0.0000	0.0000
ENSG00000232751	0	0.0000	0.0000
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	0	0.0000	0.0000
ENSG00000232768	0	0.0000	0.0000
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	0	0.0000	0.0000
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	45	1.4273	0.1702
ENSG00000232812	2	0.3359	0.0401
ENSG00000232824	0	0.0000	0.0000
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	4	0.3413	0.0407
ENSG00000232848	0	0.0000	0.0000
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	134	2.9675	0.3539
ENSG00000232862	0	0.0000	0.0000
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	0	0.0000	0.0000
ENSG00000232879	0	0.0000	0.0000
ENSG00000232882	36	4.3044	0.5133
ENSG00000232883	0	0.0000	0.0000
ENSG00000232892	0	0.0000	0.0000
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	62	6.6339	0.7911
ENSG00000232917	5	1.2626	0.1506
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	0	0.0000	0.0000
ENSG00000232952	23	0.9696	0.1156
ENSG00000232959	0	0.0000	0.0000
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	0	0.0000	0.0000
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	0	0.0000	0.0000
ENSG00000232995	373	6.9937	0.8340
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	0	0.0000	0.0000
ENSG00000233012	0	0.0000	0.0000
ENSG00000233018	0	0.0000	0.0000
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	8	0.1329	0.0159
ENSG00000233030	17	0.3599	0.0429
ENSG00000233040	11	1.1735	0.1399
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	1	0.0545	0.0065
ENSG00000233059	0	0.0000	0.0000
ENSG00000233061	0	0.0000	0.0000
ENSG00000233069	2	0.6254	0.0745
ENSG00000233072	0	0.0000	0.0000
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	0	0.0000	0.0000
ENSG00000233099	10	1.9894	0.2372
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	38	1.6914	0.2017
ENSG00000233184	1124	27.5646	3.2871
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	8	0.7804	0.0931
ENSG00000233216	0	0.0000	0.0000
ENSG00000233217	0	0.0000	0.0000
ENSG00000233218	0	0.0000	0.0000
ENSG00000233222	0	0.0000	0.0000
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	0	0.0000	0.0000
ENSG00000233246	1	0.1531	0.0183
ENSG00000233268	0	0.0000	0.0000
ENSG00000233271	0	0.0000	0.0000
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	3608	409.9860	48.8920
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	0	0.0000	0.0000
ENSG00000233355	84	1.9943	0.2378
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	14	1.8984	0.2264
ENSG00000233372	0	0.0000	0.0000
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	236	13.5509	1.6160
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	2	0.1291	0.0154
ENSG00000233406	9	0.7759	0.0925
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	1561	65.5854	7.8212
ENSG00000233411	0	0.0000	0.0000
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	0	0.0000	0.0000
ENSG00000233427	32	2.2424	0.2674
ENSG00000233430	0	0.0000	0.0000
ENSG00000233431	2	0.1827	0.0218
ENSG00000233432	0	0.0000	0.0000
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	409	30.0764	3.5867
ENSG00000233473	2	0.2169	0.0259
ENSG00000233478	0	0.0000	0.0000
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	0	0.0000	0.0000
ENSG00000233501	88	3.0303	0.3614
ENSG00000233514	10	2.0583	0.2455
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	3	0.5682	0.0678
ENSG00000233542	0	0.0000	0.0000
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	0	0.0000	0.0000
ENSG00000233586	0	0.0000	0.0000
ENSG00000233589	0	0.0000	0.0000
ENSG00000233593	0	0.0000	0.0000
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	22	2.6543	0.3166
ENSG00000233615	0	0.0000	0.0000
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	150	8.0444	0.9593
ENSG00000233623	4	0.4556	0.0543
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	0	0.0000	0.0000
ENSG00000233647	4	0.6012	0.0717
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	2	0.4673	0.0557
ENSG00000233674	19	4.6936	0.5597
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	0	0.0000	0.0000
ENSG00000233708	0	0.0000	0.0000
ENSG00000233712	0	0.0000	0.0000
ENSG00000233715	0	0.0000	0.0000
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	0	0.0171	0.0020
ENSG00000233730	124	18.9837	2.2639
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	0	0.0000	0.0000
ENSG00000233755	0	0.0000	0.0000
ENSG00000233771	0	0.0000	0.0000
ENSG00000233775	8	0.8734	0.1042
ENSG00000233791	320	8.8007	1.0495
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	0	0.0000	0.0000
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	1	0.0759	0.0091
ENSG00000233839	0	0.0000	0.0000
ENSG00000233875	3	0.5857	0.0699
ENSG00000233877	0	0.0000	0.0000
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	23	9.1129	1.0867
ENSG00000233940	0	0.0000	0.0000
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	420	61.0581	7.2813
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	0	0.0000	0.0000
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	88	10.9272	1.3031
ENSG00000234004	1	0.2000	0.0239
ENSG00000234020	0	0.0000	0.0000
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	0	0.0000	0.0000
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	0	0.0000	0.0000
ENSG00000234080	0	0.0000	0.0000
ENSG00000234086	29	5.8267	0.6948
ENSG00000234088	0	0.0000	0.0000
ENSG00000234093	3	0.5769	0.0688
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	2	0.4804	0.0573
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	14	1.4979	0.1786
ENSG00000234144	0	0.0000	0.0000
ENSG00000234166	0	0.0000	0.0000
ENSG00000234184	339	35.8477	4.2749
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	0	0.0000	0.0000
ENSG00000234204	0	0.0000	0.0000
ENSG00000234211	0	0.0000	0.0000
ENSG00000234219	18	1.9853	0.2368
ENSG00000234222	25	1.2291	0.1466
ENSG00000234225	15	1.3105	0.1563
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	0	0.0000	0.0000
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	0	0.0000	0.0000
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	6	0.3609	0.0430
ENSG00000234277	0	0.0000	0.0000
ENSG00000234283	4	0.7143	0.0852
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	133	12.6865	1.5129
ENSG00000234332	5	0.5564	0.0663
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	0	0.0000	0.0000
ENSG00000234374	0	0.0000	0.0000
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	3	0.1692	0.0202
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	0	0.0000	0.0000
ENSG00000234397	0	0.0000	0.0000
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	0	0.0000	0.0000
ENSG00000234437	0	0.0000	0.0000
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	18	1.0984	0.1310
ENSG00000234476	7	0.5292	0.0631
ENSG00000234478	0	0.0000	0.0000
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0000	0.0000
ENSG00000234496	0	0.0000	0.0000
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	374	58.1242	6.9315
ENSG00000234523	1	0.6136	0.0732
ENSG00000234546	22	6.1041	0.7278
ENSG00000234571	4	0.0847	0.0101
ENSG00000234578	0	0.0000	0.0000
ENSG00000234593	0	0.0000	0.0000
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	0	0.2828	0.0334
ENSG00000234607	0	0.0000	0.0000
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	3	0.4427	0.0529
ENSG00000234619	0	0.0000	0.0000
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	0	0.0000	0.0000
ENSG00000234683	8	1.6486	0.1965
ENSG00000234694	76	8.5749	1.0225
ENSG00000234711	6	0.4253	0.0507
ENSG00000234741	14809	305.8860	36.4777
ENSG00000234754	0	0.0000	0.0000
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	0	0.0000	0.0000
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	19	0.5948	0.0709
ENSG00000234810	0	0.0000	0.0000
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	0	0.0000	0.0000
ENSG00000234871	2	0.5435	0.0648
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	0	0.0000	0.0000
ENSG00000234917	40	5.0537	0.6027
ENSG00000234937	0	0.0000	0.0000
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	482	87.5303	10.4382
ENSG00000234978	36	1.5632	0.1864
ENSG00000234981	7	0.6515	0.0777
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	22	0.7124	0.0850
ENSG00000234998	9	1.5468	0.1845
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	0	0.0000	0.0000
ENSG00000235038	0	0.0000	0.0000
ENSG00000235045	2	0.2569	0.0306
ENSG00000235052	1	0.1645	0.0196
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	3	0.2695	0.0321
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	0	0.0000	0.0000
ENSG00000235082	89	21.8170	2.6016
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	229	37.1775	4.4335
ENSG00000235089	7	0.7994	0.0953
ENSG00000235096	0	0.0000	0.0000
ENSG00000235098	0	0.0000	0.0000
ENSG00000235101	20	1.8029	0.2150
ENSG00000235105	132	7.8910	0.9410
ENSG00000235112	0	0.0000	0.0000
ENSG00000235121	0	0.0000	0.0000
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	31	2.8456	0.3393
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	823	64.6960	7.7151
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	3	1.1787	0.1404
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	4	0.5906	0.0704
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	4	0.3202	0.0382
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	0	0.0000	0.0000
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	0	0.0000	0.0000
ENSG00000235358	8	0.4087	0.0487
ENSG00000235363	25	8.4800	1.0113
ENSG00000235371	0	0.0000	0.0000
ENSG00000235373	29	0.4535	0.0541
ENSG00000235378	0	0.0000	0.0000
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	3	0.0379	0.0045
ENSG00000235400	0	0.0000	0.0000
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	20	7.6719	0.9149
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	2	0.0641	0.0076
ENSG00000235477	133	5.5282	0.6593
ENSG00000235492	8503	963.2870	114.8745
ENSG00000235501	0	0.0000	0.0000
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	283	6.8776	0.8202
ENSG00000235545	24	1.4658	0.1748
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	0	0.0000	0.0000
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	0	0.0000	0.0000
ENSG00000235582	3	0.5190	0.0619
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	192	32.8265	3.9147
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	142	6.2726	0.7480
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	0	0.0000	0.0000
ENSG00000235674	3	0.2284	0.0272
ENSG00000235700	0	0.0000	0.0000
ENSG00000235702	0	0.0000	0.0000
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	8	1.0714	0.1278
ENSG00000235749	0	0.0000	0.0000
ENSG00000235750	4864	76.3319	9.1028
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	0	0.0000	0.0000
ENSG00000235782	0	0.0000	0.0000
ENSG00000235790	3	0.1786	0.0213
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	48	5.3651	0.6398
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	0	0.0000	0.0000
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	0	0.0000	0.0000
ENSG00000235869	0	0.0000	0.0000
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	0	0.0000	0.0000
ENSG00000235912	4	1.5104	0.1803
ENSG00000235919	568	35.2324	4.2016
ENSG00000235927	0	0.0000	0.0000
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	1	0.2266	0.0270
ENSG00000235990	0	0.0000	0.0000
ENSG00000235999	112	4.2281	0.5042
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	47	6.1485	0.7333
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	0	0.0000	0.0000
ENSG00000236031	7	0.6991	0.0834
ENSG00000236035	0	0.0000	0.0000
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	7	0.8853	0.1056
ENSG00000236065	2	0.0988	0.0118
ENSG00000236066	18	2.5451	0.3036
ENSG00000236069	3	0.3553	0.0424
ENSG00000236073	8	3.1902	0.3806
ENSG00000236085	63	4.2353	0.5051
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	0	0.0000	0.0000
ENSG00000236111	0	0.0000	0.0000
ENSG00000236136	0	0.0000	0.0000
ENSG00000236137	49	1.8813	0.2243
ENSG00000236140	2	0.3937	0.0469
ENSG00000236155	0	0.0000	0.0000
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	0	0.0000	0.0000
ENSG00000236200	50	1.9368	0.2310
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	0	0.0000	0.0000
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	0	0.0000	0.0000
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	6	0.4182	0.0499
ENSG00000236263	84	11.0951	1.3232
ENSG00000236266	0	0.0000	0.0000
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	79	7.9771	0.9513
ENSG00000236274	0	0.0000	0.0000
ENSG00000236278	3	0.4376	0.0522
ENSG00000236290	6	0.6401	0.0763
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	0	0.0000	0.0000
ENSG00000236327	0	0.0000	0.0000
ENSG00000236334	0	0.0000	0.0000
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	0	0.0000	0.0000
ENSG00000236360	21	3.1657	0.3775
ENSG00000236364	0	0.0000	0.0000
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	0	0.0000	0.0000
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	56	1.0268	0.1225
ENSG00000236427	32	6.0453	0.7209
ENSG00000236430	0	0.0000	0.0000
ENSG00000236434	14	2.7328	0.3259
ENSG00000236439	1000	232.8390	27.7665
ENSG00000236468	0	0.0000	0.0000
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	0	0.0000	0.0000
ENSG00000236484	0	0.0000	0.0000
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	0	0.0000	0.0000
ENSG00000236528	69	6.1284	0.7308
ENSG00000236535	49	8.1763	0.9751
ENSG00000236539	0	0.0000	0.0000
ENSG00000236546	1	0.1223	0.0146
ENSG00000236601	0	0.0000	0.0000
ENSG00000236624	162	4.4055	0.5254
ENSG00000236636	0	0.0000	0.0000
