gene	raw_counts	median_length_normalized	RPKM
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.0000	0.0000
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	22	18.5111	1.9564
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	23	4.4444	0.4697
ENSG00000216921	20	2.1914	0.2316
ENSG00000217075	98	17.0628	1.8037
ENSG00000217236	0	0.0000	0.0000
ENSG00000217258	5	0.7045	0.0745
ENSG00000217289	2	0.1302	0.0138
ENSG00000217643	21	3.2925	0.3480
ENSG00000217702	12	0.9588	0.1014
ENSG00000217718	0	0.0000	0.0000
ENSG00000217950	24	0.7823	0.0827
ENSG00000218175	3288	714.6840	75.5463
ENSG00000218416	34	1.0856	0.1147
ENSG00000218682	22	3.2688	0.3455
ENSG00000218739	4277	72.5863	7.6728
ENSG00000218819	0	0.0000	0.0000
ENSG00000219041	0	0.0524	0.0055
ENSG00000219159	25	0.5509	0.0582
ENSG00000219391	0	0.0000	0.0000
ENSG00000219626	3517	53.6743	5.6737
ENSG00000220256	0	0.0000	0.0000
ENSG00000220804	310	11.8762	1.2554
ENSG00000220999	0	0.0000	0.0000
ENSG00000221023	0	0.0000	0.0000
ENSG00000221055	1	0.6304	0.0666
ENSG00000221074	0	0.0000	0.0000
ENSG00000221085	0	0.0000	0.0000
ENSG00000221087	0	0.0000	0.0000
ENSG00000221142	0	0.0000	0.0000
ENSG00000221169	0	0.0000	0.0000
ENSG00000221179	0	0.0000	0.0000
ENSG00000221199	0	0.0000	0.0000
ENSG00000221234	3	1.4357	0.1518
ENSG00000221238	0	0.0000	0.0000
ENSG00000221240	0	0.0000	0.0000
ENSG00000221255	0	0.0000	0.0000
ENSG00000221288	0	0.0000	0.0000
ENSG00000221289	0	0.0000	0.0000
ENSG00000221300	0	0.0000	0.0000
ENSG00000221304	0	0.0000	0.0000
ENSG00000221321	0	0.0000	0.0000
ENSG00000221326	17	14.0909	1.4892
ENSG00000221344	14	12.8554	1.3592
ENSG00000221347	0	0.0000	0.0000
ENSG00000221372	0	0.0000	0.0000
ENSG00000221374	0	0.0000	0.0000
ENSG00000221377	0	0.0000	0.0000
ENSG00000221383	0	0.0000	0.0000
ENSG00000221388	0	0.0000	0.0000
ENSG00000221412	0	0.0000	0.0000
ENSG00000221432	0	0.0000	0.0000
ENSG00000221443	0	0.0000	0.0000
ENSG00000221445	1	1.1829	0.1247
ENSG00000221489	0	0.0000	0.0000
ENSG00000221498	0	0.0000	0.0000
ENSG00000221502	0	0.0000	0.0000
ENSG00000221524	0	0.0000	0.0000
ENSG00000221530	1	0.9825	0.1036
ENSG00000221531	0	0.1897	0.0205
ENSG00000221541	0	0.0000	0.0000
ENSG00000221579	0	0.0000	0.0000
ENSG00000221590	7	3.5000	0.3700
ENSG00000221608	0	0.0000	0.0000
ENSG00000221619	0	0.0000	0.0000
ENSG00000221628	0	0.0000	0.0000
ENSG00000221638	0	0.0000	0.0000
ENSG00000221653	0	0.0000	0.0000
ENSG00000221654	0	0.0000	0.0000
ENSG00000221686	0	0.0000	0.0000
ENSG00000221689	1	0.7156	0.0756
ENSG00000221704	0	0.0000	0.0000
ENSG00000221762	0	0.0000	0.0000
ENSG00000221782	0	0.0000	0.0000
ENSG00000221823	12616	181.7240	19.2092
ENSG00000221843	61	0.7355	0.0777
ENSG00000221849	0	0.0000	0.0000
ENSG00000221944	1495	45.8109	4.8425
ENSG00000221961	0	0.0000	0.0000
ENSG00000222000	0	0.0000	0.0000
ENSG00000222001	0	0.0000	0.0000
ENSG00000222005	29	0.9643	0.1019
ENSG00000222007	0	0.0000	0.0000
ENSG00000222014	0	0.0000	0.0000
ENSG00000222017	0	0.0000	0.0000
ENSG00000222020	62	7.6052	0.8039
ENSG00000222022	0	0.0000	0.0000
ENSG00000222030	0	0.0000	0.0000
ENSG00000222031	0	0.0000	0.0000
ENSG00000222032	1	0.1460	0.0154
ENSG00000222033	0	0.0000	0.0000
ENSG00000222035	0	0.0000	0.0000
ENSG00000222038	0	0.0000	0.0000
ENSG00000222040	8	0.1830	0.0193
ENSG00000222041	4446	116.5150	12.3163
ENSG00000222043	93	13.9780	1.4776
ENSG00000222068	0	0.0000	0.0000
ENSG00000222070	0	0.0000	0.0000
ENSG00000222096	0	0.0000	0.0000
ENSG00000222126	0	0.0000	0.0000
ENSG00000222224	26	19.7755	2.0904
ENSG00000222232	0	0.0000	0.0000
ENSG00000222246	0	0.0000	0.0000
ENSG00000222251	0	0.0000	0.0000
ENSG00000222274	0	0.0000	0.0000
ENSG00000222300	0	0.0000	0.0000
ENSG00000222317	0	0.0000	0.0000
ENSG00000222344	9	6.3704	0.6731
ENSG00000222376	0	0.0000	0.0000
ENSG00000222394	0	0.0000	0.0000
ENSG00000222404	0	0.0000	0.0000
ENSG00000222418	0	0.0000	0.0000
ENSG00000222449	0	0.0000	0.0000
ENSG00000222467	10	8.1413	0.8609
ENSG00000222496	0	0.0000	0.0000
ENSG00000222509	0	0.0000	0.0000
ENSG00000222536	0	0.0000	0.0000
ENSG00000222591	0	0.0000	0.0000
ENSG00000222616	0	0.0000	0.0000
ENSG00000222678	0	0.0000	0.0000
ENSG00000222685	0	0.0000	0.0000
ENSG00000222692	0	0.0000	0.0000
ENSG00000222714	7	1.6828	0.1778
ENSG00000222724	304	117.5260	12.4232
ENSG00000222826	0	0.0000	0.0000
ENSG00000222832	0	0.0000	0.0000
ENSG00000222835	0	0.0000	0.0000
ENSG00000222842	0	0.0000	0.0000
ENSG00000222845	0	0.0000	0.0000
ENSG00000222921	0	0.0000	0.0000
ENSG00000222923	0	0.0000	0.0000
ENSG00000222940	7	4.8750	0.5153
ENSG00000222972	0	0.0000	0.0000
ENSG00000223092	7	4.9346	0.5216
ENSG00000223096	0	0.0000	0.0000
ENSG00000223118	5	1.1905	0.1258
ENSG00000223145	5	1.1792	0.1247
ENSG00000223197	0	0.0000	0.0000
ENSG00000223198	7	2.3774	0.2513
ENSG00000223245	0	0.0000	0.0000
ENSG00000223249	2	1.2500	0.1321
ENSG00000223290	0	0.0000	0.0000
ENSG00000223292	0	0.0000	0.0000
ENSG00000223318	0	0.0000	0.0000
ENSG00000223349	0	0.0000	0.0000
ENSG00000223360	0	0.0000	0.0000
ENSG00000223373	0	0.0000	0.0000
ENSG00000223374	566	96.1244	10.1608
ENSG00000223427	86	9.1073	0.9627
ENSG00000223430	0	0.0000	0.0000
ENSG00000223433	0	0.0000	0.0000
ENSG00000223466	82	7.2576	0.7671
ENSG00000223522	378	13.4209	1.4186
ENSG00000223523	0	0.0000	0.0000
ENSG00000223530	0	0.0000	0.0000
ENSG00000223536	0	0.0000	0.0000
ENSG00000223549	34	1.6192	0.1711
ENSG00000223554	0	0.0000	0.0000
ENSG00000223564	0	0.0000	0.0000
ENSG00000223588	0	0.0000	0.0000
ENSG00000223604	0	0.0000	0.0000
ENSG00000223619	4	0.6069	0.0641
ENSG00000223631	0	0.0000	0.0000
ENSG00000223634	0	0.0000	0.0000
ENSG00000223640	0	0.0000	0.0000
ENSG00000223642	127	17.2252	1.8209
ENSG00000223647	1	0.1842	0.0195
ENSG00000223658	0	0.0000	0.0000
ENSG00000223691	0	0.0000	0.0000
ENSG00000223700	0	0.0000	0.0000
ENSG00000223703	0	0.0000	0.0000
ENSG00000223710	0	0.0000	0.0000
ENSG00000223725	20	1.1214	0.1186
ENSG00000223734	4	0.5236	0.0553
ENSG00000223739	0	0.0000	0.0000
ENSG00000223751	14	1.9234	0.2033
ENSG00000223754	3	0.3794	0.0402
ENSG00000223760	0	0.0000	0.0000
ENSG00000223777	0	0.0000	0.0000
ENSG00000223788	1	0.1610	0.0170
ENSG00000223816	0	0.0000	0.0000
ENSG00000223824	0	0.0000	0.0000
ENSG00000223825	58	8.5740	0.9063
ENSG00000223826	0	0.0000	0.0000
ENSG00000223850	0	0.0000	0.0000
ENSG00000223859	0	0.0000	0.0000
ENSG00000223863	0	0.0000	0.0000
ENSG00000223873	0	0.0000	0.0000
ENSG00000223874	0	0.0000	0.0000
ENSG00000223884	131	13.2059	1.3960
ENSG00000223890	0	0.0000	0.0000
ENSG00000223897	0	0.0000	0.0000
ENSG00000223903	0	0.0000	0.0000
ENSG00000223911	0	0.0000	0.0000
ENSG00000223917	0	0.0000	0.0000
ENSG00000223921	0	0.0000	0.0000
ENSG00000223922	63	3.8471	0.4066
ENSG00000223923	0	0.0000	0.0000
ENSG00000223929	0	0.0000	0.0000
ENSG00000223935	0	0.0000	0.0000
ENSG00000223947	13	0.2720	0.0288
ENSG00000223951	0	0.0000	0.0000
ENSG00000223960	1694	45.4644	4.8059
ENSG00000223962	0	0.0000	0.0000
ENSG00000223973	6	0.3626	0.0383
ENSG00000223976	0	0.0000	0.0000
ENSG00000223977	16	5.5556	0.5873
ENSG00000223985	169	24.8196	2.6235
ENSG00000223991	0	0.0000	0.0000
ENSG00000224007	7	0.4951	0.0523
ENSG00000224019	12	1.8868	0.1994
ENSG00000224028	0	0.0000	0.0000
ENSG00000224041	36	6.8528	0.7244
ENSG00000224043	127	7.9457	0.8399
ENSG00000224048	0	0.0000	0.0000
ENSG00000224058	16	1.8927	0.2001
ENSG00000224061	0	0.0000	0.0000
ENSG00000224063	56	2.8634	0.3027
ENSG00000224070	0	0.0000	0.0000
ENSG00000224071	0	0.0000	0.0000
ENSG00000224076	0	0.0000	0.0000
ENSG00000224087	0	0.0000	0.0000
ENSG00000224090	0	0.0000	0.0000
ENSG00000224095	0	0.0000	0.0000
ENSG00000224099	11	0.8140	0.0860
ENSG00000224121	15	2.7692	0.2927
ENSG00000224128	0	0.0000	0.0000
ENSG00000224132	0	0.0000	0.0000
ENSG00000224137	10	1.5244	0.1611
ENSG00000224152	752	37.7617	3.9916
ENSG00000224159	7	0.8127	0.0859
ENSG00000224160	0	0.0000	0.0000
ENSG00000224165	72	0.9505	0.1005
ENSG00000224173	0	0.0000	0.0000
ENSG00000224177	12	0.5236	0.0554
ENSG00000224184	13	0.2515	0.0266
ENSG00000224189	1	0.0126	0.0013
ENSG00000224194	0	0.0000	0.0000
ENSG00000224219	0	0.0000	0.0000
ENSG00000224220	85	15.4517	1.6333
ENSG00000224231	0	0.0000	0.0000
ENSG00000224232	4	0.4425	0.0468
ENSG00000224252	0	0.0000	0.0000
ENSG00000224257	0	0.0000	0.0000
ENSG00000224272	96	3.2084	0.3391
ENSG00000224287	110	3.6098	0.3816
ENSG00000224288	0	0.0000	0.0000
ENSG00000224291	0	0.0000	0.0000
ENSG00000224299	0	0.0000	0.0000
ENSG00000224323	13	1.8075	0.1911
ENSG00000224331	2	0.5774	0.0611
ENSG00000224337	0	0.0000	0.0000
ENSG00000224342	0	0.0072	0.0007
ENSG00000224344	0	0.0000	0.0000
ENSG00000224346	18	1.1244	0.1189
ENSG00000224352	0	0.0000	0.0000
ENSG00000224361	0	0.0000	0.0000
ENSG00000224376	27	1.2542	0.1326
ENSG00000224391	0	0.0000	0.0000
ENSG00000224400	3	0.4696	0.0497
ENSG00000224410	0	0.0000	0.0000
ENSG00000224414	5	0.1286	0.0136
ENSG00000224425	0	0.0000	0.0000
ENSG00000224442	296	19.9112	2.1047
ENSG00000224443	0	0.0000	0.0000
ENSG00000224463	90	43.8896	4.6394
ENSG00000224464	58	5.7992	0.6130
ENSG00000224467	3	0.4036	0.0427
ENSG00000224490	87	2.5387	0.2684
ENSG00000224509	6	0.9534	0.1008
ENSG00000224516	0	0.0000	0.0000
ENSG00000224529	0	0.0000	0.0000
ENSG00000224553	0	0.0000	0.0000
ENSG00000224559	0	0.0000	0.0000
ENSG00000224568	0	0.0000	0.0000
ENSG00000224577	0	0.0000	0.0000
ENSG00000224585	0	0.0000	0.0000
ENSG00000224590	0	0.0000	0.0000
ENSG00000224604	0	0.0000	0.0000
ENSG00000224606	0	0.0000	0.0000
ENSG00000224607	0	0.0028	0.0002
ENSG00000224612	0	0.0000	0.0000
ENSG00000224626	5	1.0190	0.1077
ENSG00000224627	0	0.0000	0.0000
ENSG00000224637	7	0.7758	0.0820
ENSG00000224638	38	6.2544	0.6612
ENSG00000224643	0	0.0536	0.0057
ENSG00000224646	8	4.1467	0.4382
ENSG00000224655	0	0.0000	0.0000
ENSG00000224661	0	0.0000	0.0000
ENSG00000224670	0	0.0000	0.0000
ENSG00000224672	31	1.7017	0.1799
ENSG00000224674	0	0.0000	0.0000
ENSG00000224675	0	0.0000	0.0000
ENSG00000224679	0	0.0000	0.0000
ENSG00000224695	0	0.0000	0.0000
ENSG00000224719	0	0.0000	0.0000
ENSG00000224731	0	0.0000	0.0000
ENSG00000224739	189	59.8101	6.3223
ENSG00000224789	9	1.1739	0.1241
ENSG00000224791	0	0.0000	0.0000
ENSG00000224814	0	0.0000	0.0000
ENSG00000224819	0	0.0000	0.0000
ENSG00000224826	0	0.0000	0.0000
ENSG00000224839	14	2.1084	0.2229
ENSG00000224844	1	0.1330	0.0141
ENSG00000224850	0	0.0000	0.0000
ENSG00000224852	0	0.0000	0.0000
ENSG00000224869	0	0.0000	0.0000
ENSG00000224875	29	2.2862	0.2417
ENSG00000224879	0	0.0000	0.0000
ENSG00000224881	0	0.0000	0.0000
ENSG00000224885	8	0.8287	0.0876
ENSG00000224891	480	46.4955	4.9148
ENSG00000224928	0	0.0000	0.0000
ENSG00000224959	157	13.3258	1.4086
ENSG00000224967	15	3.2472	0.3432
ENSG00000225009	9	0.9310	0.0984
ENSG00000225024	0	0.0000	0.0000
ENSG00000225045	0	0.0000	0.0000
ENSG00000225049	0	0.0000	0.0000
ENSG00000225057	198	3.8162	0.4034
ENSG00000225062	131	12.6413	1.3363
ENSG00000225064	1	0.1434	0.0152
ENSG00000225107	0	0.0000	0.0000
ENSG00000225108	0	0.0000	0.0000
ENSG00000225111	44	6.9744	0.7372
ENSG00000225124	0	0.0044	0.0005
ENSG00000225136	0	0.0000	0.0000
ENSG00000225156	3	0.0838	0.0089
ENSG00000225166	0	0.0000	0.0000
ENSG00000225182	0	0.0000	0.0000
ENSG00000225187	296	25.8419	2.7316
ENSG00000225205	709	21.7254	2.2965
ENSG00000225214	6	0.9467	0.1001
ENSG00000225216	0	0.0380	0.0040
ENSG00000225226	0	0.0000	0.0000
ENSG00000225234	64	5.3095	0.5612
ENSG00000225258	0	0.0000	0.0000
ENSG00000225284	7	0.9364	0.0990
ENSG00000225304	0	0.0000	0.0000
ENSG00000225328	0	0.0000	0.0000
ENSG00000225332	0	0.0624	0.0066
ENSG00000225341	0	0.0000	0.0000
ENSG00000225369	38	3.3512	0.3542
ENSG00000225378	0	0.0000	0.0000
ENSG00000225392	0	0.0000	0.0000
ENSG00000225394	0	0.0000	0.0000
ENSG00000225398	0	0.0000	0.0000
ENSG00000225402	0	0.0000	0.0000
ENSG00000225406	3	0.3289	0.0348
ENSG00000225420	603	25.8964	2.7374
ENSG00000225421	0	0.0000	0.0000
ENSG00000225428	0	0.0000	0.0000
ENSG00000225439	155	6.3490	0.6711
ENSG00000225444	0	0.0000	0.0000
ENSG00000225448	0	0.0000	0.0000
ENSG00000225449	10	0.1899	0.0201
ENSG00000225476	1	0.0644	0.0068
ENSG00000225493	30	1.1423	0.1207
ENSG00000225496	1078	109.9700	11.6245
ENSG00000225521	9	1.1592	0.1225
ENSG00000225523	24	4.4010	0.4652
ENSG00000225539	2	0.0979	0.0103
ENSG00000225570	0	0.0000	0.0000
ENSG00000225588	0	0.0000	0.0000
ENSG00000225594	0	0.0000	0.0000
ENSG00000225610	521	50.0179	5.2872
ENSG00000225619	0	0.0000	0.0000
ENSG00000225636	78	5.7164	0.6043
ENSG00000225642	2	0.5396	0.0570
ENSG00000225649	0	0.0000	0.0000
ENSG00000225658	0	0.0000	0.0000
ENSG00000225669	0	0.0000	0.0000
ENSG00000225695	285	22.1921	2.3459
ENSG00000225744	0	0.0000	0.0000
ENSG00000225765	0	0.0000	0.0000
ENSG00000225787	0	0.0000	0.0000
ENSG00000225794	0	0.0000	0.0000
ENSG00000225796	85	4.6787	0.4946
ENSG00000225808	226	53.6582	5.6720
ENSG00000225810	2	0.2293	0.0242
ENSG00000225813	0	0.0000	0.0000
ENSG00000225815	0	0.0000	0.0000
ENSG00000225819	0	0.0000	0.0000
ENSG00000225842	0	0.0000	0.0000
ENSG00000225884	0	0.0000	0.0000
ENSG00000225889	395	12.0766	1.2766
ENSG00000225900	75	19.0236	2.0108
ENSG00000225911	0	0.0000	0.0000
ENSG00000225916	4	0.5445	0.0576
ENSG00000225933	0	0.0000	0.0000
ENSG00000225942	176	20.0091	2.1151
ENSG00000225943	0	0.0000	0.0000
ENSG00000225953	2	0.0295	0.0031
ENSG00000225963	68	10.3347	1.0924
ENSG00000225964	46	3.5725	0.3777
ENSG00000225979	3	0.4978	0.0526
ENSG00000225991	88	16.0878	1.7006
ENSG00000226034	0	0.0000	0.0000
ENSG00000226041	0	0.0000	0.0000
ENSG00000226058	0	0.0000	0.0000
ENSG00000226065	0	0.0000	0.0000
ENSG00000226072	0	0.0000	0.0000
ENSG00000226080	1	0.0876	0.0093
ENSG00000226087	0	0.0000	0.0000
ENSG00000226114	0	0.0000	0.0000
ENSG00000226121	414	4.5501	0.4810
ENSG00000226124	20	1.0027	0.1060
ENSG00000226125	1	0.0287	0.0030
ENSG00000226131	0	0.0000	0.0000
ENSG00000226185	0	0.0000	0.0000
ENSG00000226186	0	0.0952	0.0101
ENSG00000226213	0	0.0000	0.0000
ENSG00000226218	0	0.0000	0.0000
ENSG00000226242	0	0.0000	0.0000
ENSG00000226247	16	3.6029	0.3808
ENSG00000226261	0	0.0000	0.0000
ENSG00000226266	124	18.6934	1.9759
ENSG00000226273	0	0.0000	0.0000
ENSG00000226276	6	1.2190	0.1289
ENSG00000226277	0	0.0000	0.0000
ENSG00000226297	0	0.0000	0.0000
ENSG00000226312	360	24.3821	2.5773
ENSG00000226321	1	0.0168	0.0018
ENSG00000226331	0	0.0000	0.0000
ENSG00000226338	24	22.7564	2.4058
ENSG00000226340	2	0.2752	0.0291
ENSG00000226341	0	0.0000	0.0000
ENSG00000226363	0	0.0000	0.0000
ENSG00000226366	0	0.0000	0.0000
ENSG00000226383	0	0.0000	0.0000
ENSG00000226398	0	0.0000	0.0000
ENSG00000226410	4	1.1313	0.1196
ENSG00000226423	6	0.8319	0.0880
ENSG00000226442	0	0.0000	0.0000
ENSG00000226473	0	0.0000	0.0000
ENSG00000226479	691	24.3177	2.5705
ENSG00000226481	0	0.0000	0.0000
ENSG00000226488	0	0.0000	0.0000
ENSG00000226491	191	16.6527	1.7603
ENSG00000226505	142	11.1242	1.1759
ENSG00000226506	0	0.0000	0.0000
ENSG00000226508	10	0.7284	0.0770
ENSG00000226516	6	0.3491	0.0369
ENSG00000226523	1	0.5625	0.0595
ENSG00000226539	6	0.6267	0.0663
ENSG00000226542	0	0.0000	0.0000
ENSG00000226548	10	1.1058	0.1169
ENSG00000226553	0	0.0000	0.0000
ENSG00000226564	916	125.4030	13.2559
ENSG00000226605	122	36.4741	3.8556
ENSG00000226615	0	0.0000	0.0000
ENSG00000226622	0	0.0000	0.0000
ENSG00000226649	0	0.0000	0.0000
ENSG00000226658	66	9.8263	1.0387
ENSG00000226666	10	0.3696	0.0391
ENSG00000226674	8	0.0831	0.0088
ENSG00000226681	0	0.0000	0.0000
ENSG00000226700	0	0.0000	0.0000
ENSG00000226702	0	0.0000	0.0000
ENSG00000226708	2	0.5576	0.0589
ENSG00000226718	0	0.0000	0.0000
ENSG00000226726	0	0.0000	0.0000
ENSG00000226747	0	0.0000	0.0000
ENSG00000226756	53	6.3046	0.6665
ENSG00000226764	0	0.0000	0.0000
ENSG00000226785	0	0.0000	0.0000
ENSG00000226789	4	0.1062	0.0112
ENSG00000226791	85	6.8758	0.7268
ENSG00000226806	42	1.6917	0.1788
ENSG00000226813	0	0.0000	0.0000
ENSG00000226819	0	0.0000	0.0000
ENSG00000226831	0	0.0000	0.0000
ENSG00000226833	25	1.2858	0.1359
ENSG00000226839	0	0.0000	0.0000
ENSG00000226847	0	0.0000	0.0000
ENSG00000226853	56	6.0085	0.6351
ENSG00000226856	6	0.4259	0.0450
ENSG00000226860	0	0.0000	0.0000
ENSG00000226878	0	0.0000	0.0000
ENSG00000226884	0	0.0000	0.0000
ENSG00000226886	0	0.0000	0.0000
ENSG00000226905	0	0.0000	0.0000
ENSG00000226915	0	0.0000	0.0000
ENSG00000226925	0	0.0340	0.0035
ENSG00000226928	35	6.3254	0.6686
ENSG00000226939	0	0.0000	0.0000
ENSG00000226946	0	0.0000	0.0000
ENSG00000226953	0	0.0000	0.0000
ENSG00000226961	0	0.0000	0.0000
ENSG00000226963	312	41.9265	4.4318
ENSG00000226972	17	2.6189	0.2768
ENSG00000226991	0	0.0000	0.0000
ENSG00000226992	0	0.0000	0.0000
ENSG00000226994	0	0.0000	0.0000
ENSG00000227004	0	0.0000	0.0000
ENSG00000227007	0	0.0000	0.0000
ENSG00000227021	0	0.0000	0.0000
ENSG00000227028	19	0.5812	0.0614
ENSG00000227033	56	10.6803	1.1290
ENSG00000227047	0	0.0000	0.0000
ENSG00000227055	47	14.0996	1.4905
ENSG00000227061	0	0.0000	0.0000
ENSG00000227088	0	0.0000	0.0000
ENSG00000227098	0	0.0000	0.0000
ENSG00000227107	2	0.0729	0.0077
ENSG00000227114	0	0.0000	0.0000
ENSG00000227120	0	0.0000	0.0000
ENSG00000227133	10	1.7373	0.1836
ENSG00000227134	0	0.0000	0.0000
ENSG00000227149	0	0.0000	0.0000
ENSG00000227157	0	0.0000	0.0000
ENSG00000227176	34	3.3005	0.3488
ENSG00000227180	0	0.0000	0.0000
ENSG00000227187	3	0.5590	0.0590
ENSG00000227210	0	0.0000	0.0000
ENSG00000227227	0	0.0000	0.0000
ENSG00000227238	0	0.0000	0.0000
ENSG00000227241	0	0.0000	0.0000
ENSG00000227252	66	2.1145	0.2235
ENSG00000227259	1	0.2814	0.0299
ENSG00000227265	0	0.0000	0.0000
ENSG00000227270	0	0.0000	0.0000
ENSG00000227275	0	0.0000	0.0000
ENSG00000227291	0	0.0000	0.0000
ENSG00000227292	0	0.0000	0.0000
ENSG00000227293	0	0.0000	0.0000
ENSG00000227294	0	0.0000	0.0000
ENSG00000227308	0	0.0000	0.0000
ENSG00000227331	11	1.0125	0.1070
ENSG00000227347	45	2.4281	0.2567
ENSG00000227348	38	3.5607	0.3764
ENSG00000227359	6	0.7504	0.0793
ENSG00000227361	0	0.0000	0.0000
ENSG00000227363	0	0.0000	0.0000
ENSG00000227364	0	0.0000	0.0000
ENSG00000227368	0	0.0000	0.0000
ENSG00000227394	184	23.7388	2.5093
ENSG00000227400	0	0.0000	0.0000
ENSG00000227403	111	3.5103	0.3710
ENSG00000227418	0	0.0000	0.0000
ENSG00000227430	21	4.0334	0.4264
ENSG00000227432	2	0.2466	0.0261
ENSG00000227454	6	0.5006	0.0529
ENSG00000227459	0	0.0000	0.0000
ENSG00000227470	11	5.6274	0.5949
ENSG00000227479	0	0.0000	0.0000
ENSG00000227480	0	0.0000	0.0000
ENSG00000227497	0	0.0000	0.0000
ENSG00000227513	0	0.0000	0.0000
ENSG00000227542	0	0.0000	0.0000
ENSG00000227557	0	0.0000	0.0000
ENSG00000227574	0	0.0000	0.0000
ENSG00000227597	0	0.0000	0.0000
ENSG00000227617	7998	207.5730	21.9416
ENSG00000227623	0	0.0000	0.0000
ENSG00000227632	16	1.9434	0.2054
ENSG00000227653	6	1.0872	0.1149
ENSG00000227661	0	0.0000	0.0000
ENSG00000227680	0	0.0000	0.0000
ENSG00000227682	11	3.2157	0.3398
ENSG00000227692	8	1.1262	0.1190
ENSG00000227708	0	0.0000	0.0000
ENSG00000227713	9	0.9830	0.1039
ENSG00000227718	0	0.0000	0.0000
ENSG00000227736	0	0.0000	0.0000
ENSG00000227738	8	0.6659	0.0704
ENSG00000227744	0	0.0000	0.0000
ENSG00000227745	0	0.0000	0.0000
ENSG00000227769	2	0.2256	0.0238
ENSG00000227770	1	0.0560	0.0059
ENSG00000227788	4	0.3891	0.0411
ENSG00000227789	0	0.0000	0.0000
ENSG00000227791	15	2.4357	0.2575
ENSG00000227799	300	15.6841	1.6579
ENSG00000227802	0	0.0000	0.0000
ENSG00000227817	0	0.0000	0.0000
ENSG00000227824	0	0.0000	0.0000
ENSG00000227841	0	0.0000	0.0000
ENSG00000227842	0	0.0000	0.0000
ENSG00000227846	0	0.0000	0.0000
ENSG00000227878	0	0.0000	0.0000
ENSG00000227890	128	14.2222	1.5034
ENSG00000227902	0	0.0000	0.0000
ENSG00000227938	0	0.0000	0.0000
ENSG00000227946	2007	145.5880	15.3895
ENSG00000227981	0	0.0000	0.0000
ENSG00000227987	0	0.0000	0.0000
ENSG00000227992	35	7.6196	0.8054
ENSG00000228016	3	0.0472	0.0050
ENSG00000228033	0	0.0000	0.0000
ENSG00000228034	61	16.9370	1.7902
ENSG00000228043	47	2.6664	0.2819
ENSG00000228064	0	0.0000	0.0000
ENSG00000228073	0	0.0000	0.0000
ENSG00000228079	0	0.0000	0.0000
ENSG00000228098	0	0.0000	0.0000
ENSG00000228100	0	0.0000	0.0000
ENSG00000228108	0	0.0000	0.0000
ENSG00000228111	0	0.0000	0.0000
ENSG00000228134	0	0.0000	0.0000
ENSG00000228135	0	0.0000	0.0000
ENSG00000228162	0	0.0000	0.0000
ENSG00000228203	226	3.6618	0.3871
ENSG00000228206	0	0.0000	0.0000
ENSG00000228209	0	0.0000	0.0000
ENSG00000228222	0	0.0000	0.0000
ENSG00000228225	0	0.0000	0.0000
ENSG00000228226	0	0.0000	0.0000
ENSG00000228236	712	191.3940	20.2316
ENSG00000228251	29	4.0756	0.4309
ENSG00000228262	3	0.0821	0.0087
ENSG00000228272	0	0.0000	0.0000
ENSG00000228305	298	34.0152	3.5956
ENSG00000228325	0	0.0000	0.0000
ENSG00000228329	110	8.0767	0.8538
ENSG00000228363	2780	87.2671	9.2246
ENSG00000228374	0	0.0000	0.0000
ENSG00000228380	33	4.0293	0.4259
ENSG00000228384	35	5.4612	0.5772
ENSG00000228389	113	4.0390	0.4269
ENSG00000228391	0	0.0000	0.0000
ENSG00000228400	0	0.0000	0.0000
ENSG00000228414	8	0.2898	0.0306
ENSG00000228445	0	0.0000	0.0000
ENSG00000228446	161	16.8559	1.7817
ENSG00000228471	0	0.0000	0.0000
ENSG00000228474	21690	2262.4700	239.1562
ENSG00000228481	30	5.9198	0.6258
ENSG00000228486	208	6.6200	0.6998
ENSG00000228488	0	0.0000	0.0000
ENSG00000228496	0	0.0000	0.0000
ENSG00000228499	2	1.1364	0.1201
ENSG00000228505	0	0.0000	0.0000
ENSG00000228507	3	0.3784	0.0400
ENSG00000228509	326	21.7440	2.2985
ENSG00000228513	5	0.3394	0.0359
ENSG00000228528	0	0.0000	0.0000
ENSG00000228538	0	0.0000	0.0000
ENSG00000228541	18	3.1509	0.3330
ENSG00000228551	1	0.1689	0.0180
ENSG00000228563	0	0.0000	0.0000
ENSG00000228568	0	0.0000	0.0000
ENSG00000228577	0	0.0000	0.0000
ENSG00000228585	0	0.0000	0.0000
ENSG00000228586	0	0.0000	0.0000
ENSG00000228590	10	0.3741	0.0395
ENSG00000228613	5	0.4682	0.0495
ENSG00000228615	34	2.5192	0.2663
ENSG00000228618	0	0.0000	0.0000
ENSG00000228643	2	0.1258	0.0133
ENSG00000228655	80	6.4855	0.6855
ENSG00000228670	0	0.0000	0.0000
ENSG00000228681	0	0.0000	0.0000
ENSG00000228721	0	0.0000	0.0000
ENSG00000228763	5	0.8532	0.0902
ENSG00000228784	333	5.3316	0.5636
ENSG00000228799	0	0.0000	0.0000
ENSG00000228802	380	66.4615	7.0254
