gene	raw_counts	median_length_normalized	RPKM
ENSG00000231577	0	0.0000	0.0000
ENSG00000231628	0	0.0000	0.0000
ENSG00000231652	1	0.2258	0.0207
ENSG00000231654	0	0.0000	0.0000
ENSG00000231662	0	0.0000	0.0000
ENSG00000231683	0	0.0000	0.0000
ENSG00000231690	0	0.0000	0.0000
ENSG00000231720	0	0.0000	0.0000
ENSG00000231754	0	0.0000	0.0000
ENSG00000231760	0	0.0000	0.0000
ENSG00000231762	0	0.0000	0.0000
ENSG00000231769	50	5.1336	0.4685
ENSG00000231776	0	0.0000	0.0000
ENSG00000231811	0	0.0000	0.0000
ENSG00000231842	0	0.0000	0.0000
ENSG00000231852	31	0.7992	0.0729
ENSG00000231863	4	0.5026	0.0459
ENSG00000231881	20	0.9527	0.0870
ENSG00000231883	0	0.0000	0.0000
ENSG00000231889	920	14.4199	1.3160
ENSG00000231912	0	0.0000	0.0000
ENSG00000231925	55269	819.8530	74.8192
ENSG00000231971	0	0.0000	0.0000
ENSG00000232031	34	5.3800	0.4910
ENSG00000232040	0	0.0000	0.0000
ENSG00000232080	0	0.0000	0.0000
ENSG00000232082	0	0.0000	0.0000
ENSG00000232120	0	0.0000	0.0000
ENSG00000232131	0	0.0000	0.0000
ENSG00000232173	0	0.0000	0.0000
ENSG00000232197	8	1.3333	0.1217
ENSG00000232234	0	0.0000	0.0000
ENSG00000232290	0	0.0000	0.0000
ENSG00000232295	11	0.2163	0.0197
ENSG00000232299	0	0.0000	0.0000
ENSG00000232310	0	0.0000	0.0000
ENSG00000232311	0	0.0000	0.0000
ENSG00000232316	0	0.0000	0.0000
ENSG00000232362	0	0.0000	0.0000
ENSG00000232389	0	0.0000	0.0000
ENSG00000232395	0	0.0000	0.0000
ENSG00000232422	0	0.0000	0.0000
ENSG00000232505	0	0.0000	0.0000
ENSG00000232529	0	0.0000	0.0000
ENSG00000232532	0	0.0000	0.0000
ENSG00000232598	0	0.0000	0.0000
ENSG00000232618	38	5.1607	0.4710
ENSG00000232629	5	0.1849	0.0169
ENSG00000232640	11	2.0844	0.1902
ENSG00000232654	0	0.0000	0.0000
ENSG00000232699	40	4.0650	0.3710
ENSG00000232702	436	71.4814	6.5233
ENSG00000232703	0	0.0000	0.0000
ENSG00000232757	0	0.0000	0.0000
ENSG00000232778	0	0.0000	0.0000
ENSG00000232810	53283	2384.3800	217.5965
ENSG00000232868	0	0.0000	0.0000
ENSG00000232876	36	3.3760	0.3081
ENSG00000232891	11	2.1746	0.1985
ENSG00000232909	0	0.0000	0.0000
ENSG00000232932	0	0.0000	0.0000
ENSG00000232940	38	2.0742	0.1893
ENSG00000232947	0	0.0000	0.0000
ENSG00000232999	0	0.0000	0.0000
ENSG00000233044	0	0.0000	0.0000
ENSG00000233064	0	0.0000	0.0000
ENSG00000233068	0	0.0000	0.0000
ENSG00000233075	0	0.0000	0.0000
ENSG00000233085	0	0.0000	0.0000
ENSG00000233138	0	0.0000	0.0000
ENSG00000233183	0	0.0000	0.0000
ENSG00000233224	430	66.1520	6.0370
ENSG00000233231	13	1.0376	0.0947
ENSG00000233237	392	8.5430	0.7796
ENSG00000233265	0	0.0000	0.0000
ENSG00000233330	2	0.4412	0.0403
ENSG00000233342	0	0.0000	0.0000
ENSG00000233351	1	0.1202	0.0110
ENSG00000233358	0	0.0000	0.0000
ENSG00000233365	0	0.0000	0.0000
ENSG00000233366	0	0.0000	0.0000
ENSG00000233452	47	0.7197	0.0657
ENSG00000233464	0	0.0000	0.0000
ENSG00000233470	0	0.0000	0.0000
ENSG00000233496	19	2.3306	0.2126
ENSG00000233503	11	0.5496	0.0502
ENSG00000233511	0	0.0000	0.0000
ENSG00000233513	0	0.0000	0.0000
ENSG00000233529	5	0.6198	0.0566
ENSG00000233534	0	0.0000	0.0000
ENSG00000233558	102	12.2953	1.1220
ENSG00000233567	0	0.0000	0.0000
ENSG00000233627	0	0.0000	0.0000
ENSG00000233631	91	12.8208	1.1700
ENSG00000233656	0	0.0000	0.0000
ENSG00000233677	0	0.0000	0.0000
ENSG00000233682	0	0.0000	0.0000
ENSG00000233763	12	1.9272	0.1759
ENSG00000233797	0	0.0000	0.0000
ENSG00000233822	412	41.0904	3.7499
ENSG00000233823	0	0.0000	0.0000
ENSG00000233835	0	0.0000	0.0000
ENSG00000233844	10	1.3499	0.1232
ENSG00000233848	0	0.0000	0.0000
ENSG00000233859	49	3.2667	0.2981
ENSG00000233892	94	5.8595	0.5348
ENSG00000233893	0	0.0000	0.0000
ENSG00000233902	0	0.0000	0.0000
ENSG00000233908	0	0.0000	0.0000
ENSG00000233916	10	1.7612	0.1607
ENSG00000233941	0	0.0000	0.0000
ENSG00000233967	111	7.9096	0.7218
ENSG00000233981	0	0.0000	0.0000
ENSG00000234006	29	4.1214	0.3761
ENSG00000234015	0	0.0000	0.0000
ENSG00000234024	0	0.0000	0.0000
ENSG00000234025	0	0.0000	0.0000
ENSG00000234084	14	1.8700	0.1707
ENSG00000234115	0	0.0000	0.0000
ENSG00000234117	0	0.0000	0.0000
ENSG00000234127	4448	76.2132	6.9552
ENSG00000234147	22	3.6424	0.3324
ENSG00000234155	0	0.0000	0.0000
ENSG00000234188	3	0.5708	0.0520
ENSG00000234206	0	0.0000	0.0000
ENSG00000234261	0	0.0000	0.0000
ENSG00000234263	0	0.0000	0.0000
ENSG00000234361	0	0.0000	0.0000
ENSG00000234426	2	0.4918	0.0449
ENSG00000234427	0	0.0000	0.0000
ENSG00000234484	0	0.0000	0.0000
ENSG00000234515	2	0.2212	0.0202
ENSG00000234519	0	0.0000	0.0000
ENSG00000234540	0	0.0000	0.0000
ENSG00000234554	0	0.0000	0.0000
ENSG00000234567	0	0.0000	0.0000
ENSG00000234577	0	0.0000	0.0000
ENSG00000234647	0	0.0000	0.0000
ENSG00000234675	0	0.0000	0.0000
ENSG00000234745	197031	4906.1600	447.7328
ENSG00000234753	0	0.0000	0.0000
ENSG00000234763	0	0.0000	0.0000
ENSG00000234768	0	0.0000	0.0000
ENSG00000234777	0	0.0000	0.0000
ENSG00000234816	43	8.6829	0.7924
ENSG00000234817	18	0.5929	0.0541
ENSG00000234823	0	0.0000	0.0000
ENSG00000234882	33	1.8875	0.1723
ENSG00000234956	0	0.0000	0.0000
ENSG00000234986	0	0.0000	0.0000
ENSG00000235008	8	0.3436	0.0314
ENSG00000235033	0	0.0000	0.0000
ENSG00000235040	0	0.0000	0.0000
ENSG00000235050	0	0.0000	0.0000
ENSG00000235051	0	0.0000	0.0000
ENSG00000235086	0	0.0000	0.0000
ENSG00000235099	0	0.0000	0.0000
ENSG00000235109	128	1.9383	0.1769
ENSG00000235122	55	10.7323	0.9794
ENSG00000235142	0	0.0000	0.0000
ENSG00000235168	0	0.0000	0.0000
ENSG00000235174	26678	12825.7000	1170.4664
ENSG00000235238	286	75.5070	6.8907
ENSG00000235272	729	154.5510	14.1042
ENSG00000235290	25	2.4099	0.2199
ENSG00000235301	0	0.0000	0.0000
ENSG00000235357	0	0.0000	0.0000
ENSG00000235381	62	1.5058	0.1374
ENSG00000235399	0	0.0000	0.0000
ENSG00000235488	110	18.1121	1.6529
ENSG00000235504	0	0.0000	0.0000
ENSG00000235535	0	0.0000	0.0000
ENSG00000235538	0	0.0000	0.0000
ENSG00000235559	34	6.8280	0.6232
ENSG00000235570	0	0.0000	0.0000
ENSG00000235652	22	0.9018	0.0823
ENSG00000235663	1075	174.9110	15.9623
ENSG00000235733	0	0.0000	0.0000
ENSG00000235740	0	0.0000	0.0000
ENSG00000235743	0	0.0000	0.0000
ENSG00000235767	0	0.0000	0.0000
ENSG00000235781	98	8.6181	0.7865
ENSG00000235815	0	0.0000	0.0000
ENSG00000235821	0	0.0000	0.0000
ENSG00000235842	72	5.2332	0.4776
ENSG00000235863	138	6.1382	0.5602
ENSG00000235899	34	4.5000	0.4107
ENSG00000235963	0	0.0000	0.0000
ENSG00000235972	0	0.0000	0.0000
ENSG00000235994	18	0.8772	0.0801
ENSG00000235998	0	0.0000	0.0000
ENSG00000236013	0	0.0000	0.0000
ENSG00000236016	0	0.0000	0.0000
ENSG00000236075	0	0.0000	0.0000
ENSG00000236086	1	0.2809	0.0256
ENSG00000236104	1074	29.5260	2.6945
ENSG00000236143	0	0.0000	0.0000
ENSG00000236163	701	30.3844	2.7729
ENSG00000236164	0	0.0000	0.0000
ENSG00000236166	67	6.7158	0.6129
ENSG00000236173	0	0.0000	0.0000
ENSG00000236324	4	0.7608	0.0694
ENSG00000236326	0	0.0000	0.0000
ENSG00000236336	16	3.2087	0.2929
ENSG00000236345	4	0.2063	0.0188
ENSG00000236347	0	0.0000	0.0000
ENSG00000236355	0	0.0000	0.0000
ENSG00000236366	0	0.0000	0.0000
ENSG00000236378	0	0.0000	0.0000
ENSG00000236389	0	0.0000	0.0000
ENSG00000236405	0	0.0000	0.0000
ENSG00000236466	0	0.0000	0.0000
ENSG00000236475	0	0.0000	0.0000
ENSG00000236512	22	3.5514	0.3241
ENSG00000236537	180	31.9057	2.9116
ENSG00000236548	27	0.4442	0.0405
ENSG00000236591	0	0.0000	0.0000
ENSG00000236603	1059	122.0000	11.1336
ENSG00000236627	0	0.0000	0.0000
ENSG00000236635	0	0.0000	0.0000
ENSG00000236673	0	0.0000	0.0000
ENSG00000236700	0	0.0000	0.0000
ENSG00000236703	0	0.0000	0.0000
ENSG00000236740	26	0.6043	0.0551
ENSG00000236761	8	0.2285	0.0209
ENSG00000236822	0	0.0000	0.0000
ENSG00000236823	0	0.0000	0.0000
ENSG00000236909	0	0.0000	0.0000
ENSG00000236920	0	0.0000	0.0000
ENSG00000236961	0	0.0000	0.0000
ENSG00000236996	0	0.0000	0.0000
ENSG00000237021	187	6.7218	0.6134
ENSG00000237027	3	0.1879	0.0171
ENSG00000237042	0	0.0000	0.0000
ENSG00000237080	0	0.0000	0.0000
ENSG00000237107	0	0.0000	0.0000
ENSG00000237110	0	0.0000	0.0000
ENSG00000237115	0	0.0000	0.0000
ENSG00000237154	0	0.0000	0.0000
ENSG00000237174	0	0.0000	0.0000
ENSG00000237234	0	0.0000	0.0000
ENSG00000237285	1	0.0781	0.0071
ENSG00000237312	0	0.0000	0.0000
ENSG00000237321	0	0.0000	0.0000
ENSG00000237346	1	0.1534	0.0140
ENSG00000237398	0	0.0000	0.0000
ENSG00000237404	0	0.0000	0.0000
ENSG00000237425	0	0.0000	0.0000
ENSG00000237441	3364	54.4148	4.9659
ENSG00000237449	0	0.0000	0.0000
ENSG00000237468	0	0.0000	0.0000
ENSG00000237494	0	0.0000	0.0000
ENSG00000237499	140	7.2938	0.6656
ENSG00000237502	0	0.0000	0.0000
ENSG00000237530	0	0.0000	0.0000
ENSG00000237541	53	2.6083	0.2380
ENSG00000237567	0	0.0000	0.0000
ENSG00000237593	0	0.0000	0.0000
ENSG00000237596	0	0.0000	0.0000
ENSG00000237643	3	0.5668	0.0517
ENSG00000237649	1147	25.7229	2.3475
ENSG00000237669	6	0.4518	0.0412
ENSG00000237674	0	0.0000	0.0000
ENSG00000237685	0	0.0000	0.0000
ENSG00000237686	6	0.2016	0.0184
ENSG00000237716	0	0.0000	0.0000
ENSG00000237719	0	0.0000	0.0000
ENSG00000237742	0	0.0000	0.0000
ENSG00000237775	0	0.0000	0.0000
ENSG00000237786	0	0.0000	0.0000
ENSG00000237851	0	0.0000	0.0000
ENSG00000237874	0	0.0000	0.0000
ENSG00000237923	0	0.0000	0.0000
ENSG00000237927	0	0.0000	0.0000
ENSG00000237947	0	0.0000	0.0000
ENSG00000237987	0	0.0000	0.0000
ENSG00000237988	0	0.0000	0.0000
ENSG00000238019	0	0.0000	0.0000
ENSG00000238024	0	0.0000	0.0000
ENSG00000238052	0	0.0000	0.0000
ENSG00000238055	8	1.8405	0.1680
ENSG00000238059	0	0.0000	0.0000
ENSG00000238076	0	0.0000	0.0000
ENSG00000238079	0	0.0000	0.0000
ENSG00000238099	0	0.0000	0.0000
ENSG00000238156	4	0.6182	0.0564
ENSG00000238158	0	0.0000	0.0000
ENSG00000238211	0	0.0000	0.0000
ENSG00000238221	12	1.8000	0.1643
ENSG00000238274	116	26.5933	2.4270
ENSG00000238322	0	0.0000	0.0000
ENSG00000238353	0	0.0000	0.0000
ENSG00000238367	0	0.0000	0.0000
ENSG00000238375	0	0.0000	0.0000
ENSG00000238386	0	0.0000	0.0000
ENSG00000238412	0	0.0000	0.0000
ENSG00000238420	0	0.0000	0.0000
ENSG00000238438	0	0.0000	0.0000
ENSG00000238458	0	0.0000	0.0000
ENSG00000238464	0	0.1485	0.0136
ENSG00000238474	0	0.0000	0.0000
ENSG00000238484	0	0.0000	0.0000
ENSG00000238490	0	0.0000	0.0000
ENSG00000238554	0	0.0000	0.0000
ENSG00000238563	0	0.0000	0.0000
ENSG00000238594	0	0.0000	0.0000
ENSG00000238610	0	0.0000	0.0000
ENSG00000238611	0	0.0000	0.0000
ENSG00000238616	0	0.0000	0.0000
ENSG00000238621	0	0.0000	0.0000
ENSG00000238628	0	0.0000	0.0000
ENSG00000238631	0	0.0000	0.0000
ENSG00000238648	0	0.0000	0.0000
ENSG00000238697	0	0.0000	0.0000
ENSG00000238716	0	0.0000	0.0000
ENSG00000238747	0	0.0000	0.0000
ENSG00000238775	19	13.5673	1.2379
ENSG00000238789	0	0.0000	0.0000
ENSG00000238801	0	0.0000	0.0000
ENSG00000238867	0	0.0000	0.0000
ENSG00000238896	0	0.0000	0.0000
ENSG00000238921	0	0.0000	0.0000
ENSG00000238938	0	0.0000	0.0000
ENSG00000238939	2	1.5814	0.1441
ENSG00000238949	0	0.0000	0.0000
ENSG00000238963	0	0.0000	0.0000
ENSG00000238974	0	0.0000	0.0000
ENSG00000238987	1	1.3871	0.1270
ENSG00000238999	0	0.0000	0.0000
ENSG00000239015	0	0.0000	0.0000
ENSG00000239059	0	0.0000	0.0000
ENSG00000239095	0	0.0000	0.0000
ENSG00000239132	13	9.3689	0.8552
ENSG00000239136	0	0.0000	0.0000
ENSG00000239160	1	1.5224	0.1389
ENSG00000239257	2	0.3185	0.0291
ENSG00000239264	8079	128.8960	11.7630
ENSG00000239316	0	0.0000	0.0000
ENSG00000239472	0	0.0000	0.0000
ENSG00000239626	21	1.8314	0.1671
ENSG00000239650	108	11.7968	1.0766
ENSG00000239953	34	8.5980	0.7846
ENSG00000239964	0	0.0000	0.0000
ENSG00000240050	10	0.4593	0.0419
ENSG00000240053	14184	350.9730	32.0296
ENSG00000240056	0	0.0000	0.0000
ENSG00000240065	1183	26.8145	2.4471
ENSG00000240126	0	0.0000	0.0000
ENSG00000240283	0	0.0000	0.0000
ENSG00000240379	27	7.1294	0.6507
ENSG00000240606	0	0.0000	0.0000
ENSG00000240625	0	0.0000	0.0000
ENSG00000240641	0	0.0000	0.0000
ENSG00000240712	0	0.0000	0.0000
ENSG00000240733	0	0.0000	0.0000
ENSG00000240789	0	0.0000	0.0000
ENSG00000240869	0	0.0000	0.0000
ENSG00000240936	0	0.0000	0.0000
ENSG00000240961	0	0.0000	0.0000
ENSG00000240997	0	0.0000	0.0000
ENSG00000241106	474	19.1432	1.7470
ENSG00000241162	1	0.2164	0.0197
ENSG00000241216	0	0.0000	0.0000
ENSG00000241287	69	16.8058	1.5337
ENSG00000241370	2505	116.9890	10.6764
ENSG00000241381	0	0.0000	0.0000
ENSG00000241391	0	0.0000	0.0000
ENSG00000241404	1770	50.6345	4.6209
ENSG00000241549	160	5.6724	0.5177
ENSG00000241847	880	77.3693	7.0607
ENSG00000242014	0	0.0000	0.0000
ENSG00000242026	0	0.0000	0.0000
ENSG00000242246	0	0.0000	0.0000
ENSG00000242387	0	0.0000	0.0000
ENSG00000242486	0	0.0000	0.0000
ENSG00000242524	0	0.0000	0.0000
ENSG00000242560	0	0.0000	0.0000
ENSG00000242574	365	5.8861	0.5372
ENSG00000242753	0	0.0000	0.0000
ENSG00000242865	14	3.4497	0.3149
ENSG00000242973	0	0.0000	0.0000
ENSG00000242989	0	0.0000	0.0000
ENSG00000242996	1	0.1291	0.0118
ENSG00000243124	0	0.0000	0.0000
ENSG00000243236	4	0.3375	0.0308
ENSG00000243307	0	0.0000	0.0000
ENSG00000243313	0	0.0000	0.0000
ENSG00000243373	0	0.0000	0.0000
ENSG00000243439	0	0.0000	0.0000
ENSG00000243501	113	5.1779	0.4725
ENSG00000243587	110	1.8455	0.1684
ENSG00000243649	69	0.7803	0.0712
ENSG00000243729	0	0.0000	0.0000
ENSG00000243753	414	5.6336	0.5141
ENSG00000243775	0	0.0000	0.0000
ENSG00000243828	0	0.0000	0.0000
ENSG00000243831	0	0.0000	0.0000
ENSG00000243955	0	0.0000	0.0000
ENSG00000244041	209	5.5984	0.5109
ENSG00000244067	0	0.0000	0.0000
ENSG00000244158	0	0.0000	0.0000
ENSG00000244179	1249	297.3940	27.1399
ENSG00000244255	58	1.0718	0.0978
ENSG00000244297	0	0.0000	0.0000
ENSG00000244349	0	0.0000	0.0000
ENSG00000244355	35	4.2834	0.3909
ENSG00000244476	302	6.9864	0.6376
ENSG00000244618	75	20.9813	1.9147
ENSG00000244694	186	2.6985	0.2463
ENSG00000244710	5	1.2626	0.1152
ENSG00000244731	72	0.7498	0.0684
ENSG00000245261	33	2.5449	0.2322
ENSG00000246350	50	1.3048	0.1191
ENSG00000246982	41	2.1101	0.1926
ENSG00000247925	0	0.0000	0.0000
ENSG00000248167	2317	134.5170	12.2759
ENSG00000248290	1	0.0368	0.0034
ENSG00000248993	343	42.0343	3.8360
ENSG00000249141	574	71.6900	6.5424
ENSG00000249346	8	0.1646	0.0150
ENSG00000249379	0	0.0000	0.0000
ENSG00000249481	0	0.0000	0.0000
ENSG00000249719	60	8.0036	0.7304
ENSG00000249853	0	0.0000	0.0000
ENSG00000250264	1997	55.3723	5.0532
ENSG00000250535	0	0.0000	0.0000
ENSG00000250641	23	1.3626	0.1243
ENSG00000250686	1	0.0622	0.0057
ENSG00000250903	385	2.2915	0.2091
ENSG00000250991	0	0.0000	0.0000
ENSG00000251164	0	0.0000	0.0000
ENSG00000251258	0	0.0000	0.0000
ENSG00000251360	0	0.0000	0.0000
ENSG00000251403	211	56.2527	5.1336
ENSG00000251499	115	18.5634	1.6940
ENSG00000251608	0	0.0000	0.0000
ENSG00000251762	0	0.0000	0.0000
ENSG00000251768	0	0.0000	0.0000
ENSG00000251793	2	0.7296	0.0667
ENSG00000251814	0	0.0000	0.0000
ENSG00000251830	0	0.0000	0.0000
ENSG00000251831	0	0.0000	0.0000
ENSG00000251864	0	0.0000	0.0000
ENSG00000251877	0	0.0000	0.0000
ENSG00000251882	0	0.0000	0.0000
ENSG00000251916	0	0.0000	0.0000
ENSG00000251920	0	0.0000	0.0000
ENSG00000251930	0	0.0000	0.0000
ENSG00000251946	0	0.0000	0.0000
ENSG00000251965	0	0.0000	0.0000
ENSG00000251969	35	34.2987	3.1298
ENSG00000251988	7	4.1905	0.3824
ENSG00000252046	0	0.0000	0.0000
ENSG00000252106	8	6.0306	0.5503
ENSG00000252107	0	0.0000	0.0000
ENSG00000252125	0	0.0000	0.0000
ENSG00000252137	0	0.0000	0.0000
ENSG00000252156	0	0.0000	0.0000
ENSG00000252196	0	0.0000	0.0000
ENSG00000252215	0	0.0000	0.0000
ENSG00000252218	0	0.0000	0.0000
ENSG00000252228	0	0.0000	0.0000
ENSG00000252244	0	0.0000	0.0000
ENSG00000252249	0	0.0000	0.0000
ENSG00000252309	0	0.0000	0.0000
ENSG00000252360	0	0.0000	0.0000
ENSG00000252399	0	0.0000	0.0000
ENSG00000252419	0	0.0000	0.0000
ENSG00000252431	0	0.0000	0.0000
ENSG00000252444	0	0.0000	0.0000
ENSG00000252457	0	0.0000	0.0000
ENSG00000252476	0	0.0000	0.0000
ENSG00000252487	0	0.0000	0.0000
ENSG00000252498	30	23.5532	2.1494
ENSG00000252512	0	0.0000	0.0000
ENSG00000252554	0	0.0000	0.0000
ENSG00000252560	0	0.0000	0.0000
ENSG00000252609	38	32.1461	2.9339
ENSG00000252615	55	40.8900	3.7316
ENSG00000252658	4	3.5111	0.3202
ENSG00000252668	0	0.0000	0.0000
ENSG00000252676	0	0.0000	0.0000
ENSG00000252687	0	0.0000	0.0000
ENSG00000252697	0	0.0000	0.0000
ENSG00000252711	18	4.2320	0.3862
ENSG00000252738	0	0.0000	0.0000
ENSG00000252743	0	0.0000	0.0000
ENSG00000252761	0	0.0000	0.0000
ENSG00000252767	0	0.0000	0.0000
ENSG00000252891	0	0.0000	0.0000
ENSG00000252901	0	0.0000	0.0000
ENSG00000252918	0	0.0000	0.0000
ENSG00000252932	0	0.0000	0.0000
ENSG00000252944	0	0.0000	0.0000
ENSG00000252949	3	2.3809	0.2176
ENSG00000252966	2	2.2258	0.2031
ENSG00000252990	0	0.0000	0.0000
ENSG00000253010	0	0.0000	0.0000
ENSG00000253017	0	0.0000	0.0000
ENSG00000253026	0	0.0000	0.0000
ENSG00000253037	6	3.1500	0.2875
ENSG00000253090	0	0.0000	0.0000
ENSG00000253091	0	0.0000	0.0000
ENSG00000253194	0	0.0000	0.0000
ENSG00000253809	0	0.0000	0.0000
ENSG00000254440	0	0.0000	0.0000
ENSG00000254729	1044	71.1508	6.4931
ENSG00000254821	0	0.0000	0.0000
ENSG00000254870	41534	1313.2600	119.8471
ENSG00000255152	5031	91.1437	8.3177
ENSG00000255330	0	0.0000	0.0000
ENSG00000255389	241	7.4659	0.6813
ENSG00000255552	12	0.8306	0.0758
ENSG00000255587	8	1.3463	0.1228
ENSG00000255633	0	0.0000	0.0000
ENSG00000255726	0	0.0000	0.0000
ENSG00000255899	0	0.0000	0.0000
ENSG00000255905	0	0.0000	0.0000
ENSG00000256014	0	0.0000	0.0000
ENSG00000256018	102	16.4240	1.4989
ENSG00000256162	0	0.0000	0.0000
ENSG00000256166	0	0.0000	0.0000
ENSG00000256316	271	43.6803	3.9862
ENSG00000256352	0	0.0000	0.0000
ENSG00000256391	0	0.0000	0.0000
ENSG00000256731	0	0.0000	0.0000
ENSG00000256851	0	0.0000	0.0000
ENSG00000256956	12	0.4115	0.0376
ENSG00000256980	82	6.4386	0.5876
ENSG00000257065	212	20.8661	1.9042
ENSG00000258388	2975	40.4799	3.6942
ENSG00000259040	7611	188.3850	17.1919
ENSG00000259382	653	74.6738	6.8147
ENSG00000259828	0	0.0000	0.0000
ENSG00000260000	421	21.0266	1.9189
ENSG00000260049	0	0.0000	0.0000
ENSG00000260188	198	9.6967	0.8849
ENSG00000260212	0	0.0000	0.0000
ENSG00000260239	0	0.0000	0.0000
ENSG00000260271	0	0.0000	0.0000
ENSG00000260273	245	21.0872	1.9244
ENSG00000260286	15	1.3821	0.1261
ENSG00000260418	5	1.0027	0.0915
ENSG00000260422	0	0.0000	0.0000
ENSG00000260455	44	1.6928	0.1545
ENSG00000260527	1699	52.5518	4.7958
ENSG00000260574	0	0.0000	0.0000
ENSG00000260604	0	0.0000	0.0000
ENSG00000260645	36	1.2883	0.1176
ENSG00000260673	0	0.0000	0.0000
ENSG00000260771	0	0.0000	0.0000
ENSG00000260982	0	0.0000	0.0000
ENSG00000261003	12	0.1735	0.0158
ENSG00000261015	537	15.2884	1.3952
ENSG00000261038	0	0.0000	0.0000
ENSG00000261039	0	0.0000	0.0000
ENSG00000261068	0	0.0000	0.0000
ENSG00000261071	275	19.7388	1.8014
ENSG00000261080	0	0.0000	0.0000
ENSG00000261116	0	0.0000	0.0000
ENSG00000261189	0	0.0000	0.0000
ENSG00000261211	0	0.0000	0.0000
ENSG00000261272	0	0.0000	0.0000
ENSG00000261353	2	0.4386	0.0400
ENSG00000261366	108	3.5578	0.3247
ENSG00000261420	0	0.0000	0.0000
ENSG00000261548	0	0.0000	0.0000
ENSG00000261568	60	2.7864	0.2543
ENSG00000261584	28	1.2181	0.1112
ENSG00000261730	0	0.0000	0.0000
ENSG00000261745	0	0.0000	0.0000
ENSG00000261839	91	2.4194	0.2208
ENSG00000261970	8	1.6349	0.1492
ENSG00000262048	0	0.0000	0.0000
ENSG00000262095	0	0.0000	0.0000
ENSG00000262179	26	2.5292	0.2308
ENSG00000262400	0	0.0000	0.0000
ENSG00000262543	0	0.0000	0.0000
ENSG00000262566	0	0.0000	0.0000
ENSG00000262651	0	0.0000	0.0000
ENSG00000262803	26	2.5173	0.2297
ENSG00000262828	0	0.0000	0.0000
ENSG00000263020	40730	1210.7600	110.4931
ENSG00000263378	0	0.0000	0.0000
ENSG00000263391	111	83.7374	7.6416
ENSG00000263426	0	0.0000	0.0000
ENSG00000263479	0	0.0000	0.0000
ENSG00000263481	0	0.0000	0.0000
ENSG00000263514	0	0.0000	0.0000
ENSG00000263533	0	0.0000	0.0000
ENSG00000263572	0	0.0000	0.0000
ENSG00000263608	0	0.0000	0.0000
ENSG00000263649	0	0.0000	0.0000
ENSG00000263667	0	0.0000	0.0000
ENSG00000263705	0	0.0000	0.0000
ENSG00000263712	57	62.1594	5.6730
ENSG00000263734	0	0.0000	0.0000
ENSG00000263756	0	0.0000	0.0000
ENSG00000263894	0	0.0000	0.0000
ENSG00000263926	0	0.0000	0.0000
ENSG00000264017	126	32.0915	2.9287
ENSG00000264056	0	0.0000	0.0000
ENSG00000264085	25	17.6542	1.6113
ENSG00000264121	0	0.0000	0.0000
ENSG00000264206	0	0.0000	0.0000
ENSG00000264238	0	0.0000	0.0000
ENSG00000264241	0	0.0000	0.0000
ENSG00000264321	0	0.0000	0.0000
ENSG00000264390	0	0.0000	0.0000
ENSG00000264410	0	0.0000	0.0000
ENSG00000264447	0	0.0000	0.0000
ENSG00000264541	0	0.0000	0.0000
ENSG00000264594	0	0.0000	0.0000
ENSG00000264609	0	0.0000	0.0000
ENSG00000264687	0	0.0000	0.0000
ENSG00000264731	0	0.0000	0.0000
ENSG00000264814	0	0.0000	0.0000
ENSG00000264858	0	0.0000	0.0000
ENSG00000264878	0	0.0000	0.0000
ENSG00000264884	0	0.0000	0.0000
ENSG00000265083	0	0.0000	0.0000
ENSG00000265123	75	19.6329	1.7918
ENSG00000265187	0	0.0000	0.0000
ENSG00000265226	0	0.0000	0.0000
ENSG00000265236	217	208.4870	19.0267
ENSG00000265294	0	0.0000	0.0000
ENSG00000265362	0	0.0000	0.0000
ENSG00000265419	0	0.0000	0.0000
ENSG00000265498	0	0.0000	0.0000
ENSG00000265516	0	0.0000	0.0000
ENSG00000265518	2	1.4851	0.1355
ENSG00000265527	0	0.0000	0.0000
ENSG00000265558	2	1.8280	0.1671
ENSG00000265565	7	8.0952	0.7388
ENSG00000265642	0	0.0000	0.0000
ENSG00000265654	0	0.0000	0.0000
ENSG00000265669	0	0.0000	0.0000
ENSG00000265700	94	88.4125	8.0687
ENSG00000265725	0	0.0000	0.0000
ENSG00000265764	0	0.0000	0.0000
ENSG00000265803	0	0.0000	0.0000
ENSG00000265818	3521	343.8020	31.3751
ENSG00000265828	0	0.0000	0.0000
ENSG00000266032	0	0.0000	0.0000
ENSG00000266073	0	0.0000	0.0000
ENSG00000266128	0	0.0000	0.0000
ENSG00000266180	0	0.0000	0.0000
ENSG00000266183	0	0.0000	0.0000
ENSG00000266245	6	5.1548	0.4701
ENSG00000266252	0	0.0000	0.0000
ENSG00000266330	0	0.0000	0.0000
ENSG00000266346	0	0.0000	0.0000
ENSG00000266485	0	0.0000	0.0000
ENSG00000266494	0	0.0606	0.0052
ENSG00000266506	0	0.0000	0.0000
ENSG00000266509	0	0.0000	0.0000
ENSG00000266555	0	0.0000	0.0000
ENSG00000266556	0	0.0000	0.0000
ENSG00000266579	5	1.0957	0.1000
ENSG00000266595	0	0.0000	0.0000
ENSG00000266617	0	0.0000	0.0000
ENSG00000266619	0	0.0000	0.0000
ENSG00000266623	0	0.0000	0.0000
ENSG00000266650	0	0.0000	0.0000
