gene	raw_counts	median_length_normalized	RPKM
ENSG00000161807	0	0.0215	0.0019
ENSG00000161847	28551	437.7240	39.1556
ENSG00000161860	454	23.3628	2.0899
ENSG00000161888	1475	38.9609	3.4852
ENSG00000161914	538	12.2133	1.0925
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	121	3.3984	0.3040
ENSG00000166359	0	0.0185	0.0016
ENSG00000166398	2148	21.6366	1.9355
ENSG00000166704	1017	9.9925	0.8939
ENSG00000166770	183	3.7886	0.3389
ENSG00000167232	3253	45.2435	4.0472
ENSG00000167378	18852	145.9860	13.0588
ENSG00000167380	969	10.4975	0.9390
ENSG00000167383	79	1.0757	0.0962
ENSG00000167384	1683	35.3089	3.1585
ENSG00000167414	4	1.4789	0.1323
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	54392	550.3790	49.2328
ENSG00000167461	31825	459.8100	41.1312
ENSG00000167468	8220	303.0830	27.1116
ENSG00000167470	55198	921.6100	82.4404
ENSG00000167476	50	1.9106	0.1709
ENSG00000167483	2567	66.8535	5.9802
ENSG00000167487	1403	33.6931	3.0139
ENSG00000167491	24775	254.7810	22.7908
ENSG00000167554	219	6.8841	0.6158
ENSG00000167555	3092	31.6444	2.8307
ENSG00000167562	1834	24.5628	2.1972
ENSG00000167565	2566	114.0050	10.1980
ENSG00000167578	2057	135.3250	12.1052
ENSG00000167595	3961	60.0212	5.3691
ENSG00000167600	203	5.8126	0.5199
ENSG00000167601	389	6.1658	0.5515
ENSG00000167604	20908	493.4220	44.1379
ENSG00000167608	493	8.3628	0.7481
ENSG00000167613	14839	199.3780	17.8349
ENSG00000167614	69	0.7316	0.0654
ENSG00000167615	52037	603.2060	53.9583
ENSG00000167617	10	0.8173	0.0731
ENSG00000167618	31	2.1605	0.1932
ENSG00000167619	11	0.4722	0.0422
ENSG00000167625	1075	20.3839	1.8234
ENSG00000167633	10	0.2921	0.0261
ENSG00000167634	5	0.0950	0.0085
ENSG00000167635	5105	92.3493	8.2609
ENSG00000167637	151	2.5899	0.2317
ENSG00000167641	110	5.5010	0.4921
ENSG00000167642	19291	280.7790	25.1164
ENSG00000167644	26	3.1864	0.2850
ENSG00000167645	4106	96.7236	8.6522
ENSG00000167646	197	4.4761	0.4004
ENSG00000167654	0	0.0000	0.0000
ENSG00000167657	1280	43.1433	3.8593
ENSG00000167658	156327	3713.8200	332.2113
ENSG00000167664	227	13.5518	1.2123
ENSG00000167670	5056	88.2003	7.8897
ENSG00000167671	12098	172.0110	15.3869
ENSG00000167674	2337	40.6507	3.6363
ENSG00000167676	2060	24.3594	2.1790
ENSG00000167680	398	6.7447	0.6033
ENSG00000167685	1337	13.8509	1.2390
ENSG00000167733	574	14.3923	1.2874
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	5559	250.2740	22.3877
ENSG00000167748	13	0.5329	0.0477
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	2	0.0882	0.0079
ENSG00000167766	11606	232.9180	20.8351
ENSG00000167769	6	0.3860	0.0345
ENSG00000167772	18	0.7094	0.0635
ENSG00000167774	4017	563.0670	50.3679
ENSG00000167775	1053	63.1159	5.6459
ENSG00000167785	1858	40.9295	3.6612
ENSG00000167798	0	0.0000	0.0000
ENSG00000167807	306	10.9651	0.9809
ENSG00000167815	17618	625.0350	55.9111
ENSG00000168661	71	1.9520	0.1746
ENSG00000168813	5036	32.0865	2.8702
ENSG00000168995	602	25.7286	2.3015
ENSG00000169021	17288	847.4460	75.8063
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	1890	62.7517	5.6133
ENSG00000169169	9	0.2049	0.0183
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	0	0.0000	0.0000
ENSG00000170604	1982	59.1983	5.2954
ENSG00000170608	1	0.0292	0.0026
ENSG00000170684	3794	163.1460	14.5938
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	4	0.1410	0.0126
ENSG00000170866	11741	457.6750	40.9402
ENSG00000170889	72082	1236.8200	110.6366
ENSG00000170892	5422	148.6410	13.2964
ENSG00000170906	2391	66.4772	5.9466
ENSG00000170909	8412	304.9170	27.2756
ENSG00000170920	2	0.1597	0.0143
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	4781	72.0724	6.4471
ENSG00000170954	355	8.9637	0.8018
ENSG00000170956	6123	251.9250	22.5354
ENSG00000171017	0	0.0000	0.0000
ENSG00000171049	7883	273.2050	24.4389
ENSG00000171051	53922	3073.0700	274.8943
ENSG00000171101	2551	139.2530	12.4566
ENSG00000171105	4054	33.5600	3.0020
ENSG00000171119	10	0.6763	0.0605
ENSG00000171124	31	0.7597	0.0680
ENSG00000171136	2	0.1647	0.0147
ENSG00000171223	87022	3595.9500	321.6668
ENSG00000171236	5514	150.3270	13.4472
ENSG00000171291	4264	61.4237	5.4945
ENSG00000171295	3843	44.8483	4.0118
ENSG00000171425	3852	166.4130	14.8861
ENSG00000171443	1603	88.4162	7.9091
ENSG00000171466	4515	54.8408	4.9057
ENSG00000171469	4243	49.2538	4.4059
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	6218	211.2260	18.8947
ENSG00000171574	221	6.9756	0.6240
ENSG00000171606	3660	96.7853	8.6577
ENSG00000171649	2030	35.4822	3.1740
ENSG00000171747	166	9.7598	0.8731
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	28179	549.2260	49.1297
ENSG00000171804	4	0.0346	0.0031
ENSG00000171817	266	4.6413	0.4152
ENSG00000171827	512	13.0176	1.1645
ENSG00000171903	12	0.2238	0.0200
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	5	0.1534	0.0137
ENSG00000171970	228	7.5691	0.6771
ENSG00000172000	6	0.2734	0.0245
ENSG00000172006	283	4.5272	0.4050
ENSG00000172009	2546	36.3178	3.2487
ENSG00000172081	93010	1681.3100	150.3977
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	257464	10775.5000	963.9009
ENSG00000172270	58639	1166.5500	104.3508
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	4678	143.5660	12.8424
ENSG00000173480	3236	49.5652	4.4337
ENSG00000173572	5	0.1039	0.0093
ENSG00000173581	779	21.5570	1.9283
ENSG00000173809	13	0.1391	0.0124
ENSG00000173875	7479	118.7690	10.6242
ENSG00000173928	560	24.9186	2.2291
ENSG00000173976	2	0.0618	0.0055
ENSG00000174521	1	0.1079	0.0096
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	116	2.5020	0.2238
ENSG00000174652	8630	122.8420	10.9885
ENSG00000174667	2	0.1475	0.0132
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	48	5.1108	0.4571
ENSG00000174837	4029	93.8187	8.3923
ENSG00000174886	7603	117.8430	10.5413
ENSG00000174898	39	0.9553	0.0854
ENSG00000174917	1235	49.9714	4.4701
ENSG00000174951	297	5.2452	0.4692
ENSG00000175221	4518	89.3137	7.9893
ENSG00000175489	10197	318.3770	28.4796
ENSG00000175691	709	21.8076	1.9507
ENSG00000175898	211	8.9739	0.8027
ENSG00000176024	299	9.2130	0.8241
ENSG00000176182	742	29.5438	2.6428
ENSG00000176222	160	4.8320	0.4322
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	844	9.8588	0.8819
ENSG00000176395	1	0.0342	0.0031
ENSG00000176396	1087	41.1499	3.6810
ENSG00000176401	190	7.6252	0.6821
ENSG00000176472	274	7.5358	0.6741
ENSG00000176490	58	1.2482	0.1117
ENSG00000176531	405	11.7352	1.0497
ENSG00000176533	4727	77.7257	6.9528
ENSG00000176593	1329	11.3436	1.0147
ENSG00000176619	5585	77.1180	6.8984
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	0	0.0000	0.0000
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	29	1.1285	0.1010
ENSG00000176920	4	0.0888	0.0079
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	3	0.1279	0.0114
ENSG00000177025	86	7.0415	0.6299
ENSG00000177045	59	1.3777	0.1232
ENSG00000177051	3432	72.8167	6.5136
ENSG00000177191	1538	61.5862	5.5090
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	552	8.7119	0.7793
ENSG00000177464	61	1.4617	0.1307
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	141	3.4947	0.3126
ENSG00000178078	31	1.5221	0.1361
ENSG00000178093	111	3.0918	0.2766
ENSG00000178150	189	6.4148	0.5738
ENSG00000178201	125	7.1401	0.6387
ENSG00000178229	1155	23.5881	2.1100
ENSG00000178297	253	4.5240	0.4047
ENSG00000178386	367	8.2506	0.7380
ENSG00000178464	12132	1410.7200	126.1923
ENSG00000178531	279	16.5666	1.4819
ENSG00000178863	8	0.3556	0.0318
ENSG00000178904	13770	82.4105	7.3718
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	1661	52.9804	4.7392
ENSG00000178951	24382	411.8660	36.8425
ENSG00000178980	3679	313.2350	28.0197
ENSG00000178982	15592	419.8800	37.5594
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	2806	86.4148	7.7300
ENSG00000179134	11365	189.9310	16.9899
ENSG00000179168	24	0.7229	0.0647
ENSG00000179213	0	0.0000	0.0000
ENSG00000179218	43394	1199.1600	107.2683
ENSG00000179262	18464	565.4520	50.5811
ENSG00000179271	2823	284.9170	25.4865
ENSG00000179284	5	0.1776	0.0159
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	123991	2530.4400	226.3543
ENSG00000179846	248	3.8978	0.3487
ENSG00000179855	920	15.9091	1.4231
ENSG00000179873	2	0.0431	0.0039
ENSG00000179909	391	5.0386	0.4507
ENSG00000179913	6	0.1654	0.0148
ENSG00000179922	1516	55.9582	5.0056
ENSG00000179943	1149	12.7138	1.1373
ENSG00000179954	109	1.1326	0.1013
ENSG00000180043	0	0.0000	0.0000
ENSG00000180061	26	1.1512	0.1030
ENSG00000180081	2	0.0557	0.0050
ENSG00000180089	7224	148.8020	13.3107
ENSG00000180257	2049	27.2220	2.4351
ENSG00000180279	16	1.2862	0.1151
ENSG00000180448	47745	551.1550	49.3022
ENSG00000180458	7	0.1607	0.0144
ENSG00000180479	829	10.4751	0.9370
ENSG00000180532	8	0.2664	0.0238
ENSG00000180739	203	5.8412	0.5225
ENSG00000180846	0	0.0000	0.0000
ENSG00000180855	971	26.4555	2.3665
ENSG00000180884	1247	24.0486	2.1512
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	948	9.4683	0.8470
ENSG00000181027	1823	39.3644	3.5213
ENSG00000181029	4837	455.7710	40.7699
ENSG00000181035	1500	35.9218	3.2133
ENSG00000181143	6	0.0103	0.0009
ENSG00000181240	0	0.0000	0.0000
ENSG00000181392	48	1.4098	0.1261
ENSG00000181588	257	6.7712	0.6057
ENSG00000181666	4788	49.8526	4.4594
ENSG00000181733	0	0.0152	0.0013
ENSG00000181781	2	0.0872	0.0078
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	2205	44.0205	3.9377
ENSG00000181896	2568	29.3622	2.6265
ENSG00000182013	2	0.0406	0.0036
ENSG00000182087	15786	161.0160	14.4033
ENSG00000182141	3641	68.2083	6.1014
ENSG00000182264	14	0.6311	0.0565
ENSG00000182310	1712	35.1922	3.1480
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	225	3.6425	0.3258
ENSG00000182324	837	18.0824	1.6175
ENSG00000182393	2	0.1752	0.0157
ENSG00000182472	182	4.3733	0.3912
ENSG00000182566	42	2.3010	0.2058
ENSG00000182909	16	0.6118	0.0547
ENSG00000182986	1458	18.1098	1.6200
ENSG00000183019	8811	505.2270	45.1939
ENSG00000183103	6	0.2183	0.0195
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	5584	167.6640	14.9980
ENSG00000183248	105	1.7430	0.1559
ENSG00000183397	409	45.5608	4.0755
ENSG00000183401	1959	36.1614	3.2347
ENSG00000183617	5534	413.8260	37.0178
ENSG00000183647	937	23.7004	2.1201
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	0	0.0000	0.0000
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	221	5.1736	0.4628
ENSG00000184162	402	16.8496	1.5072
ENSG00000184635	1838	28.1962	2.5222
ENSG00000185198	11213	799.3750	71.5061
ENSG00000185236	18582	858.1550	76.7642
ENSG00000185361	700	13.2664	1.1867
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	207	6.8305	0.6110
ENSG00000185761	7	0.1358	0.0121
ENSG00000185792	1	0.0300	0.0027
ENSG00000185800	2527	50.9884	4.5611
ENSG00000185869	1172	11.3580	1.0160
ENSG00000185897	12	0.5435	0.0486
ENSG00000185988	16	0.5096	0.0456
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	7682	171.9790	15.3840
ENSG00000186017	782	9.0531	0.8098
ENSG00000186019	13	0.2795	0.0250
ENSG00000186020	11978	109.9180	9.8324
ENSG00000186026	196	3.3820	0.3025
ENSG00000186111	4215	47.2238	4.2243
ENSG00000186115	475	11.5068	1.0293
ENSG00000186152	73	3.9861	0.3566
ENSG00000186204	1178	16.5115	1.4770
ENSG00000186230	342	9.9223	0.8876
ENSG00000186272	675	18.9104	1.6916
ENSG00000186300	570	4.9940	0.4467
ENSG00000186326	20	0.5259	0.0470
ENSG00000186431	74926	2229.9300	199.4730
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	3	0.0321	0.0029
ENSG00000186529	67472	917.4000	82.0638
ENSG00000186567	282	4.0592	0.3631
ENSG00000186723	0	0.0000	0.0000
ENSG00000186806	186	3.7853	0.3386
ENSG00000186818	786	9.1012	0.8141
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	114	3.0614	0.2738
ENSG00000187116	6286	267.5640	23.9343
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	135	2.1970	0.1965
ENSG00000187244	567	8.4846	0.7590
ENSG00000187266	3570	98.2922	8.7925
ENSG00000187474	31	0.9174	0.0821
ENSG00000187534	1630	125.2820	11.2068
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	33	2.5263	0.2260
ENSG00000187650	1266	42.1331	3.7689
ENSG00000187664	114	2.3036	0.2061
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	0	0.0000	0.0000
ENSG00000187902	963	11.8675	1.0616
ENSG00000187912	126	4.1722	0.3732
ENSG00000187994	713	14.9952	1.3414
ENSG00000188000	16	0.3723	0.0333
ENSG00000188032	1	0.0565	0.0051
ENSG00000188033	1183	18.0289	1.6127
ENSG00000188039	16	0.1417	0.0127
ENSG00000188051	0	0.0000	0.0000
ENSG00000188171	267	8.0672	0.7216
ENSG00000188223	1412	102.4160	9.1613
ENSG00000188227	859	5.3638	0.4798
ENSG00000188269	2	0.1603	0.0143
ENSG00000188283	1401	29.1390	2.6066
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	850	23.0318	2.0603
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	1323	20.9712	1.8759
ENSG00000188334	0	0.0214	0.0019
ENSG00000188368	62	1.9893	0.1779
ENSG00000188425	4	0.1921	0.0172
ENSG00000188474	1289	25.6702	2.2963
ENSG00000188493	2197	55.3311	4.9495
ENSG00000188505	61	2.3355	0.2089
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	383	8.4288	0.7540
ENSG00000188766	111	3.2936	0.2946
ENSG00000188785	8935	147.3410	13.1800
ENSG00000188868	31	0.8308	0.0743
ENSG00000189001	4	0.1511	0.0135
ENSG00000189013	0	0.0000	0.0000
ENSG00000189042	1520	24.1382	2.1592
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	10866	658.3030	58.8869
ENSG00000189114	3058	86.0203	7.6947
ENSG00000189144	133	2.1183	0.1895
ENSG00000189164	961	11.1938	1.0013
ENSG00000189190	2224	65.4749	5.8569
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	2	0.1643	0.0147
ENSG00000189430	124	8.0789	0.7227
ENSG00000196081	722	19.5883	1.7522
ENSG00000196109	13	0.3323	0.0297
ENSG00000196110	969	20.0673	1.7951
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	397	4.5784	0.4095
ENSG00000196214	4681	104.3070	9.3305
ENSG00000196218	52	0.2534	0.0227
ENSG00000196235	21606	419.1530	37.4944
ENSG00000196263	268	2.9640	0.2651
ENSG00000196267	776	17.4677	1.5625
ENSG00000196268	2774	32.7441	2.9290
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	543	10.9345	0.9781
ENSG00000196361	36	0.5684	0.0508
ENSG00000196365	6256	92.2686	8.2537
ENSG00000196381	12	0.3590	0.0321
ENSG00000196415	106154	7002.2300	626.3682
ENSG00000196417	2449	26.0528	2.3305
ENSG00000196437	1181	17.6523	1.5791
ENSG00000196466	1508	15.4386	1.3810
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	636	12.1971	1.0911
ENSG00000196646	7218	112.9460	10.1033
ENSG00000196684	20358	449.2050	40.1826
ENSG00000196705	3362	65.5572	5.8643
ENSG00000196724	370	7.0550	0.6311
ENSG00000196757	8700	197.6180	17.6774
ENSG00000196826	1998	33.2608	2.9753
ENSG00000196867	497	5.5080	0.4927
ENSG00000196961	15285	327.6400	29.3082
ENSG00000196967	1585	13.4486	1.2030
ENSG00000197013	285	9.0428	0.8089
ENSG00000197016	235	2.4299	0.2174
ENSG00000197019	2136	75.7838	6.7791
ENSG00000197020	3944	52.4002	4.6873
ENSG00000197044	704	11.1226	0.9949
ENSG00000197050	862	16.0698	1.4375
ENSG00000197054	592	19.8508	1.7757
ENSG00000197110	5	0.6113	0.0547
ENSG00000197124	889	18.5926	1.6631
ENSG00000197128	888	11.7462	1.0507
ENSG00000197134	184	3.9281	0.3514
ENSG00000197213	2	0.0727	0.0065
ENSG00000197256	4277	41.8937	3.7475
ENSG00000197332	105	2.3169	0.2073
ENSG00000197360	34	1.1341	0.1014
ENSG00000197372	3091	104.9330	9.3865
ENSG00000197380	88	1.2251	0.1096
ENSG00000197405	136954	4385.8000	392.3213
ENSG00000197408	1	0.0283	0.0025
ENSG00000197446	6	0.1503	0.0134
ENSG00000197483	6180	120.4750	10.7768
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	42	0.9550	0.0854
ENSG00000197540	144	11.4532	1.0245
ENSG00000197561	292717	21460.2000	1919.6732
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	1834	35.4907	3.1747
ENSG00000197619	3431	63.4118	5.6723
ENSG00000197647	194	4.7330	0.4234
ENSG00000197714	4900	93.6722	8.3792
ENSG00000197766	11755	652.5460	58.3719
ENSG00000197782	675	6.5845	0.5890
ENSG00000197808	1349	24.1232	2.1579
ENSG00000197813	231	9.5000	0.8498
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	238	4.7428	0.4243
ENSG00000197857	6416	104.0260	9.3054
ENSG00000197863	201	3.9089	0.3497
ENSG00000197928	207	1.7807	0.1593
ENSG00000197933	423	12.9154	1.1553
ENSG00000197937	447	7.3455	0.6571
ENSG00000197951	572	13.7317	1.2283
ENSG00000197961	8562	146.1120	13.0701
ENSG00000198003	7	0.2040	0.0182
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	122	1.0038	0.0898
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	1106	25.7188	2.3006
ENSG00000198131	2278	43.6817	3.9074
ENSG00000198153	19	0.9287	0.0831
ENSG00000198182	175	2.6900	0.2406
ENSG00000198251	1	0.1409	0.0126
ENSG00000198258	11222	435.8670	38.9894
ENSG00000198300	34	0.2529	0.0226
ENSG00000198342	88	2.1049	0.1883
ENSG00000198346	1064	12.7007	1.1361
ENSG00000198356	6081	276.0730	24.6955
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	974	24.9253	2.2296
ENSG00000198440	280	2.6189	0.2343
ENSG00000198453	592	4.7616	0.4259
ENSG00000198464	2557	66.2179	5.9234
ENSG00000198466	9134	75.2426	6.7306
ENSG00000198482	3996	55.9860	5.0081
ENSG00000198521	4364	114.9190	10.2798
ENSG00000198538	1351	17.0489	1.5251
ENSG00000198551	2221	43.5210	3.8931
ENSG00000198597	0	0.0000	0.0000
ENSG00000198633	58	1.3193	0.1180
ENSG00000198683	3624	329.8760	29.5083
ENSG00000198723	467	20.8767	1.8675
ENSG00000198816	1349	55.4841	4.9632
ENSG00000198858	29227	740.3080	66.2225
ENSG00000198972	3	2.5570	0.2284
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	2	1.2766	0.1142
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	37	33.0588	2.9575
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	1	0.5500	0.0492
ENSG00000200179	14	9.5133	0.8508
ENSG00000200209	3	2.1720	0.1941
ENSG00000200237	1	0.7801	0.0699
ENSG00000200259	215	187.5810	16.7794
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	633	546.1030	48.8504
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	0	0.0000	0.0000
ENSG00000201388	16	8.8045	0.7874
ENSG00000201675	122	108.5480	9.7096
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	195	205.8730	18.4156
ENSG00000203305	56	8.3273	0.7449
ENSG00000203326	1462	16.2520	1.4538
ENSG00000203403	26	1.0160	0.0909
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	2556	30.5142	2.7296
ENSG00000204519	4203	85.2238	7.6235
ENSG00000204524	10287	76.0416	6.8021
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	4	0.4017	0.0359
ENSG00000204577	9749	178.5010	15.9674
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	5292	98.4945	8.8106
ENSG00000204611	118	2.8976	0.2592
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	25	1.2518	0.1120
ENSG00000204673	4395	57.4997	5.1435
ENSG00000204752	2	0.0822	0.0074
ENSG00000204850	0	0.0000	0.0000
ENSG00000204851	0	0.0000	0.0000
ENSG00000204866	2	0.1574	0.0141
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	1102	24.0550	2.1518
ENSG00000204933	3	0.6066	0.0543
ENSG00000204936	21055	600.6600	53.7306
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	29	0.9891	0.0885
ENSG00000204978	5	0.3668	0.0328
ENSG00000205041	187	9.6176	0.8603
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	483	32.0265	2.8649
ENSG00000205147	1316	48.6627	4.3530
ENSG00000205155	1761	99.2865	8.8814
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	9	1.6573	0.1482
ENSG00000205246	9487	269.9250	24.1455
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	63	1.0883	0.0973
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	13089	210.7960	18.8563
ENSG00000205784	435	19.9316	1.7829
ENSG00000205786	1	0.0193	0.0017
ENSG00000205790	8	0.1954	0.0175
ENSG00000205922	0	0.0000	0.0000
ENSG00000206082	616	17.9817	1.6085
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	1	0.4112	0.0370
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	20	22.6970	2.0300
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	33	23.8654	2.1346
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	82	46.3083	4.1424
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	5	3.6887	0.3298
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	33	23.4486	2.0973
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	1	0.9626	0.0859
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.2143	0.0192
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	1	0.9293	0.0834
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	168	128.7140	11.5141
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	3	2.1919	0.1958
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.1149	0.0100
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	0	0.0000	0.0000
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	0	0.0000	0.0000
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	56	53.3718	4.7745
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	9	7.2812	0.6513
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	38	28.7300	2.5702
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	46	47.2329	4.2248
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	6	4.3918	0.3929
ENSG00000208008	1	0.8372	0.0749
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	7	5.9059	0.5280
ENSG00000209702	3	3.6143	0.3230
ENSG00000209707	55	56.8082	5.0813
ENSG00000211513	58	81.5660	7.2963
