gene	raw_counts	median_length_normalized	RPKM
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	0	0.0000	0.0000
ENSG00000252914	0	0.0000	0.0000
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	5	3.7359	0.8189
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	0	0.0000	0.0000
ENSG00000253049	0	0.0000	0.0000
ENSG00000253056	0	0.0000	0.0000
ENSG00000253062	0	0.0000	0.0000
ENSG00000253076	0	0.0000	0.0000
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	0	0.0000	0.0000
ENSG00000253540	130	7.4850	1.6407
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	11	0.4791	0.1050
ENSG00000254782	385	52.7532	11.5636
ENSG00000254999	6064	368.8820	80.8585
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	1126	25.8667	5.6700
ENSG00000255423	591	26.4080	5.7886
ENSG00000255637	0	0.0000	0.0000
ENSG00000255701	0	0.0000	0.0000
ENSG00000256097	0	0.0000	0.0000
ENSG00000256354	0	0.0000	0.0000
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	107	6.9292	1.5189
ENSG00000258518	3	0.2125	0.0466
ENSG00000259970	70	12.4728	2.7342
ENSG00000259976	419	18.7230	4.1041
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	0	0.0000	0.0000
ENSG00000260236	318	12.4615	2.7316
ENSG00000260261	117	2.4971	0.5474
ENSG00000260356	187	6.0662	1.3297
ENSG00000260377	0	0.0000	0.0000
ENSG00000260391	0	0.0000	0.0000
ENSG00000260572	16	0.6997	0.1534
ENSG00000260633	0	0.0000	0.0000
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	0	0.0000	0.0000
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	230	5.8003	1.2714
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	49	4.5425	0.9957
ENSG00000261167	118	2.5482	0.5586
ENSG00000261179	18	0.2372	0.0520
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	68	2.6566	0.5823
ENSG00000261488	0	0.0000	0.0000
ENSG00000261533	84	2.9113	0.6381
ENSG00000261572	14	0.5553	0.1217
ENSG00000261603	0	0.0000	0.0000
ENSG00000261734	0	0.0000	0.0000
ENSG00000261758	58	1.3799	0.3025
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	30	0.4441	0.0973
ENSG00000261796	875	13.4838	2.9556
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	0	0.0000	0.0000
ENSG00000263406	0	0.0000	0.0000
ENSG00000263506	297	204.5320	44.8328
ENSG00000263538	0	0.1667	0.0372
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	0	0.0000	0.0000
ENSG00000263689	5	4.0449	0.8866
ENSG00000263740	2	0.5102	0.1118
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	258	140.2970	30.7534
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	38	1.1875	0.2603
ENSG00000263898	0	0.0000	0.0000
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	0	0.0000	0.0000
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	16	17.4925	3.8352
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	0	0.0000	0.0000
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	0	0.0000	0.0000
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	0	0.0000	0.0000
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	0	0.0000	0.0000
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	0	0.0000	0.0000
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	0	0.0000	0.0000
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	0	0.0000	0.0000
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	0	0.0000	0.0000
ENSG00000265355	5	5.1026	1.1192
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	0	0.0000	0.0000
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	7	8.7931	1.9274
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	0	0.0000	0.0000
ENSG00000265722	0	0.0000	0.0000
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	0	0.0000	0.0000
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	0	0.0000	0.0000
ENSG00000265992	0	0.0000	0.0000
ENSG00000266001	0	0.0000	0.0000
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	0	0.0000	0.0000
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	0	0.0000	0.0000
ENSG00000266457	2	1.7822	0.3907
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	0	0.0000	0.0000
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	49	49.5000	10.8504
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	0	0.0000	0.0000
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	4542	90.0034	19.7287
ENSG00000002587	253	2.3219	0.5090
ENSG00000004468	1059	25.8645	5.6695
ENSG00000005059	840	17.7128	3.8826
ENSG00000007062	7577	76.1257	16.6867
ENSG00000013288	2240	18.8837	4.1393
ENSG00000013810	3871	62.0077	13.5920
ENSG00000014824	3551	61.8996	13.5683
ENSG00000018189	1064	9.8864	2.1671
ENSG00000029559	9	0.6631	0.1453
ENSG00000033178	2430	21.8947	4.7993
ENSG00000035720	752	34.0943	7.4735
ENSG00000035928	2340	26.1402	5.7299
ENSG00000038002	440	12.3293	2.7026
ENSG00000038210	1384	14.1541	3.1026
ENSG00000038219	4153	19.6388	4.3048
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	5251	66.7341	14.6281
ENSG00000047365	1965	17.1020	3.7488
ENSG00000047662	0	0.0000	0.0000
ENSG00000048342	36	0.3567	0.0782
ENSG00000050730	3	0.0597	0.0131
ENSG00000052795	1122	7.7426	1.6972
ENSG00000052802	449	11.6314	2.5496
ENSG00000053900	2117	21.1882	4.6444
ENSG00000056050	763	39.8642	8.7382
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	1157	7.3788	1.6174
ENSG00000061918	171	3.4519	0.7567
ENSG00000063978	3081	31.7595	6.9616
ENSG00000064042	96	0.6629	0.1453
ENSG00000065882	1256	10.4372	2.2878
ENSG00000068078	49	0.7602	0.1666
ENSG00000070190	463	7.6343	1.6735
ENSG00000071127	10861	104.0730	22.8127
ENSG00000071205	65	0.4531	0.0993
ENSG00000072201	12	0.1602	0.0351
ENSG00000072832	2	0.0258	0.0056
ENSG00000072840	67	0.6342	0.1390
ENSG00000073331	1062	6.4604	1.4161
ENSG00000074211	0	0.0000	0.0000
ENSG00000074966	1304	28.1584	6.1723
ENSG00000075539	5043	20.8154	4.5627
ENSG00000077684	1900	15.6438	3.4291
ENSG00000078140	5384	76.9813	16.8742
ENSG00000078177	3992	30.4402	6.6725
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	68	0.6094	0.1336
ENSG00000081041	11777	605.3780	132.6985
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	38	0.1763	0.0386
ENSG00000083896	8710	92.9015	20.3639
ENSG00000084092	3611	79.3081	17.3843
ENSG00000084093	3655	34.8074	7.6297
ENSG00000085871	3115	73.4224	16.0941
ENSG00000087008	355	7.7948	1.7086
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	6364	34.1693	7.4899
ENSG00000087269	1846	39.1241	8.5760
ENSG00000087274	9749	55.7898	12.2291
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	3331	25.3425	5.5551
ENSG00000090989	2637	36.9865	8.1074
ENSG00000091490	1284	12.8705	2.8212
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	2235	20.3390	4.4583
ENSG00000109158	2	0.0124	0.0027
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	2453	22.0567	4.8348
ENSG00000109180	9228	146.8130	32.1812
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	1295	12.7356	2.7916
ENSG00000109189	804	10.5552	2.3137
ENSG00000109193	0	0.0000	0.0000
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	1931	109.9000	24.0900
ENSG00000109255	361	27.7518	6.0831
ENSG00000109265	528	6.6710	1.4623
ENSG00000109270	2098	37.2338	8.1616
ENSG00000109272	0	0.0000	0.0000
ENSG00000109320	11607	167.3480	36.6825
ENSG00000109321	8	0.3617	0.0793
ENSG00000109323	2392	21.3029	4.6696
ENSG00000109332	35269	262.7020	57.5841
ENSG00000109339	1043	7.9675	1.7465
ENSG00000109381	4278	39.7972	8.7235
ENSG00000109390	1946	75.2102	16.4860
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	227	3.0337	0.6650
ENSG00000109445	2210	65.3525	14.3252
ENSG00000109452	1335	7.0743	1.5507
ENSG00000109458	1485	11.0031	2.4119
ENSG00000109466	663	12.8394	2.8144
ENSG00000109471	10	0.6702	0.1469
ENSG00000109472	0	0.0000	0.0000
ENSG00000109475	113633	2511.7800	550.5804
ENSG00000109501	590	9.8037	2.1490
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	1094	19.6409	4.3053
ENSG00000109534	1583	58.0959	12.7346
ENSG00000109536	3568	156.7840	34.3670
ENSG00000109572	2634	24.3757	5.3431
ENSG00000109576	472	11.8742	2.6028
ENSG00000109586	2725	29.7720	6.5260
ENSG00000109606	16133	148.2440	32.4951
ENSG00000109610	0	0.0000	0.0000
ENSG00000109618	1006	11.8195	2.5908
ENSG00000109625	106	1.4293	0.3133
ENSG00000109654	4	0.0321	0.0070
ENSG00000109667	43	0.4876	0.1069
ENSG00000109670	1007	15.5977	3.4190
ENSG00000109674	216	5.4748	1.2001
ENSG00000109680	284	6.2001	1.3590
ENSG00000109684	103	1.2504	0.2741
ENSG00000109685	2818	10.6871	2.3426
ENSG00000109686	49	0.5362	0.1175
ENSG00000109689	1248	13.5442	2.9689
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	3891	92.3764	20.2488
ENSG00000109738	0	0.0000	0.0000
ENSG00000109743	569	14.3275	3.1406
ENSG00000109756	8867	55.3971	12.1430
ENSG00000109758	50	1.3272	0.2909
ENSG00000109762	263	4.3175	0.9464
ENSG00000109771	67	0.6844	0.1500
ENSG00000109775	728	19.6332	4.3036
ENSG00000109787	7347	87.5044	19.1809
ENSG00000109790	971	14.1540	3.1025
ENSG00000109794	0	0.0000	0.0000
ENSG00000109805	1262	19.2396	4.2173
ENSG00000109814	553	10.2480	2.2464
ENSG00000109819	0	0.0000	0.0000
ENSG00000118564	4506	73.8933	16.1973
ENSG00000118579	3012	83.4418	18.2904
ENSG00000118762	1527	20.8287	4.5656
ENSG00000118777	428	6.6203	1.4511
ENSG00000118785	311	10.1844	2.2324
ENSG00000118804	182	3.4094	0.7473
ENSG00000118816	28223	565.8250	124.0284
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	1079	12.0843	2.6489
ENSG00000121089	26	3.0093	0.6596
ENSG00000121207	0	0.0000	0.0000
ENSG00000121210	3330	39.0712	8.5644
ENSG00000121211	161	7.9742	1.7480
ENSG00000121892	8799	54.0745	11.8531
ENSG00000121895	1765	51.6717	11.3264
ENSG00000121897	893	27.1765	5.9571
ENSG00000123737	3153	50.2004	11.0039
ENSG00000123739	1436	20.6075	4.5171
ENSG00000123933	4196	44.5847	9.7729
ENSG00000124399	58	10.7407	2.3544
ENSG00000124406	1395	9.3435	2.0481
ENSG00000124875	321	11.0243	2.4165
ENSG00000124882	352	4.6178	1.0122
ENSG00000125089	1514	11.1799	2.4506
ENSG00000125386	3036	36.8834	8.0848
ENSG00000125388	361	5.8184	1.2754
ENSG00000126545	479	36.6120	8.0253
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	3117	58.1290	12.7419
ENSG00000127418	216	3.9023	0.8554
ENSG00000127419	2411	49.9062	10.9394
ENSG00000128039	2220	37.6633	8.2558
ENSG00000128040	10098	988.7480	216.7327
ENSG00000128045	8	0.2429	0.0532
ENSG00000128050	8441	147.0260	32.2280
ENSG00000128052	232	2.7798	0.6093
ENSG00000128059	1309	18.0531	3.9572
ENSG00000129116	83	0.6174	0.1353
ENSG00000129128	8967	98.4468	21.5794
ENSG00000129187	3076	66.5632	14.5906
ENSG00000130997	822	7.9799	1.7492
ENSG00000131127	591	7.7136	1.6908
ENSG00000132405	1840	22.3168	4.8918
ENSG00000132406	928	28.8916	6.3330
ENSG00000132463	6112	58.8846	12.9075
ENSG00000132464	0	0.0000	0.0000
ENSG00000132465	1282	57.2393	12.5468
ENSG00000132466	6487	40.4040	8.8565
ENSG00000132467	1294	46.8378	10.2668
ENSG00000133256	423	6.2430	1.3685
ENSG00000134851	2980	37.9655	8.3220
ENSG00000134852	1042	6.6421	1.4559
ENSG00000134853	85	0.6551	0.1436
ENSG00000134962	0	0.0000	0.0000
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	3268	60.8058	13.3286
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	609	36.5240	8.0060
ENSG00000137449	3357	35.0804	7.6896
ENSG00000137460	2294	26.0981	5.7207
ENSG00000137462	22	0.3929	0.0861
ENSG00000137463	4	0.2240	0.0491
ENSG00000137473	14	0.3151	0.0691
ENSG00000137601	994	9.6148	2.1076
ENSG00000137628	2548	28.3067	6.2048
ENSG00000138639	209	1.9809	0.4342
ENSG00000138640	719	4.0810	0.8945
ENSG00000138641	946	9.9845	2.1886
ENSG00000138642	2015	26.0939	5.7198
ENSG00000138646	1611	25.3569	5.5582
ENSG00000138650	0	0.0000	0.0000
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	1632	13.4532	2.9489
ENSG00000138660	785	17.0970	3.7476
ENSG00000138663	4071	85.6214	18.7681
ENSG00000138668	20370	218.8480	47.9713
ENSG00000138669	14	0.2799	0.0614
ENSG00000138670	2376	19.1907	4.2066
ENSG00000138674	11085	90.9084	19.9270
ENSG00000138675	2	0.0250	0.0055
ENSG00000138678	272	5.8792	1.2887
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	14	0.1550	0.0340
ENSG00000138686	421	6.5397	1.4335
ENSG00000138688	4053	14.8501	3.2551
ENSG00000138696	0	0.0000	0.0000
ENSG00000138698	1957	28.3516	6.2146
ENSG00000138709	1601	13.6614	2.9946
ENSG00000138722	2910	39.6051	8.6814
ENSG00000138735	7	0.0525	0.0115
ENSG00000138738	4	0.0315	0.0069
ENSG00000138741	0	0.0000	0.0000
ENSG00000138744	1010	15.9975	3.5066
ENSG00000138750	5012	92.5455	20.2859
ENSG00000138755	1639	44.8606	9.8334
ENSG00000138756	8950	67.5422	14.8052
ENSG00000138757	11800	123.2930	27.0256
ENSG00000138758	200	1.5313	0.3357
ENSG00000138759	2	0.0068	0.0015
ENSG00000138760	2771	36.5518	8.0121
ENSG00000138764	1369	13.7426	3.0124
ENSG00000138767	2772	22.1918	4.8644
ENSG00000138768	4169	68.5704	15.0306
ENSG00000138769	0	0.0000	0.0000
ENSG00000138771	0	0.0000	0.0000
ENSG00000138772	50	0.7390	0.1620
ENSG00000138777	4052	65.2933	14.3122
ENSG00000138778	824	6.5418	1.4340
ENSG00000138780	838	9.9757	2.1867
ENSG00000138785	2110	40.6347	8.9071
ENSG00000138792	241	2.3159	0.5077
ENSG00000138794	806	31.2180	6.8430
ENSG00000138795	1208	16.9004	3.7046
ENSG00000138796	3048	74.1333	16.2500
ENSG00000138798	167	2.0442	0.4481
ENSG00000138801	693	14.9385	3.2745
ENSG00000138802	4973	78.0421	17.1068
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	2245	32.2931	7.0786
ENSG00000138821	5991	69.3437	15.2001
ENSG00000138823	8	0.1137	0.0249
ENSG00000142731	1139	19.0596	4.1778
ENSG00000145147	0	0.0000	0.0000
ENSG00000145214	1339	20.2058	4.4291
ENSG00000145216	3138	32.8336	7.1971
ENSG00000145217	12	0.2152	0.0472
ENSG00000145220	2244	72.5791	15.9093
ENSG00000145241	2089	28.1875	6.1787
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	0	0.0000	0.0000
ENSG00000145246	940	8.8550	1.9410
ENSG00000145247	3679	111.1300	24.3595
ENSG00000145248	309	12.9631	2.8415
ENSG00000145283	0	0.0000	0.0000
ENSG00000145284	163	2.6906	0.5898
ENSG00000145287	9101	177.1590	38.8331
ENSG00000145293	2066	76.5047	16.7698
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	358	6.1372	1.3453
ENSG00000145332	513	6.5677	1.4396
ENSG00000145335	4807	89.8791	19.7014
ENSG00000145337	7256	399.8400	87.6446
ENSG00000145348	1962	17.5322	3.8430
ENSG00000145349	422	4.2951	0.9415
ENSG00000145354	2516	72.3805	15.8658
ENSG00000145358	34	0.8490	0.1861
ENSG00000145362	13	0.0535	0.0117
ENSG00000145365	2411	57.1213	12.5209
ENSG00000145375	192	4.1820	0.9167
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	1357	36.3793	7.9743
ENSG00000145388	589	18.0634	3.9595
ENSG00000145390	617	3.8749	0.8494
ENSG00000145391	1585	14.0103	3.0710
ENSG00000145414	1611	25.1306	5.5086
ENSG00000145416	453	3.2632	0.7153
ENSG00000145423	74	2.7313	0.5987
ENSG00000145425	21031	673.7860	147.6934
ENSG00000145428	28	0.4784	0.1049
ENSG00000145431	1250	16.7681	3.6755
ENSG00000145439	769	11.2826	2.4731
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	742	5.6753	1.2440
ENSG00000150471	0	0.0000	0.0000
ENSG00000150625	22	0.2344	0.0514
ENSG00000150627	0	0.0000	0.0000
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	68	2.1048	0.4614
ENSG00000150961	1240	9.3548	2.0506
ENSG00000151005	2	0.0537	0.0118
ENSG00000151012	24	0.1866	0.0409
ENSG00000151014	1260	53.4404	11.7141
ENSG00000151247	2906	15.4919	3.3958
ENSG00000151458	1023	8.7271	1.9130
ENSG00000151466	1144	10.3431	2.2672
ENSG00000151470	2122	42.9347	9.4113
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	716	17.5528	3.8476
ENSG00000151611	274	2.6755	0.5865
ENSG00000151612	3742	33.2785	7.2946
ENSG00000151615	14	0.3340	0.0732
ENSG00000151617	0	0.0000	0.0000
ENSG00000151623	30	0.3405	0.0746
ENSG00000151718	2400	18.0590	3.9585
ENSG00000151725	3763	94.6776	20.7533
ENSG00000151726	1823	22.2826	4.8843
ENSG00000151729	229	9.8594	2.1612
ENSG00000151790	73	1.0401	0.2280
ENSG00000151806	2896	48.7593	10.6880
ENSG00000151834	34	0.2158	0.0473
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	201	4.3339	0.9500
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	0	0.0000	0.0000
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	9227	150.8370	33.0633
ENSG00000152785	0	0.0000	0.0000
ENSG00000152795	36741	529.0090	115.9584
ENSG00000152953	324	4.5586	0.9992
ENSG00000152969	32	0.6534	0.1432
ENSG00000152990	14	0.1156	0.0253
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	3203	39.1043	8.5716
ENSG00000153130	1876	45.0359	9.8718
ENSG00000153132	0	0.0000	0.0000
ENSG00000153147	10255	91.7258	20.1062
ENSG00000153802	0	0.0000	0.0000
ENSG00000154274	0	0.0000	0.0000
ENSG00000154277	0	0.0000	0.0000
ENSG00000154447	3383	45.1088	9.8878
ENSG00000154553	0	0.0000	0.0000
ENSG00000154556	0	0.0000	0.0000
ENSG00000154608	123	1.4488	0.3176
ENSG00000155011	0	0.0000	0.0000
ENSG00000155016	141	1.7310	0.3794
ENSG00000155269	106	0.9510	0.2084
ENSG00000155275	937	9.0970	1.9941
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	6394	148.6090	32.5750
ENSG00000156140	872	9.9344	2.1776
ENSG00000156194	14	0.2111	0.0463
ENSG00000156219	0	0.0000	0.0000
ENSG00000156234	48	2.5157	0.5514
ENSG00000156269	82	2.2840	0.5006
ENSG00000157404	4995	67.3426	14.7615
ENSG00000157426	987	15.9494	3.4961
ENSG00000157765	1	0.0106	0.0023
ENSG00000157796	1561	13.1984	2.8931
ENSG00000157869	1212	40.9226	8.9702
ENSG00000159674	470	5.8668	1.2860
ENSG00000159692	3809	34.1688	7.4898
ENSG00000159733	120	0.9334	0.2046
ENSG00000159788	763	4.2088	0.9226
ENSG00000162840	0	0.0000	0.0000
ENSG00000163069	55	0.9084	0.1991
ENSG00000163071	20	0.3036	0.0665
ENSG00000163104	2258	26.8213	5.8792
ENSG00000163106	6387	226.9160	49.7398
ENSG00000163110	2109	14.2326	3.1198
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	49	0.6297	0.1380
ENSG00000163132	34	1.1972	0.2624
ENSG00000163138	689	12.8602	2.8190
ENSG00000163145	0	0.0000	0.0000
ENSG00000163257	3820	59.4948	13.0412
ENSG00000163281	1080	12.0720	2.6462
ENSG00000163285	4	0.0442	0.0097
ENSG00000163288	0	0.0000	0.0000
ENSG00000163291	2969	17.9542	3.9356
ENSG00000163293	2	0.0251	0.0055
ENSG00000163297	8107	60.1946	13.1946
ENSG00000163312	1287	26.0030	5.6998
ENSG00000163319	2843	43.8208	9.6055
ENSG00000163322	2423	30.0776	6.5930
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	17	1.4808	0.3246
ENSG00000163453	4129	170.6150	37.3987
ENSG00000163612	34	2.5866	0.5670
ENSG00000163623	0	0.0000	0.0000
ENSG00000163624	8	0.1314	0.0288
ENSG00000163625	1561	6.9224	1.5174
ENSG00000163626	765	17.6019	3.8583
ENSG00000163629	14	0.1106	0.0242
ENSG00000163631	111	2.4678	0.5410
ENSG00000163633	116	1.6488	0.3614
ENSG00000163644	717	10.8084	2.3692
ENSG00000163682	3112	71.6210	15.6993
ENSG00000163683	391	13.7695	3.0182
ENSG00000163694	181	1.5861	0.3477
ENSG00000163697	68	0.3936	0.0863
ENSG00000163734	7322	247.4710	54.2455
ENSG00000163735	0	0.0000	0.0000
ENSG00000163736	751	78.7678	17.2658
ENSG00000163737	252	31.2881	6.8582
ENSG00000163738	2296	17.5358	3.8438
ENSG00000163739	598	34.6242	7.5896
ENSG00000163743	2146	24.5184	5.3744
ENSG00000163749	0	0.0000	0.0000
ENSG00000163945	682	6.5295	1.4313
ENSG00000163950	2919	108.0730	23.6894
ENSG00000163956	3191	27.4352	6.0138
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	106	6.2109	1.3614
ENSG00000163995	0	0.0000	0.0000
ENSG00000164022	4394	99.0291	21.7071
ENSG00000164023	24	0.2358	0.0517
ENSG00000164024	4122	75.0955	16.4609
ENSG00000164031	2968	17.0197	3.7307
ENSG00000164032	17918	583.5160	127.9063
ENSG00000164035	322	4.6002	1.0084
ENSG00000164037	108	2.7145	0.5950
ENSG00000164038	1628	22.3304	4.8948
ENSG00000164039	1522	33.7505	7.3981
ENSG00000164040	2052	33.2676	7.2922
ENSG00000164056	5670	107.4320	23.5489
ENSG00000164066	18	0.2212	0.0485
ENSG00000164070	19	0.2874	0.0630
ENSG00000164073	978	14.6062	3.2017
ENSG00000164074	1460	16.8674	3.6973
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	0	0.0000	0.0000
ENSG00000164096	6624	197.5430	43.3012
ENSG00000164099	0	0.0000	0.0000
ENSG00000164100	65	0.6955	0.1525
ENSG00000164104	16152	436.5420	95.6896
ENSG00000164105	1445	82.1174	18.0001
ENSG00000164106	0	0.0000	0.0000
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	2402	93.1489	20.4182
ENSG00000164111	477	11.7795	2.5821
ENSG00000164112	0	0.0000	0.0000
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	129	1.0929	0.2396
ENSG00000164116	140	1.8191	0.3987
ENSG00000164117	583	15.5662	3.4121
ENSG00000164118	1290	13.5637	2.9731
ENSG00000164120	9157	124.2090	27.2264
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	20	1.0431	0.2287
ENSG00000164124	1184	9.6055	2.1055
ENSG00000164125	697	6.6339	1.4541
ENSG00000164128	0	0.0000	0.0000
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	5833	45.1084	9.8877
ENSG00000164136	443	4.2265	0.9264
ENSG00000164142	0	0.0000	0.0000
ENSG00000164144	366	6.4268	1.4087
ENSG00000164161	0	0.0000	0.0000
ENSG00000164162	958	23.4133	5.1322
ENSG00000164163	5991	71.7200	15.7210
ENSG00000164164	9845	81.2753	17.8155
