gene	raw_counts	median_length_normalized	RPKM
ENSG00000133265	1984	68.9213	6.6548
ENSG00000133275	32826	582.1650	56.2115
ENSG00000134815	1239	14.0121	1.3529
ENSG00000134830	0	0.0000	0.0000
ENSG00000141837	250	1.7203	0.1661
ENSG00000141854	225	7.4831	0.7225
ENSG00000141858	7179	237.9270	22.9733
ENSG00000141867	49458	436.5970	42.1560
ENSG00000141873	13538	223.0520	21.5370
ENSG00000141905	5594	44.8833	4.3337
ENSG00000141933	2233	43.6096	4.2108
ENSG00000141934	76	2.4274	0.2344
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	8658	168.9260	16.3108
ENSG00000141968	19136	496.9570	47.9842
ENSG00000141971	2042	27.9984	2.7034
ENSG00000141977	39	4.4750	0.4321
ENSG00000141979	3325	77.7005	7.5025
ENSG00000141985	18597	559.9170	54.0634
ENSG00000141994	7608	157.2290	15.1814
ENSG00000142002	16567	291.1900	28.1162
ENSG00000142025	3	0.1236	0.0119
ENSG00000142039	13328	301.1770	29.0804
ENSG00000142046	2314	65.5047	6.3249
ENSG00000142065	824	10.2877	0.9933
ENSG00000142227	58796	5319.3000	513.6108
ENSG00000142230	6137	171.0500	16.5159
ENSG00000142233	22	0.8839	0.0853
ENSG00000142235	229	3.4487	0.3330
ENSG00000142252	1184	46.3890	4.4792
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	189	1.6649	0.1608
ENSG00000142303	23641	419.1620	40.4726
ENSG00000142347	45266	887.7960	85.7220
ENSG00000142396	14205	213.6290	20.6272
ENSG00000142405	68	1.0006	0.0966
ENSG00000142408	0	0.0000	0.0000
ENSG00000142409	11028	225.1190	21.7366
ENSG00000142444	2291	92.2319	8.9055
ENSG00000142449	40	0.3269	0.0316
ENSG00000142453	5736	103.3630	9.9803
ENSG00000142459	2007	39.1501	3.7802
ENSG00000142511	490	34.3315	3.3149
ENSG00000142512	1110	22.6935	2.1912
ENSG00000142513	151	8.4209	0.8131
ENSG00000142515	2	0.0678	0.0065
ENSG00000142528	1517	24.2726	2.3437
ENSG00000142530	1343	79.2376	7.6508
ENSG00000142534	417672	51437.4000	4966.5923
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	141	7.2113	0.6963
ENSG00000142541	142690	4511.7100	435.6327
ENSG00000142544	394	14.0218	1.3539
ENSG00000142546	4688	317.8860	30.6938
ENSG00000142549	433	12.4651	1.2036
ENSG00000142552	296	11.9811	1.1568
ENSG00000142556	1679	24.3974	2.3557
ENSG00000152433	172	4.6457	0.4486
ENSG00000152439	614	21.0920	2.0366
ENSG00000152443	6153	84.1481	8.1250
ENSG00000152454	1441	48.9973	4.7310
ENSG00000152467	72	2.2721	0.2194
ENSG00000152475	108	3.9995	0.3862
ENSG00000153879	13317	226.4720	21.8672
ENSG00000153885	10698	126.4300	12.2076
ENSG00000153896	158	1.7595	0.1699
ENSG00000153902	113	1.8641	0.1800
ENSG00000156413	176	3.0322	0.2928
ENSG00000159871	6	0.1720	0.0166
ENSG00000159882	652	7.7612	0.7494
ENSG00000159885	1209	45.2601	4.3701
ENSG00000159905	105	2.8928	0.2793
ENSG00000159915	126	2.2292	0.2152
ENSG00000159917	1072	13.4303	1.2968
ENSG00000160007	15596	131.7510	12.7214
ENSG00000160013	152	5.4657	0.5278
ENSG00000160014	11581	301.1670	29.0795
ENSG00000160111	86	1.0200	0.0985
ENSG00000160113	1981	82.3415	7.9506
ENSG00000160117	2166	50.4842	4.8746
ENSG00000160161	679	11.6570	1.1256
ENSG00000160229	404	10.6600	1.0293
ENSG00000160318	117	9.0123	0.8702
ENSG00000160321	7	0.0578	0.0056
ENSG00000160336	1770	27.5130	2.6565
ENSG00000160352	2157	76.9026	7.4254
ENSG00000160392	2409	37.0564	3.5780
ENSG00000160396	24	0.7368	0.0711
ENSG00000160410	14172	450.2020	43.4697
ENSG00000160439	2676	23.4076	2.2601
ENSG00000160460	26	0.2055	0.0198
ENSG00000160469	37	0.7246	0.0700
ENSG00000160471	7	0.1422	0.0137
ENSG00000160472	8	1.0455	0.1010
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	13008	517.0030	49.9198
ENSG00000160633	22456	239.3730	23.1129
ENSG00000160877	12293	206.0670	19.8970
ENSG00000160888	37312	910.9280	87.9555
ENSG00000160951	71	3.7410	0.3612
ENSG00000160953	10204	74.6689	7.2097
ENSG00000160961	17720	160.8160	15.5277
ENSG00000160994	3	0.1199	0.0116
ENSG00000161031	74	2.2362	0.2159
ENSG00000161082	16	0.2000	0.0193
ENSG00000161091	9715	138.0740	13.3318
ENSG00000161243	98	3.1832	0.3074
ENSG00000161249	3	0.0303	0.0029
ENSG00000161265	4568	119.1710	11.5067
ENSG00000161270	134	2.0541	0.1983
ENSG00000161277	110	4.5189	0.4363
ENSG00000161281	158	11.7803	1.1374
ENSG00000161298	89	1.1548	0.1115
ENSG00000161551	2150	25.8646	2.4974
ENSG00000161558	293	9.6986	0.9365
ENSG00000161609	31	0.9757	0.0942
ENSG00000161618	2951	71.2718	6.8817
ENSG00000161640	812	17.1108	1.6522
ENSG00000161643	5	0.2016	0.0195
ENSG00000161652	7	0.7184	0.0693
ENSG00000161671	13916	513.3710	49.5691
ENSG00000161677	213	20.8205	2.0103
ENSG00000161681	2954	29.2601	2.8252
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	18103	277.5430	26.7984
ENSG00000161860	2537	130.5080	12.6014
ENSG00000161888	657	17.3565	1.6759
ENSG00000161914	678	15.3953	1.4865
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	1071	29.9504	2.8919
ENSG00000166359	62	2.5182	0.2431
ENSG00000166398	2483	25.0017	2.4141
ENSG00000166704	1513	14.8597	1.4348
ENSG00000166770	81	1.6845	0.1626
ENSG00000167232	2030	28.2325	2.7260
ENSG00000167378	17652	136.6920	13.1985
ENSG00000167380	603	6.5384	0.6313
ENSG00000167383	34	0.4601	0.0444
ENSG00000167384	936	19.6475	1.8971
ENSG00000167414	5	1.7512	0.1690
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	16224	164.1680	15.8514
ENSG00000167461	26956	389.4660	37.6053
ENSG00000167468	15602	575.3100	55.5496
ENSG00000167470	18660	311.5490	30.0819
ENSG00000167476	6630	254.1040	24.5352
ENSG00000167483	358	9.3264	0.9005
ENSG00000167487	1841	44.2274	4.2704
ENSG00000167491	32513	334.3630	32.2848
ENSG00000167554	130	4.0907	0.3950
ENSG00000167555	867	8.8735	0.8568
ENSG00000167562	699	9.3681	0.9045
ENSG00000167565	2983	132.5430	12.7979
ENSG00000167578	850	55.9202	5.3995
ENSG00000167595	2296	34.7871	3.3589
ENSG00000167600	493	14.1168	1.3631
ENSG00000167601	554	8.7785	0.8476
ENSG00000167604	9467	223.4210	21.5727
ENSG00000167608	137	2.3214	0.2241
ENSG00000167613	14425	193.8120	18.7137
ENSG00000167614	213	2.2490	0.2171
ENSG00000167615	47903	555.2930	53.6168
ENSG00000167617	11	0.9480	0.0915
ENSG00000167618	37	2.5742	0.2486
ENSG00000167619	7	0.2951	0.0285
ENSG00000167625	1580	29.9757	2.8943
ENSG00000167633	61	1.7913	0.1729
ENSG00000167634	0	0.0000	0.0000
ENSG00000167635	2896	52.3823	5.0578
ENSG00000167637	227	3.9004	0.3766
ENSG00000167641	17	0.8488	0.0820
ENSG00000167642	7766	113.0350	10.9142
ENSG00000167644	15	1.8379	0.1775
ENSG00000167645	5022	118.2840	11.4210
ENSG00000167646	55	1.2494	0.1206
ENSG00000167654	17	0.2493	0.0241
ENSG00000167657	4028	135.7070	13.1033
ENSG00000167658	1061891	25227.0000	2435.8231
ENSG00000167664	315	18.8365	1.8188
ENSG00000167670	6009	104.8370	10.1226
ENSG00000167671	24855	353.3840	34.1214
ENSG00000167674	4030	70.1167	6.7702
ENSG00000167676	1649	19.5032	1.8832
ENSG00000167680	959	16.2652	1.5705
ENSG00000167685	1219	12.6251	1.2190
ENSG00000167733	1693	42.4753	4.1012
ENSG00000167744	1	0.0741	0.0072
ENSG00000167747	8383	377.3910	36.4394
ENSG00000167748	53	2.1257	0.2053
ENSG00000167749	4	0.2227	0.0215
ENSG00000167751	8	0.2086	0.0202
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	122	4.8238	0.4658
ENSG00000167765	82	3.6020	0.3478
ENSG00000167766	3201	64.2432	6.2031
ENSG00000167769	2	0.1379	0.0133
ENSG00000167772	299	11.7935	1.1387
ENSG00000167774	2189	306.8300	29.6263
ENSG00000167775	1169	70.0767	6.7663
ENSG00000167785	1054	23.2118	2.2412
ENSG00000167798	4	0.0585	0.0056
ENSG00000167807	319	11.4421	1.1048
ENSG00000167815	4915	174.3730	16.8367
ENSG00000168661	469	12.8663	1.2423
ENSG00000168813	1715	10.9245	1.0548
ENSG00000168995	65	2.7833	0.2687
ENSG00000169021	19398	950.8710	91.8123
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	1928	64.0040	6.1800
ENSG00000169169	2	0.0362	0.0035
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	12	0.2801	0.0270
ENSG00000170604	4422	132.0900	12.7540
ENSG00000170608	2	0.0755	0.0073
ENSG00000170684	539	23.1583	2.2361
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	0	0.0000	0.0000
ENSG00000170866	14	0.5457	0.0527
ENSG00000170889	161290	2767.5000	267.2183
ENSG00000170892	1167	31.9843	3.0883
ENSG00000170906	2149	59.7508	5.7693
ENSG00000170909	19	0.7066	0.0682
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	2026	30.5397	2.9488
ENSG00000170954	36	0.8984	0.0867
ENSG00000170956	1	0.0411	0.0040
ENSG00000171017	16	0.3319	0.0320
ENSG00000171049	15	0.5199	0.0502
ENSG00000171051	214	12.1702	1.1751
ENSG00000171101	910	49.6951	4.7983
ENSG00000171105	16202	134.1370	12.9517
ENSG00000171119	65	4.3670	0.4216
ENSG00000171124	476	11.4912	1.1095
ENSG00000171136	3	0.3251	0.0314
ENSG00000171223	26898	1111.4900	107.3212
ENSG00000171236	881	24.0233	2.3196
ENSG00000171291	362	5.2111	0.5032
ENSG00000171295	2264	26.4238	2.5514
ENSG00000171425	5042	217.8340	21.0332
ENSG00000171443	949	52.3154	5.0514
ENSG00000171466	4152	50.4240	4.8687
ENSG00000171469	3048	35.3767	3.4158
ENSG00000171487	40	0.7752	0.0749
ENSG00000171570	7369	250.3010	24.1680
ENSG00000171574	501	15.7928	1.5249
ENSG00000171606	4153	109.8330	10.6051
ENSG00000171649	441	7.7103	0.7445
ENSG00000171747	177	10.3951	1.0037
ENSG00000171773	14	1.1887	0.1148
ENSG00000171777	18441	359.4310	34.7052
ENSG00000171804	7	0.0578	0.0056
ENSG00000171817	150	2.6143	0.2524
ENSG00000171827	444	11.2764	1.0888
ENSG00000171903	0	0.0000	0.0000
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	9	0.2618	0.0253
ENSG00000171970	277	9.1913	0.8875
ENSG00000172000	0	0.0000	0.0000
ENSG00000172006	589	9.4357	0.9111
ENSG00000172009	3706	52.8690	5.1048
ENSG00000172081	28894	522.3150	50.4327
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	182843	7652.4600	738.8911
ENSG00000172270	53535	1065.0100	102.8332
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	822	25.2250	2.4356
ENSG00000173480	4291	65.7164	6.3453
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	1038	28.7361	2.7746
ENSG00000173809	14	0.1498	0.0145
ENSG00000173875	10073	159.9510	15.4442
ENSG00000173928	239	10.6312	1.0265
ENSG00000173976	15	0.4633	0.0447
ENSG00000174521	43	3.7995	0.3669
ENSG00000174562	4	0.2292	0.0221
ENSG00000174586	431	9.3234	0.9002
ENSG00000174652	17795	253.2960	24.4573
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	264	28.0824	2.7115
ENSG00000174837	1741	40.5436	3.9147
ENSG00000174886	7814	121.1140	11.6943
ENSG00000174898	107	2.6054	0.2516
ENSG00000174917	2341	94.6845	9.1424
ENSG00000174951	38	0.6724	0.0649
ENSG00000175221	4725	93.4104	9.0193
ENSG00000175489	134	4.1969	0.4052
ENSG00000175691	506	15.5769	1.5041
ENSG00000175898	350	14.9142	1.4401
ENSG00000176024	361	11.1087	1.0726
ENSG00000176182	1599	63.6914	6.1498
ENSG00000176222	34	1.0416	0.1006
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	1082	12.6446	1.2209
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	1681	63.6365	6.1445
ENSG00000176401	178	7.1651	0.6918
ENSG00000176472	1141	31.3927	3.0312
ENSG00000176490	3143	67.6468	6.5317
ENSG00000176531	851	24.6268	2.3779
ENSG00000176533	1584	26.0399	2.5143
ENSG00000176593	1267	10.8111	1.0439
ENSG00000176619	11453	158.1310	15.2685
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	21	0.8766	0.0846
ENSG00000176840	2	0.1009	0.0097
ENSG00000176909	10	0.4010	0.0387
ENSG00000176920	9	0.1997	0.0193
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	694	29.6043	2.8585
ENSG00000177025	83	6.8044	0.6570
ENSG00000177045	135	3.1519	0.3043
ENSG00000177051	1911	40.5431	3.9147
ENSG00000177191	367	14.7128	1.4206
ENSG00000177202	13	1.0412	0.1005
ENSG00000177380	290	4.5744	0.4417
ENSG00000177464	34	0.8191	0.0791
ENSG00000177558	1	0.0633	0.0061
ENSG00000177599	30	0.7325	0.0707
ENSG00000178078	47	2.3047	0.2225
ENSG00000178093	1217	33.9249	3.2756
ENSG00000178150	548	18.6224	1.7981
ENSG00000178201	55	3.1333	0.3025
ENSG00000178229	421	8.6107	0.8314
ENSG00000178297	2399	42.8939	4.1417
ENSG00000178386	567	12.7527	1.2313
ENSG00000178464	34479	4009.2100	387.1133
ENSG00000178531	49	2.9105	0.2810
ENSG00000178863	32	1.4372	0.1388
ENSG00000178904	6022	36.0415	3.4800
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	1235	39.3678	3.8012
ENSG00000178951	6584	111.2180	10.7388
ENSG00000178980	2185	185.9850	17.9580
ENSG00000178982	27576	742.6250	71.7050
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	11326	348.8620	33.6847
ENSG00000179134	23076	385.6220	37.2341
ENSG00000179168	534	16.3629	1.5799
ENSG00000179213	56	2.4631	0.2378
ENSG00000179218	413393	11423.9000	1103.0469
ENSG00000179262	22498	689.0060	66.5276
ENSG00000179271	4687	473.1240	45.6829
ENSG00000179284	0	0.0000	0.0000
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	41506	847.0580	81.7885
ENSG00000179846	776	12.2145	1.1794
ENSG00000179855	3225	55.7952	5.3874
ENSG00000179873	0	0.0000	0.0000
ENSG00000179909	704	9.0727	0.8760
ENSG00000179913	33	0.8989	0.0868
ENSG00000179922	1081	39.9139	3.8539
ENSG00000179943	1536	16.9907	1.6406
ENSG00000179954	117	1.2144	0.1173
ENSG00000180043	0	0.0104	0.0010
ENSG00000180061	72	3.1594	0.3051
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	8922	183.7900	17.7460
ENSG00000180257	1118	14.8552	1.4344
ENSG00000180279	8	0.6431	0.0621
ENSG00000180448	41139	474.9000	45.8545
ENSG00000180458	23	0.5292	0.0511
ENSG00000180479	961	12.1396	1.1721
ENSG00000180532	1	0.0365	0.0035
ENSG00000180739	177	5.0988	0.4923
ENSG00000180846	316	17.5854	1.6980
ENSG00000180855	528	14.3974	1.3902
ENSG00000180884	21959	423.6000	40.9011
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	178	1.7831	0.1722
ENSG00000181027	2975	64.2286	6.2017
ENSG00000181029	9228	869.5080	83.9561
ENSG00000181035	2915	69.8142	6.7410
ENSG00000181143	8	0.0143	0.0014
ENSG00000181240	4	0.1821	0.0176
ENSG00000181392	10	0.3062	0.0296
ENSG00000181588	97	2.5526	0.2465
ENSG00000181666	11481	119.5480	11.5431
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	1359	27.1312	2.6197
ENSG00000181896	1475	16.8584	1.6278
ENSG00000182013	6	0.1218	0.0118
ENSG00000182087	26687	272.2010	26.2827
ENSG00000182141	3774	70.7025	6.8268
ENSG00000182264	1	0.0463	0.0045
ENSG00000182310	160	3.2928	0.3179
ENSG00000182315	2	0.1935	0.0187
ENSG00000182318	396	6.3952	0.6175
ENSG00000182324	2392	51.6922	4.9912
ENSG00000182393	9	0.7687	0.0742
ENSG00000182472	1103	26.4359	2.5526
ENSG00000182566	25	1.3819	0.1334
ENSG00000182909	1404	54.9995	5.3105
ENSG00000182986	1087	13.5018	1.3037
ENSG00000183019	2156	123.6080	11.9351
ENSG00000183103	0	0.0092	0.0009
ENSG00000183186	2	0.0485	0.0047
ENSG00000183207	6060	181.9580	17.5691
ENSG00000183248	13	0.2156	0.0208
ENSG00000183397	565	62.8783	6.0713
ENSG00000183401	2904	53.5994	5.1753
ENSG00000183617	5147	384.8560	37.1602
ENSG00000183647	866	21.9079	2.1153
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	2	0.1921	0.0185
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	141	3.2935	0.3180
ENSG00000184162	726	30.4390	2.9391
ENSG00000184635	749	11.4953	1.1099
ENSG00000185198	38611	2752.6800	265.7875
ENSG00000185236	19905	919.2670	88.7608
ENSG00000185361	5377	101.8410	9.8333
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	978	32.1985	3.1090
ENSG00000185761	23	0.4412	0.0426
ENSG00000185792	400	8.3262	0.8040
ENSG00000185800	484	9.7598	0.9424
ENSG00000185869	134	1.2973	0.1253
ENSG00000185897	2	0.0906	0.0087
ENSG00000185988	12	0.3822	0.0369
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	12027	269.2580	25.9984
ENSG00000186017	541	6.2581	0.6043
ENSG00000186019	4266	91.7314	8.8572
ENSG00000186020	1567	14.3811	1.3886
ENSG00000186026	138	2.3861	0.2304
ENSG00000186111	18952	212.3440	20.5031
ENSG00000186115	26	0.6298	0.0608
ENSG00000186152	0	0.0000	0.0000
ENSG00000186204	5	0.0701	0.0068
ENSG00000186230	423	12.2683	1.1846
ENSG00000186272	467	13.0736	1.2623
ENSG00000186300	1539	13.4893	1.3025
ENSG00000186326	192	4.9748	0.4803
ENSG00000186431	231	6.8647	0.6628
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	45	0.6182	0.0597
ENSG00000186567	641	9.2462	0.8928
ENSG00000186723	7	0.4938	0.0477
ENSG00000186806	363	7.4055	0.7151
ENSG00000186818	129	1.4942	0.1443
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	917	24.6942	2.3844
ENSG00000187116	5	0.2128	0.0205
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	261	4.2539	0.4107
ENSG00000187244	2243	33.5869	3.2430
ENSG00000187266	596	16.4020	1.5837
ENSG00000187474	40	1.1891	0.1148
ENSG00000187534	682	52.4170	5.0612
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	265	20.1215	1.9429
ENSG00000187650	1760	58.5461	5.6530
ENSG00000187664	28	0.5727	0.0553
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	17	0.4994	0.0482
ENSG00000187902	421	5.1917	0.5013
ENSG00000187912	213	7.0627	0.6819
ENSG00000187994	908	19.0830	1.8426
ENSG00000188000	27	0.6299	0.0608
ENSG00000188032	21	1.0097	0.0975
ENSG00000188033	1728	26.3396	2.5432
ENSG00000188039	4	0.0354	0.0034
ENSG00000188051	97	3.7850	0.3655
ENSG00000188171	16	0.4803	0.0464
ENSG00000188223	2278	165.2570	15.9566
ENSG00000188227	186	1.1632	0.1123
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	2311	48.0888	4.6433
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	1576	42.7286	4.1257
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	352	5.5740	0.5382
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	272	8.7495	0.8448
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	323	6.4272	0.6206
ENSG00000188493	1347	33.9342	3.2765
ENSG00000188505	16	0.5950	0.0574
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	106	2.3233	0.2243
ENSG00000188766	313	9.2494	0.8931
ENSG00000188785	2975	49.0519	4.7363
ENSG00000188868	65	1.7647	0.1704
ENSG00000189001	61	2.2966	0.2217
ENSG00000189013	1	0.0446	0.0043
ENSG00000189042	1039	16.4920	1.5924
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	8	0.4847	0.0468
ENSG00000189114	1781	50.1129	4.8387
ENSG00000189144	121	1.9359	0.1869
ENSG00000189164	316	3.6863	0.3559
ENSG00000189190	2340	68.8870	6.6515
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	5	0.4730	0.0456
ENSG00000189430	13	0.8456	0.0816
ENSG00000196081	792	21.4989	2.0759
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	422	8.7378	0.8437
ENSG00000196131	1	0.0572	0.0055
ENSG00000196172	43	0.4988	0.0482
ENSG00000196214	3012	67.1182	6.4807
ENSG00000196218	577	2.8104	0.2714
ENSG00000196235	43252	839.0860	81.0188
ENSG00000196263	232	2.5683	0.2480
ENSG00000196267	346	7.7900	0.7522
ENSG00000196268	737	8.7038	0.8404
ENSG00000196337	16	0.3546	0.0342
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	1191	23.9635	2.3138
ENSG00000196361	27	0.4184	0.0404
ENSG00000196365	13920	205.3020	19.8232
ENSG00000196381	41	1.2377	0.1195
ENSG00000196415	3904	257.5220	24.8653
ENSG00000196417	1551	16.4983	1.5930
ENSG00000196437	586	8.7578	0.8456
ENSG00000196466	2712	27.7660	2.6810
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	491	9.4182	0.9094
ENSG00000196646	6553	102.5360	9.9005
ENSG00000196684	7097	156.5920	15.1199
ENSG00000196705	4868	94.9264	9.1657
ENSG00000196724	337	6.4388	0.6217
ENSG00000196757	2369	53.8116	5.1958
ENSG00000196826	834	13.8790	1.3401
ENSG00000196867	329	3.6471	0.3522
ENSG00000196961	9001	192.9340	18.6289
ENSG00000196967	568	4.8182	0.4652
ENSG00000197013	156	4.9615	0.4791
ENSG00000197016	113	1.1621	0.1122
ENSG00000197019	2274	80.6623	7.7884
ENSG00000197020	3938	52.3213	5.0519
ENSG00000197044	273	4.3054	0.4157
ENSG00000197050	882	16.4439	1.5878
ENSG00000197054	216	7.2225	0.6974
ENSG00000197110	1	0.1113	0.0107
ENSG00000197124	64	1.3475	0.1301
ENSG00000197128	156	2.0666	0.1995
ENSG00000197134	55	1.1768	0.1136
ENSG00000197213	4	0.1454	0.0140
ENSG00000197256	45742	448.0360	43.2606
ENSG00000197332	84	1.8653	0.1801
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	1208	41.0158	3.9603
ENSG00000197380	1271	17.7889	1.7176
ENSG00000197405	356	11.4155	1.1022
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	98	2.4656	0.2381
ENSG00000197483	4801	93.6038	9.0380
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	42	0.9596	0.0927
ENSG00000197540	260	20.7457	2.0031
ENSG00000197561	151496	11106.7000	1072.4233
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	1675	32.4120	3.1296
ENSG00000197619	573	10.5853	1.0221
ENSG00000197647	1531	37.3046	3.6020
ENSG00000197714	4156	79.4486	7.6712
ENSG00000197766	80862	4488.9900	433.4388
ENSG00000197782	308	3.0053	0.2902
ENSG00000197808	1721	30.7647	2.9705
ENSG00000197813	2312	95.2929	9.2011
ENSG00000197838	1	0.0229	0.0022
ENSG00000197841	452	9.0245	0.8714
ENSG00000197857	5829	94.5022	9.1247
ENSG00000197863	287	5.5827	0.5390
ENSG00000197928	172	1.4789	0.1428
ENSG00000197933	754	23.0033	2.2211
ENSG00000197937	211	3.4608	0.3342
ENSG00000197951	827	19.8562	1.9172
ENSG00000197961	5221	89.1028	8.6034
ENSG00000198003	119	3.3245	0.3210
ENSG00000198028	19	0.5021	0.0485
ENSG00000198046	215	1.7628	0.1702
ENSG00000198077	27	0.8704	0.0840
ENSG00000198093	1432	33.2994	3.2153
ENSG00000198131	479	9.1925	0.8876
ENSG00000198153	0	0.0000	0.0000
ENSG00000198182	153	2.3483	0.2267
ENSG00000198251	4	0.4242	0.0409
ENSG00000198258	8323	323.2740	31.2141
ENSG00000198300	0	0.0000	0.0000
ENSG00000198342	202	4.8128	0.4647
ENSG00000198346	933	11.1360	1.0753
ENSG00000198356	5309	241.0410	23.2740
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	1259	32.2105	3.1101
ENSG00000198440	170	1.5879	0.1533
ENSG00000198453	488	3.9273	0.3792
ENSG00000198464	1519	39.3356	3.7981
ENSG00000198466	14320	117.9570	11.3894
ENSG00000198482	2424	33.9595	3.2790
ENSG00000198521	3180	83.7405	8.0857
ENSG00000198538	581	7.3329	0.7080
ENSG00000198551	2084	40.8471	3.9440
ENSG00000198597	0	0.0000	0.0000
ENSG00000198633	10	0.2235	0.0216
ENSG00000198683	1255	114.2100	11.0277
ENSG00000198723	364	16.2424	1.5683
ENSG00000198816	3554	146.1490	14.1116
ENSG00000198858	23398	592.6610	57.2250
ENSG00000198972	1	0.6329	0.0614
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	0	0.0000	0.0000
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	2	1.7549	0.1697
ENSG00000199631	266	234.2820	22.6214
ENSG00000199796	0	0.0000	0.0000
