gene	raw_counts	median_length_normalized	RPKM
ENSG00000230532	1303	202.3460	18.6667
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	4	0.1126	0.0104
ENSG00000230709	0	0.0000	0.0000
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	71	11.5817	1.0684
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	2	0.2515	0.0232
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	9	0.1799	0.0166
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	5	0.4747	0.0438
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	74	3.6018	0.3323
ENSG00000231625	3	0.2164	0.0199
ENSG00000231645	421	20.3316	1.8756
ENSG00000231749	1	0.0956	0.0089
ENSG00000231784	99	2.7673	0.2553
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	14	2.7481	0.2535
ENSG00000232300	33	1.1319	0.1044
ENSG00000232344	318	27.9719	2.5804
ENSG00000232457	40	2.5307	0.2335
ENSG00000232724	24	0.6376	0.0588
ENSG00000232859	725	10.1935	0.9404
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	0	0.0000	0.0000
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	8610	68.4630	6.3158
ENSG00000233101	11751	460.7030	42.5005
ENSG00000233175	20591	673.4860	62.1300
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	858	60.8403	5.6126
ENSG00000233283	3	0.2139	0.0197
ENSG00000233327	1465	13.7609	1.2695
ENSG00000233380	22	1.8696	0.1725
ENSG00000233483	2197	153.5330	14.1637
ENSG00000233635	216	24.7088	2.2794
ENSG00000233670	4	0.1093	0.0101
ENSG00000233852	2	0.3877	0.0357
ENSG00000233966	797	89.3827	8.2456
ENSG00000233979	37	8.0529	0.7430
ENSG00000234203	385	65.8087	6.0709
ENSG00000234324	2	0.2712	0.0250
ENSG00000234327	154	5.7453	0.5300
ENSG00000234477	11	0.9877	0.0911
ENSG00000234494	432	13.8166	1.2746
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	2	0.0369	0.0034
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	3248	78.2347	7.2173
ENSG00000234972	6	0.0821	0.0076
ENSG00000235085	103	20.0258	1.8474
ENSG00000235183	177	40.6850	3.7533
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	2	0.2069	0.0191
ENSG00000235300	3	0.1497	0.0138
ENSG00000235323	0	0.1051	0.0096
ENSG00000235361	31	9.7660	0.9009
ENSG00000235397	26	1.6311	0.1505
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	73	3.6004	0.3321
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	771	55.9188	5.1586
ENSG00000235672	69	8.7734	0.8094
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	956	82.9954	7.6565
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	49	1.0121	0.0934
ENSG00000236194	460	50.8056	4.6869
ENSG00000236234	219	21.3888	1.9732
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	88	2.2818	0.2105
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	1329	76.6446	7.0706
ENSG00000236457	55	12.7957	1.1805
ENSG00000236472	509	81.6368	7.5311
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	449	62.1236	5.7310
ENSG00000236770	1	0.0537	0.0049
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	110	20.3787	1.8799
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	91	9.4006	0.8672
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	7	1.1505	0.1061
ENSG00000237411	3909	569.2020	52.5096
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	82	5.7249	0.5281
ENSG00000237805	7	0.7659	0.0707
ENSG00000237854	768	78.1655	7.2109
ENSG00000237888	3	0.4808	0.0444
ENSG00000237911	49	10.6919	0.9863
ENSG00000238007	10	1.4137	0.1304
ENSG00000238083	4144	46.0077	4.2443
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	1	0.0260	0.0024
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	59	46.3438	4.2753
ENSG00000238418	1	0.6154	0.0565
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	34	37.6269	3.4708
ENSG00000238447	4	5.1719	0.4768
ENSG00000238516	20	14.5149	1.3392
ENSG00000238578	68	71.2639	6.5739
ENSG00000238597	25	25.8472	2.3841
ENSG00000238612	1	0.7885	0.0725
ENSG00000238649	21	24.2812	2.2400
ENSG00000238658	0	0.3271	0.0304
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	1	0.3846	0.0353
ENSG00000238704	0	0.0000	0.0000
ENSG00000238723	19	14.2843	1.3180
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	49	35.5192	3.2765
ENSG00000238799	1	0.3942	0.0366
ENSG00000238804	2	1.7692	0.1630
ENSG00000238806	1	0.4949	0.0454
ENSG00000238807	15	10.8252	0.9989
ENSG00000238815	115	82.0095	7.5653
ENSG00000238858	41	28.7477	2.6518
ENSG00000238898	0	0.0994	0.0090
ENSG00000238917	1239	654.1830	60.3494
ENSG00000238946	14	10.2500	0.9454
ENSG00000238947	9	6.0450	0.5579
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	80	57.3462	5.2903
ENSG00000239129	27	19.4808	1.7969
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	126	19.7442	1.8214
ENSG00000239221	36	8.4611	0.7805
ENSG00000239223	0	0.0000	0.0000
ENSG00000239246	553	92.8255	8.5633
ENSG00000239256	21	4.7273	0.4360
ENSG00000239291	336	31.3985	2.8965
ENSG00000239520	18	2.4937	0.2300
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	4	1.1083	0.1022
ENSG00000239552	1080	95.8793	8.8450
ENSG00000239581	67	6.2052	0.5725
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	9	2.6007	0.2400
ENSG00000239671	6	1.3043	0.1203
ENSG00000239672	12358	269.5940	24.8704
ENSG00000239697	4561	108.6260	10.0209
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	918	19.1957	1.7708
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	458	119.8050	11.0521
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	2	0.5808	0.0535
ENSG00000240074	136	17.8188	1.6438
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	0	0.0000	0.0000
ENSG00000240270	36	5.4566	0.5033
ENSG00000240279	0	0.0131	0.0012
ENSG00000240280	5	0.1162	0.0107
ENSG00000240305	56	4.9690	0.4584
ENSG00000240445	224	8.7085	0.8034
ENSG00000240480	2	0.2268	0.0210
ENSG00000240494	148	25.9438	2.3934
ENSG00000240505	58	1.1767	0.1086
ENSG00000240531	173	31.8231	2.9357
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	88	22.2148	2.0494
ENSG00000240813	2	0.2836	0.0262
ENSG00000240828	6	0.8852	0.0816
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	33	14.5952	1.3463
ENSG00000240898	49	7.6605	0.7066
ENSG00000240995	2	0.3120	0.0288
ENSG00000241157	92	19.0833	1.7605
ENSG00000241185	70	5.2500	0.4843
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	9	0.1578	0.0145
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	796	153.7910	14.1874
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	4	1.2425	0.1146
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	9	2.2671	0.2092
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	44	19.3647	1.7863
ENSG00000242067	3	0.3886	0.0358
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	4	0.4544	0.0419
ENSG00000242384	6	0.0620	0.0057
ENSG00000242398	186	55.8996	5.1569
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	19	2.7118	0.2502
ENSG00000242439	8	1.3780	0.1271
ENSG00000242660	2	0.7244	0.0670
ENSG00000242692	10	1.5924	0.1469
ENSG00000242752	1	0.7639	0.0701
ENSG00000242889	281	72.4227	6.6811
ENSG00000242931	133	14.0763	1.2986
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	175	34.7071	3.2018
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	47	12.0000	1.1070
ENSG00000243423	157	43.5646	4.0188
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	5	1.0076	0.0929
ENSG00000243521	4	0.3713	0.0343
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	65758	1873.8100	172.8617
ENSG00000243686	771	171.5640	15.8269
ENSG00000243704	16	3.9832	0.3674
ENSG00000243870	9	2.4539	0.2265
ENSG00000244044	2	0.5172	0.0477
ENSG00000244045	2816	41.2935	3.8094
ENSG00000244086	25	5.2801	0.4870
ENSG00000244097	191	18.9682	1.7498
ENSG00000244184	20	3.1864	0.2939
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	7	0.9920	0.0915
ENSG00000244604	0	0.0000	0.0000
ENSG00000244610	26	7.2105	0.6651
ENSG00000244649	0	0.0000	0.0000
ENSG00000244753	2	0.2892	0.0267
ENSG00000246640	3	0.0825	0.0076
ENSG00000246731	772	22.9592	2.1180
ENSG00000247011	23	0.8364	0.0772
ENSG00000248121	455	59.8368	5.5200
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	85	7.1171	0.6566
ENSG00000248380	17	0.5061	0.0467
ENSG00000248702	0	0.0490	0.0046
ENSG00000248714	109	9.2951	0.8575
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	4489	185.3930	17.1027
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	10	3.8564	0.3559
ENSG00000248954	11	0.4587	0.0423
ENSG00000249176	2	0.2149	0.0198
ENSG00000249383	1	0.0499	0.0046
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	3	0.6103	0.0563
ENSG00000249459	90	1.1530	0.1064
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	2	0.5158	0.0476
ENSG00000249870	261	58.9307	5.4365
ENSG00000249906	13	0.7813	0.0721
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	26	1.2293	0.1134
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	3308	257.6380	23.7674
ENSG00000250282	4	0.7070	0.0652
ENSG00000250286	3	0.2528	0.0233
ENSG00000250310	3	0.3674	0.0339
ENSG00000250462	1051	79.6141	7.3445
ENSG00000250506	2818	117.2250	10.8141
ENSG00000250751	693	90.4122	8.3406
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	11	3.4939	0.3222
ENSG00000250976	1	0.2436	0.0226
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	29	2.8560	0.2635
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	636	8.6507	0.7980
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	13	0.7689	0.0709
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	2	1.0961	0.1011
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	1	0.4894	0.0449
ENSG00000251790	79	31.8449	2.9377
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	0	0.1313	0.0119
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	17	14.0000	1.2915
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	3	3.4194	0.3158
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	27	21.5054	1.9841
ENSG00000252088	1	1.1786	0.1087
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	0	0.0000	0.0000
ENSG00000252129	2	0.8889	0.0819
ENSG00000252212	6	2.3115	0.2132
ENSG00000252242	4	5.9818	0.5523
ENSG00000252274	26	14.0438	1.2954
ENSG00000252278	2	1.4754	0.1361
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	16	11.5294	1.0636
ENSG00000252305	2	0.8333	0.0769
ENSG00000252328	3	1.9184	0.1772
ENSG00000252349	0	0.0000	0.0000
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	0	0.3594	0.0335
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	11	8.2596	0.7617
ENSG00000252391	43	30.8558	2.8467
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	32	19.5372	1.8023
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	15	8.5496	0.7885
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	8	4.9921	0.4607
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	17	22.4643	2.0719
ENSG00000252699	92	51.0074	4.7053
ENSG00000252707	52	27.2535	2.5142
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	1	0.8929	0.0824
ENSG00000252835	43	23.4101	2.1598
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	5	2.9597	0.2728
ENSG00000252971	1	1.0686	0.0984
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	25	14.3023	1.3194
ENSG00000253064	10	6.9151	0.6377
ENSG00000253071	8	9.9677	0.9195
ENSG00000253084	2	2.5692	0.2374
ENSG00000253102	1308	137.1920	12.6561
ENSG00000253347	22	3.1988	0.2951
ENSG00000253506	111	10.8091	0.9971
ENSG00000253730	3	0.3565	0.0329
ENSG00000254039	4	0.7595	0.0701
ENSG00000254114	3	0.7005	0.0646
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	76	6.6674	0.6151
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	152	2.6059	0.2404
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	364	11.2616	1.0389
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	11	5.6867	0.5244
ENSG00000255987	2	0.3563	0.0329
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	0	0.0000	0.0000
ENSG00000256515	28	1.4227	0.1313
ENSG00000256525	3205	70.9569	6.5459
ENSG00000256618	5	0.2392	0.0221
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0157	0.0014
ENSG00000256806	24	1.1464	0.1058
ENSG00000256826	79	22.1348	2.0420
ENSG00000256929	448	103.6050	9.5576
ENSG00000257008	6	0.2799	0.0258
ENSG00000257073	6910	414.2530	38.2155
ENSG00000257178	807	23.0163	2.1233
ENSG00000257949	4200	241.7440	22.3012
ENSG00000257950	8981	114.0710	10.5232
ENSG00000258315	20929	597.2970	55.1015
ENSG00000258472	5478	43.9584	4.0552
ENSG00000258852	110	9.7309	0.8977
ENSG00000258890	14244	132.7370	12.2452
ENSG00000258924	737	45.8797	4.2324
ENSG00000259024	1181	28.6054	2.6389
ENSG00000259120	780	53.8867	4.9711
ENSG00000259207	77	0.9955	0.0918
ENSG00000259224	49	3.0837	0.2845
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	25	2.5780	0.2378
ENSG00000259384	5	0.3186	0.0294
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	3188	81.6119	7.5288
ENSG00000259753	59	1.5921	0.1469
ENSG00000259850	4772	89.8985	8.2933
ENSG00000259928	4	0.2132	0.0197
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	4227	70.3577	6.4906
ENSG00000260011	2	0.4000	0.0369
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	87	1.6523	0.1524
ENSG00000260075	29	1.4976	0.1381
ENSG00000260105	32	0.7674	0.0708
ENSG00000260248	114	7.4483	0.6871
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	90	6.7608	0.6237
ENSG00000260563	816	51.2109	4.7243
ENSG00000260647	56	5.5714	0.5140
ENSG00000260777	0	0.0000	0.0000
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	890	33.1735	3.0603
ENSG00000260833	103	6.2115	0.5730
ENSG00000260907	4	0.3571	0.0329
ENSG00000261005	1302	42.5444	3.9248
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	6	0.3758	0.0347
ENSG00000261040	10	0.6779	0.0625
ENSG00000261156	4	0.2352	0.0217
ENSG00000261192	2	0.1121	0.0103
ENSG00000261222	77	1.5955	0.1472
ENSG00000261335	32	1.3960	0.1288
ENSG00000261408	7174	138.0320	12.7336
ENSG00000261433	21	2.9760	0.2746
ENSG00000261514	10	1.7281	0.1594
ENSG00000261575	58	6.3387	0.5848
ENSG00000261589	47	0.7328	0.0676
ENSG00000261845	719	38.4277	3.5450
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	957	54.0641	4.9875
ENSG00000261872	256	28.5394	2.6328
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	401	13.7406	1.2676
ENSG00000261882	1	0.3856	0.0357
ENSG00000261886	3	0.6481	0.0597
ENSG00000261888	381	10.7500	0.9917
ENSG00000261898	55	8.5521	0.7889
ENSG00000261903	1612	42.9872	3.9656
ENSG00000261915	13292	225.4930	20.8020
ENSG00000261916	24	3.5000	0.3228
ENSG00000261924	304	5.4124	0.4993
ENSG00000261959	2	0.0836	0.0077
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	10	1.7225	0.1589
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	9	0.7622	0.0703
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	0	0.0000	0.0000
ENSG00000262006	1	0.1179	0.0108
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	30	5.9136	0.5455
ENSG00000262049	7183	272.4810	25.1367
ENSG00000262050	12	2.0248	0.1868
ENSG00000262052	28	3.5350	0.3261
ENSG00000262061	11	0.3612	0.0333
ENSG00000262067	1	0.1587	0.0146
ENSG00000262074	435	47.4113	4.3738
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	189	41.2187	3.8025
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	51	10.2962	0.9498
ENSG00000262099	3	0.5352	0.0494
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	382	53.1914	4.9070
ENSG00000262115	80	7.4894	0.6909
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	275	64.8994	5.9870
ENSG00000262165	2	0.2669	0.0246
ENSG00000262172	6	0.9458	0.0873
ENSG00000262188	18	0.7219	0.0666
ENSG00000262194	124	18.0135	1.6617
ENSG00000262202	1219	143.4900	13.2372
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	185	12.8822	1.1884
ENSG00000262227	40	5.4319	0.5011
ENSG00000262228	114	4.8872	0.4508
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	4	0.8721	0.0805
ENSG00000262251	358	24.1583	2.2287
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	59	10.9501	1.0102
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	5	0.5455	0.0503
ENSG00000262296	1	0.3487	0.0323
ENSG00000262298	13	1.7996	0.1660
ENSG00000262302	1568	240.4580	22.1826
ENSG00000262304	2670	27.0611	2.4964
ENSG00000262313	79	12.0506	1.1116
ENSG00000262314	6	0.2579	0.0238
ENSG00000262319	47	1.3187	0.1217
ENSG00000262333	148	11.6241	1.0723
ENSG00000262339	121	14.4809	1.3358
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	7	1.2889	0.1189
ENSG00000262359	7	0.3439	0.0317
ENSG00000262372	162	39.9671	3.6870
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	121	19.1242	1.7642
ENSG00000262408	9	3.8011	0.3505
ENSG00000262410	8	0.9346	0.0862
ENSG00000262413	38498	3789.1400	349.5530
ENSG00000262415	66	2.0118	0.1856
ENSG00000262429	719	113.7970	10.4980
ENSG00000262434	24	3.7366	0.3447
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	2403	169.2510	15.6136
ENSG00000262480	642	72.7958	6.7155
ENSG00000262481	6643	194.8600	17.9761
ENSG00000262492	71	12.4605	1.1495
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	142	7.4003	0.6827
ENSG00000262503	105	10.9486	1.0101
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	538	130.2420	12.0149
ENSG00000262526	34581	3342.2500	308.3273
ENSG00000262533	3909	694.7750	64.0940
ENSG00000262539	1174	83.3456	7.6888
ENSG00000262558	5	0.3735	0.0345
ENSG00000262580	71	1.0410	0.0960
ENSG00000262585	41	0.5766	0.0532
ENSG00000262609	1	0.1534	0.0141
ENSG00000262623	7	1.2707	0.1173
ENSG00000262624	109	25.0520	2.3112
ENSG00000262628	10	0.7987	0.0737
ENSG00000262633	1465	123.5830	11.4007
ENSG00000262652	335	42.2542	3.8980
ENSG00000262660	3611	140.9110	12.9992
ENSG00000262662	136	18.6375	1.7194
ENSG00000262663	135	20.1032	1.8545
ENSG00000262664	7903	578.2620	53.3455
ENSG00000262670	1	0.1056	0.0097
ENSG00000262678	324	44.8672	4.1391
ENSG00000262681	2	0.0442	0.0041
ENSG00000262692	33	8.6151	0.7948
ENSG00000262693	0	0.0612	0.0056
ENSG00000262708	44	5.4933	0.5068
ENSG00000262730	1395	300.7100	27.7408
ENSG00000262745	0	0.0000	0.0000
ENSG00000262758	1448	51.5458	4.7552
ENSG00000262759	0	0.0778	0.0073
ENSG00000262768	2	0.1967	0.0182
ENSG00000262769	0	0.0384	0.0035
ENSG00000262772	102	4.2668	0.3936
ENSG00000262777	80	8.6903	0.8017
ENSG00000262786	5	0.1883	0.0174
ENSG00000262791	480	78.4553	7.2377
ENSG00000262810	137	19.4527	1.7946
ENSG00000262814	3255	237.4850	21.9083
ENSG00000262815	13	1.8811	0.1736
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	1125	79.7007	7.3525
ENSG00000262831	12832	1819.2200	167.8258
ENSG00000262833	272	6.3730	0.5879
ENSG00000262836	20	1.2506	0.1154
ENSG00000262837	345	62.1418	5.7327
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	54	13.8776	1.2802
ENSG00000262873	273	21.9112	2.0213
ENSG00000262877	1098	52.7591	4.8671
ENSG00000262879	891	19.9633	1.8416
ENSG00000262880	273	10.3666	0.9563
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	658	19.3885	1.7886
ENSG00000262898	2	0.1888	0.0174
ENSG00000262902	78	9.3088	0.8587
ENSG00000262903	265	22.7689	2.1004
ENSG00000262905	170	21.5676	1.9896
ENSG00000262920	3	0.5787	0.0533
ENSG00000262921	29	3.9870	0.3678
ENSG00000262943	2433	32.2614	2.9762
ENSG00000262951	14	1.6780	0.1548
ENSG00000262952	6	0.5207	0.0481
ENSG00000262953	17	1.0563	0.0974
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	95	1.2601	0.1162
ENSG00000262967	738	82.6104	7.6210
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	43	4.9357	0.4553
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	110	9.6117	0.8867
ENSG00000263015	225	34.2657	3.1611
ENSG00000263017	2	0.4294	0.0397
ENSG00000263045	8	3.2674	0.3015
ENSG00000263050	162	27.4898	2.5359
ENSG00000263051	1	0.2255	0.0209
ENSG00000263053	4907	151.1350	13.9424
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	2028	38.1848	3.5226
ENSG00000263089	125	2.1824	0.2013
ENSG00000263096	5	0.2172	0.0200
ENSG00000263098	6	1.0726	0.0990
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	2	0.0637	0.0059
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	869	12.8439	1.1849
ENSG00000263154	15	1.6722	0.1543
ENSG00000263164	56	8.5040	0.7846
ENSG00000263165	506	74.1504	6.8405
ENSG00000263167	9	1.8066	0.1667
ENSG00000263171	87	15.5677	1.4362
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	571	92.2198	8.5074
ENSG00000263219	82	3.5265	0.3253
ENSG00000263220	50	7.3750	0.6804
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	2748	486.1440	44.8474
ENSG00000263272	2326	90.0222	8.3047
ENSG00000263281	1398	245.4730	22.6452
ENSG00000263293	11	1.1768	0.1085
ENSG00000263300	86	13.5502	1.2500
ENSG00000263301	28	6.2515	0.5768
ENSG00000263312	4	0.5464	0.0504
ENSG00000263316	153	21.2430	1.9597
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	26	5.9129	0.5454
ENSG00000263338	24	3.2214	0.2971
ENSG00000263342	2	0.4217	0.0388
ENSG00000263345	1410	85.7002	7.9059
ENSG00000263368	172	15.4093	1.4215
ENSG00000263369	1	0.1678	0.0155
ENSG00000263370	17	4.6037	0.4246
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	107	46.8596	4.3229
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	490	22.3080	2.0580
ENSG00000263412	48	1.2189	0.1125
ENSG00000263422	21	19.2805	1.7787
ENSG00000263427	9	1.2689	0.1171
ENSG00000263429	20	0.4423	0.0408
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.3182	0.0291
ENSG00000263466	248	42.5767	3.9278
ENSG00000263470	10	1.1250	0.1038
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	168	14.1333	1.3038
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	5	1.1588	0.1068
ENSG00000263489	0	0.0558	0.0051
ENSG00000263494	7	2.6615	0.2455
ENSG00000263499	989	52.5432	4.8472
ENSG00000263500	250	38.3067	3.5338
ENSG00000263501	18	2.4626	0.2271
ENSG00000263503	858	43.7405	4.0351
ENSG00000263508	3	0.2907	0.0268
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	222	29.7344	2.7430
ENSG00000263531	80	7.2046	0.6647
ENSG00000263535	62	6.9670	0.6427
