gene	raw_counts	median_length_normalized	RPKM
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	13	2.0527	0.4155
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	139	6.2669	1.2688
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	11	1.5145	0.3067
ENSG00000265287	292	20.2004	4.0895
ENSG00000265289	0	0.0000	0.0000
ENSG00000265293	24	1.8599	0.3765
ENSG00000265298	432	36.3442	7.3579
ENSG00000265302	0	0.0000	0.0000
ENSG00000265303	308	41.4973	8.4013
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	288	33.8213	6.8473
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	0	0.0000	0.0000
ENSG00000265342	2	0.4355	0.0882
ENSG00000265349	0	0.0000	0.0000
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	12	2.3948	0.4847
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	16844	2740.3900	554.7963
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	142	33.1464	6.7107
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	37	6.0500	1.2249
ENSG00000265444	0	0.0000	0.0000
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	23	3.8596	0.7815
ENSG00000265460	26	1.4923	0.3022
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	7	0.9616	0.1947
ENSG00000265478	3	0.2284	0.0462
ENSG00000265480	0	0.0000	0.0000
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	6188	131.8390	26.6910
ENSG00000265501	0	0.6154	0.1256
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	0	0.3614	0.0732
ENSG00000265511	0	0.0226	0.0046
ENSG00000265519	0	0.0000	0.0000
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	0	0.0000	0.0000
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	0	0.0000	0.0000
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	0	0.1667	0.0342
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	723	48.3729	9.7931
ENSG00000265625	86	6.1274	1.2405
ENSG00000265636	21	14.1607	2.8673
ENSG00000265638	10	9.5063	1.9239
ENSG00000265646	1	0.0557	0.0113
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	147	6.1413	1.2433
ENSG00000265678	70	9.4631	1.9159
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	0	0.0000	0.0000
ENSG00000265688	7	0.2770	0.0561
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	11	0.4552	0.0922
ENSG00000265693	5	3.0077	0.6085
ENSG00000265695	731	818.3430	165.6740
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	64	5.0387	1.0201
ENSG00000265739	87	11.9139	2.4119
ENSG00000265743	0	0.0000	0.0000
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	81	4.3303	0.8766
ENSG00000265772	0	0.4474	0.0899
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	0	0.0000	0.0000
ENSG00000265780	11	0.5269	0.1066
ENSG00000265784	1595	262.2980	53.1025
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	13	1.3140	0.2660
ENSG00000265791	117	28.3734	5.7442
ENSG00000265794	4356	582.3900	117.9057
ENSG00000265798	29	0.8540	0.1729
ENSG00000265799	7	0.5346	0.1082
ENSG00000265800	19	3.6350	0.7360
ENSG00000265801	65	11.3233	2.2924
ENSG00000265809	2	1.1980	0.2420
ENSG00000265821	1	0.2560	0.0518
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	182	47.5157	9.6198
ENSG00000265845	26	1.9799	0.4008
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	2	2.1882	0.4430
ENSG00000265908	20	2.5058	0.5072
ENSG00000265912	1	0.0303	0.0061
ENSG00000265916	0	0.0000	0.0000
ENSG00000265927	4	0.2911	0.0590
ENSG00000265930	0	0.0000	0.0000
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	2	0.2890	0.0586
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	0	0.0000	0.0000
ENSG00000265987	43	7.9380	1.6069
ENSG00000266002	26	9.0930	1.8411
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	1682	223.2350	45.1944
ENSG00000266040	15	2.3354	0.4727
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	0	0.0000	0.0000
ENSG00000266066	157	3.2157	0.6510
ENSG00000266076	84	3.9078	0.7911
ENSG00000266077	9040	8071.7600	1634.1387
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	968	102.1270	20.6757
ENSG00000266088	78	4.8765	0.9872
ENSG00000266100	1	0.1723	0.0348
ENSG00000266101	8	1.0192	0.2064
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	3	0.3779	0.0765
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	5	0.9903	0.2006
ENSG00000266114	0	0.0000	0.0000
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	0	0.0000	0.0000
ENSG00000266120	3	0.9152	0.1851
ENSG00000266126	22	4.5027	0.9114
ENSG00000266129	0	0.0000	0.0000
ENSG00000266141	1	0.7536	0.1518
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	0	0.0000	0.0000
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	1127	12.5828	2.5474
ENSG00000266176	0	0.0000	0.0000
ENSG00000266179	2	0.1643	0.0333
ENSG00000266189	0	0.0000	0.0000
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	237	30.5670	6.1883
ENSG00000266208	64	2.2918	0.4640
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	8	1.8679	0.3780
ENSG00000266236	171	16.6554	3.3718
ENSG00000266241	465	349.1000	70.6763
ENSG00000266261	11	1.3853	0.2805
ENSG00000266274	0	0.0000	0.0000
ENSG00000266279	0	0.0000	0.0000
ENSG00000266282	631	216.2600	43.7822
ENSG00000266290	11	0.1350	0.0273
ENSG00000266297	3	1.9184	0.3889
ENSG00000266302	48	0.4121	0.0834
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	5	0.8965	0.1816
ENSG00000266339	3	0.8239	0.1670
ENSG00000266340	8	0.8982	0.1818
ENSG00000266341	140	54.7344	11.0810
ENSG00000266348	0	0.0000	0.0000
ENSG00000266356	1	0.4870	0.0986
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	98	15.8618	3.2112
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	62	1.6655	0.3372
ENSG00000266378	113	3.9547	0.8006
ENSG00000266379	0	0.0669	0.0137
ENSG00000266385	9	1.2717	0.2575
ENSG00000266389	29	5.3930	1.0920
ENSG00000266392	13	15.0635	3.0488
ENSG00000266402	637	171.9170	34.8049
ENSG00000266411	38	3.0965	0.6268
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	12	1.0633	0.2153
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	15	12.8989	2.6120
ENSG00000266466	0	0.0000	0.0000
ENSG00000266469	656	57.1930	11.5787
ENSG00000266473	50	5.4325	1.0999
ENSG00000266486	0	0.0000	0.0000
ENSG00000266490	113	18.3312	3.7112
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	19	2.1020	0.4256
ENSG00000266501	11	1.9690	0.3986
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	545	18.0335	3.6509
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	3	0.2820	0.0571
ENSG00000266538	82	19.3975	3.9272
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	1	0.3761	0.0759
ENSG00000266566	2	1.8675	0.3787
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	14	1.9069	0.3860
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	26	5.8627	1.1871
ENSG00000266632	0	0.5172	0.1047
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	290	17.2882	3.5000
ENSG00000266644	0	0.0000	0.0000
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	15	1.3739	0.2781
ENSG00000266651	33	8.1184	1.6438
ENSG00000266654	58	12.6696	2.5650
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	0	0.0000	0.0000
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	106	3.4976	0.7081
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	27	24.3415	4.9273
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	53	2.4007	0.4860
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	3134	18.2759	3.7000
ENSG00000266717	36	3.8054	0.7703
ENSG00000266718	0	0.0000	0.0000
ENSG00000266728	2069	212.5370	43.0283
ENSG00000266733	2	0.0390	0.0079
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	0	0.0000	0.0000
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	2507	115.0110	23.2841
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	176	4.6231	0.9360
ENSG00000266786	0	0.0000	0.0000
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	1	0.1089	0.0220
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	708	62.6274	12.6791
ENSG00000266821	1	0.0256	0.0052
ENSG00000266824	0	0.0000	0.0000
ENSG00000266826	0	0.0000	0.0000
ENSG00000266830	0	0.0000	0.0000
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	0	0.0000	0.0000
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	132	4.6176	0.9349
ENSG00000266872	219	25.0412	5.0697
ENSG00000266876	12	0.9000	0.1822
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	19	1.9401	0.3927
ENSG00000266911	8	1.2354	0.2502
ENSG00000266918	16	0.5323	0.1077
ENSG00000266919	19	15.5000	3.1385
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	32	4.0438	0.8188
ENSG00000266934	0	0.0000	0.0000
ENSG00000266942	7	0.6830	0.1382
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	78	2.0920	0.4235
ENSG00000266956	10	0.1870	0.0378
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	399	12.9459	2.6209
ENSG00000266967	1586	32.6045	6.6008
ENSG00000266970	18	1.1330	0.2294
ENSG00000266972	0	0.0000	0.0000
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	3	0.2798	0.0566
ENSG00000266981	1	0.1646	0.0334
ENSG00000266987	20	4.1722	0.8448
ENSG00000266992	16	0.8484	0.1717
ENSG00000266998	92	2.0231	0.4096
ENSG00000266999	0	0.0000	0.0000
ENSG00000267002	145	9.1360	1.8496
ENSG00000267003	525	11.8282	2.3946
ENSG00000267009	65	3.7681	0.7628
ENSG00000267016	4	0.2650	0.0537
ENSG00000267023	2368	46.5544	9.4250
ENSG00000267025	226	34.6844	7.0219
ENSG00000267035	0	0.0000	0.0000
ENSG00000267042	2	0.2823	0.0571
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	0	0.0000	0.0000
ENSG00000267047	1586	238.8980	48.3651
ENSG00000267060	339	8.6266	1.7465
ENSG00000267065	3	0.0991	0.0201
ENSG00000267067	0	0.0000	0.0000
ENSG00000267074	8	0.7432	0.1504
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	1	0.0518	0.0105
ENSG00000267080	123	3.7350	0.7562
ENSG00000267083	17	1.0031	0.2031
ENSG00000267084	2	0.7090	0.1438
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	12	1.6495	0.3339
ENSG00000267102	11	1.2743	0.2579
ENSG00000267104	505	10.6030	2.1466
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	4	0.4508	0.0914
ENSG00000267121	690	13.9064	2.8154
ENSG00000267123	38	2.2675	0.4591
ENSG00000267128	16	0.5388	0.1091
ENSG00000267129	1	1.1974	0.2417
ENSG00000267131	0	0.0000	0.0000
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	19	15.5000	3.1385
ENSG00000267160	20	0.5839	0.1182
ENSG00000267166	6	0.5385	0.1090
ENSG00000267168	497	77.8789	15.7668
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	0	0.0000	0.0000
ENSG00000267185	41	6.4561	1.3071
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	0	0.0000	0.0000
ENSG00000267195	0	0.0000	0.0000
ENSG00000267198	0	0.0000	0.0000
ENSG00000267200	0	0.0000	0.0000
ENSG00000267203	3	0.9869	0.1996
ENSG00000267207	46	8.0956	1.6391
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	0	0.0000	0.0000
ENSG00000267222	14	1.5336	0.3106
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	26	1.2256	0.2481
ENSG00000267246	0	0.0000	0.0000
ENSG00000267248	52	2.4751	0.5011
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	100	3.5205	0.7127
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	3339	208.8630	42.2847
ENSG00000267263	5	0.4987	0.1010
ENSG00000267267	36	0.9719	0.1968
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	905	17.9777	3.6396
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	32	1.0206	0.2066
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	16	0.5494	0.1112
ENSG00000267306	36	10.6406	2.1542
ENSG00000267312	31	2.1673	0.4388
ENSG00000267315	137	39.0532	7.9066
ENSG00000267318	218	34.0229	6.8880
ENSG00000267321	976	56.3852	11.4153
ENSG00000267326	7	1.1435	0.2316
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	2	0.1459	0.0295
ENSG00000267340	4	1.4242	0.2883
ENSG00000267342	235	12.3953	2.5095
ENSG00000267344	21	3.4004	0.6884
ENSG00000267347	50	8.9739	1.8167
ENSG00000267349	4	0.6807	0.1377
ENSG00000267350	961	18.8070	3.8075
ENSG00000267352	216	17.4441	3.5316
ENSG00000267355	12	1.5722	0.3182
ENSG00000267359	34	5.5274	1.1190
ENSG00000267361	0	0.0000	0.0000
ENSG00000267364	7	0.7353	0.1489
ENSG00000267365	0	0.0000	0.0000
ENSG00000267369	19	1.4979	0.3032
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	19	2.3723	0.4803
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	37	5.3239	1.0778
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	5	0.5179	0.1049
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	4177	61.8758	12.5268
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	2	0.0953	0.0193
ENSG00000267440	3	0.4499	0.0910
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	165	50.2105	10.1652
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	0	0.0000	0.0000
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	10	1.5179	0.3073
ENSG00000267466	49	2.0832	0.4217
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	0	0.0000	0.0000
ENSG00000267479	93	16.9903	3.4398
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	6	0.3333	0.0675
ENSG00000267491	312	24.7767	5.0161
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	8	0.7868	0.1593
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	7	0.9342	0.1891
ENSG00000267506	5	0.0784	0.0159
ENSG00000267518	2	0.4019	0.0814
ENSG00000267521	0	0.0000	0.0000
ENSG00000267526	30	1.5674	0.3173
ENSG00000267532	6821	133.1510	26.9566
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	634	93.4754	18.9243
ENSG00000267543	1	0.1316	0.0266
ENSG00000267546	5	0.3215	0.0651
ENSG00000267547	14	1.9553	0.3959
ENSG00000267548	2368	69.1659	14.0027
ENSG00000267554	42	5.5768	1.1290
ENSG00000267562	24	4.0226	0.8144
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	2	0.1701	0.0344
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	4	1.2578	0.2544
ENSG00000267595	1	1.0250	0.2069
ENSG00000267596	0	0.0000	0.0000
ENSG00000267601	272	55.5422	11.2447
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	4	1.0819	0.2192
ENSG00000267615	14	4.6565	0.9427
ENSG00000267618	617	23.1329	4.6833
ENSG00000267624	0	0.0069	0.0016
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	31	1.3393	0.2711
ENSG00000267634	1	0.1016	0.0206
ENSG00000267637	24	8.2018	1.6607
ENSG00000267638	52	10.7883	2.1841
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	26	2.2778	0.4611
ENSG00000267653	0	0.0000	0.0000
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	30	5.2212	1.0572
ENSG00000267659	0	0.0000	0.0000
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	1	0.1538	0.0313
ENSG00000267668	580	39.7598	8.0494
ENSG00000267671	0	0.0000	0.0000
ENSG00000267676	0	0.0000	0.0000
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	3	0.2149	0.0435
ENSG00000267681	6	1.3900	0.2814
ENSG00000267691	1	0.0511	0.0103
ENSG00000267708	1	0.0794	0.0160
ENSG00000267711	0	0.0000	0.0000
ENSG00000267729	1	0.4112	0.0832
ENSG00000267731	12	0.3207	0.0649
ENSG00000267737	50	3.2507	0.6581
ENSG00000267744	1	0.1011	0.0205
ENSG00000267745	44	2.6922	0.5451
ENSG00000267747	0	0.0321	0.0065
ENSG00000267750	58	0.8029	0.1625
ENSG00000267758	5	0.7480	0.1515
ENSG00000267765	4	0.4437	0.0898
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	0	0.0000	0.0000
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	64	6.8113	1.3790
ENSG00000267801	8	0.1896	0.0384
ENSG00000017797	2284	34.4015	6.9646
ENSG00000041353	313	3.1604	0.6398
ENSG00000046604	30	0.3635	0.0736
ENSG00000049759	160	0.7613	0.1541
ENSG00000053747	2	0.0137	0.0028
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	6381	90.3667	18.2949
ENSG00000066926	2434	40.8153	8.2631
ENSG00000067900	10565	96.2807	19.4922
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	60	0.3761	0.0761
ENSG00000074695	5684	62.9979	12.7540
ENSG00000075336	798	16.4519	3.3307
ENSG00000075643	5	0.0586	0.0119
ENSG00000078043	1413	11.4729	2.3227
ENSG00000078142	1203	5.9465	1.2039
ENSG00000079101	16	0.3115	0.0630
ENSG00000079134	1806	16.7286	3.3867
ENSG00000080986	965	22.2957	4.5138
ENSG00000081138	1	0.0134	0.0027
ENSG00000081913	1032	8.4581	1.7124
ENSG00000081923	62	0.6963	0.1410
ENSG00000082212	495	10.8302	2.1926
ENSG00000082397	21	0.1421	0.0288
ENSG00000085415	2860	20.4627	4.1427
ENSG00000088756	2	0.0126	0.0025
ENSG00000091157	461	3.2377	0.6555
ENSG00000091164	6281	41.6967	8.4416
ENSG00000101489	6	0.0689	0.0139
ENSG00000101493	593	5.1012	1.0327
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	9085	115.6260	23.4086
ENSG00000101546	812	16.3611	3.3123
ENSG00000101557	4157	52.1401	10.5559
ENSG00000101558	29257	184.7060	37.3939
ENSG00000101574	191	2.5658	0.5195
ENSG00000101577	1873	20.6618	4.1830
ENSG00000101596	6241	39.2250	7.9412
ENSG00000101605	17	0.1932	0.0391
ENSG00000101608	36005	1075.8600	217.8085
ENSG00000101624	1099	13.3894	2.7107
ENSG00000101638	0	0.0000	0.0000
ENSG00000101639	1773	13.4066	2.7142
ENSG00000101654	7564	81.2498	16.4491
ENSG00000101665	1574	31.9786	6.4741
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	8059	92.8711	18.8019
ENSG00000101745	13818	90.1803	18.2571
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	966	7.6474	1.5482
ENSG00000101752	875	6.5426	1.3246
ENSG00000101773	3560	52.4412	10.6168
ENSG00000101782	10368	146.1680	29.5920
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	343	4.8441	0.9807
ENSG00000118680	18728	797.6260	161.4806
ENSG00000119537	4203	33.9857	6.8804
ENSG00000119541	7103	123.4580	24.9943
ENSG00000119547	72	0.3326	0.0673
ENSG00000122490	3899	55.9715	11.3315
ENSG00000128789	6311	205.2610	41.5553
ENSG00000128791	518	8.7668	1.7749
ENSG00000130856	1398	11.9562	2.4206
ENSG00000131196	1909	20.4284	4.1358
ENSG00000132199	1955	17.4620	3.5352
ENSG00000132204	1	0.0184	0.0037
ENSG00000132205	1461	17.0297	3.4477
ENSG00000132872	0	0.0000	0.0000
ENSG00000132874	0	0.0000	0.0000
ENSG00000133313	2228	17.5454	3.5521
ENSG00000134030	367	3.3988	0.6881
ENSG00000134042	0	0.0000	0.0000
ENSG00000134046	4927	78.5938	15.9114
ENSG00000134049	3876	196.2730	39.7357
ENSG00000134265	3523	47.2901	9.5740
ENSG00000134278	79	0.9034	0.1829
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	3771	69.1634	14.0022
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	635	6.2709	1.2696
ENSG00000134489	0	0.0000	0.0000
ENSG00000134490	428	6.1789	1.2509
ENSG00000134504	48	0.4111	0.0832
ENSG00000134508	1840	20.7399	4.1988
ENSG00000134755	2	0.0286	0.0058
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	9002	177.9100	36.0181
ENSG00000134759	5212	46.2159	9.3565
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	1	0.0106	0.0022
ENSG00000134765	2	0.0351	0.0071
ENSG00000134769	0	0.0000	0.0000
ENSG00000134775	34	0.3240	0.0656
ENSG00000134779	5734	70.3187	14.2361
ENSG00000141380	5651	73.2819	14.8360
ENSG00000141384	563	7.8204	1.5833
ENSG00000141385	2727	30.8798	6.2517
ENSG00000141391	28	0.7923	0.1604
ENSG00000141401	811	15.9340	3.2259
ENSG00000141404	1245	11.0603	2.2392
ENSG00000141424	2172	44.2363	8.9557
ENSG00000141425	1838	17.8279	3.6093
ENSG00000141428	2501	87.2419	17.6622
ENSG00000141429	5330	76.8217	15.5527
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	0	0.0000	0.0000
ENSG00000141434	0	0.0120	0.0024
ENSG00000141437	0	0.0000	0.0000
ENSG00000141441	51	0.5030	0.1018
ENSG00000141446	5397	76.5405	15.4957
ENSG00000141447	292	2.7271	0.5521
ENSG00000141448	38	0.7202	0.1458
ENSG00000141449	68	0.6230	0.1261
ENSG00000141452	1984	49.1801	9.9566
ENSG00000141458	2723	20.9463	4.2406
ENSG00000141469	27	0.3121	0.0632
ENSG00000141622	10	0.0657	0.0133
ENSG00000141627	1503	22.2665	4.5079
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	422	9.4055	1.9042
ENSG00000141644	4482	49.9159	10.1056
ENSG00000141646	2751	15.4385	3.1255
ENSG00000141655	47	0.3923	0.0794
ENSG00000141664	1228	9.0775	1.8378
ENSG00000141665	0	0.0000	0.0000
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	3865	129.6820	26.2543
ENSG00000141759	7210	170.3200	34.4815
ENSG00000150477	516	4.4005	0.8909
ENSG00000150636	52	0.6632	0.1343
ENSG00000150637	133	2.5239	0.5110
ENSG00000150656	19	0.1949	0.0395
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	613	4.1255	0.8352
ENSG00000152223	1490	8.1714	1.6543
ENSG00000152229	1279	23.2767	4.7124
ENSG00000152234	20944	223.9790	45.3448
ENSG00000152240	1401	56.3951	11.4172
ENSG00000152242	1853	24.7496	5.0106
ENSG00000153339	770	6.2622	1.2678
ENSG00000153391	1520	22.4155	4.5380
ENSG00000154040	22	0.5158	0.1044
ENSG00000154059	740	11.2837	2.2844
ENSG00000154065	33	0.3911	0.0792
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	10	0.3955	0.0801
ENSG00000154655	2	0.0168	0.0034
ENSG00000154832	4216	73.2193	14.8233
ENSG00000154839	559	14.1993	2.8747
ENSG00000154845	3822	35.2579	7.1380
ENSG00000154856	0	0.0000	0.0000
ENSG00000154864	96	0.4938	0.1000
ENSG00000154889	2326	22.8616	4.6284
ENSG00000158201	968	16.6306	3.3669
ENSG00000158270	3	0.0477	0.0097
ENSG00000166342	0	0.0000	0.0000
ENSG00000166347	1162	11.9664	2.4226
ENSG00000166377	2390	12.0069	2.4308
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	1195	20.4784	4.1459
ENSG00000166479	795	7.8105	1.5813
ENSG00000166510	0	0.0000	0.0000
ENSG00000166562	7220	148.1090	29.9848
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	123	1.5472	0.3132
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	7586	92.0607	18.6378
ENSG00000167088	5757	244.2160	49.4419
ENSG00000167210	2	0.0166	0.0034
ENSG00000167216	109	2.1403	0.4333
ENSG00000167220	1130	18.0918	3.6627
ENSG00000167306	18	0.1287	0.0261
ENSG00000167315	1436	28.8411	5.8389
ENSG00000168234	495	7.8431	1.5878
ENSG00000168454	1	0.0224	0.0045
ENSG00000168461	976	13.0950	2.6511
ENSG00000168502	3	0.0177	0.0036
ENSG00000168675	2071	9.2674	1.8762
ENSG00000170558	433	6.5600	1.3281
ENSG00000170579	4	0.0275	0.0056
ENSG00000170677	32	0.4036	0.0817
