gene	raw_counts	median_length_normalized	RPKM
ENSG00000168298	8784	839.2550	185.7162
ENSG00000168394	3381	53.4821	11.8349
ENSG00000168405	1137	18.1459	4.0155
ENSG00000168438	4475	74.8613	16.5658
ENSG00000168477	19	0.0939	0.0208
ENSG00000168566	825	10.7987	2.3896
ENSG00000168631	12	0.1637	0.0362
ENSG00000168787	0	0.0000	0.0000
ENSG00000168830	0	0.0000	0.0000
ENSG00000168994	35	1.0583	0.2342
ENSG00000169075	25	1.2722	0.2815
ENSG00000169976	10591	1077.8300	238.5099
ENSG00000170162	0	0.0000	0.0000
ENSG00000170542	10315	187.8660	41.5722
ENSG00000170590	0	0.0000	0.0000
ENSG00000170734	411	8.4106	1.8611
ENSG00000170899	154	5.3055	1.1741
ENSG00000170915	15	0.2225	0.0492
ENSG00000170927	0	0.0000	0.0000
ENSG00000170950	0	0.0000	0.0000
ENSG00000171217	0	0.0000	0.0000
ENSG00000171408	113	1.4877	0.3292
ENSG00000171453	882	23.0743	5.1060
ENSG00000171462	3	0.1073	0.0238
ENSG00000171467	629	5.8313	1.2904
ENSG00000171611	48	3.2369	0.7163
ENSG00000172179	0	0.0000	0.0000
ENSG00000172197	793	18.1025	4.0058
ENSG00000172201	2	0.0640	0.0142
ENSG00000172348	21	0.4226	0.0935
ENSG00000172426	1443	41.1178	9.0988
ENSG00000172432	562	9.1330	2.0210
ENSG00000172461	0	0.0000	0.0000
ENSG00000172469	184	2.6626	0.5892
ENSG00000172594	534	17.9641	3.9752
ENSG00000172673	47	0.8176	0.1809
ENSG00000172738	298	8.1586	1.8054
ENSG00000173214	187	2.3583	0.5219
ENSG00000173612	0	0.0000	0.0000
ENSG00000173626	7	0.1893	0.0419
ENSG00000174156	0	0.0000	0.0000
ENSG00000174572	0	0.0000	0.0000
ENSG00000175003	1	0.0337	0.0075
ENSG00000175048	970	6.5428	1.4478
ENSG00000175967	0	0.0000	0.0000
ENSG00000176381	0	0.0000	0.0000
ENSG00000176515	0	0.0000	0.0000
ENSG00000176933	13	0.8194	0.1813
ENSG00000176998	1	0.0369	0.0082
ENSG00000177468	0	0.0000	0.0000
ENSG00000177684	0	0.0000	0.0000
ENSG00000177688	71	7.7701	1.7194
ENSG00000178033	13	0.0997	0.0221
ENSG00000178199	268	3.8956	0.8620
ENSG00000178233	37	0.3385	0.0749
ENSG00000178409	106	1.1578	0.2562
ENSG00000178425	1449	31.0237	6.8652
ENSG00000178762	0	0.0000	0.0000
ENSG00000179073	0	0.0000	0.0000
ENSG00000179157	36	3.6491	0.8074
ENSG00000179165	26	0.9326	0.2064
ENSG00000179344	8790	134.4350	29.7488
ENSG00000180113	0	0.0000	0.0000
ENSG00000180211	46	8.2262	1.8205
ENSG00000180316	140	4.0849	0.9039
ENSG00000180537	9	0.1650	0.0365
ENSG00000180573	8430	380.8960	84.2873
ENSG00000180596	941	87.6067	19.3862
ENSG00000180658	2	0.1344	0.0297
ENSG00000180822	1007	7.2497	1.6043
ENSG00000180872	0	0.0000	0.0000
ENSG00000180992	2828	221.8800	49.0992
ENSG00000181126	0	0.0000	0.0000
ENSG00000181315	73	1.7398	0.3850
ENSG00000181355	0	0.0000	0.0000
ENSG00000181472	1635	39.6964	8.7843
ENSG00000181514	1	0.0633	0.0140
ENSG00000181524	180	32.1425	7.1129
ENSG00000181577	9	0.1779	0.0394
ENSG00000181705	0	0.0000	0.0000
ENSG00000182404	0	0.0000	0.0000
ENSG00000182477	0	0.0000	0.0000
ENSG00000182572	192	30.1824	6.6790
ENSG00000182611	38	5.7964	1.2826
ENSG00000182747	0	0.0000	0.0000
ENSG00000182793	0	0.0000	0.0000
ENSG00000182952	2636	98.2047	21.7314
ENSG00000183137	518	6.0429	1.3372
ENSG00000183239	2	0.3297	0.0730
ENSG00000183674	0	0.0000	0.0000
ENSG00000183807	0	0.0000	0.0000
ENSG00000183826	669	5.3077	1.1745
ENSG00000184106	100	6.0821	1.3459
ENSG00000184348	257	41.8565	9.2623
ENSG00000184357	215	20.4544	4.5262
ENSG00000184465	451	3.2992	0.7301
ENSG00000184486	0	0.0000	0.0000
ENSG00000184530	2	0.0980	0.0217
ENSG00000184612	8	0.7966	0.1763
ENSG00000184786	30	2.8778	0.6369
ENSG00000184825	153	25.0438	5.5419
ENSG00000185002	0	0.0000	0.0000
ENSG00000185068	998	35.2061	7.7907
ENSG00000185127	924	16.6253	3.6790
ENSG00000185130	102	16.8344	3.7252
ENSG00000185250	85	1.4201	0.3143
ENSG00000185345	7	0.1154	0.0255
ENSG00000185689	490	11.0686	2.4494
ENSG00000185760	194	1.9100	0.4227
ENSG00000186231	0	0.0000	0.0000
ENSG00000186328	0	0.0000	0.0000
ENSG00000186340	21	0.2462	0.0545
ENSG00000186439	1	0.0106	0.0023
ENSG00000186470	2729	44.9565	9.9483
ENSG00000186577	1912	64.3463	14.2390
ENSG00000186625	1381	45.9299	10.1637
ENSG00000186743	1	0.0608	0.0135
ENSG00000187103	0	0.0000	0.0000
ENSG00000187189	3695	67.4186	14.9189
ENSG00000187461	189	9.2876	2.0552
ENSG00000187472	1	0.2681	0.0595
ENSG00000187475	0	0.0000	0.0000
ENSG00000187566	195	6.8529	1.5165
ENSG00000187626	281	8.6864	1.9222
ENSG00000187762	0	0.0000	0.0000
ENSG00000187763	0	0.0000	0.0000
ENSG00000187772	0	0.0000	0.0000
ENSG00000187837	4228	433.2350	95.8692
ENSG00000187871	0	0.0000	0.0000
ENSG00000187987	14	0.3183	0.0704
ENSG00000187990	381	64.1933	14.2051
ENSG00000188056	13	0.3562	0.0788
ENSG00000188107	12	0.0513	0.0114
ENSG00000188112	24	0.2627	0.0581
ENSG00000188428	1442	32.6290	7.2204
ENSG00000188451	617	23.3684	5.1711
ENSG00000188580	3	0.0584	0.0129
ENSG00000188820	709	44.8255	9.9193
ENSG00000188987	12	2.4687	0.5463
ENSG00000188994	5604	32.0157	7.0847
ENSG00000188996	7	0.5122	0.1133
ENSG00000189007	639	19.3382	4.2793
ENSG00000189134	33	1.5058	0.3332
ENSG00000189241	9657	217.7590	48.1872
ENSG00000189298	39	1.1689	0.2587
ENSG00000189325	0	0.0000	0.0000
ENSG00000189367	0	0.0000	0.0000
ENSG00000196114	12	2.1779	0.4821
ENSG00000196126	48545	2962.5000	655.5626
ENSG00000196176	61	12.2742	2.7161
ENSG00000196226	13	2.2483	0.4975
ENSG00000196230	23278	519.7440	115.0126
ENSG00000196260	0	0.0000	0.0000
ENSG00000196284	564	13.2473	2.9315
ENSG00000196301	8	1.8309	0.4050
ENSG00000196331	3	0.4839	0.1070
ENSG00000196374	178	29.8924	6.6148
ENSG00000196376	0	0.0000	0.0000
ENSG00000196532	62	10.0719	2.2288
ENSG00000196569	37	0.2758	0.0610
ENSG00000196586	9	0.0768	0.0170
ENSG00000196591	6398	31.0369	6.8681
ENSG00000196634	1	0.1656	0.0366
ENSG00000196735	2678	28.5954	6.3278
ENSG00000196747	50	7.1299	1.5778
ENSG00000196748	14	1.7120	0.3789
ENSG00000196787	1148	38.4386	8.5060
ENSG00000196812	320	18.0828	4.0015
ENSG00000196821	2423	39.9363	8.8374
ENSG00000196866	1407	268.4430	59.4029
ENSG00000196911	788	10.6357	2.3535
ENSG00000196966	2	0.3247	0.0718
ENSG00000197061	56103	10139.1000	2243.6448
ENSG00000197062	697	17.5107	3.8749
ENSG00000197081	856	6.4496	1.4272
ENSG00000197146	23	0.7589	0.1679
ENSG00000197153	249	22.1675	4.9054
ENSG00000197171	0	0.0000	0.0000
ENSG00000197238	52	10.3930	2.3000
ENSG00000197251	0	0.0000	0.0000
ENSG00000197261	0	0.0000	0.0000
ENSG00000197279	297	10.5719	2.3394
ENSG00000197283	29	0.3016	0.0667
ENSG00000197409	2435	211.1470	46.7241
ENSG00000197442	682	9.6367	2.1325
ENSG00000197459	65	11.4682	2.5379
ENSG00000197498	1084	46.2103	10.2258
ENSG00000197594	0	0.0000	0.0000
ENSG00000197697	411	61.9899	13.7177
ENSG00000197753	403	10.1986	2.2568
ENSG00000197846	62	3.8937	0.8616
ENSG00000197848	2	0.0929	0.0206
ENSG00000197903	2230	203.9740	45.1369
ENSG00000197914	15	3.1582	0.6990
ENSG00000197935	77	1.8158	0.4018
ENSG00000197977	3	0.0495	0.0110
ENSG00000198087	1622	18.0172	3.9870
ENSG00000198221	0	0.0000	0.0000
ENSG00000198225	383	18.1951	4.0264
ENSG00000198315	90	1.5412	0.3410
ENSG00000198327	51	9.2836	2.0542
ENSG00000198339	59	3.3120	0.7329
ENSG00000198366	150	24.0277	5.3169
ENSG00000198374	326	42.6056	9.4282
ENSG00000198478	201	3.2420	0.7174
ENSG00000198502	10505	625.3040	138.3717
ENSG00000198518	556	29.5891	6.5477
ENSG00000198523	4	0.1359	0.0301
ENSG00000198558	4	0.8049	0.1783
ENSG00000198563	5842	61.1740	13.5370
ENSG00000198663	1839	47.0556	10.4128
ENSG00000198670	0	0.0000	0.0000
ENSG00000198704	0	0.0000	0.0000
ENSG00000198719	13	0.3135	0.0694
ENSG00000198721	2339	38.3173	8.4791
ENSG00000198729	0	0.0000	0.0000
ENSG00000198738	0	0.0000	0.0000
ENSG00000198755	50866	2541.6000	562.4225
ENSG00000198818	4609	111.3580	24.6420
ENSG00000198833	9089	158.8970	35.1619
ENSG00000198937	1389	168.3180	37.2467
ENSG00000198945	521	7.6429	1.6913
ENSG00000199036	3	2.2273	0.4934
ENSG00000199080	0	0.0000	0.0000
ENSG00000199094	0	0.0000	0.0000
ENSG00000199246	0	0.0000	0.0000
ENSG00000199289	0	0.0000	0.0000
ENSG00000199290	0	0.0000	0.0000
ENSG00000199303	0	0.0000	0.0000
ENSG00000199332	4	2.9899	0.6622
ENSG00000199360	4	2.4906	0.5511
ENSG00000199458	0	0.0000	0.0000
ENSG00000199523	0	0.0000	0.0000
ENSG00000199630	0	0.0000	0.0000
ENSG00000199715	0	0.0000	0.0000
ENSG00000199762	4	2.9423	0.6511
ENSG00000199851	0	0.0000	0.0000
ENSG00000199932	0	0.0000	0.0000
ENSG00000199938	0	0.0000	0.0000
ENSG00000199944	4	3.1698	0.7014
ENSG00000200040	0	0.0000	0.0000
ENSG00000200058	0	0.0000	0.0000
ENSG00000200091	6	1.3000	0.2877
ENSG00000200198	1	0.2190	0.0485
ENSG00000200224	0	0.0000	0.0000
ENSG00000200248	0	0.0000	0.0000
ENSG00000200295	0	0.0000	0.0000
ENSG00000200310	0	0.0000	0.0000
ENSG00000200314	0	0.0000	0.0000
ENSG00000200340	0	0.0000	0.0000
ENSG00000200427	0	0.0000	0.0000
ENSG00000200442	0	0.0000	0.0000
ENSG00000200492	0	0.0000	0.0000
ENSG00000200522	3	2.0808	0.4610
ENSG00000200534	13	7.7462	1.7145
ENSG00000200594	20	14.4231	3.1916
ENSG00000200597	20	8.9471	1.9799
ENSG00000200681	1	0.6916	0.1536
ENSG00000200706	0	0.0000	0.0000
ENSG00000200732	2	1.6000	0.3541
ENSG00000200799	0	0.0000	0.0000
ENSG00000200816	0	0.0000	0.0000
ENSG00000200895	0	0.0000	0.0000
ENSG00000200926	4	2.3750	0.5256
ENSG00000200957	0	0.0000	0.0000
ENSG00000201012	2	1.2642	0.2803
ENSG00000201015	0	0.0000	0.0000
ENSG00000201023	0	0.0000	0.0000
ENSG00000201048	0	0.0000	0.0000
ENSG00000201119	0	0.0000	0.0000
ENSG00000201185	0	0.0000	0.0000
ENSG00000201207	0	0.0000	0.0000
ENSG00000201291	0	0.0000	0.0000
ENSG00000201292	0	0.0000	0.0000
ENSG00000201309	0	0.0000	0.0000
ENSG00000201330	0	0.0000	0.0000
ENSG00000201367	4	2.9439	0.6515
ENSG00000201379	0	0.0000	0.0000
ENSG00000201386	0	0.0000	0.0000
ENSG00000201415	0	0.0000	0.0000
ENSG00000201442	0	0.0000	0.0000
ENSG00000201464	0	0.0000	0.0000
ENSG00000201483	3	2.4000	0.5311
ENSG00000201519	72	51.0377	11.2935
ENSG00000201523	0	0.0000	0.0000
ENSG00000201555	0	0.0112	0.0019
ENSG00000201613	0	0.0000	0.0000
ENSG00000201628	0	0.0000	0.0000
ENSG00000201658	0	0.0000	0.0000
ENSG00000201680	8	6.1372	1.3586
ENSG00000201683	0	0.0000	0.0000
ENSG00000201754	122	136.6870	30.2478
ENSG00000201785	1	0.8026	0.1769
ENSG00000201807	0	0.0000	0.0000
ENSG00000201823	31	36.4062	8.0571
ENSG00000201865	17	18.0286	3.9903
ENSG00000201939	0	0.0000	0.0000
ENSG00000201988	5	3.2703	0.7237
ENSG00000202044	0	0.0000	0.0000
ENSG00000202050	0	0.0000	0.0000
ENSG00000202069	0	0.0000	0.0000
ENSG00000202103	0	0.0000	0.0000
ENSG00000202119	0	0.0000	0.0000
ENSG00000202198	242	54.8308	12.1335
ENSG00000202200	0	0.0000	0.0000
ENSG00000202241	0	0.0000	0.0000
ENSG00000202283	0	0.0000	0.0000
ENSG00000202285	0	0.0000	0.0000
ENSG00000202313	0	0.0000	0.0000
ENSG00000202343	28	15.2963	3.3845
ENSG00000202351	0	0.0000	0.0000
ENSG00000202386	0	0.0000	0.0000
ENSG00000202438	0	0.0000	0.0000
ENSG00000202441	2	1.4421	0.3197
ENSG00000203281	0	0.0000	0.0000
ENSG00000203284	0	0.0000	0.0000
ENSG00000203285	0	0.0000	0.0000
ENSG00000203362	11	0.8212	0.1817
ENSG00000203384	0	0.0000	0.0000
ENSG00000203489	2	0.1705	0.0377
ENSG00000203492	0	0.0000	0.0000
ENSG00000203498	0	0.0000	0.0000
ENSG00000203518	1	0.3333	0.0738
ENSG00000203688	0	0.0000	0.0000
ENSG00000203690	0	0.0000	0.0000
ENSG00000203711	4	0.2786	0.0616
ENSG00000203722	126	6.3742	1.4105
ENSG00000203727	1	0.0119	0.0026
ENSG00000203733	0	0.0000	0.0000
ENSG00000203734	43	0.6954	0.1539
ENSG00000203756	0	0.0000	0.0000
ENSG00000203760	2207	208.2350	46.0797
ENSG00000203778	423	12.4636	2.7580
ENSG00000203797	545	18.8666	4.1749
ENSG00000203799	2	0.0474	0.0105
ENSG00000203801	0	0.0000	0.0000
ENSG00000203808	0	0.0000	0.0000
ENSG00000203809	0	0.0000	0.0000
ENSG00000203813	93	14.7040	3.2537
ENSG00000203863	4	0.1328	0.0294
ENSG00000203871	41	1.9733	0.4367
ENSG00000203872	60	3.4008	0.7525
ENSG00000203875	15448	525.1870	116.2172
ENSG00000203877	0	0.0000	0.0000
ENSG00000203907	43	2.2065	0.4883
ENSG00000203908	0	0.0000	0.0000
ENSG00000203909	0	0.0000	0.0000
ENSG00000203970	0	0.0000	0.0000
ENSG00000203972	0	0.0000	0.0000
ENSG00000204052	4	0.1377	0.0304
ENSG00000204091	0	0.0000	0.0000
ENSG00000204092	0	0.0000	0.0000
ENSG00000204110	0	0.0000	0.0000
ENSG00000204140	3	0.2848	0.0630
ENSG00000204188	2	0.1365	0.0303
ENSG00000204194	3	0.4639	0.1026
ENSG00000204209	4344	88.9713	19.6882
ENSG00000204220	59	1.4888	0.3295
ENSG00000204227	589	24.2811	5.3731
ENSG00000204228	405	25.9616	5.7450
ENSG00000204231	465	8.7090	1.9272
ENSG00000204248	0	0.0000	0.0000
ENSG00000204252	6608	123.5270	27.3348
ENSG00000204256	8748	89.4224	19.7880
ENSG00000204257	49975	1402.7500	310.4098
ENSG00000204261	1705	65.5305	14.5011
ENSG00000204264	14138	528.6020	116.9728
ENSG00000204267	584	6.8628	1.5186
ENSG00000204287	389353	22813.7000	5048.3694
ENSG00000204290	8	0.1852	0.0410
ENSG00000204296	0	0.0000	0.0000
ENSG00000204301	143	1.1039	0.2443
ENSG00000204304	284	4.3497	0.9625
ENSG00000204305	203	7.3471	1.6259
ENSG00000204308	3010	110.5000	24.4523
ENSG00000204310	1916	39.5781	8.7581
ENSG00000204314	100	1.7569	0.3888
ENSG00000204315	63	3.5123	0.7773
ENSG00000204338	0	0.0000	0.0000
ENSG00000204344	1150	23.6250	5.2279
ENSG00000204348	1472	44.4764	9.8421
ENSG00000204351	870	11.7252	2.5946
ENSG00000204356	3828	105.5830	23.3641
ENSG00000204366	0	0.0096	0.0021
ENSG00000204371	1818	18.7098	4.1403
ENSG00000204385	1	0.0223	0.0049
ENSG00000204386	2984	46.4137	10.2707
ENSG00000204387	14837	619.9360	137.1838
ENSG00000204388	119	3.5329	0.7818
ENSG00000204389	212	6.5343	1.4459
ENSG00000204390	100	2.8476	0.6301
ENSG00000204392	2629	176.2350	38.9986
ENSG00000204394	1626	20.0571	4.4384
ENSG00000204396	28	0.5768	0.1276
ENSG00000204410	1422	14.5982	3.2304
ENSG00000204420	212	5.4031	1.1957
ENSG00000204421	19	1.2910	0.2857
ENSG00000204422	6188	199.0120	44.0389
ENSG00000204424	28	1.6292	0.3605
ENSG00000204427	6876	124.1830	27.4801
ENSG00000204428	540	14.3151	3.1677
ENSG00000204435	7440	189.0960	41.8444
ENSG00000204438	1102	23.4317	5.1851
ENSG00000204439	147	4.4533	0.9855
ENSG00000204444	400	18.0614	3.9968
ENSG00000204463	2640	37.1307	8.2166
ENSG00000204469	846	6.9640	1.5410
ENSG00000204472	37725	2143.4600	474.3194
ENSG00000204475	36	2.2574	0.4995
ENSG00000204482	12621	412.6460	91.3131
ENSG00000204498	268	11.3148	2.5038
ENSG00000204511	2	0.1738	0.0384
ENSG00000204516	344	9.0427	2.0011
ENSG00000204520	520	10.1837	2.2535
ENSG00000204525	32106	934.7670	206.8520
ENSG00000204528	5	0.6324	0.1399
ENSG00000204531	700	11.1143	2.4595
ENSG00000204536	311	4.4270	0.9796
ENSG00000204538	0	0.0000	0.0000
ENSG00000204539	0	0.0000	0.0000
ENSG00000204540	5	0.0626	0.0139
ENSG00000204542	0	0.0000	0.0000
ENSG00000204544	0	0.0000	0.0000
ENSG00000204560	855	15.9963	3.5398
ENSG00000204564	257	9.0949	2.0126
ENSG00000204568	3940	156.5170	34.6351
ENSG00000204569	663	9.5365	2.1103
ENSG00000204574	4939	81.8972	18.1228
ENSG00000204576	383	6.7160	1.4862
ENSG00000204580	96	0.7889	0.1746
ENSG00000204590	1077	9.3442	2.0678
ENSG00000204592	89926	2267.0500	501.6697
ENSG00000204599	563	9.9306	2.1975
ENSG00000204610	1	0.0364	0.0080
ENSG00000204613	78	1.6514	0.3654
ENSG00000204614	0	0.0000	0.0000
ENSG00000204616	0	0.0000	0.0000
ENSG00000204618	95	3.2276	0.7142
ENSG00000204619	3253	96.1249	21.2712
ENSG00000204622	22	1.0055	0.2225
ENSG00000204623	655	2.5143	0.5564
ENSG00000204625	0	0.0000	0.0000
ENSG00000204632	314	13.3573	2.9558
ENSG00000204642	4576	73.2893	16.2180
ENSG00000204644	0	0.0000	0.0000
ENSG00000204655	0	0.0000	0.0000
ENSG00000204657	1	0.0583	0.0130
ENSG00000204681	98	0.8674	0.1919
ENSG00000204687	0	0.0000	0.0000
ENSG00000204688	0	0.0000	0.0000
ENSG00000204694	0	0.0000	0.0000
ENSG00000204695	0	0.0000	0.0000
ENSG00000204697	0	0.0000	0.0000
ENSG00000204700	0	0.0000	0.0000
ENSG00000204701	0	0.0000	0.0000
ENSG00000204702	0	0.0000	0.0000
ENSG00000204703	0	0.0000	0.0000
ENSG00000204704	0	0.0000	0.0000
ENSG00000204709	9	1.4485	0.3205
ENSG00000204713	2213	20.7822	4.5988
ENSG00000204789	2	0.0367	0.0081
ENSG00000205269	4135	36.8023	8.1439
ENSG00000205318	0	0.0000	0.0000
ENSG00000205444	0	0.0000	0.0000
ENSG00000205625	1	0.0650	0.0144
ENSG00000205653	0	0.0000	0.0000
ENSG00000205695	0	0.0000	0.0000
ENSG00000206337	242	5.7814	1.2793
ENSG00000206341	240	9.8062	2.1700
ENSG00000206344	149	6.1850	1.3686
ENSG00000206474	0	0.0000	0.0000
ENSG00000206503	14325	396.4510	87.7294
ENSG00000206598	0	0.0000	0.0000
ENSG00000206671	0	0.0000	0.0000
ENSG00000206672	0	0.0000	0.0000
ENSG00000206681	0	0.0000	0.0000
ENSG00000206702	1	0.3902	0.0860
ENSG00000206715	0	0.0000	0.0000
ENSG00000206717	10	7.5510	1.6715
ENSG00000206745	0	0.1963	0.0434
ENSG00000206754	0	0.2740	0.0614
ENSG00000206848	1	0.5514	0.1225
ENSG00000206856	0	0.0000	0.0000
ENSG00000206857	0	0.0000	0.0000
ENSG00000206875	0	0.0000	0.0000
ENSG00000206881	5	4.0000	0.8851
ENSG00000206886	0	0.0000	0.0000
ENSG00000206908	0	0.0000	0.0000
ENSG00000206910	54	28.7429	6.3600
ENSG00000206960	0	0.0000	0.0000
ENSG00000206974	0	0.0000	0.0000
ENSG00000206977	1	0.3000	0.0664
ENSG00000206982	0	0.0000	0.0000
ENSG00000207017	5	3.6147	0.7994
ENSG00000207023	13	9.1714	2.0295
ENSG00000207044	0	0.0000	0.0000
ENSG00000207066	12	11.5600	2.5581
ENSG00000207076	0	0.0000	0.0000
ENSG00000207131	0	0.0000	0.0000
ENSG00000207180	0	0.0000	0.0000
ENSG00000207193	0	0.0000	0.0000
ENSG00000207247	0	0.0000	0.0000
ENSG00000207286	0	0.0000	0.0000
ENSG00000207292	1	0.6372	0.1410
ENSG00000207300	0	0.0000	0.0000
ENSG00000207309	0	0.0000	0.0000
ENSG00000207345	0	0.0000	0.0000
ENSG00000207371	0	0.0000	0.0000
ENSG00000207392	47	26.7955	5.9295
ENSG00000207394	0	0.0000	0.0000
ENSG00000207403	0	0.0000	0.0000
ENSG00000207419	0	0.0000	0.0000
ENSG00000207422	1	0.7383	0.1629
ENSG00000207431	0	0.1963	0.0434
ENSG00000207461	0	0.0000	0.0000
ENSG00000207465	0	0.0000	0.0000
ENSG00000207490	0	0.0000	0.0000
ENSG00000207499	0	0.0000	0.0000
ENSG00000207577	0	0.0000	0.0000
ENSG00000207604	0	0.0000	0.0000
ENSG00000207632	0	0.0000	0.0000
ENSG00000207689	0	0.0000	0.0000
ENSG00000207769	0	0.0000	0.0000
ENSG00000207775	0	0.0000	0.0000
ENSG00000207827	0	0.0000	0.0000
ENSG00000207982	0	0.0000	0.0000
ENSG00000211530	0	0.0000	0.0000
ENSG00000211983	0	0.0000	0.0000
ENSG00000211996	0	0.0000	0.0000
ENSG00000212017	0	0.0000	0.0000
ENSG00000212065	0	0.0000	0.0000
ENSG00000212066	39	30.5684	6.7644
ENSG00000212099	0	0.0000	0.0000
ENSG00000212101	0	0.0000	0.0000
ENSG00000212147	0	0.0000	0.0000
ENSG00000212176	6	4.2523	0.9415
ENSG00000212229	0	0.0000	0.0000
ENSG00000212240	2	1.7100	0.3784
ENSG00000212242	1	0.9646	0.2130
ENSG00000212295	0	0.0000	0.0000
ENSG00000212333	0	0.0000	0.0000
ENSG00000212336	0	0.0000	0.0000
ENSG00000212468	0	0.0000	0.0000
ENSG00000212525	19	13.3364	2.9517
ENSG00000212532	0	0.0000	0.0000
ENSG00000212579	3	1.6172	0.3579
ENSG00000212586	0	0.0000	0.0000
ENSG00000212587	9	4.9922	1.1047
ENSG00000212802	3282	370.2000	81.9205
ENSG00000213065	0	0.0000	0.0000
ENSG00000213066	1218	18.7884	4.1576
ENSG00000213071	24	0.6052	0.1339
ENSG00000213073	210	5.0380	1.1148
ENSG00000213076	0	0.0000	0.0000
ENSG00000213078	2	0.1606	0.0355
ENSG00000213079	2113	29.9269	6.6224
ENSG00000213087	17	3.1960	0.7072
ENSG00000213089	1	0.1039	0.0230
ENSG00000213091	0	0.0000	0.0000
ENSG00000213108	0	0.0000	0.0000
ENSG00000213109	8	0.4626	0.1024
ENSG00000213111	0	0.0000	0.0000
ENSG00000213117	0	0.0000	0.0000
ENSG00000213118	0	0.0000	0.0000
ENSG00000213121	0	0.0000	0.0000
ENSG00000213122	1	0.1531	0.0339
ENSG00000213130	0	0.0000	0.0000
ENSG00000213131	0	0.0000	0.0000
ENSG00000213133	0	0.0000	0.0000
ENSG00000213149	89	7.3575	1.6281
ENSG00000213150	0	0.0000	0.0000
ENSG00000213167	1	0.2754	0.0607
ENSG00000213177	1	0.1250	0.0277
ENSG00000213183	5	0.5921	0.1311
ENSG00000213187	0	0.0000	0.0000
ENSG00000213204	645	9.4290	2.0865
ENSG00000213211	0	0.0000	0.0000
ENSG00000213309	12	1.7178	0.3800
ENSG00000213312	1	0.0924	0.0205
ENSG00000213335	0	0.0000	0.0000
ENSG00000213435	0	0.0000	0.0000
ENSG00000213461	0	0.0000	0.0000
ENSG00000213500	73	3.7655	0.8333
ENSG00000213536	0	0.0000	0.0000
ENSG00000213588	42	1.1598	0.2566
ENSG00000213654	2153	87.1133	19.2770
ENSG00000213676	7656	156.8820	34.7160
ENSG00000213719	69226	2673.5200	591.6152
ENSG00000213722	2904	85.8251	18.9920
ENSG00000213760	237	8.2701	1.8301
ENSG00000213780	646	20.5844	4.5551
ENSG00000213863	0	0.0000	0.0000
ENSG00000213880	1	0.0941	0.0208
ENSG00000213886	0	0.0000	0.0000
ENSG00000213900	1	0.1847	0.0409
ENSG00000213911	0	0.0000	0.0000
ENSG00000213916	0	0.0000	0.0000
ENSG00000213972	11	0.8511	0.1883
ENSG00000214012	0	0.0000	0.0000
ENSG00000214027	2	0.2753	0.0609
ENSG00000214113	4394	91.1211	20.1639
ENSG00000214239	0	0.2273	0.0503
ENSG00000214338	2	0.0121	0.0027
ENSG00000214374	0	0.0000	0.0000
ENSG00000214428	0	0.0000	0.0000
ENSG00000214457	0	0.0000	0.0000
ENSG00000214460	3	0.4377	0.0969
ENSG00000214479	1	1.6296	0.3596
ENSG00000214481	0	0.0000	0.0000
ENSG00000214558	1	0.0232	0.0051
ENSG00000214561	4	0.2327	0.0515
ENSG00000214563	0	0.0000	0.0000
ENSG00000214566	0	0.0000	0.0000
ENSG00000214604	0	0.0000	0.0000
ENSG00000214641	0	0.0000	0.0000
ENSG00000214642	0	0.0000	0.0000
ENSG00000214643	0	0.0000	0.0000
ENSG00000214732	0	0.0000	0.0000
ENSG00000214736	6352	747.9150	165.5039
ENSG00000214810	1	0.3344	0.0742
ENSG00000214892	89	2.0971	0.4641
ENSG00000214894	10	0.3312	0.0733
ENSG00000214922	231	4.1419	0.9166
ENSG00000214975	26	3.9279	0.8691
ENSG00000214985	0	0.0000	0.0000
ENSG00000215019	1366	30.3762	6.7219
ENSG00000215022	360	70.6126	15.6255
ENSG00000215057	0	0.0000	0.0000
ENSG00000215094	0	0.0000	0.0000
ENSG00000215124	0	0.0000	0.0000
ENSG00000215190	329	8.3227	1.8417
ENSG00000215223	0	0.0000	0.0000
ENSG00000215307	0	0.0000	0.0000
ENSG00000215477	0	0.0000	0.0000
ENSG00000215712	3148	102.0150	22.5747
ENSG00000215807	0	0.0000	0.0000
ENSG00000215878	6	0.4841	0.1071
ENSG00000215979	0	0.0260	0.0065
ENSG00000216015	0	0.0000	0.0000
ENSG00000216072	0	0.0000	0.0000
ENSG00000216097	0	0.0000	0.0000
ENSG00000216101	4	3.8023	0.8414
ENSG00000216265	0	0.0000	0.0000
ENSG00000216307	0	0.0000	0.0000
ENSG00000216316	45	5.8127	1.2864
ENSG00000216324	0	0.0000	0.0000
ENSG00000216331	14	4.9660	1.0989
ENSG00000216347	0	0.0000	0.0000
ENSG00000216352	0	0.0000	0.0000
ENSG00000216359	0	0.0000	0.0000
ENSG00000216360	0	0.0000	0.0000
ENSG00000216364	0	0.0000	0.0000
ENSG00000216365	0	0.0000	0.0000
ENSG00000216368	1	0.0935	0.0207
ENSG00000216378	0	0.0000	0.0000
ENSG00000216412	6	0.8485	0.1878
ENSG00000216436	0	0.0000	0.0000
ENSG00000216439	0	0.0000	0.0000
ENSG00000216444	0	0.0000	0.0000
ENSG00000216471	8	0.9376	0.2074
