gene	raw_counts	median_length_normalized	RPKM
ENSG00000184185	84	1.1226	0.1648
ENSG00000184247	46	7.7574	1.1387
ENSG00000184361	30	1.1413	0.1675
ENSG00000184451	125	3.5674	0.5237
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	10	0.2718	0.0399
ENSG00000184557	38378	1054.7400	154.8331
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	142	3.8246	0.5614
ENSG00000184640	14500	84.6442	12.4256
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	762	20.2613	2.9743
ENSG00000184922	29778	295.3000	43.3493
ENSG00000184988	1333	28.7674	4.2230
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	44	0.6366	0.0934
ENSG00000185156	4	0.1344	0.0197
ENSG00000185158	4051	48.3741	7.1012
ENSG00000185168	20	0.6868	0.1008
ENSG00000185245	5	0.1499	0.0220
ENSG00000185262	18657	780.8340	114.6246
ENSG00000185269	63	1.5677	0.2301
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	1542	41.8711	6.1466
ENSG00000185332	3	0.0594	0.0087
ENSG00000185359	12962	117.7750	17.2891
ENSG00000185379	324	6.5229	0.9575
ENSG00000185504	4781	66.6446	9.7833
ENSG00000185527	572	27.0948	3.9774
ENSG00000185561	0	0.0000	0.0000
ENSG00000185624	38224	540.6020	79.3590
ENSG00000185722	6169	32.7605	4.8092
ENSG00000185813	2396	26.0473	3.8237
ENSG00000185829	276	4.2741	0.6274
ENSG00000185862	21329	772.0460	113.3346
ENSG00000185924	29	1.1699	0.1717
ENSG00000186074	2040	70.8782	10.4048
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	1012	16.2943	2.3920
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	4802	169.5580	24.8908
ENSG00000186407	2	0.0398	0.0058
ENSG00000186532	825	9.1338	1.3408
ENSG00000186566	11463	91.0541	13.3665
ENSG00000186594	934	23.6041	3.4650
ENSG00000186665	491	20.9994	3.0827
ENSG00000186765	6	0.2229	0.0327
ENSG00000186831	0	0.0000	0.0000
ENSG00000186832	0	0.0000	0.0000
ENSG00000186834	3933	61.6466	9.0496
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	23	0.1156	0.0170
ENSG00000186919	8	0.1393	0.0205
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	10	0.3797	0.0557
ENSG00000187504	6	0.6032	0.0886
ENSG00000187531	1757	21.4215	3.1446
ENSG00000187595	435	5.7062	0.8377
ENSG00000187607	222	2.3310	0.3422
ENSG00000187624	191	5.7305	0.8412
ENSG00000187688	2326	51.0893	7.4998
ENSG00000187775	79	0.3688	0.0541
ENSG00000187824	785	16.7791	2.4631
ENSG00000187838	6519	151.5160	22.2422
ENSG00000187870	2	0.1426	0.0209
ENSG00000187959	2	0.1060	0.0156
ENSG00000187997	32	0.8639	0.1268
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	14428	115.1050	16.8971
ENSG00000188176	48	1.4555	0.2136
ENSG00000188522	526	5.0028	0.7344
ENSG00000188554	4561	40.6074	5.9611
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	16366	746.1670	109.5355
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	1	0.0463	0.0068
ENSG00000188803	4	0.0377	0.0055
ENSG00000188825	113	1.2252	0.1799
ENSG00000188878	785	8.9948	1.3204
ENSG00000188888	30	0.2751	0.0404
ENSG00000188895	7591	78.3371	11.4997
ENSG00000188933	0	0.0000	0.0000
ENSG00000189050	1397	30.8335	4.5263
ENSG00000189051	6	0.1452	0.0213
ENSG00000189120	21	0.3870	0.0568
ENSG00000189152	4	0.1371	0.0201
ENSG00000189159	11334	245.8170	36.0853
ENSG00000189343	24787	2011.9700	295.3527
ENSG00000189375	0	0.0000	0.0000
ENSG00000189423	6	0.4123	0.0605
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	37	0.4904	0.0720
ENSG00000196388	4	0.1932	0.0284
ENSG00000196535	27166	189.1410	27.7654
ENSG00000196544	555	21.7669	3.1953
ENSG00000196689	619	9.2921	1.3641
ENSG00000196704	1910	34.0535	4.9990
ENSG00000196712	3758	10.5629	1.5506
ENSG00000196737	25	1.0838	0.1591
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	278	32.1759	4.7234
ENSG00000196893	0	0.0000	0.0000
ENSG00000197063	1224	17.5833	2.5812
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	7916	110.6850	16.2482
ENSG00000197262	29	1.0589	0.1554
ENSG00000197291	0	0.0000	0.0000
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	1391	27.1785	3.9897
ENSG00000197566	691	10.1804	1.4945
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	280	3.6977	0.5428
ENSG00000197723	0	0.0000	0.0000
ENSG00000197815	0	0.0000	0.0000
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	423	3.8918	0.5713
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	349	14.4762	2.1251
ENSG00000198231	9144	80.4807	11.8144
ENSG00000198242	26067	516.2380	75.7825
ENSG00000198265	14486	69.3005	10.1732
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	97	4.4468	0.6528
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	551	19.7128	2.8938
ENSG00000198720	3270	61.7509	9.0649
ENSG00000198740	1542	13.1252	1.9267
ENSG00000198783	1004	45.4406	6.6705
ENSG00000198844	9	0.1276	0.0187
ENSG00000198863	868	13.6866	2.0091
ENSG00000198909	5881	72.2304	10.6033
ENSG00000198920	1481	17.6314	2.5882
ENSG00000198933	1979	34.6708	5.0896
ENSG00000199004	5	5.3194	0.7814
ENSG00000199053	0	0.0000	0.0000
ENSG00000199060	23	18.0737	2.6528
ENSG00000199071	0	0.0000	0.0000
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	188	107.0380	15.7132
ENSG00000199298	0	0.0000	0.0000
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	12	4.0324	0.5918
ENSG00000199674	0	0.0000	0.0000
ENSG00000199697	0	0.0000	0.0000
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	122	131.1140	19.2467
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	0	0.0000	0.0000
ENSG00000199961	2	2.1905	0.3211
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	0	0.0000	0.0000
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	0	0.0000	0.0000
ENSG00000200185	3	2.5128	0.3684
ENSG00000200229	20	6.9398	1.0189
ENSG00000200257	0	0.0000	0.0000
ENSG00000200394	1	0.8321	0.1219
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	156	87.1940	12.8002
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	0	0.0000	0.0000
ENSG00000200735	0	0.3196	0.0465
ENSG00000200783	6	1.3212	0.1938
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	0	0.0000	0.0000
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	0	0.0000	0.0000
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	0	0.0000	0.0000
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	5	1.6806	0.2467
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	0	0.4444	0.0658
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	385	401.3470	58.9163
ENSG00000202077	1415	676.1780	99.2616
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	303	105.3800	15.4693
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	0	0.0000	0.0000
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	1670	78.2756	11.4907
ENSG00000204277	104	2.6701	0.3919
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	3611	61.5243	9.0316
ENSG00000204283	0	0.0000	0.0000
ENSG00000204316	6173	110.8360	16.2705
ENSG00000204323	127	1.8607	0.2731
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	1	0.0347	0.0051
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	78	2.7752	0.4074
ENSG00000204650	199	1.7203	0.2525
ENSG00000204652	5	0.8503	0.1248
ENSG00000204815	22	0.7388	0.1085
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	0	0.0000	0.0000
ENSG00000205021	75	3.8291	0.5621
ENSG00000205045	125	1.9491	0.2861
ENSG00000205212	6	0.1310	0.0192
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	0	0.0000	0.0000
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	2569	98.2519	14.4232
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	3648	387.0350	56.8158
ENSG00000205710	72	1.5948	0.2341
ENSG00000205821	126	3.5737	0.5246
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	1	0.7941	0.1166
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	0	0.0000	0.0000
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	0	0.0000	0.0000
ENSG00000206956	14	14.8169	2.1756
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	261	142.8910	20.9757
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	0	0.0000	0.0000
ENSG00000207235	3	1.9697	0.2891
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	0	0.0000	0.0000
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	238	180.5150	26.4992
ENSG00000207561	0	0.0000	0.0000
ENSG00000207567	133	114.9540	16.8754
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	0	0.0000	0.0000
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	0	0.0000	0.0000
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	0	0.0000	0.0000
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	331	263.7770	38.7218
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	1	0.6907	0.1010
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	0	0.0000	0.0000
ENSG00000207996	0	0.0116	0.0013
ENSG00000209582	110	61.0000	8.9547
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	0	0.0000	0.0000
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	0	0.0000	0.0000
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	0	0.0000	0.0000
ENSG00000212195	162	62.2769	9.1421
ENSG00000212206	2	1.1971	0.1760
ENSG00000212381	75	77.4110	11.3643
ENSG00000212418	0	0.0000	0.0000
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	0	0.0000	0.0000
ENSG00000212565	0	0.0000	0.0000
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	22	1.0721	0.1574
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	40	0.3235	0.0475
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	22	0.9061	0.1330
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	0	0.0000	0.0000
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	1	0.1386	0.0204
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	4	0.1294	0.0190
ENSG00000213246	5719	206.6150	30.3305
ENSG00000213326	3774	482.9690	70.8988
ENSG00000213373	0	0.0000	0.0000
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	11	0.2603	0.0382
ENSG00000213494	510	9.0511	1.3287
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	76	1.8682	0.2743
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	13	2.4254	0.3560
ENSG00000213977	2966	161.5680	23.7178
ENSG00000214014	4002	278.9380	40.9474
ENSG00000214087	1833	52.9257	7.7694
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	29	0.4098	0.0602
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	573	11.1449	1.6360
ENSG00000214176	2986	26.4439	3.8819
ENSG00000214226	167	5.1942	0.7625
ENSG00000214401	866	66.5533	9.7699
ENSG00000214425	333	3.4017	0.4994
ENSG00000214447	60	1.3287	0.1951
ENSG00000214514	0	0.0000	0.0000
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	0	0.0000	0.0000
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	0	0.0000	0.0000
ENSG00000214578	1	0.1378	0.0202
ENSG00000214708	10	0.4690	0.0689
ENSG00000214719	2020	16.8121	2.4680
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	158	8.0503	1.1818
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	3	0.1044	0.0153
ENSG00000214899	113	19.5324	2.8674
ENSG00000214921	1451	75.9498	11.1493
ENSG00000214941	1069	31.3318	4.5994
ENSG00000214946	0	0.0011	0.0002
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	5	0.1885	0.0276
ENSG00000215030	28052	3308.0500	485.6144
ENSG00000215041	1495	18.1689	2.6671
ENSG00000215067	694	16.1797	2.3751
ENSG00000215099	1713	66.7118	9.7931
ENSG00000215621	5138	129.5700	19.0205
ENSG00000215644	0	0.0000	0.0000
ENSG00000215769	1347	32.4510	4.7637
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	15580	874.6290	128.3934
ENSG00000220161	11	0.4409	0.0647
ENSG00000220205	16072	368.8390	54.1447
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	1	0.5221	0.0770
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	3	0.9606	0.1410
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	1	0.9259	0.1359
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	92	51.6917	7.5885
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	2	1.3793	0.2025
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	4	0.2491	0.0365
ENSG00000221926	1312	17.4429	2.5606
ENSG00000221995	16877	191.5500	28.1192
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	1	0.4944	0.0730
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	9	6.3832	0.9374
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	16	11.2897	1.6576
ENSG00000222944	0	0.0000	0.0000
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	72	2.7726	0.4070
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	3	0.4592	0.0673
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	1481	23.8621	3.5029
ENSG00000224126	74	11.1670	1.6393
ENSG00000224226	4	0.1055	0.0155
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	15	0.6594	0.0968
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	16	0.2873	0.0422
ENSG00000224505	88	9.5259	1.3984
ENSG00000224512	191	10.1419	1.4888
ENSG00000224647	0	0.0000	0.0000
ENSG00000224738	137	7.6652	1.1253
ENSG00000224877	4183	228.0010	33.4701
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	1	0.0643	0.0094
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	3516	28.5571	4.1921
ENSG00000225436	121	10.3341	1.5170
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	3269	30.5978	4.4917
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	7062	144.0910	21.1523
ENSG00000225681	4	0.8721	0.1280
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	179	4.2058	0.6174
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	1	0.6731	0.0988
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	1182	19.3100	2.8347
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	2	0.1710	0.0251
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	2	0.2538	0.0373
ENSG00000226478	154	10.2122	1.4991
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	0	0.0000	0.0000
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	1	0.0162	0.0024
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	0	0.0000	0.0000
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	0	0.0182	0.0026
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	10	0.0871	0.0128
ENSG00000227077	968	195.7630	28.7374
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	16	2.0926	0.3073
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	278	5.4373	0.7982
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	453	72.1996	10.5987
ENSG00000227782	0	0.0000	0.0000
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	0	0.0000	0.0000
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	2	0.1420	0.0209
ENSG00000228331	1	0.0956	0.0141
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	78	1.4287	0.2097
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	243	8.6975	1.2768
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	85	3.6295	0.5328
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	4	0.3868	0.0568
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	19	3.9135	0.5746
ENSG00000229848	0	0.0000	0.0000
ENSG00000229944	375	21.1610	3.1064
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	52	1.8222	0.2675
ENSG00000230055	956	26.9193	3.9517
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	10	0.4811	0.0706
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	0	0.0000	0.0000
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	0	0.0000	0.0000
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	1	0.0201	0.0029
ENSG00000230532	20	3.1346	0.4602
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	2	0.0563	0.0083
ENSG00000230709	18	0.6097	0.0895
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	13	2.1416	0.3145
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	0	0.0000	0.0000
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	31	0.6195	0.0909
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	0	0.0000	0.0000
ENSG00000231458	1	0.0949	0.0139
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	43	2.0963	0.3077
ENSG00000231625	3	0.2620	0.0385
ENSG00000231645	12	0.5776	0.0848
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	16	0.4483	0.0658
ENSG00000231870	0	0.0000	0.0000
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	13	0.4352	0.0639
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	0	0.0000	0.0000
ENSG00000232724	1	0.0263	0.0039
ENSG00000232859	272	3.8243	0.5614
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	0	0.0000	0.0000
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	8	0.0636	0.0093
ENSG00000233101	3	0.1030	0.0151
ENSG00000233175	314	10.2835	1.5096
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	305	21.6361	3.1761
ENSG00000233283	6	0.4278	0.0628
ENSG00000233327	59	0.5555	0.0815
ENSG00000233380	3	0.2551	0.0374
ENSG00000233483	181	12.6701	1.8600
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	341	38.2511	5.6152
ENSG00000233979	0	0.0000	0.0000
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	338	12.6296	1.8540
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	29	0.9232	0.1355
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	1489	35.8654	5.2650
ENSG00000234972	0	0.0000	0.0000
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	9	1.9878	0.2919
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	0	0.0000	0.0000
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	33	1.6247	0.2385
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	145	10.5174	1.5439
ENSG00000235672	4	0.5111	0.0750
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	0	0.0000	0.0000
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	2	0.0413	0.0061
ENSG00000236194	5	0.5567	0.0817
ENSG00000236234	0	0.0000	0.0000
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	23	0.5933	0.0871
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	4	0.2077	0.0305
ENSG00000236457	9	2.0031	0.2942
ENSG00000236472	1	0.1453	0.0214
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	443	61.2694	8.9941
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	0	0.0000	0.0000
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0000	0.0000
ENSG00000237411	1	0.1456	0.0214
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	41	2.8578	0.4195
ENSG00000237805	0	0.0000	0.0000
ENSG00000237854	257	26.1153	3.8337
ENSG00000237888	2	0.3205	0.0471
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	0	0.0000	0.0000
