gene	raw_counts	median_length_normalized	RPKM
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	6182	441.5930	53.4645
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	0	0.0000	0.0000
ENSG00000265273	9	0.4684	0.0567
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	0	0.0000	0.0000
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	1568	45.2625	5.4800
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	4	0.1694	0.0205
ENSG00000265402	0	0.0000	0.0000
ENSG00000265413	14	0.4544	0.0550
ENSG00000265417	1	0.0679	0.0082
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	0	0.0000	0.0000
ENSG00000265487	0	0.0000	0.0000
ENSG00000265490	0	0.0000	0.0000
ENSG00000265496	2	0.2938	0.0356
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	0	0.0000	0.0000
ENSG00000265545	0	0.0000	0.0000
ENSG00000265552	0	0.0000	0.0000
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	0	0.0000	0.0000
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	0	0.0000	0.0000
ENSG00000265628	0	0.0000	0.0000
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	0	0.0000	0.0000
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	14034	431.7270	52.2700
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	3	0.2480	0.0301
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	37	3.7905	0.4590
ENSG00000265751	0	0.0000	0.0000
ENSG00000265752	0	0.0000	0.0000
ENSG00000265758	0	0.0000	0.0000
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	61	5.5929	0.6772
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	0	0.0000	0.0000
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	0	0.0000	0.0000
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	0	0.0000	0.0000
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	11	0.9323	0.1128
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	3	1.3006	0.1575
ENSG00000265939	8	1.1451	0.1387
ENSG00000265943	28	3.7316	0.4518
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	0	0.0000	0.0000
ENSG00000265962	0	0.0000	0.0000
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	0	0.0000	0.0000
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	8	0.3291	0.0398
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	0	0.0000	0.0000
ENSG00000266053	320	30.7183	3.7191
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	8	0.5146	0.0623
ENSG00000266145	3	0.6944	0.0841
ENSG00000266146	0	0.4500	0.0545
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	0	0.0000	0.0000
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	0	0.0000	0.0000
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	0	0.0000	0.0000
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	21	1.9046	0.2306
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	6	0.0913	0.0111
ENSG00000266258	14	1.0115	0.1225
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	0	0.0000	0.0000
ENSG00000266283	0	0.0000	0.0000
ENSG00000266288	0	0.0000	0.0000
ENSG00000266296	0	0.0000	0.0000
ENSG00000266304	0	0.0000	0.0000
ENSG00000266312	0	0.0000	0.0000
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	11	1.4044	0.1700
ENSG00000266397	6	0.7923	0.0959
ENSG00000266401	61	3.1567	0.3822
ENSG00000266405	140	7.3324	0.8878
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	0	0.0000	0.0000
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	1	0.1928	0.0233
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	0	0.0000	0.0000
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	1	0.1311	0.0158
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	33	2.8907	0.3500
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	0	0.0000	0.0000
ENSG00000266613	23	0.7927	0.0960
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	0	0.0000	0.0000
ENSG00000266708	0	0.0000	0.0000
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	1	0.0862	0.0104
ENSG00000266767	0	0.0000	0.0000
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	16	1.1440	0.1385
ENSG00000266805	63	1.3552	0.1641
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	0	0.0000	0.0000
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	0	0.0000	0.0000
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	0	0.0236	0.0029
ENSG00000266891	0	0.0000	0.0000
ENSG00000266898	0	0.0000	0.0000
ENSG00000266900	36	1.6756	0.2029
ENSG00000266901	0	0.0000	0.0000
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	0	0.0000	0.0000
ENSG00000266920	0	0.0000	0.0000
ENSG00000266924	0	0.0000	0.0000
ENSG00000266946	90	5.0479	0.6112
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	0	0.0000	0.0000
ENSG00000266955	0	0.0000	0.0000
ENSG00000266957	5	2.0250	0.2452
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	114	5.0235	0.6082
ENSG00000266968	0	0.0000	0.0000
ENSG00000266969	0	0.0000	0.0000
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	425	35.0275	4.2408
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	47	1.5172	0.1837
ENSG00000267013	2	0.0473	0.0057
ENSG00000267015	0	0.0000	0.0000
ENSG00000267028	0	0.0000	0.0000
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	0	0.0000	0.0000
ENSG00000267040	400	12.5090	1.5145
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	0	0.0000	0.0000
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	7	1.4644	0.1773
ENSG00000267088	1	0.1701	0.0206
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	7	3.0417	0.3681
ENSG00000267112	0	0.0000	0.0000
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	520	8.5067	1.0299
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	0	0.0000	0.0000
ENSG00000267140	300	49.3736	5.9777
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	0	0.0000	0.0000
ENSG00000267150	0	0.0000	0.0000
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	9	0.9159	0.1109
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	0	0.0253	0.0031
ENSG00000267167	2	0.2235	0.0271
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	0	0.0000	0.0000
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	0	0.0000	0.0000
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	94	1.2959	0.1569
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	28	3.6938	0.4473
ENSG00000267226	28	2.8957	0.3505
ENSG00000267228	1651	220.7110	26.7219
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	5	0.1831	0.0222
ENSG00000267247	0	0.0000	0.0000
ENSG00000267249	4	0.3681	0.0445
ENSG00000267251	2	0.0737	0.0089
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	48	1.4195	0.1719
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	119	1.9521	0.2363
ENSG00000267279	0	0.0000	0.0000
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	9	0.1085	0.0131
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	4	0.1968	0.0238
ENSG00000267301	1	0.1425	0.0173
ENSG00000267311	4	0.2745	0.0333
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	24	1.0978	0.1329
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	28	0.5167	0.0626
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	0	0.0000	0.0000
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	0	0.0000	0.0000
ENSG00000267366	0	0.0000	0.0000
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	122	3.2879	0.3981
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	83	7.8866	0.9549
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	0	0.0000	0.0000
ENSG00000267397	172	8.0317	0.9724
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	0	0.0000	0.0000
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	6242	333.6810	40.3994
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	8	0.2906	0.0352
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	74	4.8196	0.5835
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	1	0.0426	0.0052
ENSG00000267476	0	0.0000	0.0000
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	0	0.0000	0.0000
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	0	0.0000	0.0000
ENSG00000267501	0	0.0000	0.0000
ENSG00000267503	1	0.0602	0.0072
ENSG00000267504	0	0.0000	0.0000
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	4	0.3606	0.0437
ENSG00000267529	0	0.0000	0.0000
ENSG00000267533	16	1.0453	0.1266
ENSG00000267541	2	0.6667	0.0807
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	0	0.0000	0.0000
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	0	0.0000	0.0000
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	4	0.3297	0.0399
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	0	0.0000	0.0000
ENSG00000267587	16	1.9002	0.2300
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	0	0.0000	0.0000
ENSG00000267628	4	0.4121	0.0499
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	0	0.0000	0.0000
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	665	69.8417	8.4558
ENSG00000267656	0	0.0000	0.0000
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	0	0.0000	0.0000
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	0	0.0000	0.0000
ENSG00000267694	0	0.0000	0.0000
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	1329	76.5972	9.2738
ENSG00000267701	123	32.7616	3.9666
ENSG00000267702	102	1.8083	0.2189
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	0	0.0000	0.0000
ENSG00000267707	0	0.0000	0.0000
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	8	0.7853	0.0951
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	10	0.3670	0.0444
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	15	0.5161	0.0625
ENSG00000267742	55	6.2605	0.7580
ENSG00000267743	0	0.0000	0.0000
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	0	0.0000	0.0000
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	0	0.0000	0.0000
ENSG00000267764	0	0.0000	0.0000
ENSG00000267766	0	0.0000	0.0000
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	106	21.8072	2.6403
ENSG00000267787	342	12.6368	1.5299
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	0	0.0000	0.0000
ENSG00000004776	153	6.6818	0.8090
ENSG00000004777	3497	48.1334	5.8276
ENSG00000005007	6378	89.5159	10.8379
ENSG00000005206	5659	56.9052	6.8896
ENSG00000006015	3603	307.4390	37.2223
ENSG00000006016	13	0.5411	0.0655
ENSG00000006638	1026	27.5614	3.3369
ENSG00000006659	0	0.0000	0.0000
ENSG00000006712	8314	273.7370	33.1419
ENSG00000007047	8988	101.0980	12.2401
ENSG00000007080	3670	279.1710	33.7998
ENSG00000007129	217	6.4459	0.7804
ENSG00000007255	2645	212.6570	25.7467
ENSG00000007264	2832	51.3357	6.2153
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	1371	62.0743	7.5154
ENSG00000008438	2191	173.1330	20.9615
ENSG00000008441	3965	47.1906	5.7135
ENSG00000010310	34	0.5336	0.0646
ENSG00000010361	915	23.3249	2.8240
ENSG00000011132	1120	15.1211	1.8307
ENSG00000011243	7317	259.6080	31.4312
ENSG00000011304	35257	384.5630	46.5597
ENSG00000011332	52	0.8125	0.0984
ENSG00000011422	40314	1528.5700	185.0671
ENSG00000011451	5199	53.3467	6.4588
ENSG00000011478	776	24.2934	2.9412
ENSG00000011485	2788	29.7636	3.6035
ENSG00000011590	13	0.3632	0.0440
ENSG00000011600	71221	5780.9100	699.9052
ENSG00000012061	5110	68.7279	8.3210
ENSG00000012124	375	8.5499	1.0352
ENSG00000013275	8469	443.2560	53.6658
ENSG00000018869	105	2.7956	0.3385
ENSG00000021488	9	0.2472	0.0299
ENSG00000022556	42	0.5042	0.0610
ENSG00000024422	2332	47.9353	5.8036
ENSG00000028277	6891	82.6711	10.0092
ENSG00000031823	3951	39.8023	4.8189
ENSG00000032444	7594	115.2450	13.9529
ENSG00000034063	2827	41.2115	4.9896
ENSG00000037757	1922	41.7202	5.0511
ENSG00000039650	2606	113.9740	13.7991
ENSG00000039987	3	0.0850	0.0103
ENSG00000042753	8210	691.8540	83.7640
ENSG00000051128	4206	119.0720	14.4162
ENSG00000053501	3016	261.1670	31.6200
ENSG00000060558	42384	1216.5500	147.2894
ENSG00000060566	46	1.3341	0.1615
ENSG00000062370	53	1.0071	0.1219
ENSG00000062822	4300	93.5842	11.3304
ENSG00000063127	64	1.5223	0.1843
ENSG00000063169	4221	55.1629	6.6787
ENSG00000063176	950	16.3861	1.9839
ENSG00000063177	87999	1568.0600	189.8477
ENSG00000063180	239	10.8227	1.3103
ENSG00000063241	1650	28.0694	3.3984
ENSG00000063244	10586	192.9350	23.3590
ENSG00000063245	10095	196.7030	23.8152
ENSG00000063322	9345	196.6070	23.8036
ENSG00000064489	1237	55.6503	6.7377
ENSG00000064490	4341	128.1160	15.5112
ENSG00000064545	1189	26.9143	3.2585
ENSG00000064547	6746	169.7730	20.5548
ENSG00000064607	11989	155.2940	18.8017
ENSG00000064666	33974	634.7920	76.8555
ENSG00000064687	3500	31.3766	3.7988
ENSG00000064932	5714	66.1765	8.0121
ENSG00000064961	13506	262.6260	31.7966
ENSG00000065000	8159	71.0095	8.5973
ENSG00000065268	1800	54.7946	6.6341
ENSG00000065717	34	0.6313	0.0764
ENSG00000065989	6635	74.8931	9.0674
ENSG00000066044	5454	65.8795	7.9762
ENSG00000068903	4553	55.0467	6.6646
ENSG00000069399	24724	571.9570	69.2479
ENSG00000070388	7	0.2187	0.0265
ENSG00000070404	2414	59.9894	7.2630
ENSG00000070423	8378	174.1110	21.0799
ENSG00000071564	9937	122.9650	14.8876
ENSG00000071626	10280	83.3003	10.0853
ENSG00000071655	3364	54.2434	6.5673
ENSG00000072062	10334	125.7770	15.2281
ENSG00000072071	564	6.7198	0.8136
ENSG00000072954	60	2.7843	0.3371
ENSG00000072958	6000	118.0170	14.2886
ENSG00000073008	184	2.2627	0.2739
ENSG00000073050	5456	194.6780	23.5701
ENSG00000074181	493	4.5859	0.5552
ENSG00000074219	1	0.0410	0.0050
ENSG00000074842	7522	541.3850	65.5465
ENSG00000074855	623	11.2611	1.3634
ENSG00000075702	1710	13.1223	1.5887
ENSG00000076650	481	8.0299	0.9722
ENSG00000076662	24741	629.0020	76.1544
ENSG00000076826	37	0.6624	0.0802
ENSG00000076924	9624	270.7340	32.7782
ENSG00000076928	16866	380.9020	46.1165
ENSG00000076944	15796	616.3810	74.6264
ENSG00000076984	3199	46.6282	5.6454
ENSG00000077009	0	0.0000	0.0000
ENSG00000077312	16115	742.3830	89.8817
ENSG00000077348	2015	152.9970	18.5236
ENSG00000077463	1634	74.9083	9.0693
ENSG00000079313	10780	155.8950	18.8745
ENSG00000079385	1353	18.3664	2.2237
ENSG00000079432	29992	236.9010	28.6821
ENSG00000079435	54	1.0623	0.1286
ENSG00000079462	1720	106.7040	12.9189
ENSG00000079805	25818	144.0420	17.4395
ENSG00000079999	2174	43.3574	5.2494
ENSG00000080031	263	4.5405	0.5497
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	40	0.4473	0.0541
ENSG00000081665	1422	13.3307	1.6140
ENSG00000083807	381	12.1165	1.4670
ENSG00000083812	828	17.7422	2.1481
ENSG00000083814	741	22.8496	2.7664
ENSG00000083817	288	8.6065	1.0420
ENSG00000083828	1846	60.3851	7.3109
ENSG00000083838	672	23.2189	2.8112
ENSG00000083842	1167	39.5925	4.7935
ENSG00000083844	1342	8.2748	1.0018
ENSG00000083845	135454	13728.5000	1662.1335
ENSG00000085872	9286	120.9580	14.6446
ENSG00000086544	1482	32.8469	3.9768
ENSG00000086548	1403	38.9837	4.7198
ENSG00000086967	55	1.1420	0.1383
ENSG00000087074	81292	2559.5800	309.8934
ENSG00000087076	2	0.1218	0.0147
ENSG00000087086	696452	60039.0000	7269.0300
ENSG00000087088	3169	91.8678	11.1226
ENSG00000087903	6961	57.4122	6.9510
ENSG00000088002	0	0.0000	0.0000
ENSG00000088038	7770	87.0146	10.5350
ENSG00000088053	12	0.3363	0.0407
ENSG00000088247	17690	408.4760	49.4550
ENSG00000088256	785	9.4314	1.1419
ENSG00000089327	65056	1629.6600	197.3061
ENSG00000089335	1323	19.7162	2.3871
ENSG00000089351	12726	358.9540	43.4592
ENSG00000089356	13	0.4345	0.0526
ENSG00000089639	14807	296.9410	35.9512
ENSG00000089847	60	1.0468	0.1267
ENSG00000090006	1506	17.6488	2.1368
ENSG00000090013	10243	899.5350	108.9084
ENSG00000090339	15509	313.8640	38.0001
ENSG00000090372	9269	188.9000	22.8704
ENSG00000090554	368	25.2704	3.0595
ENSG00000090659	135	2.3394	0.2832
ENSG00000090661	1103	21.5775	2.6124
ENSG00000090674	2036	65.4704	7.9266
ENSG00000090920	79	0.3614	0.0438
ENSG00000090924	33909	281.9820	34.1401
ENSG00000090932	4	0.1260	0.0153
ENSG00000090971	1856	64.3629	7.7926
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	4892	275.8530	33.3981
ENSG00000095066	974	12.2795	1.4867
ENSG00000095752	660	18.5219	2.2425
ENSG00000095932	13825	962.7580	116.5628
ENSG00000096996	1630	42.5778	5.1550
ENSG00000099203	1207	59.8189	7.2424
ENSG00000099308	4044	51.4663	6.2311
ENSG00000099326	2374	60.9842	7.3835
ENSG00000099330	892	61.3844	7.4319
ENSG00000099331	22702	226.0520	27.3686
ENSG00000099337	370	8.9146	1.0793
ENSG00000099338	165	1.3342	0.1615
ENSG00000099341	13487	325.7810	39.4429
ENSG00000099617	0	0.0000	0.0000
ENSG00000099622	18794	204.5800	24.7688
ENSG00000099624	14242	475.7940	57.6052
ENSG00000099625	421	6.9459	0.8409
ENSG00000099783	25315	738.1910	89.3742
ENSG00000099785	3232	147.1630	17.8174
ENSG00000099795	5048	699.7870	84.7245
ENSG00000099797	7633	465.8310	56.3990
ENSG00000099800	4611	175.2640	21.2195
ENSG00000099804	4507	174.6860	21.1496
ENSG00000099812	32	0.8272	0.1002
ENSG00000099817	9829	184.7140	22.3636
ENSG00000099821	1775	25.2743	3.0600
ENSG00000099822	167	3.6708	0.4444
ENSG00000099840	156	4.1632	0.5041
ENSG00000099860	41292	1448.5000	175.3721
ENSG00000099864	3245	46.6709	5.6505
ENSG00000099866	60	1.8316	0.2217
ENSG00000099875	43680	621.0360	75.1900
ENSG00000102575	665	17.7107	2.1443
ENSG00000104774	36553	523.7820	63.4153
ENSG00000104783	4155	139.1310	16.8448
ENSG00000104804	3	0.1112	0.0135
ENSG00000104805	11253	220.0170	26.6379
ENSG00000104808	21	1.4376	0.1740
ENSG00000104812	6330	119.0670	14.4157
ENSG00000104814	3555	67.4571	8.1672
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	12571	750.0670	90.8120
ENSG00000104824	22452	780.3160	94.4743
ENSG00000104825	6030	194.5950	23.5600
ENSG00000104826	0	0.0000	0.0000
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	64	2.0997	0.2542
ENSG00000104835	1768	30.0514	3.6384
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	13217	223.1530	27.0175
ENSG00000104853	7071	101.4150	12.2785
ENSG00000104856	7481	185.1020	22.4107
ENSG00000104859	5970	90.7990	10.9932
ENSG00000104863	120	5.7785	0.6996
ENSG00000104866	1040	9.9726	1.2074
ENSG00000104870	14217	414.0990	50.1358
ENSG00000104872	2186	131.5560	15.9278
ENSG00000104879	421	19.0350	2.3046
ENSG00000104880	10939	139.6510	16.9079
ENSG00000104881	151	2.2462	0.2720
ENSG00000104883	111	7.8070	0.9452
ENSG00000104884	1691	19.6602	2.3803
ENSG00000104885	13130	86.7093	10.4980
ENSG00000104886	2084	33.6845	4.0782
ENSG00000104888	0	0.0000	0.0000
ENSG00000104889	1594	58.6488	7.1007
ENSG00000104892	48	0.9907	0.1200
ENSG00000104894	45714	1396.5500	169.0822
ENSG00000104897	24424	586.9310	71.0608
ENSG00000104899	55	1.5772	0.1909
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	17413	418.7160	50.6947
ENSG00000104904	63049	1548.8700	187.5242
ENSG00000104907	5667	126.3490	15.2973
ENSG00000104915	4863	203.0610	24.5850
ENSG00000104918	2994	469.7780	56.8768
ENSG00000104921	3840	176.3850	21.3553
ENSG00000104936	305	6.3674	0.7709
ENSG00000104938	12	0.4587	0.0555
ENSG00000104941	12	0.3700	0.0448
ENSG00000104946	1162	36.7638	4.4511
ENSG00000104951	488	15.0214	1.8187
ENSG00000104953	6	0.1289	0.0156
ENSG00000104957	5943	134.7750	16.3175
ENSG00000104960	7143	274.7480	33.2643
ENSG00000104964	30560	432.6140	52.3773
ENSG00000104967	15	0.1453	0.0176
ENSG00000104969	13912	274.5090	33.2352
ENSG00000104970	154	2.2193	0.2687
ENSG00000104972	1265	18.6804	2.2617
ENSG00000104973	11155	357.3760	43.2681
ENSG00000104974	2721	56.8968	6.8886
ENSG00000104976	1987	96.2584	11.6542
ENSG00000104979	7081	452.3360	54.7652
ENSG00000104980	2048	76.8494	9.3043
ENSG00000104983	319	13.1112	1.5874
ENSG00000104998	3069	85.9955	10.4116
ENSG00000105011	558	18.1780	2.2009
ENSG00000105048	212	7.2251	0.8747
ENSG00000105053	2438	70.0042	8.4755
ENSG00000105058	5835	227.8050	27.5808
ENSG00000105063	23731	270.3680	32.7339
ENSG00000105072	157	3.5099	0.4250
ENSG00000105085	3454	81.3606	9.8505
ENSG00000105088	22	0.6600	0.0799
ENSG00000105122	5761	131.3390	15.9014
ENSG00000105127	4738	93.9868	11.3792
ENSG00000105131	36	1.3922	0.1685
ENSG00000105132	586	10.2028	1.2353
ENSG00000105135	1249	17.8459	2.1606
ENSG00000105136	342	3.8906	0.4710
ENSG00000105137	30	0.6915	0.0837
ENSG00000105141	1	0.0806	0.0097
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	46	2.6569	0.3217
ENSG00000105171	1545	17.6267	2.1341
ENSG00000105173	1367	39.9245	4.8337
