gene	raw_counts	median_length_normalized	RPKM
ENSG00000188305	850	23.0304	3.4302
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	515	8.1698	1.2168
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	566	18.1799	2.7077
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	245	4.8848	0.7275
ENSG00000188493	897	22.5803	3.3632
ENSG00000188505	0	0.0000	0.0000
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	55	1.2186	0.1815
ENSG00000188766	2	0.0485	0.0072
ENSG00000188785	2454	40.4677	6.0273
ENSG00000188868	220	5.9833	0.8912
ENSG00000189001	0	0.0000	0.0000
ENSG00000189013	0	0.0000	0.0000
ENSG00000189042	854	13.5629	2.0201
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	109	6.5921	0.9818
ENSG00000189114	2510	70.6062	10.5162
ENSG00000189144	454	7.2437	1.0789
ENSG00000189164	610	7.1046	1.0582
ENSG00000189190	953	28.0467	4.1773
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	7	0.6491	0.0966
ENSG00000189430	88	5.7121	0.8507
ENSG00000196081	461	12.5109	1.8634
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	715	14.7982	2.2041
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	205	2.3651	0.3523
ENSG00000196214	5781	128.8020	19.1841
ENSG00000196218	38	0.1842	0.0274
ENSG00000196235	27670	536.8000	79.9519
ENSG00000196263	20	0.2239	0.0333
ENSG00000196267	745	16.7717	2.4980
ENSG00000196268	1240	14.6430	2.1810
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	723	14.5495	2.1670
ENSG00000196361	7	0.1103	0.0164
ENSG00000196365	6319	93.1945	13.8806
ENSG00000196381	151	4.5165	0.6727
ENSG00000196415	240480	15862.8000	2362.6377
ENSG00000196417	744	7.9099	1.1781
ENSG00000196437	651	9.7382	1.4504
ENSG00000196466	631	6.4623	0.9625
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	793	15.2127	2.2658
ENSG00000196646	2497	39.0707	5.8193
ENSG00000196684	10570	233.2350	34.7385
ENSG00000196705	1999	38.9912	5.8074
ENSG00000196724	14	0.2581	0.0384
ENSG00000196757	1660	37.6938	5.6142
ENSG00000196826	778	12.9514	1.9290
ENSG00000196867	117	1.2961	0.1930
ENSG00000196961	1272	27.2621	4.0605
ENSG00000196967	1073	9.1021	1.3557
ENSG00000197013	424	13.4562	2.0042
ENSG00000197016	114	1.1770	0.1753
ENSG00000197019	1272	45.1381	6.7229
ENSG00000197020	929	12.3396	1.8379
ENSG00000197044	173	2.7315	0.4068
ENSG00000197050	396	7.3778	1.0989
ENSG00000197054	31	1.0353	0.1542
ENSG00000197110	0	0.0000	0.0000
ENSG00000197124	353	7.3804	1.0992
ENSG00000197128	191	2.5205	0.3754
ENSG00000197134	2	0.0395	0.0059
ENSG00000197213	0	0.0000	0.0000
ENSG00000197256	2684	26.2931	3.9161
ENSG00000197332	12	0.2640	0.0393
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	1174	39.8651	5.9376
ENSG00000197380	1	0.0140	0.0021
ENSG00000197405	175	5.5978	0.8337
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	12	0.2979	0.0444
ENSG00000197483	355	6.9207	1.0308
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	1	0.0228	0.0034
ENSG00000197540	2347	187.2210	27.8851
ENSG00000197561	95394	6993.7200	1041.6578
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	294	5.6922	0.8478
ENSG00000197619	478	8.8378	1.3163
ENSG00000197647	1962	47.7960	7.1188
ENSG00000197714	384	7.3454	1.0940
ENSG00000197766	45569	2529.7600	376.7870
ENSG00000197782	506	4.9380	0.7355
ENSG00000197808	610	10.8980	1.6232
ENSG00000197813	1374	56.6016	8.4303
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	247	4.9332	0.7348
ENSG00000197857	3667	59.4520	8.8549
ENSG00000197863	364	7.0930	1.0564
ENSG00000197928	166	1.4229	0.2119
ENSG00000197933	677	20.6420	3.0745
ENSG00000197937	298	4.8968	0.7293
ENSG00000197951	12	0.2818	0.0420
ENSG00000197961	4473	76.3379	11.3699
ENSG00000198003	13	0.3693	0.0550
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	51	0.4188	0.0624
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	304	7.0738	1.0536
ENSG00000198131	1661	31.8533	4.7443
ENSG00000198153	0	0.0000	0.0000
ENSG00000198182	82	1.2506	0.1863
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	21278	826.4340	123.0906
ENSG00000198300	0	0.0000	0.0000
ENSG00000198342	93	2.2129	0.3296
ENSG00000198346	532	6.3537	0.9463
ENSG00000198356	2735	124.1530	18.4916
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	410	10.4944	1.5631
ENSG00000198440	202	1.8882	0.2812
ENSG00000198453	372	2.9958	0.4462
ENSG00000198464	1204	31.1844	4.6446
ENSG00000198466	3145	25.9081	3.8588
ENSG00000198482	431	6.0370	0.8992
ENSG00000198521	1440	37.9284	5.6491
ENSG00000198538	443	5.5904	0.8326
ENSG00000198551	882	17.2788	2.5735
ENSG00000198597	0	0.0000	0.0000
ENSG00000198633	97	2.2117	0.3294
ENSG00000198683	340	30.9660	4.6121
ENSG00000198723	135	6.0292	0.8980
ENSG00000198816	960	39.4666	5.8782
ENSG00000198858	5740	145.3840	21.6537
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	0	0.0000	0.0000
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.0000	0.0000
ENSG00000199631	11	9.9177	1.4772
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	8	5.0177	0.7473
ENSG00000200209	4	3.3333	0.4961
ENSG00000200237	11	6.1135	0.9103
ENSG00000200259	42	36.6744	5.4619
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	571	492.0690	73.2896
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	12	7.9725	1.1878
ENSG00000201388	5	2.9549	0.4401
ENSG00000201675	82	72.9167	10.8608
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	82	86.5634	12.8934
ENSG00000203305	0	0.0000	0.0000
ENSG00000203326	879	9.7646	1.4544
ENSG00000203403	26	1.0217	0.1522
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	2230	26.6180	3.9645
ENSG00000204519	1722	34.9121	5.1999
ENSG00000204524	8179	60.4629	9.0055
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	12	1.2803	0.1907
ENSG00000204577	184	3.3645	0.5011
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	2237	41.6407	6.2020
ENSG00000204611	1	0.0292	0.0044
ENSG00000204653	1	0.0828	0.0124
ENSG00000204666	0	0.0000	0.0000
ENSG00000204673	867	11.3404	1.6891
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	0	0.0000	0.0000
ENSG00000204851	4	0.1564	0.0233
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	57	1.2520	0.1865
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	56	1.5976	0.2379
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	195	6.6348	0.9882
ENSG00000204978	14	1.1099	0.1653
ENSG00000205041	133	6.8475	1.0199
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	192	12.7224	1.8949
ENSG00000205147	2271	83.9753	12.5074
ENSG00000205155	3670	206.9810	30.8282
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	0	0.0000	0.0000
ENSG00000205246	896	25.4989	3.7978
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	25	0.4359	0.0649
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	3881	62.4947	9.3081
ENSG00000205784	561	25.6844	3.8255
ENSG00000205786	0	0.0000	0.0000
ENSG00000205790	185	4.5096	0.6717
ENSG00000205922	1	0.0090	0.0013
ENSG00000206082	5	0.1460	0.0217
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	6	4.5146	0.6724
ENSG00000206674	0	0.0000	0.0000
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	9	10.6515	1.5859
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	93	67.2692	10.0192
ENSG00000207073	7	5.3465	0.7963
ENSG00000207166	71	39.8797	5.9398
ENSG00000207265	4	2.3929	0.3561
ENSG00000207281	0	0.0000	0.0000
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	14	9.6075	1.4313
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	0	0.0000	0.0000
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	0	0.0000	0.0000
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	0	0.0000	0.0000
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	46	35.0204	5.2160
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	0	0.0000	0.0000
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	2	2.1549	0.3210
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.3196	0.0472
ENSG00000207782	1	0.6071	0.0904
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	5	4.6667	0.6946
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	6	4.8021	0.7156
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	0	0.0000	0.0000
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	6	6.1918	0.9227
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	10	7.7010	1.1470
ENSG00000208008	0	0.0000	0.0000
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	1	1.2118	0.1800
ENSG00000209702	1	0.9857	0.1468
ENSG00000209707	5	5.5480	0.8263
ENSG00000211513	25	35.8491	5.3387
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	8	4.2897	0.6387
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	14	0.5808	0.0865
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	20	13.6789	2.0374
ENSG00000212576	26	16.2203	2.4159
ENSG00000213013	6	1.1387	0.1696
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	1110	34.6454	5.1602
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	2446	38.9209	5.7970
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	0	0.0000	0.0000
ENSG00000213024	4257	93.4999	13.9260
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0000	0.0000
ENSG00000213096	2132	36.7365	5.4716
ENSG00000213253	17	2.5311	0.3770
ENSG00000213290	43	2.6478	0.3944
ENSG00000213293	11	2.0024	0.2982
ENSG00000213297	320	6.5900	0.9815
ENSG00000213303	84	16.0025	2.3834
ENSG00000213304	54	7.6403	1.1379
ENSG00000213339	3848	84.1373	12.5316
ENSG00000213638	107	3.5946	0.5354
ENSG00000213726	957	90.2604	13.4435
ENSG00000213753	3453	52.1238	7.7634
ENSG00000213762	2568	54.4786	8.1141
ENSG00000213777	3	0.2537	0.0378
ENSG00000213793	6	3.1206	0.4650
ENSG00000213799	646	11.2306	1.6727
ENSG00000213801	1476	47.2913	7.0437
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	620	18.0844	2.6935
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	59	2.9340	0.4370
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	0	0.0513	0.0076
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	1512	38.2191	5.6924
ENSG00000213967	489	6.2329	0.9283
ENSG00000213971	253	9.5475	1.4220
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	0	0.0000	0.0000
ENSG00000213985	8	0.5021	0.0748
ENSG00000213988	4273	63.8750	9.5137
ENSG00000213993	1238	68.8791	10.2590
ENSG00000213996	0	0.0000	0.0000
ENSG00000213999	608	15.7296	2.3428
ENSG00000214046	4742	70.0228	10.4293
ENSG00000214049	5	0.1621	0.0241
ENSG00000214109	2	0.3359	0.0500
ENSG00000214189	271	3.5248	0.5250
ENSG00000214212	507	24.2997	3.6192
ENSG00000214223	43	3.3222	0.4948
ENSG00000214248	60	0.9483	0.1412
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	227	3.5377	0.5269
ENSG00000214855	12	0.9595	0.1429
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	1	0.6154	0.0917
ENSG00000216490	12718	924.2510	137.6596
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	195	5.7162	0.8514
ENSG00000219665	3437	43.7711	6.5193
ENSG00000220008	258	8.3010	1.2364
ENSG00000220201	211	6.4986	0.9679
ENSG00000220693	22	0.9117	0.1358
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	0	0.0000	0.0000
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	2	1.3182	0.1968
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	0	0.0000	0.0000
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	12	10.1868	1.5172
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	44	64.0192	9.5359
ENSG00000221381	35	29.0989	4.3345
ENSG00000221410	3	2.8313	0.4213
ENSG00000221411	0	0.0227	0.0038
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	0	0.0000	0.0000
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	164	151.8020	22.6102
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	5	3.5182	0.5240
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	12	1.1946	0.1780
ENSG00000221874	957	57.2987	8.5342
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	261	26.3122	3.9190
ENSG00000221923	1290	36.9419	5.5022
ENSG00000221946	107	4.4674	0.6654
ENSG00000221957	107	5.0037	0.7453
ENSG00000221983	103939	2774.1800	413.1911
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	1	0.7419	0.1105
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	45	31.3241	4.6658
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	2	1.5960	0.2381
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	40	37.5375	5.5909
ENSG00000223284	6	3.8624	0.5749
ENSG00000223423	5	1.0851	0.1616
ENSG00000223547	1472	16.6779	2.4840
ENSG00000223573	48	0.9254	0.1378
ENSG00000223638	0	0.0000	0.0000
ENSG00000223660	7	1.2658	0.1885
ENSG00000223802	58	1.1835	0.1763
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	204	33.0823	4.9274
ENSG00000224476	469	115.0460	17.1352
ENSG00000224543	22	1.7398	0.2592
ENSG00000224579	38	8.6911	1.2944
ENSG00000224689	0	0.0000	0.0000
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	4171	647.6190	96.4576
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	2387	97.8830	14.5789
ENSG00000225067	162	25.9188	3.8603
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	0	0.0000	0.0000
ENSG00000225373	4	0.2895	0.0432
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	0	0.0000	0.0000
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	270	17.7619	2.6455
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	22	20.4568	3.0464
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	28	2.6415	0.3934
ENSG00000226593	1212	139.6640	20.8017
ENSG00000226686	0	0.0000	0.0000
ENSG00000226696	394	23.7075	3.5310
ENSG00000226763	559	15.5508	2.3161
ENSG00000226800	111	3.1429	0.4681
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	0	0.0000	0.0000
ENSG00000227500	1061	11.4773	1.7094
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	1899	37.6920	5.6139
ENSG00000228300	1235	34.7389	5.1741
ENSG00000228323	2	0.3417	0.0509
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	1	0.2074	0.0309
ENSG00000228674	2	0.3012	0.0449
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	163	13.5873	2.0238
ENSG00000229000	0	0.0000	0.0000
ENSG00000229292	0	0.0000	0.0000
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	367	6.4836	0.9657
ENSG00000229833	8083	1793.5100	267.1279
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	2368	82.7340	12.3226
ENSG00000230310	0	0.0000	0.0000
ENSG00000230321	19	3.3365	0.4969
ENSG00000230510	4	0.1716	0.0256
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	30	0.7076	0.1054
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	0	0.0000	0.0000
ENSG00000231274	0	0.0000	0.0000
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	0	0.0000	0.0000
ENSG00000231412	12	14.2656	2.1242
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	10	0.2612	0.0389
ENSG00000232220	5285	937.1350	139.5785
ENSG00000232324	12	1.5892	0.2367
ENSG00000232429	39	6.0559	0.9020
ENSG00000232579	3	1.0266	0.1527
ENSG00000232677	213	2.2143	0.3298
ENSG00000232680	1	0.1995	0.0297
ENSG00000232871	57	2.7068	0.4031
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	1879	505.0320	75.2204
ENSG00000233493	108	8.1310	1.2110
ENSG00000233527	831	33.6371	5.0100
ENSG00000233622	228	13.2872	1.9790
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	10	0.3652	0.0544
ENSG00000233927	61963	4006.2000	596.6908
ENSG00000234003	108	13.1031	1.9515
ENSG00000234436	4	0.7104	0.1059
ENSG00000234465	810	21.9289	3.2661
ENSG00000234750	575	50.8316	7.5709
ENSG00000234773	26	1.1955	0.1780
ENSG00000234848	0	0.0000	0.0000
ENSG00000234906	2366	145.2360	21.6318
ENSG00000235034	13	1.1104	0.1654
ENSG00000235081	21	1.7248	0.2569
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	442	76.6305	11.4134
ENSG00000235555	2	0.4967	0.0740
ENSG00000235681	12	4.2890	0.6390
ENSG00000235686	23	12.8074	1.9073
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	1419	21.8996	3.2618
ENSG00000236312	99	20.9746	3.1240
ENSG00000236483	109	9.6813	1.4420
ENSG00000236807	11	2.7192	0.4049
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	991	17.8819	2.6634
ENSG00000237118	26	1.8636	0.2776
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	66	10.0650	1.4992
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	120	3.9577	0.5895
ENSG00000237452	0	0.0000	0.0000
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	0	0.0000	0.0000
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	4	0.9754	0.1451
ENSG00000238349	16	11.7600	1.7516
ENSG00000238364	35	43.9833	6.5516
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	1	0.7722	0.1145
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	19	14.1176	2.1027
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	2	0.4213	0.0628
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	142	2.4859	0.3703
ENSG00000239524	16	3.0000	0.4468
ENSG00000239736	0	0.0000	0.0000
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	58	5.5769	0.8306
ENSG00000239868	225	60.2821	8.9784
ENSG00000239912	38	18.4679	2.7504
ENSG00000239948	181	49.0505	7.3057
ENSG00000239961	19	0.6651	0.0991
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	614	17.5587	2.6152
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	26	6.4781	0.9647
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	135	2.1505	0.3203
ENSG00000240231	148	43.9167	6.5410
ENSG00000240258	0	0.0000	0.0000
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	140	5.6031	0.8346
ENSG00000240418	444	37.3180	5.5582
ENSG00000240522	3	0.2794	0.0417
ENSG00000240616	836	83.8610	12.4904
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	1	0.2358	0.0351
ENSG00000241015	336	8.6209	1.2840
ENSG00000241069	14	6.5641	0.9774
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	28	6.2814	0.9355
ENSG00000241434	28	13.8079	2.0566
ENSG00000241464	13	6.4416	0.9597
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	102	26.0374	3.8782
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	847	102.4840	15.2641
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	30	14.1987	2.1145
ENSG00000242291	1	0.2358	0.0351
ENSG00000242325	137	25.7588	3.8365
ENSG00000242411	5	0.6095	0.0907
ENSG00000242436	9	2.3085	0.3438
ENSG00000242473	21	1.1623	0.1731
ENSG00000242615	576	28.4601	4.2389
ENSG00000242636	3	0.4707	0.0701
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	4	0.0963	0.0143
ENSG00000242852	986	12.9522	1.9291
ENSG00000242856	0	0.0000	0.0000
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	15	2.2128	0.3295
ENSG00000243207	2291	64.5614	9.6159
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	82	16.3138	2.4299
ENSG00000243455	23	3.7177	0.5537
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	24	5.8632	0.8733
ENSG00000243560	252	69.9407	10.4172
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	29	7.9482	1.1837
ENSG00000243680	130	33.0952	4.9291
ENSG00000243745	145	36.9320	5.5006
ENSG00000243771	18	2.8302	0.4215
ENSG00000243772	18	0.5515	0.0822
ENSG00000243829	43	5.4863	0.8171
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	17	4.9466	0.7368
ENSG00000244071	19	2.4700	0.3679
ENSG00000244080	0	0.0000	0.0000
ENSG00000244165	6099	199.3040	29.6846
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	179	3.1328	0.4666
ENSG00000245598	14	0.5797	0.0864
ENSG00000245680	188	1.8660	0.2779
ENSG00000245848	2381	67.8609	10.1073
ENSG00000248015	3896	81.8244	12.1871
ENSG00000248098	4754	137.0360	20.4104
ENSG00000248099	213	17.7506	2.6438
ENSG00000248101	98	6.5159	0.9705
ENSG00000248146	116	16.7088	2.4886
ENSG00000248166	20	0.8642	0.1287
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	9	0.7068	0.1053
ENSG00000248406	0	0.0000	0.0000
ENSG00000248453	139	18.0035	2.6815
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	3436	50.7050	7.5521
ENSG00000249182	2	0.2239	0.0333
ENSG00000249189	0	0.0000	0.0000
ENSG00000249210	4	0.2994	0.0446
ENSG00000249233	1119	14.6926	2.1884
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	0	0.0000	0.0000
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	780	16.8155	2.5045
ENSG00000249840	7	0.5328	0.0793
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	4	0.3886	0.0579
ENSG00000250067	24803	445.4620	66.3480
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	25	3.4199	0.5094
ENSG00000250731	134	13.4960	2.0101
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	808	12.7981	1.9062
ENSG00000251369	874	17.7499	2.6437
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	154	106.9170	15.9244
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	12	10.5581	1.5730
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
