gene	raw_counts	median_length_normalized	RPKM
ENSG00000225975	253	16.6424	1.3612
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	4	0.1041	0.0085
ENSG00000226104	10	8.8765	0.7263
ENSG00000226120	10	2.0778	0.1699
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	23	2.2013	0.1800
ENSG00000226593	2013	231.8760	18.9661
ENSG00000226686	30	1.0439	0.0854
ENSG00000226696	628	37.7179	3.0851
ENSG00000226763	2168	60.2595	4.9289
ENSG00000226800	2929	82.8413	6.7759
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	10	0.6797	0.0556
ENSG00000227407	9	1.3119	0.1073
ENSG00000227500	12715	137.5450	11.2504
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	6289	124.8150	10.2091
ENSG00000228300	2953	83.0814	6.7956
ENSG00000228323	57	9.7175	0.7948
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	48	8.3641	0.6841
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	41	3.4527	0.2824
ENSG00000229000	0	0.0000	0.0000
ENSG00000229292	2	0.1652	0.0135
ENSG00000229481	12	0.3452	0.0282
ENSG00000229676	334	5.9029	0.4828
ENSG00000229833	3734	828.4410	67.7617
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	12098	422.6130	34.5673
ENSG00000230310	9	1.2431	0.1017
ENSG00000230321	77	13.5794	1.1107
ENSG00000230510	32	1.2944	0.1059
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	0	0.0000	0.0000
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	60	1.0045	0.0822
ENSG00000231274	213	10.4984	0.8587
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	29	5.7581	0.4710
ENSG00000231412	2	2.4844	0.2032
ENSG00000231561	5	0.3580	0.0293
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	282	7.4056	0.6057
ENSG00000232220	12059	2138.1700	174.8902
ENSG00000232324	33	4.4559	0.3644
ENSG00000232429	1	0.1553	0.0127
ENSG00000232579	27	8.9071	0.7285
ENSG00000232677	974	10.1468	0.8300
ENSG00000232680	10	1.9947	0.1632
ENSG00000232871	40	1.8650	0.1525
ENSG00000233214	5	0.7889	0.0645
ENSG00000233270	44	11.9606	0.9782
ENSG00000233493	232	17.3780	1.4214
ENSG00000233527	1219	49.3780	4.0388
ENSG00000233622	348	20.2988	1.6603
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	221	7.8025	0.6382
ENSG00000233927	2210	142.9080	11.6890
ENSG00000234003	121	14.6200	1.1958
ENSG00000234436	0	0.0000	0.0000
ENSG00000234465	1361	36.8175	3.0114
ENSG00000234750	960	84.8280	6.9384
ENSG00000234773	116	5.2993	0.4335
ENSG00000234848	84	9.0331	0.7389
ENSG00000234906	836	51.3241	4.1980
ENSG00000235034	292	24.6509	2.0163
ENSG00000235081	7	0.5827	0.0477
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	1063	184.0990	15.0583
ENSG00000235555	6	1.4569	0.1192
ENSG00000235681	20	6.9908	0.5718
ENSG00000235686	52	28.9704	2.3698
ENSG00000235974	5	0.3641	0.0298
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	1797	27.7298	2.2681
ENSG00000236312	0	0.0000	0.0000
ENSG00000236483	137	12.2224	0.9997
ENSG00000236807	2	0.5804	0.0474
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	3411	61.5315	5.0329
ENSG00000237118	143	10.1780	0.8325
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	39	5.9675	0.4881
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	1369	45.2188	3.6986
ENSG00000237452	11	0.3001	0.0245
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	15	2.3856	0.1951
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	0	0.0000	0.0000
ENSG00000238349	4	2.9100	0.2380
ENSG00000238364	6	7.1833	0.5879
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	7	6.2025	0.5071
ENSG00000238630	3	2.2841	0.1868
ENSG00000238838	36	26.6471	2.1796
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	1365	23.8194	1.9483
ENSG00000239524	1	0.2350	0.0192
ENSG00000239736	30	1.5136	0.1238
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	16	1.5487	0.1267
ENSG00000239868	45	12.0286	0.9839
ENSG00000239912	24	11.5321	0.9434
ENSG00000239948	228	61.6318	5.0412
ENSG00000239961	27	0.9624	0.0787
ENSG00000239988	11	2.2098	0.1807
ENSG00000239998	3722	106.4770	8.7092
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	40	10.0471	0.8219
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	1810	28.9382	2.3670
ENSG00000240231	5	1.4881	0.1217
ENSG00000240258	0	0.0000	0.0000
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	99	3.9627	0.3241
ENSG00000240418	314	26.3539	2.1556
ENSG00000240522	510	48.3565	3.9553
ENSG00000240616	371	37.2206	3.0444
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	25	3.7665	0.3081
ENSG00000240713	0	0.0922	0.0075
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	3466	89.0353	7.2826
ENSG00000241069	55	26.5385	2.1707
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	41	10.1839	0.8330
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	1	0.2246	0.0184
ENSG00000241434	20	10.1060	0.8267
ENSG00000241464	6	2.9935	0.2450
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	306	78.1259	6.3902
ENSG00000242019	1	0.0308	0.0025
ENSG00000242100	118	14.2839	1.1683
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	68	32.5897	2.6658
ENSG00000242291	0	0.0000	0.0000
ENSG00000242325	100	18.8945	1.5455
ENSG00000242411	5	0.6127	0.0501
ENSG00000242436	17	4.3152	0.3529
ENSG00000242473	8	0.4380	0.0358
ENSG00000242615	205	10.1595	0.8310
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	204	5.0542	0.4134
ENSG00000242852	4457	58.5568	4.7896
ENSG00000242856	1	0.0824	0.0067
ENSG00000243066	8	2.0303	0.1661
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	4	0.6004	0.0492
ENSG00000243207	9602	270.6240	22.1354
ENSG00000243234	4	0.4983	0.0408
ENSG00000243297	1	0.2793	0.0228
ENSG00000243455	1	0.2220	0.0181
ENSG00000243469	13	1.3017	0.1065
ENSG00000243488	16	4.0369	0.3302
ENSG00000243494	1	0.2443	0.0200
ENSG00000243560	14	3.7519	0.3070
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	8	2.1630	0.1770
ENSG00000243680	36	9.2415	0.7560
ENSG00000243745	248	63.1735	5.1672
ENSG00000243771	3	0.5157	0.0422
ENSG00000243772	38	1.1341	0.0928
ENSG00000243829	49	6.3493	0.5193
ENSG00000243864	0	0.0286	0.0024
ENSG00000243968	50	14.2710	1.1672
ENSG00000244071	6	0.7880	0.0645
ENSG00000244080	17	4.5679	0.3736
ENSG00000244165	7573	247.4810	20.2425
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	257	4.5056	0.3685
ENSG00000245598	41	1.6888	0.1381
ENSG00000245680	1137	11.3165	0.9256
ENSG00000245848	12592	358.9520	29.3602
ENSG00000248015	1716	36.0378	2.9477
ENSG00000248098	6960	200.6270	16.4101
ENSG00000248099	527	44.0122	3.5999
ENSG00000248101	1020	67.6920	5.5368
ENSG00000248146	140	20.1092	1.6448
ENSG00000248166	24	1.0460	0.0856
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	72	5.6262	0.4602
ENSG00000248406	18	0.7469	0.0611
ENSG00000248453	35	4.5700	0.3738
ENSG00000248830	6	0.2636	0.0216
ENSG00000249115	3898	57.5274	4.7054
ENSG00000249182	19	2.1761	0.1780
ENSG00000249189	3	0.8721	0.0714
ENSG00000249210	16	1.2226	0.1000
ENSG00000249233	4595	60.3217	4.9340
ENSG00000249435	41	6.3472	0.5192
ENSG00000249471	271	5.1866	0.4242
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	2777	59.8695	4.8970
ENSG00000249840	1	0.0768	0.0063
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	0	0.0000	0.0000
ENSG00000250067	7062	126.8340	10.3743
ENSG00000250507	1	0.1012	0.0083
ENSG00000250638	168	23.1823	1.8962
ENSG00000250731	138	13.9205	1.1386
ENSG00000250799	3	0.0824	0.0067
ENSG00000251247	1358	21.5087	1.7593
ENSG00000251369	2249	45.6522	3.7341
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	54	37.7870	3.0906
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	19	16.3140	1.3346
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	1	1.3200	0.1080
ENSG00000252211	0	0.0000	0.0000
ENSG00000252230	0	0.3372	0.0278
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	2	1.4632	0.1195
ENSG00000252356	0	0.0278	0.0026
ENSG00000252408	19	19.7534	1.6160
ENSG00000252539	40	26.6161	2.1772
ENSG00000252546	13	9.1759	0.7503
ENSG00000252591	0	0.2903	0.0237
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	13	9.3269	0.7627
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	202	19.4987	1.5949
ENSG00000253950	5863	662.1970	54.1638
ENSG00000254004	2653	33.4276	2.7342
ENSG00000254415	881	32.0121	2.6184
ENSG00000254503	190	11.3545	0.9287
ENSG00000254521	819	28.9529	2.3682
ENSG00000254760	204	31.0691	2.5412
ENSG00000254858	858	33.9905	2.7802
ENSG00000254887	88	7.3289	0.5994
ENSG00000254901	1651	22.9459	1.8768
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	487	36.3592	2.9739
ENSG00000255730	6988	267.4030	21.8720
ENSG00000255875	157	13.9514	1.1411
ENSG00000255974	28	1.1991	0.0981
ENSG00000256060	1036	106.1070	8.6789
ENSG00000256087	2836	72.7841	5.9533
ENSG00000256210	37	5.8657	0.4798
ENSG00000256229	850	44.0166	3.6003
ENSG00000256240	199	74.2388	6.0723
ENSG00000256294	388	5.5011	0.4500
ENSG00000256383	257	12.9610	1.0601
ENSG00000256612	338	17.1612	1.4037
ENSG00000256683	6556	210.1150	17.1862
ENSG00000256771	961	19.8698	1.6252
ENSG00000256989	3423	336.0090	27.4835
ENSG00000257074	15	2.3591	0.1930
ENSG00000257103	36303	639.4360	52.3021
ENSG00000257355	349	48.2768	3.9488
ENSG00000257446	380	16.4204	1.3431
ENSG00000257591	510	16.3690	1.3389
ENSG00000257704	2698	161.2150	13.1865
ENSG00000258405	130	4.8245	0.3946
ENSG00000258669	52	7.0362	0.5755
ENSG00000258674	8204	333.2990	27.2619
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	4416	171.7780	14.0504
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	317	12.1581	0.9945
ENSG00000259605	166	5.0153	0.4102
ENSG00000260001	57	2.8014	0.2292
ENSG00000260112	1	0.0629	0.0051
ENSG00000260160	44	4.8652	0.3980
ENSG00000260366	29	7.9890	0.6535
ENSG00000260500	31	4.5316	0.3706
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	1	0.1293	0.0106
ENSG00000261221	5791	108.4520	8.8708
ENSG00000261280	26	0.9702	0.0793
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	20	2.5339	0.2073
ENSG00000261342	60	2.8429	0.2325
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	3109	181.0580	14.8095
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	488	14.5848	1.1929
ENSG00000261770	212	4.3292	0.3541
ENSG00000261824	876	8.2553	0.6752
ENSG00000261857	13	1.5941	0.1304
ENSG00000261866	1	0.4889	0.0401
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	772	54.8023	4.4825
ENSG00000262497	2	0.2104	0.0172
ENSG00000262874	667	34.5695	2.8276
ENSG00000262934	248	6.0938	0.4984
ENSG00000263002	667	12.8069	1.0475
ENSG00000263264	3153	151.7710	12.4140
ENSG00000263397	23	14.8609	1.2157
ENSG00000263409	0	0.0000	0.0000
ENSG00000263414	284	304.2140	24.8826
ENSG00000263462	70	94.1607	7.7022
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.1065	0.0086
ENSG00000263595	18	4.6301	0.3788
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	6	6.4000	0.5238
ENSG00000263960	3	2.7907	0.2283
ENSG00000263974	3	0.8755	0.0716
ENSG00000263995	2	1.6200	0.1325
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	53	39.7778	3.2538
ENSG00000264159	1	0.2757	0.0226
ENSG00000264166	2	0.4981	0.0408
ENSG00000264175	1	1.3562	0.1109
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	1	0.2632	0.0215
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	3	0.6385	0.0522
ENSG00000264320	6	5.8000	0.4747
ENSG00000264333	320	279.1510	22.8327
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	5	4.8214	0.3944
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	31	25.7033	2.1026
ENSG00000264453	4	3.2674	0.2675
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	1	0.5694	0.0469
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	3	2.3448	0.1918
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	36	37.2740	3.0488
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	86	80.5500	6.5885
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	3	2.7229	0.2225
ENSG00000265353	2	2.0488	0.1676
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	6	4.8736	0.3984
ENSG00000265390	12	9.9780	0.8164
ENSG00000265407	12	12.3056	1.0062
ENSG00000265438	121	122.8780	10.0507
ENSG00000265528	1	0.9714	0.0797
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	11	10.9231	0.8934
ENSG00000265675	1	0.2525	0.0207
ENSG00000265747	9	2.7344	0.2236
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	2	1.9714	0.1613
ENSG00000265767	59	70.8387	5.7942
ENSG00000265842	1	0.2542	0.0208
ENSG00000265879	11	10.0488	0.8222
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	14	17.2459	1.4109
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	12	11.0833	0.9063
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.2174	0.0178
ENSG00000266247	6	4.8202	0.3943
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	103	25.9495	2.1225
ENSG00000266399	1	0.7308	0.0602
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	20	4.9428	0.4042
ENSG00000266437	20	20.8169	1.7030
ENSG00000266455	7	1.6667	0.1364
ENSG00000266462	38	40.5714	3.3188
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	3	4.0357	0.3297
ENSG00000266565	12	10.4824	0.8574
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	2	1.4607	0.1192
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	7	5.9882	0.4900
ENSG00000266722	317	233.0880	19.0652
ENSG00000266770	23	6.7953	0.5557
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	92	17.7340	1.4505
ENSG00000266899	3	0.2371	0.0194
ENSG00000266902	0	0.0080	0.0007
ENSG00000266903	15	0.7694	0.0629
ENSG00000266904	205	3.5418	0.2897
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	34	1.1787	0.0964
ENSG00000266910	84	8.6267	0.7056
ENSG00000266912	52	3.5094	0.2870
ENSG00000266913	102	7.5413	0.6168
ENSG00000266914	31	1.4312	0.1171
ENSG00000266916	20	1.1190	0.0915
ENSG00000266921	1073	27.6593	2.2624
ENSG00000266922	14	2.1487	0.1758
ENSG00000266926	40	5.5899	0.4572
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	1	0.1304	0.0107
ENSG00000266930	49	7.4646	0.6106
ENSG00000266932	9	0.6468	0.0529
ENSG00000266933	482	43.5988	3.5661
ENSG00000266935	31	4.2891	0.3508
ENSG00000266936	110	22.4590	1.8370
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	34	5.0514	0.4132
ENSG00000266940	48	1.8538	0.1516
ENSG00000266941	119	25.1376	2.0561
ENSG00000266944	13	2.7320	0.2235
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	1	0.1202	0.0099
ENSG00000266950	4	0.6642	0.0543
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	2714	325.6940	26.6399
ENSG00000266958	32	4.5037	0.3684
ENSG00000266959	0	0.0000	0.0000
ENSG00000266963	65	10.3877	0.8496
ENSG00000266964	125	5.2060	0.4258
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	8	0.9982	0.0816
ENSG00000266974	489	46.7656	3.8252
ENSG00000266975	60	18.7303	1.5321
ENSG00000266976	6	0.1011	0.0083
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	2281	186.3650	15.2436
ENSG00000266983	103	12.0798	0.9881
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	4	0.5133	0.0420
ENSG00000266991	16	0.3374	0.0276
ENSG00000267001	2706	373.7970	30.5744
ENSG00000267004	2	1.4845	0.1214
ENSG00000267005	29	4.7991	0.3926
ENSG00000267006	36	2.3138	0.1893
ENSG00000267007	1901	318.9060	26.0846
ENSG00000267008	295	15.3121	1.2524
ENSG00000267011	19	1.6810	0.1375
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	219	14.7489	1.2064
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	8329	1848.1900	151.1708
ENSG00000267021	6	5.8000	0.4747
ENSG00000267022	1326	26.4166	2.1607
ENSG00000267024	11	1.8982	0.1553
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	3	0.3899	0.0319
ENSG00000267030	151	20.9630	1.7146
ENSG00000267031	312	22.2023	1.8160
ENSG00000267033	217	28.1505	2.3026
ENSG00000267036	16	0.9043	0.0740
ENSG00000267037	78	6.8037	0.5565
ENSG00000267041	1007	9.6315	0.7878
ENSG00000267044	92	14.6441	1.1978
ENSG00000267045	14	2.2065	0.1804
ENSG00000267049	216	37.8642	3.0970
ENSG00000267053	22	0.6129	0.0501
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	595	35.9332	2.9391
ENSG00000267058	54	1.8532	0.1516
ENSG00000267059	6636	166.3930	13.6100
ENSG00000267062	1587	402.2160	32.8989
ENSG00000267063	209	28.2775	2.3129
ENSG00000267068	16839	532.8790	43.5864
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	92	12.1160	0.9910
ENSG00000267089	2	0.3394	0.0278
ENSG00000267090	23	5.7778	0.4726
ENSG00000267091	21	1.2500	0.1022
ENSG00000267092	2	0.3333	0.0273
ENSG00000267093	255	28.2830	2.3134
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	178	16.6222	1.3596
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	3198	120.9580	9.8937
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	843	178.0450	14.5631
ENSG00000267106	1296	20.8560	1.7059
ENSG00000267107	86	1.8568	0.1519
ENSG00000267110	169	13.0277	1.0656
ENSG00000267111	2	0.2016	0.0165
ENSG00000267113	3	0.8588	0.0702
ENSG00000267114	12	2.4127	0.1973
ENSG00000267115	1	0.1339	0.0110
ENSG00000267117	133	22.6621	1.8536
ENSG00000267119	205	48.7016	3.9836
ENSG00000267120	3750	146.1120	11.9511
ENSG00000267122	1075	29.4379	2.4078
ENSG00000267124	2220	194.4710	15.9066
ENSG00000267125	3663	568.8410	46.5278
ENSG00000267130	4	0.7426	0.0607
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	61	16.0176	1.3101
ENSG00000267138	17	3.8101	0.3116
ENSG00000267139	155	25.7301	2.1046
ENSG00000267141	55	6.8501	0.5603
ENSG00000267142	10	0.7508	0.0614
ENSG00000267144	3	0.4240	0.0347
ENSG00000267145	4	0.8476	0.0693
ENSG00000267147	11	1.0863	0.0889
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	936	51.2747	4.1940
ENSG00000267152	18	0.9735	0.0796
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	691	89.1635	7.2931
ENSG00000267158	1	0.5888	0.0482
ENSG00000267159	12	2.6697	0.2184
ENSG00000267161	74	2.9521	0.2415
ENSG00000267163	600	21.0341	1.7205
ENSG00000267164	495	13.8526	1.1331
ENSG00000267169	701	16.5088	1.3503
ENSG00000267171	77	15.2812	1.2499
ENSG00000267173	11	1.4813	0.1212
ENSG00000267174	589	64.5197	5.2773
ENSG00000267176	516	62.6731	5.1263
ENSG00000267178	1133	261.3660	21.3783
ENSG00000267179	837	28.3037	2.3151
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	122	17.0037	1.3908
ENSG00000267188	15	1.9286	0.1577
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	25	3.6770	0.3008
ENSG00000267192	9	1.5221	0.1245
ENSG00000267197	43	8.9664	0.7334
ENSG00000267201	2	0.4043	0.0331
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	95	12.8633	1.0521
ENSG00000267210	6	0.6207	0.0508
ENSG00000267212	61	11.8479	0.9690
ENSG00000267213	47	3.6730	0.3004
ENSG00000267214	17	2.7489	0.2248
ENSG00000267216	13539	240.2160	19.6482
ENSG00000267218	276	22.6245	1.8505
ENSG00000267219	12	1.5368	0.1257
ENSG00000267220	3	0.7314	0.0598
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	1	0.1247	0.0102
ENSG00000267231	4	0.8022	0.0657
ENSG00000267232	1420	183.2860	14.9917
ENSG00000267234	49	7.5492	0.6175
ENSG00000267235	56	6.4371	0.5265
ENSG00000267236	291	51.3835	4.2028
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	40	3.9117	0.3200
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	3885	118.5990	9.7007
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	1005	50.0305	4.0922
ENSG00000267255	227	29.9789	2.4521
ENSG00000267258	1	0.1568	0.0129
ENSG00000267260	32	1.1698	0.0957
ENSG00000267262	18	2.3474	0.1920
ENSG00000267264	79	11.3384	0.9275
ENSG00000267265	700	38.2038	3.1248
ENSG00000267266	251	11.4875	0.9396
ENSG00000267268	82	8.0341	0.6571
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	49	7.8590	0.6428
ENSG00000267275	36	3.3562	0.2745
ENSG00000267276	20666	2337.7500	191.2138
ENSG00000267277	183	20.0850	1.6428
ENSG00000267282	371	65.3615	5.3461
ENSG00000267283	1533	123.0070	10.0613
ENSG00000267289	84	8.4080	0.6877
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	666	96.7771	7.9158
ENSG00000267296	95	3.2338	0.2645
ENSG00000267298	23	3.1109	0.2545
ENSG00000267299	3	0.6215	0.0508
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	20201	818.9590	66.9860
ENSG00000267304	77	12.0415	0.9850
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	2	0.0737	0.0060
ENSG00000267308	83	9.2601	0.7574
ENSG00000267309	217	11.7155	0.9583
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	458	59.2397	4.8455
ENSG00000267317	133	10.1884	0.8334
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	3	0.1887	0.0155
ENSG00000267323	77	7.4100	0.6061
ENSG00000267328	753	85.5879	7.0006
ENSG00000267331	51	6.5126	0.5327
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	2	0.0378	0.0031
ENSG00000267343	4	0.2169	0.0177
ENSG00000267345	33	4.3094	0.3525
ENSG00000267346	148	23.9784	1.9613
ENSG00000267348	587	63.7855	5.2173
ENSG00000267353	20	0.6987	0.0572
ENSG00000267358	7	4.7570	0.3893
ENSG00000267360	382	21.3408	1.7455
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	40	4.2542	0.3480
ENSG00000267372	75	4.4865	0.3670
ENSG00000267373	64	13.1035	1.0718
ENSG00000267375	104	32.3802	2.6485
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	4612	1372.6500	112.2751
ENSG00000267381	160	18.3394	1.5001
ENSG00000267383	227	5.0896	0.4163
ENSG00000267385	38	1.5807	0.1293
ENSG00000267387	2677	149.1500	12.1996
ENSG00000267388	4	0.4933	0.0404
ENSG00000267389	1	0.0745	0.0061
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	253	16.9500	1.3864
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	991	211.7640	17.3210
ENSG00000267406	5	2.2866	0.1870
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	6	0.8848	0.0723
ENSG00000267410	1394	50.0388	4.0929
ENSG00000267412	42	1.8320	0.1498
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	18	2.5621	0.2096
ENSG00000267418	0	0.0000	0.0000
