gene	raw_counts	median_length_normalized	RPKM
ENSG00000207567	516	444.8280	80.4410
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	4	3.4884	0.6308
ENSG00000207688	2	1.5155	0.2741
ENSG00000207724	0	0.0000	0.0000
ENSG00000207736	1	1.1224	0.2034
ENSG00000207777	6	4.1455	0.7496
ENSG00000207791	0	0.0000	0.0000
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	1	0.9375	0.1695
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	253	202.0320	36.5342
ENSG00000207929	0	0.0000	0.0000
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	2	1.6545	0.2996
ENSG00000207996	0	0.1977	0.0363
ENSG00000209582	240	133.2670	24.0994
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	0	0.0000	0.0000
ENSG00000211514	0	0.0000	0.0000
ENSG00000211515	0	0.0000	0.0000
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	0	0.0510	0.0097
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	2	1.2947	0.2341
ENSG00000212186	0	0.0000	0.0000
ENSG00000212190	0	0.0000	0.0000
ENSG00000212195	51	19.7590	3.5729
ENSG00000212206	0	0.0000	0.0000
ENSG00000212381	57	58.7945	10.6328
ENSG00000212418	0	0.0000	0.0000
ENSG00000212446	0	0.0000	0.0000
ENSG00000212469	0	0.0000	0.0000
ENSG00000212552	4	3.1579	0.5711
ENSG00000212565	3	1.6250	0.2935
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	2	0.0965	0.0175
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	226	1.8164	0.3285
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	56	2.3213	0.4198
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	2	0.0658	0.0119
ENSG00000213128	0	0.0000	0.0000
ENSG00000213135	0	0.0000	0.0000
ENSG00000213179	1	0.1553	0.0281
ENSG00000213180	0	0.0000	0.0000
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	7	0.2264	0.0409
ENSG00000213246	4902	177.0910	32.0245
ENSG00000213326	2992	382.9300	69.2476
ENSG00000213373	0	0.0000	0.0000
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	9	0.1597	0.0289
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	0	0.0000	0.0000
ENSG00000213859	121	2.9744	0.5379
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	2	0.3731	0.0675
ENSG00000213977	1533	83.5091	15.1015
ENSG00000214014	3407	237.5090	42.9503
ENSG00000214087	1976	57.0616	10.3188
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	85	1.2045	0.2178
ENSG00000214167	69	7.9539	1.4384
ENSG00000214174	450	8.7525	1.5828
ENSG00000214176	6330	56.0540	10.1366
ENSG00000214226	372	11.5743	2.0930
ENSG00000214401	66	5.0512	0.9134
ENSG00000214425	506	5.1684	0.9346
ENSG00000214447	29	0.6360	0.1150
ENSG00000214514	0	0.0000	0.0000
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	18	2.1932	0.3965
ENSG00000214553	2	0.0266	0.0048
ENSG00000214556	5	0.5839	0.1056
ENSG00000214578	0	0.0000	0.0000
ENSG00000214708	42	1.9644	0.3552
ENSG00000214719	1194	9.9355	1.7967
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	0	0.0000	0.0000
ENSG00000214832	134	6.8234	1.2339
ENSG00000214844	0	0.0000	0.0000
ENSG00000214856	0	0.0000	0.0000
ENSG00000214860	2	0.0863	0.0156
ENSG00000214899	107	18.5625	3.3568
ENSG00000214921	9158	479.2840	86.6719
ENSG00000214941	1600	46.8804	8.4777
ENSG00000214946	11	0.1568	0.0283
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	4	0.1663	0.0301
ENSG00000215030	17213	2029.8300	367.0667
ENSG00000215041	2198	26.7211	4.8321
ENSG00000215067	532	12.4116	2.2444
ENSG00000215099	2314	90.0961	16.2927
ENSG00000215621	1511	38.1076	6.8912
ENSG00000215644	0	0.0000	0.0000
ENSG00000215769	4549	109.5900	19.8179
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	0	0.0000	0.0000
ENSG00000218454	0	0.0000	0.0000
ENSG00000219200	15258	856.5250	154.8907
ENSG00000220161	6	0.2394	0.0433
ENSG00000220205	22412	514.3540	93.0138
ENSG00000221016	0	0.0000	0.0000
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	0	0.1239	0.0228
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	1	0.4089	0.0742
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	0	0.0000	0.0000
ENSG00000221462	1	0.7594	0.1377
ENSG00000221486	0	0.0000	0.0000
ENSG00000221496	0	0.0000	0.0000
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	0	0.0000	0.0000
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	0	0.0000	0.0000
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	0	0.0000	0.0000
ENSG00000221926	311	4.1342	0.7476
ENSG00000221995	5779	65.5952	11.8620
ENSG00000222363	0	0.0000	0.0000
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	0	0.0000	0.0000
ENSG00000222548	0	0.0000	0.0000
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	16	11.4019	2.0623
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	0	0.0000	0.0000
ENSG00000222808	0	0.0000	0.0000
ENSG00000222858	0	0.0000	0.0000
ENSG00000222881	8	5.4860	0.9925
ENSG00000222944	0	0.0000	0.0000
ENSG00000222976	0	0.0000	0.0000
ENSG00000223091	0	0.0000	0.0000
ENSG00000223125	0	0.0000	0.0000
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	137	5.2922	0.9570
ENSG00000223510	0	0.0000	0.0000
ENSG00000223544	0	0.0000	0.0000
ENSG00000223878	0	0.0000	0.0000
ENSG00000223979	5	0.6578	0.1190
ENSG00000224011	0	0.0000	0.0000
ENSG00000224113	970	15.6317	2.8268
ENSG00000224126	37	5.5835	1.0097
ENSG00000224226	0	0.0000	0.0000
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	7	0.3154	0.0570
ENSG00000224353	0	0.0000	0.0000
ENSG00000224383	45	0.8148	0.1473
ENSG00000224505	203	21.8606	3.9533
ENSG00000224512	644	34.1229	6.1707
ENSG00000224647	0	0.0000	0.0000
ENSG00000224738	31	1.7287	0.3126
ENSG00000224877	755	41.1715	7.4453
ENSG00000224911	0	0.0000	0.0000
ENSG00000225014	1	0.0643	0.0116
ENSG00000225084	0	0.0000	0.0000
ENSG00000225180	0	0.0000	0.0000
ENSG00000225190	6082	49.4069	8.9346
ENSG00000225436	360	30.7868	5.5674
ENSG00000225438	0	0.0000	0.0000
ENSG00000225442	0	0.0000	0.0000
ENSG00000225485	1556	14.5639	2.6337
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	0	0.0000	0.0000
ENSG00000225663	1983	40.4570	7.3161
ENSG00000225681	0	0.0000	0.0000
ENSG00000225751	0	0.0000	0.0000
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	0	0.0000	0.0000
ENSG00000226049	348	8.1679	1.4771
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	0	0.0321	0.0061
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	484	7.9072	1.4299
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	2	0.1710	0.0309
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	12	1.5228	0.2754
ENSG00000226478	132	8.7843	1.5886
ENSG00000226521	0	0.0000	0.0000
ENSG00000226549	2	0.1388	0.0251
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	12	0.3165	0.0572
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	3	0.4847	0.0877
ENSG00000226871	0	0.0000	0.0000
ENSG00000226981	0	0.0134	0.0025
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	3	0.2235	0.0404
ENSG00000227036	105	0.9141	0.1653
ENSG00000227077	324	65.5013	11.8449
ENSG00000227078	0	0.0000	0.0000
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	0	0.0000	0.0000
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	0	0.0000	0.0000
ENSG00000227495	99	12.7461	2.3050
ENSG00000227517	0	0.0000	0.0000
ENSG00000227543	41	0.8022	0.1451
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	0	0.0000	0.0000
ENSG00000227694	153	24.3248	4.3988
ENSG00000227782	5	4.6543	0.8422
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	0	0.0000	0.0000
ENSG00000228007	2	0.4673	0.0845
ENSG00000228118	0	0.0000	0.0000
ENSG00000228133	0	0.0000	0.0000
ENSG00000228157	0	0.0000	0.0000
ENSG00000228218	12	0.8722	0.1577
ENSG00000228331	0	0.0000	0.0000
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	765	13.9652	2.5254
ENSG00000228725	0	0.0000	0.0000
ENSG00000228733	0	0.0000	0.0000
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	462	16.5458	2.9921
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	0	0.0000	0.0000
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	0	0.0000	0.0000
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	53	2.2402	0.4051
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	4	0.3881	0.0702
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	1	0.2027	0.0367
ENSG00000229848	0	0.0000	0.0000
ENSG00000229944	205	11.5681	2.0920
ENSG00000229947	0	0.0000	0.0000
ENSG00000229980	10	0.3490	0.0631
ENSG00000230055	281	7.9268	1.4334
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	0	0.0000	0.0000
ENSG00000230148	68	3.2942	0.5957
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	0	0.0000	0.0000
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	3	0.6509	0.1178
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	17	0.3505	0.0634
ENSG00000230532	41	6.4120	1.1594
ENSG00000230607	0	0.0000	0.0000
ENSG00000230647	0	0.0000	0.0000
ENSG00000230662	0	0.0000	0.0000
ENSG00000230709	2	0.0682	0.0123
ENSG00000230865	0	0.0000	0.0000
ENSG00000230897	16	2.5534	0.4618
ENSG00000230969	0	0.0000	0.0000
ENSG00000230971	0	0.0000	0.0000
ENSG00000231027	0	0.0000	0.0000
ENSG00000231096	0	0.0000	0.0000
ENSG00000231256	2	0.0400	0.0072
ENSG00000231258	0	0.0000	0.0000
ENSG00000231421	12	0.5036	0.0911
ENSG00000231458	0	0.0000	0.0000
ENSG00000231477	0	0.0000	0.0000
ENSG00000231595	21	1.0104	0.1827
ENSG00000231625	0	0.0000	0.0000
ENSG00000231645	14	0.6761	0.1223
ENSG00000231749	0	0.0000	0.0000
ENSG00000231784	10	0.2802	0.0507
ENSG00000231870	1	0.0594	0.0107
ENSG00000232058	0	0.0000	0.0000
ENSG00000232083	0	0.0000	0.0000
ENSG00000232300	35	1.2039	0.2177
ENSG00000232344	0	0.0000	0.0000
ENSG00000232457	2	0.1135	0.0205
ENSG00000232724	0	0.0000	0.0000
ENSG00000232859	138	1.9404	0.3509
ENSG00000232889	0	0.0000	0.0000
ENSG00000232938	15	0.4987	0.0902
ENSG00000233002	0	0.0000	0.0000
ENSG00000233014	0	0.0000	0.0000
ENSG00000233090	0	0.0000	0.0000
ENSG00000233098	0	0.0000	0.0000
ENSG00000233101	1567	61.4192	11.1068
ENSG00000233175	485	15.8543	2.8670
ENSG00000233193	0	0.0000	0.0000
ENSG00000233223	143	10.1267	1.8312
ENSG00000233283	0	0.0000	0.0000
ENSG00000233327	309	2.8986	0.5242
ENSG00000233380	1	0.1247	0.0226
ENSG00000233483	95	6.6617	1.2047
ENSG00000233635	0	0.0000	0.0000
ENSG00000233670	0	0.0000	0.0000
ENSG00000233852	0	0.0000	0.0000
ENSG00000233966	115	12.9238	2.3371
ENSG00000233979	1	0.1647	0.0299
ENSG00000234203	0	0.0000	0.0000
ENSG00000234324	0	0.0000	0.0000
ENSG00000234327	170	6.3619	1.1505
ENSG00000234477	0	0.0000	0.0000
ENSG00000234494	0	0.0000	0.0000
ENSG00000234634	0	0.0000	0.0000
ENSG00000234721	0	0.0000	0.0000
ENSG00000234859	0	0.0000	0.0000
ENSG00000234899	0	0.0000	0.0000
ENSG00000234912	881	21.2110	3.8357
ENSG00000234972	7	0.0982	0.0178
ENSG00000235085	0	0.0000	0.0000
ENSG00000235183	2	0.5535	0.1000
ENSG00000235203	0	0.0000	0.0000
ENSG00000235296	0	0.0000	0.0000
ENSG00000235300	0	0.0000	0.0000
ENSG00000235323	0	0.0000	0.0000
ENSG00000235361	0	0.0000	0.0000
ENSG00000235397	0	0.0000	0.0000
ENSG00000235430	0	0.0000	0.0000
ENSG00000235530	32	1.6017	0.2896
ENSG00000235546	0	0.0000	0.0000
ENSG00000235554	75	5.4400	0.9838
ENSG00000235672	0	0.0000	0.0000
ENSG00000235979	0	0.0000	0.0000
ENSG00000236002	0	0.0278	0.0050
ENSG00000236022	0	0.0000	0.0000
ENSG00000236088	2	0.0424	0.0077
ENSG00000236194	67	7.4183	1.3415
ENSG00000236234	11	1.0728	0.1940
ENSG00000236319	0	0.0000	0.0000
ENSG00000236320	66	1.7127	0.3097
ENSG00000236377	0	0.0000	0.0000
ENSG00000236383	3	0.1977	0.0358
ENSG00000236457	31	7.2477	1.3105
ENSG00000236472	0	0.0000	0.0000
ENSG00000236473	0	0.0000	0.0000
ENSG00000236504	0	0.0000	0.0000
ENSG00000236618	298	41.1845	7.4477
ENSG00000236770	0	0.0000	0.0000
ENSG00000236819	0	0.0000	0.0000
ENSG00000236838	4	0.7426	0.1343
ENSG00000237057	0	0.0000	0.0000
ENSG00000237183	0	0.0000	0.0000
ENSG00000237184	0	0.0000	0.0000
ENSG00000237230	0	0.0000	0.0000
ENSG00000237328	0	0.0000	0.0000
ENSG00000237377	0	0.0000	0.0000
ENSG00000237382	0	0.0000	0.0000
ENSG00000237411	0	0.0000	0.0000
ENSG00000237560	0	0.0000	0.0000
ENSG00000237575	262	18.2426	3.2989
ENSG00000237805	9	1.0453	0.1891
ENSG00000237854	378	38.4980	6.9619
ENSG00000237888	0	0.0000	0.0000
ENSG00000237911	0	0.0000	0.0000
ENSG00000238007	0	0.0000	0.0000
ENSG00000238083	601	6.6730	1.2067
ENSG00000238212	0	0.0000	0.0000
ENSG00000238283	0	0.0000	0.0000
ENSG00000238331	0	0.0000	0.0000
ENSG00000238403	13	10.2708	1.8578
ENSG00000238418	0	0.0000	0.0000
ENSG00000238419	0	0.0000	0.0000
ENSG00000238423	22	24.1194	4.3623
ENSG00000238447	0	0.0000	0.0000
ENSG00000238516	0	0.0000	0.0000
ENSG00000238578	54	55.9583	10.1193
ENSG00000238597	46	48.0833	8.6952
ENSG00000238612	0	0.0000	0.0000
ENSG00000238649	19	22.5781	4.0837
ENSG00000238658	0	0.0000	0.0000
ENSG00000238676	0	0.0000	0.0000
ENSG00000238691	0	0.0000	0.0000
ENSG00000238704	1	1.0000	0.1816
ENSG00000238723	1	0.6765	0.1223
ENSG00000238759	0	0.0000	0.0000
ENSG00000238793	29	20.8269	3.7663
ENSG00000238799	0	0.0000	0.0000
ENSG00000238804	0	0.0000	0.0000
ENSG00000238806	0	0.0000	0.0000
ENSG00000238807	0	0.0000	0.0000
ENSG00000238815	0	0.0000	0.0000
ENSG00000238858	0	0.0000	0.0000
ENSG00000238898	0	0.0000	0.0000
ENSG00000238917	516	272.4650	49.2718
ENSG00000238946	0	0.0000	0.0000
ENSG00000238947	0	0.0000	0.0000
ENSG00000238977	0	0.0000	0.0000
ENSG00000239024	8	5.8269	1.0537
ENSG00000239129	0	0.0000	0.0000
ENSG00000239135	0	0.0000	0.0000
ENSG00000239173	0	0.0000	0.0000
ENSG00000239203	50	7.8071	1.4117
ENSG00000239221	0	0.0000	0.0000
ENSG00000239223	0	0.0000	0.0000
ENSG00000239246	327	54.8546	9.9196
ENSG00000239256	1	0.1525	0.0274
ENSG00000239291	133	12.3761	2.2381
ENSG00000239520	10	1.2937	0.2339
ENSG00000239527	0	0.0000	0.0000
ENSG00000239542	0	0.0000	0.0000
ENSG00000239552	0	0.0000	0.0000
ENSG00000239581	0	0.0000	0.0000
ENSG00000239595	0	0.0000	0.0000
ENSG00000239607	0	0.0000	0.0000
ENSG00000239671	0	0.0000	0.0000
ENSG00000239672	931	20.3054	3.6720
ENSG00000239697	2036	48.4900	8.7687
ENSG00000239702	0	0.0000	0.0000
ENSG00000239704	349	7.3030	1.3206
ENSG00000239809	0	0.0000	0.0000
ENSG00000239884	72	18.8537	3.4096
ENSG00000239886	0	0.0000	0.0000
ENSG00000239888	0	0.0000	0.0000
ENSG00000239932	0	0.0000	0.0000
ENSG00000240074	0	0.0000	0.0000
ENSG00000240103	0	0.0000	0.0000
ENSG00000240125	1	0.1663	0.0301
ENSG00000240270	3	0.4545	0.0822
ENSG00000240279	0	0.0000	0.0000
ENSG00000240280	2	0.0423	0.0076
ENSG00000240305	0	0.0000	0.0000
ENSG00000240445	78	3.0534	0.5521
ENSG00000240480	0	0.0000	0.0000
ENSG00000240494	0	0.0000	0.0000
ENSG00000240505	104	2.1153	0.3825
ENSG00000240531	8	1.4742	0.2666
ENSG00000240542	0	0.0000	0.0000
ENSG00000240589	2	0.4966	0.0897
ENSG00000240813	0	0.0000	0.0000
ENSG00000240828	0	0.0000	0.0000
ENSG00000240871	0	0.0000	0.0000
ENSG00000240873	0	0.0000	0.0000
ENSG00000240898	37	5.7909	1.0471
ENSG00000240995	0	0.0000	0.0000
ENSG00000241157	5	0.9417	0.1703
ENSG00000241185	4	0.2760	0.0499
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	0	0.0000	0.0000
ENSG00000241462	0	0.0000	0.0000
ENSG00000241525	163	31.5077	5.6977
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	10	4.4882	0.8114
ENSG00000242067	0	0.0000	0.0000
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	1	0.1584	0.0286
ENSG00000242384	1	0.0107	0.0019
ENSG00000242398	4	1.1566	0.2092
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	0	0.0000	0.0000
ENSG00000242439	0	0.0000	0.0000
ENSG00000242660	2	1.1410	0.2060
ENSG00000242692	1	0.1592	0.0288
ENSG00000242752	0	0.0000	0.0000
ENSG00000242889	0	0.0000	0.0000
ENSG00000242931	15	1.6073	0.2906
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	0	0.0000	0.0000
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	0	0.0000	0.0000
ENSG00000243423	0	0.0000	0.0000
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	19094	544.0980	98.3928
ENSG00000243686	24	5.3976	0.9760
ENSG00000243704	0	0.0438	0.0078
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	0	0.0000	0.0000
ENSG00000244045	1923	28.1953	5.0988
ENSG00000244086	5	1.0504	0.1900
ENSG00000244097	19	1.9350	0.3499
ENSG00000244184	4	0.6356	0.1149
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	0	0.0000	0.0000
ENSG00000244514	0	0.0000	0.0000
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	16	2.4163	0.4369
ENSG00000244604	2	0.4323	0.0782
ENSG00000244610	0	0.0000	0.0000
ENSG00000244649	14	0.5913	0.1070
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	0	0.0000	0.0000
ENSG00000246731	2	0.0595	0.0108
ENSG00000247011	3	0.0935	0.0169
ENSG00000248121	121	15.9544	2.8851
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	0	0.0000	0.0000
ENSG00000248380	0	0.0000	0.0000
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	23	1.9716	0.3565
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	1586	65.4945	11.8438
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	1	0.5333	0.0967
ENSG00000248954	0	0.0000	0.0000
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	0	0.0000	0.0000
ENSG00000249406	2	0.1383	0.0251
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	244	3.1101	0.5624
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	0	0.0000	0.0000
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	0	0.0000	0.0000
ENSG00000250111	0	0.0000	0.0000
ENSG00000250186	0	0.0000	0.0000
ENSG00000250282	0	0.0000	0.0000
ENSG00000250286	0	0.0000	0.0000
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	472	35.7859	6.4713
ENSG00000250506	812	33.7759	6.1079
ENSG00000250751	0	0.0000	0.0000
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	6	1.7796	0.3216
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	2	0.3165	0.0572
ENSG00000251179	34	3.4267	0.6197
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	53	0.7229	0.1307
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	0	0.0000	0.0000
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	24	9.4920	1.7167
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	0	0.0000	0.0000
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	0	0.0000	0.0000
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	0	0.0000	0.0000
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	0	0.0000	0.0000
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	1	0.9844	0.1780
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	0	0.0000	0.0000
ENSG00000252242	0	0.0000	0.0000
ENSG00000252274	0	0.0000	0.0000
ENSG00000252278	0	0.0000	0.0000
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	1	0.6569	0.1183
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	6	4.7959	0.8677
ENSG00000252349	0	0.0000	0.0000
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	0	0.0000	0.0000
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	0	0.0000	0.0000
ENSG00000252391	3	2.0962	0.3795
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	0	0.0000	0.0000
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	10	5.8855	1.0643
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	0	0.0000	0.0000
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	0	0.0000	0.0000
ENSG00000252699	25	13.7279	2.4822
ENSG00000252707	0	0.0000	0.0000
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	18	9.9568	1.8002
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	1	0.6855	0.1236
ENSG00000252971	0	0.0000	0.0000
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	3	1.7442	0.3154
ENSG00000253064	0	0.0000	0.0000
ENSG00000253071	303	366.8390	66.3370
ENSG00000253084	0	0.0000	0.0000
ENSG00000253102	0	0.0000	0.0000
ENSG00000253347	22	3.2261	0.5835
ENSG00000253506	115	11.2013	2.0256
ENSG00000253730	0	0.0000	0.0000
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	0	0.0000	0.0000
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	0	0.0000	0.0000
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	93	1.5952	0.2885
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	8	0.2472	0.0447
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	54	9.6722	1.7490
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	9	1.8480	0.3342
ENSG00000256515	0	0.0000	0.0000
ENSG00000256525	1700	37.6411	6.8069
ENSG00000256618	3	0.1447	0.0262
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	53	2.5440	0.4600
ENSG00000256826	2	0.4532	0.0818
ENSG00000256929	598	138.3360	25.0161
ENSG00000257008	0	0.0000	0.0000
ENSG00000257073	6667	399.6710	72.2751
ENSG00000257178	264	7.5399	1.3635
ENSG00000257949	1282	73.7959	13.3450
ENSG00000257950	2942	37.3627	6.7565
ENSG00000258315	3742	106.7950	19.3124
ENSG00000258472	1761	14.1318	2.5555
ENSG00000258852	0	0.0000	0.0000
ENSG00000258890	6480	60.3899	10.9207
ENSG00000258924	364	22.6747	4.1004
ENSG00000259024	319	7.7220	1.3964
ENSG00000259120	41	2.8407	0.5137
ENSG00000259207	343	4.4229	0.7998
ENSG00000259224	0	0.0000	0.0000
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	0	0.0000	0.0000
ENSG00000259384	32	2.0527	0.3712
ENSG00000259533	0	0.0000	0.0000
