gene	raw_counts	median_length_normalized	RPKM
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	389	8.3794	1.5403
ENSG00000249840	1	0.0768	0.0141
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	0	0.0000	0.0000
ENSG00000250067	3785	67.9758	12.4950
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	22	3.0018	0.5517
ENSG00000250731	3	0.3356	0.0617
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	463	7.3326	1.3478
ENSG00000251369	472	9.5786	1.7607
ENSG00000251431	0	0.0225	0.0043
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	13	8.7963	1.6173
ENSG00000252063	0	0.0392	0.0068
ENSG00000252071	0	0.0000	0.0000
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	0	0.0000	0.0000
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	0	0.0000	0.0000
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	14	9.4722	1.7411
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	8	5.8365	1.0724
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	4	2.8182	0.5180
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	7	0.6894	0.1267
ENSG00000253950	808	91.2470	16.7726
ENSG00000254004	699	8.8103	1.6195
ENSG00000254415	2100	76.2838	14.0222
ENSG00000254503	0	0.0000	0.0000
ENSG00000254521	1249	44.1707	8.1193
ENSG00000254760	6	0.9573	0.1760
ENSG00000254858	593	23.4902	4.3178
ENSG00000254887	64	5.3512	0.9836
ENSG00000254901	1006	13.9785	2.5695
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	31	2.2886	0.4207
ENSG00000255730	3888	148.7890	27.3498
ENSG00000255875	0	0.0000	0.0000
ENSG00000255974	3	0.1276	0.0235
ENSG00000256060	190	19.4358	3.5725
ENSG00000256087	372	9.5472	1.7549
ENSG00000256210	40	6.3454	1.1664
ENSG00000256229	28	1.4700	0.2702
ENSG00000256240	90	33.4030	6.1400
ENSG00000256294	85	1.2059	0.2217
ENSG00000256383	60	3.0457	0.5599
ENSG00000256612	28	1.4384	0.2644
ENSG00000256683	1033	33.1162	6.0873
ENSG00000256771	301	6.2165	1.1427
ENSG00000256989	877	86.0982	15.8261
ENSG00000257074	2	0.3226	0.0593
ENSG00000257103	12840	226.1580	41.5713
ENSG00000257355	8	1.1144	0.2048
ENSG00000257446	27	1.1713	0.2153
ENSG00000257591	99	3.1631	0.5814
ENSG00000257704	741	44.2614	8.1359
ENSG00000258405	1	0.0372	0.0068
ENSG00000258669	71	9.6239	1.7690
ENSG00000258674	5141	208.8660	38.3928
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	0	0.0000	0.0000
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	178	6.8276	1.2550
ENSG00000259605	20	0.6123	0.1126
ENSG00000260001	25	1.2164	0.2236
ENSG00000260112	0	0.0000	0.0000
ENSG00000260160	13	1.4370	0.2641
ENSG00000260366	4	1.2080	0.2219
ENSG00000260500	0	0.0000	0.0000
ENSG00000260599	2	0.0447	0.0082
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	2034	38.0896	7.0015
ENSG00000261280	15	0.5682	0.1044
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	11	1.3405	0.2463
ENSG00000261342	44	2.0940	0.3849
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	762	44.3874	8.1591
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	13	0.3850	0.0707
ENSG00000261770	28	0.5728	0.1053
ENSG00000261824	409	3.8551	0.7086
ENSG00000261857	0	0.0000	0.0000
ENSG00000261866	0	0.0000	0.0000
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	63	4.4532	0.8186
ENSG00000262497	0	0.0000	0.0000
ENSG00000262874	135	7.0145	1.2893
ENSG00000262934	20	0.4921	0.0905
ENSG00000263002	170	3.2731	0.6016
ENSG00000263264	515	24.8126	4.5609
ENSG00000263397	4	2.4348	0.4472
ENSG00000263409	3	3.5556	0.6536
ENSG00000263414	0	0.4000	0.0729
ENSG00000263462	16	21.9821	4.0398
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	1	0.2879	0.0531
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	17	12.6869	2.3325
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	0	0.0000	0.0000
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	3	2.9500	0.5428
ENSG00000264333	0	0.0000	0.0000
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	1	0.2737	0.0503
ENSG00000264413	2	1.3929	0.2560
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	0	0.0000	0.0000
ENSG00000264453	0	0.0000	0.0000
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	0	0.0000	0.0000
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	23	21.8125	4.0101
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	0	0.0000	0.0000
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.0000	0.0000
ENSG00000265390	2	1.2418	0.2288
ENSG00000265407	2	2.4028	0.4423
ENSG00000265438	33	33.6757	6.1907
ENSG00000265528	0	0.0000	0.0000
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	1	1.3846	0.2545
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	0	0.0000	0.0000
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	1	1.6000	0.2934
ENSG00000265767	2	2.9839	0.5492
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	6	5.2683	0.9684
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	0	0.1803	0.0339
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	2	1.4643	0.2692
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	0	0.1011	0.0186
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	7	1.7374	0.3194
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	2	0.4343	0.0798
ENSG00000266437	10	10.1127	1.8582
ENSG00000266455	0	0.0000	0.0000
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	5	6.3393	1.1644
ENSG00000266565	84	74.0000	13.6029
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	0	0.0000	0.0000
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	0	0.0000	0.0000
ENSG00000266722	187	137.5490	25.2841
ENSG00000266770	0	0.0000	0.0000
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	2	0.4348	0.0800
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	13	0.7096	0.1304
ENSG00000266903	0	0.0000	0.0000
ENSG00000266904	20	0.3461	0.0636
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	20	0.7047	0.1295
ENSG00000266910	21	2.1485	0.3950
ENSG00000266912	0	0.0000	0.0000
ENSG00000266913	21	1.5738	0.2893
ENSG00000266914	0	0.0000	0.0000
ENSG00000266916	4	0.2274	0.0418
ENSG00000266921	6	0.1547	0.0284
ENSG00000266922	2	0.3055	0.0562
ENSG00000266926	25	3.4588	0.6359
ENSG00000266927	5	0.8549	0.1573
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	12	1.7717	0.3256
ENSG00000266932	0	0.0000	0.0000
ENSG00000266933	0	0.0000	0.0000
ENSG00000266935	3	0.4091	0.0752
ENSG00000266936	0	0.0000	0.0000
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	3	0.1183	0.0217
ENSG00000266941	0	0.0000	0.0000
ENSG00000266944	0	0.0000	0.0000
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	885	159.5650	29.3304
ENSG00000266950	0	0.0686	0.0125
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	1556	186.7390	34.3256
ENSG00000266958	1	0.1093	0.0202
ENSG00000266959	0	0.0000	0.0000
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	18	0.7524	0.1383
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	1	0.1236	0.0227
ENSG00000266975	2	0.7054	0.1299
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	1	0.0534	0.0098
ENSG00000266983	26	3.0156	0.5543
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	1	0.1170	0.0215
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	565	78.0847	14.3531
ENSG00000267004	0	0.2887	0.0526
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	0	0.0000	0.0000
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	130	11.6679	2.1447
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	26	1.7336	0.3186
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	2	0.4438	0.0816
ENSG00000267021	3	2.9500	0.5428
ENSG00000267022	203	4.0335	0.7414
ENSG00000267024	5	0.8145	0.1497
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	60	8.2981	1.5254
ENSG00000267031	24	1.7341	0.3188
ENSG00000267033	1	0.1384	0.0255
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	7	0.5864	0.1077
ENSG00000267041	1913	18.2924	3.3624
ENSG00000267044	0	0.0000	0.0000
ENSG00000267045	4	0.6522	0.1199
ENSG00000267049	0	0.0000	0.0000
ENSG00000267053	0	0.0000	0.0000
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	27	0.9334	0.1716
ENSG00000267059	9236	231.5900	42.5699
ENSG00000267062	3	0.7128	0.1309
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	4867	154.0250	28.3122
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	1	0.1318	0.0242
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	2	0.5051	0.0928
ENSG00000267091	9	0.5498	0.1011
ENSG00000267092	0	0.0000	0.0000
ENSG00000267093	148	16.4252	3.0193
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	24	2.2893	0.4208
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	1816	68.6984	12.6279
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	0	0.0000	0.0000
ENSG00000267106	193	3.0996	0.5698
ENSG00000267107	24	0.5127	0.0942
ENSG00000267110	41	3.1846	0.5854
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	5	0.9945	0.1829
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	22	5.1302	0.9431
ENSG00000267120	2821	109.8900	20.1995
ENSG00000267122	4	0.1096	0.0201
ENSG00000267124	0	0.0000	0.0000
ENSG00000267125	0	0.0000	0.0000
ENSG00000267130	1	0.2030	0.0372
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	4	0.9555	0.1755
ENSG00000267139	2	0.3628	0.0668
ENSG00000267141	1	0.1516	0.0279
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	88	4.7962	0.8817
ENSG00000267152	99	5.4448	1.0008
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	269	34.7246	6.3829
ENSG00000267158	10	7.0935	1.3039
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	104	4.1649	0.7656
ENSG00000267163	0	0.0000	0.0000
ENSG00000267164	103	2.8835	0.5300
ENSG00000267169	212	4.9947	0.9181
ENSG00000267171	10	1.9363	0.3558
ENSG00000267173	0	0.0000	0.0000
ENSG00000267174	1239	135.6820	24.9405
ENSG00000267176	1	0.1408	0.0259
ENSG00000267178	0	0.0000	0.0000
ENSG00000267179	348	11.7778	2.1650
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	13	1.8417	0.3386
ENSG00000267188	0	0.0000	0.0000
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	0	0.0000	0.0000
ENSG00000267192	0	0.0000	0.0000
ENSG00000267197	4	0.8011	0.1471
ENSG00000267201	6	1.2048	0.2215
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	12	2.3273	0.4278
ENSG00000267213	12	0.9464	0.1740
ENSG00000267214	3	0.4934	0.0908
ENSG00000267216	2353	41.7537	7.6750
ENSG00000267218	0	0.0000	0.0000
ENSG00000267219	2	0.2085	0.0384
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	2	0.4065	0.0747
ENSG00000267232	0	0.0000	0.0000
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	1	0.1150	0.0211
ENSG00000267236	227	40.1271	7.3761
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	5	0.6697	0.1231
ENSG00000267242	12	1.1858	0.2180
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	0	0.0000	0.0000
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	89	4.4163	0.8118
ENSG00000267255	0	0.0000	0.0000
ENSG00000267258	1	0.1589	0.0292
ENSG00000267260	18	0.6512	0.1197
ENSG00000267262	3	0.4409	0.0810
ENSG00000267264	13	1.8948	0.3482
ENSG00000267265	7	0.3595	0.0661
ENSG00000267266	19	0.8705	0.1600
ENSG00000267268	21	2.0629	0.3793
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	14	2.3077	0.4242
ENSG00000267275	35	3.2877	0.6043
ENSG00000267276	1	0.1131	0.0208
ENSG00000267277	17	1.8900	0.3475
ENSG00000267282	1	0.2629	0.0482
ENSG00000267283	125	10.0053	1.8391
ENSG00000267289	6	0.6000	0.1103
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	0	0.0000	0.0000
ENSG00000267296	0	0.0000	0.0000
ENSG00000267298	0	0.0000	0.0000
ENSG00000267299	2	0.4369	0.0802
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	9228	374.1040	68.7662
ENSG00000267304	2	0.3257	0.0598
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	1	0.1121	0.0206
ENSG00000267309	14	0.7543	0.1387
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	104	13.5052	2.4825
ENSG00000267317	139	10.5896	1.9465
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	0	0.0000	0.0000
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	24	1.2055	0.2216
ENSG00000267345	0	0.0000	0.0000
ENSG00000267346	6	0.9286	0.1707
ENSG00000267348	7	0.7783	0.1431
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	51	35.6168	6.5465
ENSG00000267360	284	15.8762	2.9183
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	10	1.0534	0.1936
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	1	0.1860	0.0342
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	1	0.2897	0.0531
ENSG00000267381	11	1.2905	0.2371
ENSG00000267383	15	0.3403	0.0626
ENSG00000267385	57	2.3816	0.4377
ENSG00000267387	0	0.0000	0.0000
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	18	1.2377	0.2276
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	0	0.0000	0.0000
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	287	10.2867	1.8909
ENSG00000267412	14	0.6148	0.1130
ENSG00000267415	1	0.4118	0.0759
ENSG00000267417	0	0.0000	0.0000
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	47	2.9805	0.5478
ENSG00000267421	1	0.0679	0.0125
ENSG00000267422	32	1.6830	0.3093
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	2043	72.8688	13.3944
ENSG00000267429	2	0.1360	0.0250
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	7	0.9310	0.1710
ENSG00000267437	0	0.0000	0.0000
ENSG00000267439	1	0.0368	0.0068
ENSG00000267442	59	7.4398	1.3676
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	809	86.3286	15.8686
ENSG00000267454	20	0.7192	0.1322
ENSG00000267458	5	1.3518	0.2487
ENSG00000267459	4	0.3968	0.0729
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	0	0.0000	0.0000
ENSG00000267469	3	0.4007	0.0736
ENSG00000267470	100	1.6368	0.3009
ENSG00000267473	0	0.0118	0.0022
ENSG00000267474	65	5.4904	1.0092
ENSG00000267475	120	15.8222	2.9084
ENSG00000267477	19	1.9890	0.3656
ENSG00000267481	65	5.2921	0.9728
ENSG00000267484	0	0.0000	0.0000
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	1	0.1168	0.0215
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	0	0.0000	0.0000
ENSG00000267500	70	3.7065	0.6813
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	7	0.0764	0.0140
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	0	0.0000	0.0000
ENSG00000267512	6	0.9476	0.1743
ENSG00000267517	2	0.3207	0.0588
ENSG00000267519	8079	341.5600	62.7840
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	0	0.0000	0.0000
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	170	14.3345	2.6349
ENSG00000267534	44	2.8176	0.5180
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	0	0.0000	0.0000
ENSG00000267544	26	4.7330	0.8700
ENSG00000267545	40	5.4618	1.0039
ENSG00000267549	65	1.9113	0.3513
ENSG00000267550	9	1.9595	0.3602
ENSG00000267551	12	0.3881	0.0713
ENSG00000267552	10	0.9239	0.1699
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	0	0.0000	0.0000
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	79	1.2914	0.2374
ENSG00000267571	2	0.2513	0.0461
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	217	2.5798	0.4742
ENSG00000267576	12	0.9570	0.1759
ENSG00000267577	0	0.0000	0.0000
ENSG00000267580	0	0.0000	0.0000
ENSG00000267581	44	5.3711	0.9872
ENSG00000267582	1	0.2083	0.0383
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	3	0.4952	0.0910
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	5	0.1644	0.0302
ENSG00000267598	20	1.6226	0.2983
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	0	0.0000	0.0000
ENSG00000267606	2	0.1442	0.0265
ENSG00000267607	16	0.3728	0.0685
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	0	0.0000	0.0000
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	15	1.4182	0.2606
ENSG00000267623	0	0.0000	0.0000
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	38	0.5219	0.0959
ENSG00000267630	0	0.0000	0.0000
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	0	0.0000	0.0000
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	2	0.1109	0.0204
ENSG00000267641	0	0.0000	0.0000
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	2	0.0951	0.0175
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	8	0.3188	0.0586
ENSG00000267670	7	0.9691	0.1780
ENSG00000267672	13	0.7941	0.1460
ENSG00000267673	268	14.6426	2.6916
ENSG00000267680	1014	13.7166	2.5213
ENSG00000267682	5	1.0480	0.1926
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	9	1.4830	0.2725
ENSG00000267689	0	0.0000	0.0000
ENSG00000267692	0	0.0000	0.0000
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	77	8.9642	1.6477
ENSG00000267703	0	0.0000	0.0000
ENSG00000267706	15	0.3761	0.0691
ENSG00000267709	0	0.0000	0.0000
ENSG00000267710	14	0.4740	0.0871
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	2	0.2329	0.0429
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	2	0.3112	0.0572
ENSG00000267730	0	0.0155	0.0028
ENSG00000267735	0	0.0000	0.0000
ENSG00000267736	10	1.2170	0.2238
ENSG00000267740	3049	104.2720	19.1668
ENSG00000267741	13	2.0625	0.3791
ENSG00000267748	473	66.5779	12.2381
ENSG00000267749	13	0.4697	0.0864
ENSG00000267751	535	47.2118	8.6783
ENSG00000267753	130	5.0493	0.9281
ENSG00000267754	0	0.4000	0.0729
ENSG00000267755	0	0.0000	0.0000
ENSG00000267757	698	42.3854	7.7911
ENSG00000267759	2	0.8043	0.1481
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	0	0.0000	0.0000
ENSG00000267767	28	0.9664	0.1776
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	13	1.8882	0.3471
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	0	0.0000	0.0000
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	1	0.1256	0.0230
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	0	0.0000	0.0000
ENSG00000267783	9	2.0413	0.3751
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	1	0.3860	0.0710
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	351	9.3369	1.7163
ENSG00000267799	8	0.4457	0.0819
ENSG00000003137	4	0.0598	0.0110
ENSG00000003393	2182	15.7640	2.8977
ENSG00000003400	2826	27.9000	5.1284
ENSG00000003402	6558	48.0058	8.8242
ENSG00000003436	3018	19.3260	3.5524
ENSG00000003509	1003	20.6070	3.7879
ENSG00000005436	1389	19.0624	3.5040
ENSG00000005448	476	12.4717	2.2925
ENSG00000006607	558	4.6442	0.8537
ENSG00000007001	2	0.0499	0.0092
ENSG00000008869	5805	53.0561	9.7525
ENSG00000011523	1747	15.1923	2.7926
ENSG00000011566	1912	23.6265	4.3429
ENSG00000013016	185	2.7979	0.5143
ENSG00000013441	21755	318.3640	58.5204
ENSG00000014641	6535	98.1690	18.0450
ENSG00000015568	6	0.0292	0.0054
ENSG00000018280	13085	113.1110	20.7916
ENSG00000018510	6685	61.1624	11.2426
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	2032	47.8493	8.7954
ENSG00000019169	244	8.8052	1.6185
ENSG00000021574	4221	60.7286	11.1629
ENSG00000021826	18	0.1293	0.0238
ENSG00000023228	5233	69.3435	12.7464
ENSG00000028116	2972	62.6702	11.5198
ENSG00000030419	273	1.6732	0.3075
ENSG00000032389	1624	21.0945	3.8775
ENSG00000034510	76660	11686.0000	2148.0772
ENSG00000035115	584	4.3078	0.7918
ENSG00000035141	3945	95.8853	17.6252
ENSG00000036257	6732	43.8989	8.0693
ENSG00000040933	2845	21.6699	3.9833
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	460	8.0954	1.4881
ENSG00000042493	8872	212.4420	39.0501
ENSG00000048991	6604	62.7145	11.5279
ENSG00000049319	0	0.0000	0.0000
ENSG00000049323	2540	25.9951	4.7783
ENSG00000054219	10053	79.9564	14.6972
ENSG00000054356	7	0.0636	0.0117
ENSG00000055044	13527	307.5350	56.5297
ENSG00000055332	7689	53.6270	9.8575
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	11608	126.9500	23.3355
ENSG00000057935	327	2.3194	0.4263
ENSG00000059728	28089	333.2770	61.2614
ENSG00000061676	197	2.1836	0.4014
ENSG00000063660	139	1.6047	0.2950
ENSG00000064012	11809	129.1830	23.7458
ENSG00000064933	2008	29.2257	5.3721
ENSG00000064989	26	0.3174	0.0583
