gene	raw_counts	median_length_normalized	RPKM
ENSG00000161583	5	0.0484	0.0048
ENSG00000161594	49	1.5452	0.1531
ENSG00000161610	16	2.0918	0.2073
ENSG00000161647	139	2.3162	0.2295
ENSG00000161649	2	0.0316	0.0031
ENSG00000161653	31	0.8118	0.0805
ENSG00000161654	1174	31.3198	3.1037
ENSG00000161664	680	22.8552	2.2649
ENSG00000161682	242	5.0641	0.5018
ENSG00000161692	2669	26.8514	2.6609
ENSG00000161714	780	8.6696	0.8591
ENSG00000161905	101	2.2178	0.2198
ENSG00000161920	852	43.2850	4.2895
ENSG00000161921	2404	64.5286	6.3947
ENSG00000161929	1630	29.0556	2.8794
ENSG00000161939	22355	602.6650	59.7230
ENSG00000161940	170	2.9138	0.2887
ENSG00000161944	1375	41.3528	4.0980
ENSG00000161955	7184	247.6090	24.5376
ENSG00000161956	10374	212.0670	21.0154
ENSG00000161958	785	8.4816	0.8405
ENSG00000161960	80643	1137.7400	112.7484
ENSG00000161970	142187	4313.9400	427.5037
ENSG00000161973	222	9.4730	0.9388
ENSG00000163597	10056	140.6620	13.9393
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	3127	36.1506	3.5825
ENSG00000166263	888	7.6478	0.7579
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	13	1.1719	0.1161
ENSG00000166482	245	8.5228	0.8446
ENSG00000166484	1630	23.5321	2.3320
ENSG00000166579	13368	123.5450	12.2431
ENSG00000166582	2148	69.9670	6.9336
ENSG00000166596	5	0.1114	0.0110
ENSG00000166685	8153	120.7210	11.9633
ENSG00000166750	1157	8.1024	0.8029
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	1081	48.0130	4.7580
ENSG00000167085	19997	392.6190	38.9078
ENSG00000167100	2700	28.8647	2.8604
ENSG00000167105	50	1.2194	0.1209
ENSG00000167107	3180	41.1380	4.0767
ENSG00000167117	14	0.2867	0.0284
ENSG00000167131	235	4.5338	0.4493
ENSG00000167182	4630	111.5910	11.0585
ENSG00000167183	80	3.9618	0.3926
ENSG00000167193	2601	47.6966	4.7266
ENSG00000167230	47	1.8234	0.1807
ENSG00000167236	50	5.0813	0.5035
ENSG00000167258	22691	139.8270	13.8566
ENSG00000167280	8225	99.9276	9.9026
ENSG00000167281	237	1.7676	0.1752
ENSG00000167291	4783	31.0440	3.0764
ENSG00000167302	3762	59.2543	5.8720
ENSG00000167363	128	2.4858	0.2463
ENSG00000167419	637	7.4258	0.7359
ENSG00000167434	2	0.0619	0.0061
ENSG00000167447	2609	52.1546	5.1684
ENSG00000167494	4	0.9471	0.0938
ENSG00000167524	2447	39.3498	3.8995
ENSG00000167525	1397	21.6906	2.1495
ENSG00000167536	2241	57.0924	5.6578
ENSG00000167543	4317	70.8516	7.0213
ENSG00000167549	182	3.1592	0.3131
ENSG00000167693	131	1.6715	0.1656
ENSG00000167695	308	8.4292	0.8353
ENSG00000167699	5509	83.4466	8.2694
ENSG00000167703	2528	34.4410	3.4130
ENSG00000167705	2136	76.3475	7.5659
ENSG00000167711	548	17.5064	1.7349
ENSG00000167716	6697	63.4710	6.2899
ENSG00000167720	5196	111.3760	11.0371
ENSG00000167721	12820	178.3510	17.6743
ENSG00000167723	25	0.1907	0.0189
ENSG00000167740	607	20.2390	2.0056
ENSG00000167741	140	3.3328	0.3303
ENSG00000167840	889	23.8726	2.3657
ENSG00000167842	1576	37.4504	3.7113
ENSG00000167850	1647	81.4298	8.0695
ENSG00000167851	4134	115.5270	11.4485
ENSG00000167858	38	0.7336	0.0727
ENSG00000167861	32	0.3914	0.0388
ENSG00000167862	2918	197.5430	19.5762
ENSG00000167863	4917	114.1360	11.3106
ENSG00000167874	149	12.7966	1.2681
ENSG00000167880	4988	49.8154	4.9366
ENSG00000167881	8075	82.8114	8.2065
ENSG00000167889	5	0.0601	0.0060
ENSG00000167895	35173	483.2300	47.8872
ENSG00000167900	5923	239.2340	23.7077
ENSG00000167914	1	0.0251	0.0025
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	124	4.0735	0.4037
ENSG00000167925	5001	94.4816	9.3630
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	9355	126.1220	12.4984
ENSG00000168259	17121	137.0830	13.5847
ENSG00000168517	735	27.0451	2.6801
ENSG00000168591	4310	92.0610	9.1231
ENSG00000168597	1549	51.7945	5.1327
ENSG00000168610	42927	365.3580	36.2064
ENSG00000168646	75	1.0849	0.1075
ENSG00000168792	1966	41.0562	4.0686
ENSG00000168961	48655	638.6320	63.2872
ENSG00000169660	5045	91.1177	9.0296
ENSG00000169683	3789	78.8084	7.8098
ENSG00000169689	3793	185.7940	18.4118
ENSG00000169696	4501	27.9050	2.7653
ENSG00000169710	64947	542.4870	53.7595
ENSG00000169718	8011	100.1590	9.9256
ENSG00000169727	11364	138.4680	13.7219
ENSG00000169733	4566	88.6124	8.7813
ENSG00000169738	4483	176.7940	17.5199
ENSG00000169750	172	8.4532	0.8377
ENSG00000169992	813	10.9912	1.0892
ENSG00000170004	60304	463.4980	45.9318
ENSG00000170037	8195	98.5924	9.7703
ENSG00000170043	19121	1224.6400	121.3600
ENSG00000170049	289	4.7380	0.4695
ENSG00000170160	79	0.3043	0.0302
ENSG00000170175	5108	88.4960	8.7698
ENSG00000170190	1273	30.9068	3.0628
ENSG00000170222	882	41.0913	4.0721
ENSG00000170291	6406	175.5370	17.3954
ENSG00000170296	36847	1219.5600	120.8564
ENSG00000170298	256	7.1888	0.7124
ENSG00000170310	4612	90.4865	8.9671
ENSG00000170315	181346	6631.3800	657.1581
ENSG00000170412	96	0.8994	0.0891
ENSG00000170425	298	8.7546	0.8676
ENSG00000170689	2	0.0625	0.0062
ENSG00000170703	110	1.6159	0.1601
ENSG00000170832	6021	58.2280	5.7703
ENSG00000170836	3887	89.6476	8.8839
ENSG00000170921	9325	30.5871	3.0311
ENSG00000171246	15	0.1728	0.0171
ENSG00000171282	82996	554.8340	54.9831
ENSG00000171298	4148	60.3412	5.9797
ENSG00000171302	9575	162.6910	16.1224
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	4	0.1030	0.0102
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	7507	69.3092	6.8684
ENSG00000171532	85	1.0248	0.1016
ENSG00000171595	5	0.1315	0.0130
ENSG00000171634	30467	151.3450	14.9980
ENSG00000171861	3256	118.2630	11.7196
ENSG00000171916	165	2.6054	0.2582
ENSG00000171928	970	12.4113	1.2299
ENSG00000171931	4	0.0743	0.0074
ENSG00000171953	4251	57.8324	5.7311
ENSG00000171962	1710	17.4776	1.7320
ENSG00000172057	4602	91.9984	9.1169
ENSG00000172123	17	0.3508	0.0348
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	783	18.2193	1.8055
ENSG00000172301	3109	162.8210	16.1353
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	74	1.9005	0.1883
ENSG00000172660	35966	456.9650	45.2845
ENSG00000172716	245	3.0724	0.3045
ENSG00000172782	11	0.3065	0.0304
ENSG00000172794	20133	297.5840	29.4900
ENSG00000172809	63278	1239.4600	122.8281
ENSG00000172992	4527	119.9760	11.8894
ENSG00000173065	3966	53.9271	5.3441
ENSG00000173714	2	0.0378	0.0037
ENSG00000173757	32202	374.3260	37.0950
ENSG00000173762	8669	237.7220	23.5579
ENSG00000173786	11813	181.8860	18.0245
ENSG00000173801	45542	572.8120	56.7646
ENSG00000173805	84	1.0154	0.1006
ENSG00000173812	165119	3418.1500	338.7320
ENSG00000173818	687	7.0990	0.7035
ENSG00000173821	82032	215.3450	21.3403
ENSG00000173826	3	0.0534	0.0053
ENSG00000173838	39	0.5900	0.0585
ENSG00000173868	225	7.1141	0.7050
ENSG00000173894	10079	132.9210	13.1722
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	34	0.7465	0.0740
ENSG00000173918	122	1.8842	0.1867
ENSG00000173991	282	9.9501	0.9860
ENSG00000174083	3428	72.1676	7.1517
ENSG00000174093	3265	33.4662	3.3164
ENSG00000174100	4937	168.8550	16.7332
ENSG00000174111	1526	40.9721	4.0603
ENSG00000174231	115589	763.4680	75.6583
ENSG00000174238	9330	146.2610	14.4942
ENSG00000174282	7413	92.2647	9.1433
ENSG00000174292	776	15.0873	1.4951
ENSG00000174326	26	0.9598	0.0951
ENSG00000174327	420	15.0992	1.4963
ENSG00000174977	1014	56.4236	5.5915
ENSG00000175061	49452	986.6730	97.7775
ENSG00000175106	805	10.5054	1.0411
ENSG00000175155	3665	31.7128	3.1427
ENSG00000175175	19	0.4719	0.0468
ENSG00000175662	5292	50.4995	5.0044
ENSG00000175711	6288	68.4330	6.7816
ENSG00000175826	21246	616.6490	61.1088
ENSG00000175832	106	2.2124	0.2192
ENSG00000175866	1573	11.4958	1.1392
ENSG00000175906	95	4.4540	0.4414
ENSG00000175911	432	18.0017	1.7839
ENSG00000175931	6332	73.3813	7.2720
ENSG00000176108	1996	70.6752	7.0038
ENSG00000176155	6644	40.1926	3.9830
ENSG00000176160	108	1.9712	0.1953
ENSG00000176170	166	2.8191	0.2794
ENSG00000176208	3611	38.2745	3.7929
ENSG00000176358	171	12.8766	1.2760
ENSG00000176390	4375	73.3770	7.2715
ENSG00000176563	2059	45.7117	4.5299
ENSG00000176658	75	0.6897	0.0683
ENSG00000176681	376	3.7985	0.3764
ENSG00000176749	423	7.3311	0.7265
ENSG00000176809	2106	20.6724	2.0486
ENSG00000176845	2767	79.0381	7.8325
ENSG00000176927	230	2.4870	0.2465
ENSG00000176974	2049	22.0096	2.1811
ENSG00000176994	4648	101.7180	10.0801
ENSG00000177294	425	10.9198	1.0821
ENSG00000177302	7179	81.5701	8.0834
ENSG00000177303	1455	18.7419	1.8573
ENSG00000177338	2	0.0642	0.0064
ENSG00000177369	7	0.2166	0.0215
ENSG00000177370	2537	112.6080	11.1593
ENSG00000177374	1043	17.1871	1.7032
ENSG00000177427	612	11.5717	1.1467
ENSG00000177469	176	3.4483	0.3417
ENSG00000177602	1579	41.4477	4.1074
ENSG00000177728	20913	177.1480	17.5550
ENSG00000177731	23350	270.8870	26.8444
ENSG00000177885	34724	552.2320	54.7251
ENSG00000178082	220	15.6721	1.5531
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	2746	62.2372	6.1676
ENSG00000178404	605	16.4612	1.6313
ENSG00000178502	3437	108.1880	10.7212
ENSG00000178607	1816	26.6349	2.6395
ENSG00000178691	11414	130.7550	12.9576
ENSG00000178789	345	9.5198	0.9434
ENSG00000178852	453	5.0910	0.5045
ENSG00000178921	8967	103.9300	10.2993
ENSG00000178927	13564	140.6320	13.9364
ENSG00000178932	1040	39.5312	3.9175
ENSG00000178971	8344	99.1002	9.8207
ENSG00000178977	325	11.7123	1.1607
ENSG00000178999	2651	88.9150	8.8113
ENSG00000179029	835	19.7907	1.9612
ENSG00000179094	15393	164.8770	16.3390
ENSG00000179111	20	0.8003	0.0793
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	19	0.3777	0.0374
ENSG00000179277	0	0.0000	0.0000
ENSG00000179294	803	18.6585	1.8490
ENSG00000179314	0	0.0000	0.0000
ENSG00000179409	5175	67.4837	6.6875
ENSG00000179477	50	1.4040	0.1391
ENSG00000179593	0	0.0000	0.0000
ENSG00000179598	485	14.2156	1.4088
ENSG00000179604	1500	22.4661	2.2264
ENSG00000179673	10	0.6868	0.0681
ENSG00000179761	338	6.2557	0.6199
ENSG00000179859	238	7.0494	0.6986
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	1883	49.4581	4.9012
ENSG00000180336	583	5.2439	0.5197
ENSG00000180340	263	9.9420	0.9852
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	20	0.6653	0.0659
ENSG00000180626	359	5.0698	0.5024
ENSG00000180638	23	0.2574	0.0255
ENSG00000180787	217	3.1249	0.3097
ENSG00000180891	607	8.1682	0.8095
ENSG00000180901	5415	76.9305	7.6237
ENSG00000181013	6	0.2091	0.0207
ENSG00000181031	81	1.0150	0.1006
ENSG00000181038	3618	141.7880	14.0510
ENSG00000181045	264	4.0363	0.4000
ENSG00000181222	80721	724.7810	71.8245
ENSG00000181284	2011	70.8337	7.0195
ENSG00000181291	6	0.0982	0.0097
ENSG00000181323	2	0.1527	0.0151
ENSG00000181350	17315	351.4550	34.8286
ENSG00000181374	0	0.0235	0.0024
ENSG00000181396	2790	32.7379	3.2443
ENSG00000181408	8	0.4771	0.0473
ENSG00000181409	183	2.2061	0.2186
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	4734	99.1693	9.8275
ENSG00000181513	980	19.4658	1.9290
ENSG00000181523	561	6.2732	0.6217
ENSG00000181610	3799	169.7030	16.8172
ENSG00000181856	101	1.8735	0.1857
ENSG00000181885	197	6.2627	0.6206
ENSG00000182040	4	0.0842	0.0083
ENSG00000182156	6	0.1285	0.0127
ENSG00000182173	8811	192.0990	19.0366
ENSG00000182224	2385	44.9347	4.4529
ENSG00000182271	1	0.0806	0.0080
ENSG00000182327	108	7.9071	0.7836
ENSG00000182352	18	0.4960	0.0491
ENSG00000182446	18612	145.9820	14.4666
ENSG00000182459	10	0.3874	0.0384
ENSG00000182473	18261	135.7910	13.4567
ENSG00000182481	20442	488.2600	48.3856
ENSG00000182534	813	6.5902	0.6531
ENSG00000182557	13313	371.9970	36.8642
ENSG00000182575	39	0.5197	0.0515
ENSG00000182612	291	4.5919	0.4551
ENSG00000182628	2981	71.0257	7.0385
ENSG00000182676	1055	54.5901	5.4098
ENSG00000182687	49	2.6679	0.2644
ENSG00000182742	61	1.2207	0.1210
ENSG00000182853	38	3.5417	0.3510
ENSG00000182880	30	3.8571	0.3822
ENSG00000182896	3	0.1855	0.0184
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	32	0.2731	0.0271
ENSG00000183010	39	1.0128	0.1004
ENSG00000183011	14867	518.1320	51.3459
ENSG00000183018	19970	364.3230	36.1038
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	0	0.0000	0.0000
ENSG00000183048	7039	160.6090	15.9161
ENSG00000183077	1332	24.6823	2.4460
ENSG00000183153	111	7.9885	0.7916
ENSG00000183318	20	1.4092	0.1396
ENSG00000183405	11567	1340.8700	132.8783
ENSG00000183684	12948	614.2190	60.8680
ENSG00000183688	14063	291.2880	28.8661
ENSG00000183691	15004	594.7700	58.9406
ENSG00000183914	7	0.0305	0.0030
ENSG00000183978	4308	168.1160	16.6599
ENSG00000183979	162	5.6168	0.5566
ENSG00000184009	444705	11207.3000	1110.6208
ENSG00000184060	981	19.6168	1.9440
ENSG00000184166	18	1.4217	0.1409
ENSG00000184185	2	0.0267	0.0026
ENSG00000184247	238	40.3991	4.0035
ENSG00000184361	195	7.5103	0.7443
ENSG00000184451	81	2.3062	0.2285
ENSG00000184502	1	0.1851	0.0183
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	2531	68.8155	6.8195
ENSG00000184557	22337	613.8760	60.8340
ENSG00000184560	2	0.1042	0.0103
ENSG00000184619	664	17.8268	1.7666
ENSG00000184640	51641	301.4550	29.8736
ENSG00000184650	8	0.5000	0.0496
ENSG00000184811	10	0.2058	0.0204
ENSG00000184886	1603	42.6323	4.2248
ENSG00000184922	61820	613.0520	60.7523
ENSG00000184988	2826	61.0173	6.0467
ENSG00000185105	4	0.1221	0.0121
ENSG00000185128	299	4.3270	0.4288
ENSG00000185156	176	5.9108	0.5858
ENSG00000185158	8446	100.8510	9.9941
ENSG00000185168	17	0.5799	0.0575
ENSG00000185245	477	14.2983	1.4169
ENSG00000185262	14947	625.5890	61.9948
ENSG00000185269	31	0.7807	0.0774
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	2697	73.2263	7.2566
ENSG00000185332	32	0.6280	0.0622
ENSG00000185359	13456	122.2660	12.1163
ENSG00000185379	2996	60.4005	5.9856
ENSG00000185504	6114	85.2329	8.4464
ENSG00000185527	1765	83.6412	8.2887
ENSG00000185561	20	1.5076	0.1494
ENSG00000185624	49384	698.4400	69.2141
ENSG00000185722	9017	47.8842	4.7452
ENSG00000185813	3609	39.2411	3.8887
ENSG00000185829	769	11.8942	1.1787
ENSG00000185862	28856	1044.5100	103.5090
ENSG00000185924	24	0.9951	0.0986
ENSG00000186074	383	13.3020	1.3182
ENSG00000186075	2	0.0654	0.0065
ENSG00000186185	1893	30.4873	3.0212
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	2260	79.8192	7.9099
ENSG00000186407	1247	24.7959	2.4572
ENSG00000186532	3018	33.4017	3.3100
ENSG00000186566	14193	112.7410	11.1724
ENSG00000186594	2729	68.9626	6.8341
ENSG00000186665	752	32.1895	3.1899
ENSG00000186765	76	2.8276	0.2802
ENSG00000186831	11	0.3963	0.0393
ENSG00000186832	0	0.0000	0.0000
ENSG00000186834	8308	130.2220	12.9048
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	73	0.3693	0.0366
ENSG00000186919	8701	151.5220	15.0155
ENSG00000187013	2	0.0980	0.0097
ENSG00000187242	2	0.0632	0.0063
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	65	2.4628	0.2440
ENSG00000187504	4	0.4021	0.0399
ENSG00000187531	3319	40.4603	4.0096
ENSG00000187595	8239	108.1780	10.7203
ENSG00000187607	434	4.5691	0.4528
ENSG00000187624	1347	40.3253	3.9962
ENSG00000187688	15093	331.5580	32.8568
ENSG00000187775	1285	5.9695	0.5916
ENSG00000187824	808	17.2831	1.7127
ENSG00000187838	8782	204.1170	20.2276
ENSG00000187870	3	0.2139	0.0212
ENSG00000187959	53	2.6244	0.2601
ENSG00000187997	77	2.0811	0.2062
ENSG00000188013	2	0.0913	0.0090
ENSG00000188126	23062	183.9830	18.2324
ENSG00000188176	21	0.6348	0.0629
ENSG00000188522	2466	23.4664	2.3255
ENSG00000188554	10814	96.2756	9.5407
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	12720	579.9260	57.4697
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	3	0.1063	0.0105
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	408	4.4351	0.4395
ENSG00000188878	3970	45.4895	4.5079
ENSG00000188888	109	1.0011	0.0992
ENSG00000188895	14821	152.9380	15.1559
ENSG00000188933	29	0.2810	0.0278
ENSG00000189050	2700	59.5805	5.9043
ENSG00000189051	46	1.1172	0.1107
ENSG00000189120	19	0.3550	0.0352
ENSG00000189152	5	0.1879	0.0186
ENSG00000189159	22952	497.8110	49.3322
ENSG00000189343	24464	1985.7400	196.7833
ENSG00000189375	1	0.0197	0.0020
ENSG00000189423	260	16.6227	1.6473
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	17	0.2209	0.0219
ENSG00000196388	120	5.8152	0.5763
ENSG00000196535	65702	457.4500	45.3324
ENSG00000196544	1321	51.7763	5.1309
ENSG00000196689	813	12.2118	1.2102
ENSG00000196704	5044	89.9368	8.9126
ENSG00000196712	13106	36.8366	3.6504
ENSG00000196737	94	4.0125	0.3976
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	81	9.3596	0.9276
ENSG00000196893	8	0.4197	0.0416
ENSG00000197063	3252	46.7266	4.6305
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	6265	87.5979	8.6808
ENSG00000197262	20	0.7303	0.0724
ENSG00000197291	3	0.0540	0.0053
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	1783	34.8369	3.4523
ENSG00000197566	360	5.2973	0.5250
ENSG00000197665	1	0.0386	0.0038
ENSG00000197681	804	10.6148	1.0519
ENSG00000197723	38	4.6558	0.4614
ENSG00000197815	143	15.0873	1.4952
ENSG00000197825	4	1.8133	0.1799
ENSG00000197879	749	6.8897	0.6828
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	298	12.3601	1.2249
ENSG00000198231	20478	180.2440	17.8618
ENSG00000198242	18029	357.0530	35.3833
ENSG00000198265	19254	92.1142	9.1283
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	372	17.0721	1.6918
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	726	25.9881	2.5754
ENSG00000198720	10037	189.5740	18.7864
ENSG00000198740	9343	79.5355	7.8818
ENSG00000198783	1199	54.2800	5.3791
ENSG00000198844	8	0.1134	0.0112
ENSG00000198863	1972	31.0986	3.0818
ENSG00000198909	9245	113.5430	11.2520
ENSG00000198920	2500	29.7660	2.9498
ENSG00000198933	2053	35.9832	3.5659
ENSG00000199004	53	55.3333	5.4834
ENSG00000199053	44	39.7831	3.9427
ENSG00000199060	99	77.9579	7.7257
ENSG00000199071	5	4.1170	0.4080
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	157	89.3636	8.8558
ENSG00000199298	0	0.0000	0.0000
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	9	3.2824	0.3252
ENSG00000199674	31	21.8667	2.1667
ENSG00000199697	3	1.9245	0.1907
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	90	95.9000	9.5039
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	0	0.0000	0.0000
ENSG00000199961	9	8.2738	0.8202
ENSG00000200013	9	6.3143	0.6257
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	17	9.7209	0.9633
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	18	14.4457	1.4315
ENSG00000200185	29	27.5513	2.7300
ENSG00000200229	215	74.5694	7.3897
ENSG00000200257	7	5.2211	0.5174
ENSG00000200394	9	5.1756	0.5129
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	167	93.5970	9.2755
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	1	0.3488	0.0346
ENSG00000200560	6	4.2500	0.4209
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	7	5.0191	0.4976
ENSG00000200735	12	9.2887	0.9202
ENSG00000200783	68	15.4000	1.5261
ENSG00000200842	121	80.1150	7.9395
ENSG00000200888	8	5.7549	0.5705
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	2	1.3241	0.1314
ENSG00000200997	168	76.8110	7.6118
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	4	2.7812	0.2756
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	3	1.6239	0.1607
ENSG00000201378	1	0.9158	0.0908
ENSG00000201489	1	0.9505	0.0942
ENSG00000201524	7	4.6355	0.4591
ENSG00000201547	24	16.6296	1.6482
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	181	62.8611	6.2294
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	18	19.0556	1.8880
ENSG00000201920	1	0.5234	0.0521
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	222	231.4440	22.9361
ENSG00000202077	1085	518.5220	51.3846
ENSG00000202100	26	18.1101	1.7947
ENSG00000202205	6	4.2574	0.4217
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	2569	891.9860	88.3942
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	0	0.0000	0.0000
ENSG00000203315	0	0.1545	0.0151
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	1	0.4200	0.0416
ENSG00000203483	2	0.7451	0.0738
ENSG00000203484	3	1.6000	0.1586
ENSG00000203562	50	5.5860	0.5536
ENSG00000204237	2118	99.2881	9.8393
ENSG00000204277	42	1.0651	0.1056
ENSG00000204278	6	0.1691	0.0168
ENSG00000204282	7724	131.5960	13.0409
ENSG00000204283	90	1.9009	0.1884
ENSG00000204316	6786	121.8470	12.0748
ENSG00000204323	818	11.9893	1.1881
ENSG00000204345	6	0.3262	0.0323
ENSG00000204347	2	0.0831	0.0082
ENSG00000204414	0	0.0000	0.0000
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	289	10.3381	1.0245
ENSG00000204650	1704	14.6965	1.4564
ENSG00000204652	23	3.9546	0.3918
ENSG00000204815	695	22.8558	2.2650
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	0	0.0000	0.0000
ENSG00000204952	8	0.2463	0.0244
ENSG00000205020	341	17.9292	1.7767
ENSG00000205021	759	38.7474	3.8398
ENSG00000205045	309	4.8355	0.4792
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	119	5.4954	0.5446
ENSG00000205266	2	0.0475	0.0047
ENSG00000205309	3781	144.6170	14.3313
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	3764	399.2960	39.5695
ENSG00000205710	271	5.9630	0.5909
ENSG00000205821	223	6.3120	0.6255
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	2	1.1009	0.1091
ENSG00000206734	26	18.8039	1.8632
ENSG00000206805	1	0.7353	0.0729
ENSG00000206824	12	8.5882	0.8511
ENSG00000206859	6	3.9907	0.3952
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	7	4.7290	0.4689
ENSG00000206956	55	58.0282	5.7501
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	24	15.9381	1.5792
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	1130	618.6060	61.3029
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	28	20.6471	2.0461
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	4	3.1340	0.3103
ENSG00000207306	5	3.3925	0.3362
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	8	6.0306	0.5976
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	450	341.2630	33.8188
ENSG00000207561	3	2.5204	0.2495
ENSG00000207567	363	313.3100	31.0485
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	2	1.3837	0.1374
