gene	raw_counts	median_length_normalized	RPKM
ENSG00000224288	0	0.0000	0.0000
ENSG00000224291	0	0.0000	0.0000
ENSG00000224299	0	0.0000	0.0000
ENSG00000224323	0	0.0000	0.0000
ENSG00000224331	9	2.0677	0.2282
ENSG00000224337	0	0.0000	0.0000
ENSG00000224342	0	0.0000	0.0000
ENSG00000224344	0	0.0000	0.0000
ENSG00000224346	1	0.0507	0.0056
ENSG00000224352	0	0.0000	0.0000
ENSG00000224361	0	0.0000	0.0000
ENSG00000224376	28	1.3081	0.1443
ENSG00000224391	0	0.0000	0.0000
ENSG00000224400	0	0.0000	0.0000
ENSG00000224410	0	0.0000	0.0000
ENSG00000224414	0	0.0000	0.0000
ENSG00000224425	0	0.0000	0.0000
ENSG00000224442	17	1.1112	0.1226
ENSG00000224443	0	0.0000	0.0000
ENSG00000224463	0	0.0000	0.0000
ENSG00000224464	4	0.4016	0.0443
ENSG00000224467	0	0.0000	0.0000
ENSG00000224490	0	0.0000	0.0000
ENSG00000224509	0	0.0000	0.0000
ENSG00000224516	1	0.1103	0.0122
ENSG00000224529	0	0.0000	0.0000
ENSG00000224553	1	0.3190	0.0352
ENSG00000224559	0	0.0000	0.0000
ENSG00000224568	0	0.0000	0.0000
ENSG00000224577	0	0.0000	0.0000
ENSG00000224585	0	0.0000	0.0000
ENSG00000224590	0	0.0000	0.0000
ENSG00000224604	0	0.0000	0.0000
ENSG00000224606	0	0.0000	0.0000
ENSG00000224607	3	0.5339	0.0589
ENSG00000224612	0	0.0000	0.0000
ENSG00000224626	0	0.0000	0.0000
ENSG00000224627	0	0.0000	0.0000
ENSG00000224637	0	0.0000	0.0000
ENSG00000224638	21	3.5066	0.3868
ENSG00000224643	0	0.0000	0.0000
ENSG00000224646	0	0.0000	0.0000
ENSG00000224655	0	0.0000	0.0000
ENSG00000224661	0	0.0000	0.0000
ENSG00000224670	0	0.0000	0.0000
ENSG00000224672	14	0.7787	0.0859
ENSG00000224674	0	0.0000	0.0000
ENSG00000224675	0	0.0000	0.0000
ENSG00000224679	0	0.0000	0.0000
ENSG00000224695	0	0.0000	0.0000
ENSG00000224719	0	0.0000	0.0000
ENSG00000224731	0	0.0000	0.0000
ENSG00000224739	6	1.8186	0.2007
ENSG00000224789	0	0.0000	0.0000
ENSG00000224791	0	0.0000	0.0000
ENSG00000224814	0	0.0000	0.0000
ENSG00000224819	0	0.0000	0.0000
ENSG00000224826	0	0.0000	0.0000
ENSG00000224839	1	0.1506	0.0166
ENSG00000224844	0	0.0000	0.0000
ENSG00000224850	0	0.0000	0.0000
ENSG00000224852	0	0.0000	0.0000
ENSG00000224869	0	0.0000	0.0000
ENSG00000224875	0	0.0000	0.0000
ENSG00000224879	0	0.0000	0.0000
ENSG00000224881	0	0.0000	0.0000
ENSG00000224885	0	0.0000	0.0000
ENSG00000224891	0	0.0000	0.0000
ENSG00000224928	0	0.0000	0.0000
ENSG00000224959	6	0.5108	0.0563
ENSG00000224967	4	0.8381	0.0924
ENSG00000225009	4	0.4138	0.0456
ENSG00000225024	0	0.0000	0.0000
ENSG00000225045	0	0.0000	0.0000
ENSG00000225049	0	0.0000	0.0000
ENSG00000225057	2	0.0386	0.0043
ENSG00000225062	52	5.0452	0.5564
ENSG00000225064	0	0.0000	0.0000
ENSG00000225107	0	0.0000	0.0000
ENSG00000225108	0	0.0000	0.0000
ENSG00000225111	23	3.6908	0.4071
ENSG00000225124	0	0.0000	0.0000
ENSG00000225136	0	0.0000	0.0000
ENSG00000225156	0	0.0000	0.0000
ENSG00000225166	0	0.0000	0.0000
ENSG00000225182	0	0.0000	0.0000
ENSG00000225187	13	1.1430	0.1261
ENSG00000225205	458	14.0225	1.5467
ENSG00000225214	5	0.7830	0.0863
ENSG00000225216	0	0.0000	0.0000
ENSG00000225226	0	0.0000	0.0000
ENSG00000225234	0	0.0000	0.0000
ENSG00000225258	0	0.0000	0.0000
ENSG00000225284	0	0.0000	0.0000
ENSG00000225304	0	0.0000	0.0000
ENSG00000225328	0	0.0000	0.0000
ENSG00000225332	0	0.0000	0.0000
ENSG00000225341	0	0.0000	0.0000
ENSG00000225369	8	0.6869	0.0757
ENSG00000225378	0	0.0000	0.0000
ENSG00000225392	0	0.0000	0.0000
ENSG00000225394	0	0.0000	0.0000
ENSG00000225398	0	0.0000	0.0000
ENSG00000225402	0	0.0000	0.0000
ENSG00000225406	1	0.1096	0.0121
ENSG00000225420	0	0.0000	0.0000
ENSG00000225421	0	0.0000	0.0000
ENSG00000225428	0	0.0000	0.0000
ENSG00000225439	53	2.1799	0.2405
ENSG00000225444	0	0.0000	0.0000
ENSG00000225448	0	0.0000	0.0000
ENSG00000225449	0	0.0000	0.0000
ENSG00000225476	0	0.0000	0.0000
ENSG00000225493	6	0.2111	0.0233
ENSG00000225496	27	2.7551	0.3039
ENSG00000225521	0	0.0000	0.0000
ENSG00000225523	23	4.2176	0.4652
ENSG00000225539	0	0.0000	0.0000
ENSG00000225570	0	0.0000	0.0000
ENSG00000225588	0	0.0000	0.0000
ENSG00000225594	0	0.0000	0.0000
ENSG00000225610	0	0.0000	0.0000
ENSG00000225619	0	0.0000	0.0000
ENSG00000225636	0	0.0000	0.0000
ENSG00000225642	0	0.0000	0.0000
ENSG00000225649	0	0.0000	0.0000
ENSG00000225658	0	0.0000	0.0000
ENSG00000225669	0	0.0000	0.0000
ENSG00000225695	40	3.1464	0.3470
ENSG00000225744	0	0.0000	0.0000
ENSG00000225765	0	0.0000	0.0000
ENSG00000225787	0	0.0000	0.0000
ENSG00000225794	0	0.0000	0.0000
ENSG00000225796	0	0.0000	0.0000
ENSG00000225808	16	3.8987	0.4301
ENSG00000225810	0	0.0000	0.0000
ENSG00000225813	0	0.0000	0.0000
ENSG00000225815	0	0.0000	0.0000
ENSG00000225819	0	0.0000	0.0000
ENSG00000225842	0	0.0000	0.0000
ENSG00000225884	0	0.0000	0.0000
ENSG00000225889	224	6.8602	0.7567
ENSG00000225900	5	1.1616	0.1281
ENSG00000225911	0	0.0000	0.0000
ENSG00000225916	0	0.0000	0.0000
ENSG00000225933	0	0.0000	0.0000
ENSG00000225942	0	0.0000	0.0000
ENSG00000225943	0	0.0000	0.0000
ENSG00000225953	0	0.0000	0.0000
ENSG00000225963	0	0.0000	0.0000
ENSG00000225964	497	38.2898	4.2233
ENSG00000225979	1	0.1195	0.0132
ENSG00000225991	36	6.5171	0.7189
ENSG00000226034	0	0.0000	0.0000
ENSG00000226041	0	0.0000	0.0000
ENSG00000226058	0	0.0000	0.0000
ENSG00000226065	0	0.0000	0.0000
ENSG00000226072	6	0.3822	0.0422
ENSG00000226080	0	0.0000	0.0000
ENSG00000226087	0	0.0000	0.0000
ENSG00000226114	0	0.0000	0.0000
ENSG00000226121	1001	11.0057	1.2139
ENSG00000226124	547	27.4158	3.0239
ENSG00000226125	7	0.2012	0.0222
ENSG00000226131	0	0.0000	0.0000
ENSG00000226185	0	0.0000	0.0000
ENSG00000226186	0	0.0000	0.0000
ENSG00000226213	0	0.0000	0.0000
ENSG00000226218	0	0.0000	0.0000
ENSG00000226242	0	0.0000	0.0000
ENSG00000226247	0	0.0000	0.0000
ENSG00000226261	0	0.0000	0.0000
ENSG00000226266	91	13.6774	1.5086
ENSG00000226273	0	0.0000	0.0000
ENSG00000226276	4	0.7916	0.0873
ENSG00000226277	0	0.0000	0.0000
ENSG00000226297	0	0.0000	0.0000
ENSG00000226312	0	0.0000	0.0000
ENSG00000226321	54	0.7642	0.0843
ENSG00000226331	0	0.0000	0.0000
ENSG00000226338	2	2.0769	0.2291
ENSG00000226340	0	0.0000	0.0000
ENSG00000226341	0	0.0000	0.0000
ENSG00000226363	0	0.0000	0.0000
ENSG00000226366	0	0.0000	0.0000
ENSG00000226383	0	0.0000	0.0000
ENSG00000226398	0	0.0000	0.0000
ENSG00000226410	0	0.0000	0.0000
ENSG00000226423	4	0.5310	0.0586
ENSG00000226442	0	0.0000	0.0000
ENSG00000226473	0	0.0000	0.0000
ENSG00000226479	1658	58.3491	6.4358
ENSG00000226481	0	0.0000	0.0000
ENSG00000226488	0	0.0000	0.0000
ENSG00000226491	0	0.0000	0.0000
ENSG00000226505	12	0.9384	0.1035
ENSG00000226506	0	0.0000	0.0000
ENSG00000226508	0	0.0000	0.0000
ENSG00000226516	0	0.0000	0.0000
ENSG00000226523	0	0.0000	0.0000
ENSG00000226539	0	0.0000	0.0000
ENSG00000226542	0	0.0000	0.0000
ENSG00000226548	5	0.5675	0.0626
ENSG00000226553	0	0.0000	0.0000
ENSG00000226564	208	28.4653	3.1397
ENSG00000226605	0	0.0000	0.0000
ENSG00000226615	0	0.0000	0.0000
ENSG00000226622	0	0.0000	0.0000
ENSG00000226649	0	0.0000	0.0000
ENSG00000226658	0	0.0000	0.0000
ENSG00000226666	4	0.1479	0.0163
ENSG00000226674	5	0.0500	0.0055
ENSG00000226681	0	0.0000	0.0000
ENSG00000226700	0	0.0000	0.0000
ENSG00000226702	0	0.0000	0.0000
ENSG00000226708	0	0.0000	0.0000
ENSG00000226718	0	0.0000	0.0000
ENSG00000226726	0	0.0000	0.0000
ENSG00000226747	19	0.9681	0.1068
ENSG00000226756	17	2.0558	0.2268
ENSG00000226764	0	0.0000	0.0000
ENSG00000226785	0	0.0000	0.0000
ENSG00000226789	0	0.0000	0.0000
ENSG00000226791	2	0.1620	0.0179
ENSG00000226806	6	0.2417	0.0267
ENSG00000226813	0	0.0000	0.0000
ENSG00000226819	0	0.0000	0.0000
ENSG00000226831	0	0.0000	0.0000
ENSG00000226833	163	8.5209	0.9398
ENSG00000226839	0	0.0000	0.0000
ENSG00000226847	0	0.0000	0.0000
ENSG00000226853	32	3.4099	0.3761
ENSG00000226856	6	0.4597	0.0507
ENSG00000226860	0	0.0000	0.0000
ENSG00000226878	0	0.0000	0.0000
ENSG00000226884	0	0.0000	0.0000
ENSG00000226886	0	0.0000	0.0000
ENSG00000226905	0	0.0000	0.0000
ENSG00000226915	0	0.0000	0.0000
ENSG00000226925	0	0.0000	0.0000
ENSG00000226928	0	0.0000	0.0000
ENSG00000226939	0	0.0000	0.0000
ENSG00000226946	0	0.0000	0.0000
ENSG00000226953	0	0.0000	0.0000
ENSG00000226961	0	0.0000	0.0000
ENSG00000226963	0	0.0000	0.0000
ENSG00000226972	4	0.6148	0.0678
ENSG00000226991	0	0.0000	0.0000
ENSG00000226992	0	0.0000	0.0000
ENSG00000226994	0	0.0000	0.0000
ENSG00000227004	0	0.0000	0.0000
ENSG00000227007	0	0.0000	0.0000
ENSG00000227021	0	0.0000	0.0000
ENSG00000227028	2	0.0612	0.0067
ENSG00000227033	0	0.0000	0.0000
ENSG00000227047	0	0.0000	0.0000
ENSG00000227055	9	2.5857	0.2851
ENSG00000227061	0	0.0000	0.0000
ENSG00000227088	0	0.0000	0.0000
ENSG00000227098	0	0.0000	0.0000
ENSG00000227107	0	0.0000	0.0000
ENSG00000227114	0	0.0000	0.0000
ENSG00000227120	0	0.0000	0.0000
ENSG00000227133	0	0.0000	0.0000
ENSG00000227134	0	0.0000	0.0000
ENSG00000227149	0	0.0000	0.0000
ENSG00000227157	0	0.0000	0.0000
ENSG00000227176	0	0.0000	0.0000
ENSG00000227180	0	0.0000	0.0000
ENSG00000227187	0	0.0000	0.0000
ENSG00000227210	0	0.0000	0.0000
ENSG00000227227	0	0.0000	0.0000
ENSG00000227238	0	0.0000	0.0000
ENSG00000227241	0	0.0000	0.0000
ENSG00000227252	34	1.0893	0.1201
ENSG00000227259	0	0.0000	0.0000
ENSG00000227265	0	0.0000	0.0000
ENSG00000227270	0	0.0000	0.0000
ENSG00000227275	0	0.0000	0.0000
ENSG00000227291	0	0.0000	0.0000
ENSG00000227292	0	0.0000	0.0000
ENSG00000227293	0	0.0000	0.0000
ENSG00000227294	0	0.0000	0.0000
ENSG00000227308	0	0.0000	0.0000
ENSG00000227331	59	5.5187	0.6087
ENSG00000227347	4	0.2388	0.0264
ENSG00000227348	0	0.0000	0.0000
ENSG00000227359	25	3.3244	0.3667
ENSG00000227361	0	0.0000	0.0000
ENSG00000227363	0	0.0000	0.0000
ENSG00000227364	0	0.0000	0.0000
ENSG00000227368	0	0.0000	0.0000
ENSG00000227394	12	1.5361	0.1694
ENSG00000227400	0	0.0000	0.0000
ENSG00000227403	18	0.5759	0.0635
ENSG00000227418	0	0.0000	0.0000
ENSG00000227430	0	0.0000	0.0000
ENSG00000227432	0	0.0000	0.0000
ENSG00000227454	0	0.0000	0.0000
ENSG00000227459	0	0.0000	0.0000
ENSG00000227470	8	4.0065	0.4417
ENSG00000227479	0	0.0000	0.0000
ENSG00000227480	0	0.0000	0.0000
ENSG00000227497	0	0.0000	0.0000
ENSG00000227513	0	0.0000	0.0000
ENSG00000227542	0	0.0000	0.0000
ENSG00000227557	0	0.0000	0.0000
ENSG00000227574	0	0.0000	0.0000
ENSG00000227597	0	0.0000	0.0000
ENSG00000227617	3	0.0796	0.0088
ENSG00000227623	0	0.0000	0.0000
ENSG00000227632	18	2.1748	0.2399
ENSG00000227653	3	0.6667	0.0736
ENSG00000227661	0	0.0000	0.0000
ENSG00000227680	4	0.5464	0.0603
ENSG00000227682	0	0.0000	0.0000
ENSG00000227692	0	0.0000	0.0000
ENSG00000227708	0	0.0000	0.0000
ENSG00000227713	0	0.0000	0.0000
ENSG00000227718	0	0.0000	0.0000
ENSG00000227736	0	0.0000	0.0000
ENSG00000227738	0	0.0000	0.0000
ENSG00000227744	0	0.0000	0.0000
ENSG00000227745	0	0.0000	0.0000
ENSG00000227769	0	0.0000	0.0000
ENSG00000227770	0	0.0000	0.0000
ENSG00000227788	0	0.0000	0.0000
ENSG00000227789	0	0.0000	0.0000
ENSG00000227791	1	0.1525	0.0168
ENSG00000227799	31	1.6437	0.1813
ENSG00000227802	0	0.0000	0.0000
ENSG00000227817	0	0.0000	0.0000
ENSG00000227824	0	0.0000	0.0000
ENSG00000227841	0	0.0000	0.0000
ENSG00000227842	0	0.0000	0.0000
ENSG00000227846	0	0.0000	0.0000
ENSG00000227878	0	0.0000	0.0000
ENSG00000227890	1	0.1111	0.0123
ENSG00000227902	0	0.0000	0.0000
ENSG00000227938	0	0.0000	0.0000
ENSG00000227946	1445	104.8140	11.5609
ENSG00000227981	0	0.0000	0.0000
ENSG00000227987	0	0.0000	0.0000
ENSG00000227992	1	0.2536	0.0279
ENSG00000228016	0	0.0000	0.0000
ENSG00000228033	0	0.0000	0.0000
ENSG00000228034	77	21.4630	2.3674
ENSG00000228043	60	3.4273	0.3780
ENSG00000228064	0	0.0000	0.0000
ENSG00000228073	0	0.0000	0.0000
ENSG00000228079	0	0.0000	0.0000
ENSG00000228098	0	0.0000	0.0000
ENSG00000228100	0	0.0000	0.0000
ENSG00000228108	0	0.0000	0.0000
ENSG00000228111	0	0.0000	0.0000
ENSG00000228134	0	0.0000	0.0000
ENSG00000228135	0	0.0000	0.0000
ENSG00000228162	0	0.0000	0.0000
ENSG00000228203	2	0.0325	0.0036
ENSG00000228206	0	0.0000	0.0000
ENSG00000228209	0	0.0000	0.0000
ENSG00000228222	0	0.0000	0.0000
ENSG00000228225	0	0.0000	0.0000
ENSG00000228226	0	0.0000	0.0000
ENSG00000228236	28	7.5269	0.8302
ENSG00000228251	22	3.1456	0.3470
ENSG00000228262	0	0.0000	0.0000
ENSG00000228272	0	0.0000	0.0000
ENSG00000228305	251	28.6362	3.1585
ENSG00000228325	0	0.0000	0.0000
ENSG00000228329	0	0.0000	0.0000
ENSG00000228363	2	0.0603	0.0066
ENSG00000228374	0	0.0000	0.0000
ENSG00000228380	0	0.0000	0.0000
ENSG00000228384	0	0.0000	0.0000
ENSG00000228389	96	3.4334	0.3787
ENSG00000228391	0	0.0000	0.0000
ENSG00000228400	0	0.0000	0.0000
ENSG00000228414	2	0.0867	0.0096
ENSG00000228445	0	0.0000	0.0000
ENSG00000228446	92	9.6601	1.0655
ENSG00000228471	0	0.0000	0.0000
ENSG00000228474	15092	1574.2900	173.6413
ENSG00000228481	0	0.0000	0.0000
ENSG00000228486	296	9.4229	1.0393
ENSG00000228488	0	0.0000	0.0000
ENSG00000228496	35	2.2417	0.2473
ENSG00000228499	0	0.0000	0.0000
ENSG00000228505	0	0.0000	0.0000
ENSG00000228507	0	0.0000	0.0000
ENSG00000228509	0	0.0000	0.0000
ENSG00000228513	0	0.0000	0.0000
ENSG00000228528	0	0.0000	0.0000
ENSG00000228538	0	0.0000	0.0000
ENSG00000228541	4	0.7476	0.0825
ENSG00000228551	0	0.0000	0.0000
ENSG00000228563	0	0.0000	0.0000
ENSG00000228568	0	0.0000	0.0000
ENSG00000228577	0	0.0000	0.0000
ENSG00000228585	0	0.0000	0.0000
ENSG00000228586	0	0.0000	0.0000
ENSG00000228590	8	0.2993	0.0330
ENSG00000228613	5	0.4707	0.0519
ENSG00000228615	0	0.0000	0.0000
ENSG00000228618	0	0.0000	0.0000
ENSG00000228643	2	0.1627	0.0179
ENSG00000228655	0	0.0000	0.0000
ENSG00000228670	0	0.0000	0.0000
ENSG00000228681	0	0.0000	0.0000
ENSG00000228721	0	0.0000	0.0000
ENSG00000228763	0	0.0000	0.0000
ENSG00000228784	29	0.4580	0.0505
ENSG00000228799	2	0.2227	0.0245
ENSG00000228802	0	0.0000	0.0000
ENSG00000228837	0	0.0000	0.0000
ENSG00000228848	0	0.0000	0.0000
ENSG00000228857	54	6.0850	0.6712
ENSG00000228872	0	0.0000	0.0000
ENSG00000228873	0	0.0000	0.0000
ENSG00000228876	0	0.0000	0.0000
ENSG00000228884	0	0.0000	0.0000
ENSG00000228898	0	0.0000	0.0000
ENSG00000228902	0	0.0000	0.0000
ENSG00000228909	0	0.0000	0.0000
ENSG00000228925	0	0.0000	0.0000
ENSG00000228937	0	0.0000	0.0000
ENSG00000228949	0	0.0000	0.0000
ENSG00000228950	0	0.0000	0.0000
ENSG00000228968	0	0.0000	0.0000
ENSG00000228970	2	0.1387	0.0153
ENSG00000228973	0	0.0000	0.0000
ENSG00000228989	80	14.4843	1.5977
ENSG00000228999	0	0.0000	0.0000
ENSG00000229013	0	0.0000	0.0000
ENSG00000229023	23	2.7767	0.3063
ENSG00000229056	8	0.3992	0.0440
ENSG00000229066	0	0.0000	0.0000
ENSG00000229087	0	0.0000	0.0000
ENSG00000229089	0	0.0000	0.0000
ENSG00000229104	0	0.0000	0.0000
ENSG00000229118	0	0.0000	0.0000
ENSG00000229122	2	0.5251	0.0578
ENSG00000229127	137	4.6603	0.5140
ENSG00000229131	0	0.0000	0.0000
ENSG00000229143	0	0.0000	0.0000
ENSG00000229150	0	0.0000	0.0000
ENSG00000229160	0	0.0000	0.0000
ENSG00000229172	0	0.0000	0.0000
ENSG00000229173	0	0.0000	0.0000
ENSG00000229195	4	0.8763	0.0967
ENSG00000229203	2	0.2669	0.0294
ENSG00000229209	0	0.0000	0.0000
ENSG00000229221	0	0.0000	0.0000
ENSG00000229224	0	0.0000	0.0000
ENSG00000229229	0	0.0000	0.0000
ENSG00000229267	16	2.6283	0.2899
ENSG00000229321	0	0.0000	0.0000
ENSG00000229326	0	0.0000	0.0000
ENSG00000229337	0	0.1193	0.0133
ENSG00000229352	0	0.0000	0.0000
ENSG00000229360	0	0.0000	0.0000
ENSG00000229370	0	0.0000	0.0000
ENSG00000229377	322	10.9105	1.2034
ENSG00000229385	0	0.0000	0.0000
ENSG00000229395	0	0.0000	0.0000
ENSG00000229405	0	0.0000	0.0000
ENSG00000229434	0	0.0000	0.0000
ENSG00000229457	0	0.0000	0.0000
ENSG00000229462	0	0.0000	0.0000
ENSG00000229494	0	0.0000	0.0000
ENSG00000229498	0	0.0000	0.0000
ENSG00000229503	0	0.0000	0.0000
ENSG00000229525	0	0.0000	0.0000
ENSG00000229536	0	0.0000	0.0000
ENSG00000229550	0	0.0000	0.0000
ENSG00000229560	0	0.0000	0.0000
ENSG00000229568	0	0.0000	0.0000
ENSG00000229593	0	0.0000	0.0000
ENSG00000229604	0	0.0784	0.0085
ENSG00000229615	0	0.0000	0.0000
ENSG00000229621	0	0.0000	0.0000
ENSG00000229641	0	0.0000	0.0000
ENSG00000229647	0	0.0000	0.0000
ENSG00000229648	2	0.1763	0.0194
ENSG00000229670	0	0.0000	0.0000
ENSG00000229682	0	0.0000	0.0000
ENSG00000229689	3	0.0576	0.0064
ENSG00000229692	18	2.5009	0.2758
ENSG00000229695	0	0.0000	0.0000
ENSG00000229701	0	0.0000	0.0000
ENSG00000229727	0	0.0000	0.0000
ENSG00000229730	0	0.0000	0.0000
ENSG00000229740	0	0.0000	0.0000
ENSG00000229743	0	0.0000	0.0000
ENSG00000229744	0	0.0000	0.0000
ENSG00000229750	13	1.9316	0.2131
ENSG00000229754	58	1.7379	0.1917
ENSG00000229758	7	1.9181	0.2115
ENSG00000229774	0	0.0000	0.0000
ENSG00000229779	0	0.0000	0.0000
ENSG00000229781	0	0.0000	0.0000
ENSG00000229797	0	0.0000	0.0000
ENSG00000229798	0	0.0000	0.0000
ENSG00000229805	0	0.0000	0.0000
ENSG00000229816	41	1.2946	0.1428
ENSG00000229827	4	0.7979	0.0880
ENSG00000229831	0	0.0000	0.0000
ENSG00000229839	0	0.0000	0.0000
ENSG00000229867	0	0.0000	0.0000
ENSG00000229890	0	0.0000	0.0000
ENSG00000229915	0	0.0000	0.0000
ENSG00000229920	12	0.5682	0.0627
ENSG00000229935	0	0.0000	0.0000
ENSG00000229941	0	0.0000	0.0000
ENSG00000229948	0	0.0000	0.0000
ENSG00000229951	0	0.0000	0.0000
ENSG00000229996	0	0.0000	0.0000
ENSG00000230002	651	27.6461	3.0493
ENSG00000230006	189	1.7599	0.1941
ENSG00000230037	1	0.1586	0.0175
ENSG00000230044	0	0.0000	0.0000
ENSG00000230046	0	0.0000	0.0000
ENSG00000230047	0	0.0000	0.0000
ENSG00000230065	0	0.0000	0.0000
ENSG00000230076	747	176.2450	19.4396
ENSG00000230083	0	0.0000	0.0000
ENSG00000230090	0	0.0000	0.0000
ENSG00000230104	2	0.2183	0.0241
ENSG00000230118	0	0.0000	0.0000
ENSG00000230122	0	0.0000	0.0000
ENSG00000230140	0	0.0000	0.0000
ENSG00000230154	15	1.2268	0.1353
ENSG00000230158	0	0.0000	0.0000
ENSG00000230173	0	0.0000	0.0000
ENSG00000230237	0	0.0000	0.0000
ENSG00000230251	0	0.0000	0.0000
ENSG00000230282	0	0.0000	0.0000
ENSG00000230286	0	0.0000	0.0000
ENSG00000230299	0	0.0000	0.0000
ENSG00000230327	0	0.0000	0.0000
ENSG00000230343	0	0.0000	0.0000
ENSG00000230353	0	0.0000	0.0000
ENSG00000230355	0	0.0000	0.0000
ENSG00000230384	0	0.0000	0.0000
ENSG00000230385	8	0.9700	0.1070
ENSG00000230391	0	0.0000	0.0000
ENSG00000230393	0	0.0000	0.0000
ENSG00000230395	1	0.2179	0.0241
ENSG00000230406	0	0.0000	0.0000
ENSG00000230407	0	0.0000	0.0000
ENSG00000230408	8	0.7252	0.0800
ENSG00000230432	0	0.0000	0.0000
ENSG00000230448	0	0.0000	0.0000
ENSG00000230450	0	0.0000	0.0000
ENSG00000230452	0	0.0000	0.0000
ENSG00000230477	0	0.0000	0.0000
ENSG00000230482	0	0.0000	0.0000
ENSG00000230496	0	0.0000	0.0000
ENSG00000230499	0	0.0000	0.0000
ENSG00000230515	0	0.0000	0.0000
ENSG00000230525	0	0.0000	0.0000
ENSG00000230548	0	0.0000	0.0000
ENSG00000230552	0	0.0000	0.0000
ENSG00000230559	0	0.0000	0.0000
ENSG00000230562	288	31.2967	3.4520
ENSG00000230569	0	0.0000	0.0000
ENSG00000230572	0	0.0000	0.0000
ENSG00000230580	1	0.1506	0.0166
ENSG00000230587	5	0.3918	0.0432
ENSG00000230595	0	0.0000	0.0000
ENSG00000230596	0	0.0000	0.0000
ENSG00000230603	0	0.0000	0.0000
ENSG00000230606	451	10.3708	1.1439
ENSG00000230611	0	0.0000	0.0000
ENSG00000230621	0	0.0000	0.0000
ENSG00000230645	0	0.0000	0.0000
ENSG00000230646	0	0.0000	0.0000
ENSG00000230650	0	0.0000	0.0000
ENSG00000230651	0	0.0000	0.0000
ENSG00000230686	0	0.0000	0.0000
ENSG00000230690	5	0.6132	0.0677
ENSG00000230695	0	0.0000	0.0000
ENSG00000230696	0	0.0000	0.0000
ENSG00000230702	0	0.0000	0.0000
ENSG00000230730	0	0.0000	0.0000
ENSG00000230737	0	0.0000	0.0000
ENSG00000230747	100	10.1108	1.1152
ENSG00000230749	0	0.0000	0.0000
ENSG00000230756	20	2.4638	0.2717
ENSG00000230773	0	0.0000	0.0000
ENSG00000230783	0	0.0000	0.0000
ENSG00000230790	0	0.0000	0.0000
ENSG00000230799	0	0.0000	0.0000
ENSG00000230803	0	0.0000	0.0000
ENSG00000230836	2	0.1185	0.0131
ENSG00000230838	0	0.0000	0.0000
ENSG00000230840	0	0.0000	0.0000
ENSG00000230876	0	0.0000	0.0000
ENSG00000230886	0	0.0000	0.0000
ENSG00000230906	0	0.0000	0.0000
ENSG00000230918	0	0.0000	0.0000
ENSG00000230923	0	0.0000	0.0000
ENSG00000230950	0	0.0000	0.0000
ENSG00000230952	0	0.0000	0.0000
ENSG00000230958	0	0.0000	0.0000
ENSG00000230964	0	0.0000	0.0000
ENSG00000230968	0	0.0000	0.0000
ENSG00000230975	0	0.0000	0.0000
ENSG00000230979	8332	1176.8800	129.8081
ENSG00000230991	0	0.0000	0.0000
ENSG00000230992	0	0.0000	0.0000
ENSG00000230993	0	0.0000	0.0000
ENSG00000231013	0	0.0000	0.0000
ENSG00000231017	1	0.1807	0.0199
ENSG00000231024	0	0.0000	0.0000
ENSG00000231031	0	0.0000	0.0000
ENSG00000231032	0	0.0000	0.0000
ENSG00000231035	2	0.2013	0.0222
ENSG00000231040	0	0.0000	0.0000
ENSG00000231043	383	16.5129	1.8214
ENSG00000231054	0	0.0000	0.0000
ENSG00000231062	0	0.0000	0.0000
ENSG00000231063	2	0.1788	0.0197
ENSG00000231079	0	0.0000	0.0000
ENSG00000231083	0	0.0000	0.0000
ENSG00000231092	0	0.0000	0.0000
ENSG00000231099	0	0.0000	0.0000
ENSG00000231124	2	0.5263	0.0581
ENSG00000231134	0	0.0000	0.0000
ENSG00000231145	0	0.0000	0.0000
ENSG00000231147	0	0.0000	0.0000
ENSG00000231156	2	0.4905	0.0541
ENSG00000231158	0	0.0000	0.0000
ENSG00000231172	0	0.0000	0.0000
ENSG00000231173	0	0.0000	0.0000
ENSG00000231189	0	0.0000	0.0000
ENSG00000231200	0	0.0000	0.0000
ENSG00000231203	0	0.0000	0.0000
ENSG00000231204	0	0.0000	0.0000
ENSG00000231221	0	0.0000	0.0000
ENSG00000231240	0	0.0000	0.0000
ENSG00000231254	0	0.0000	0.0000
ENSG00000231259	1759	57.9482	6.3916
ENSG00000231266	0	0.0000	0.0000
ENSG00000231278	0	0.0000	0.0000
ENSG00000231292	2	0.2918	0.0322
ENSG00000231294	0	0.0514	0.0057
ENSG00000231312	192	2.1365	0.2357
ENSG00000231327	27	3.1012	0.3420
ENSG00000231331	9	1.9068	0.2103
ENSG00000231334	0	0.0000	0.0000
ENSG00000231336	0	0.0000	0.0000
ENSG00000231351	7	1.0396	0.1147
ENSG00000231367	0	0.0000	0.0000
ENSG00000231386	0	0.0000	0.0000
ENSG00000231403	0	0.0000	0.0000
ENSG00000231414	0	0.0000	0.0000
ENSG00000231420	0	0.0000	0.0000
ENSG00000231431	0	0.0000	0.0000
ENSG00000231435	0	0.0000	0.0000
ENSG00000231445	4	0.9424	0.1040
ENSG00000231453	2	0.0437	0.0048
ENSG00000231482	12	1.6216	0.1789
ENSG00000231486	34354	1809.3900	199.5727
ENSG00000231494	0	0.0000	0.0000
