gene	raw_counts	median_length_normalized	RPKM
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	0	0.0000	0.0000
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	0	0.0000	0.0000
ENSG00000225473	3	0.1836	0.0155
ENSG00000225526	47	1.9766	0.1664
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	51	8.6427	0.7275
ENSG00000225578	247	32.9164	2.7707
ENSG00000225611	108	9.0680	0.7633
ENSG00000225662	4	0.4852	0.0409
ENSG00000225673	2	0.2542	0.0214
ENSG00000225697	4008	47.1640	3.9701
ENSG00000225733	15489	226.4000	19.0574
ENSG00000225742	0	0.0000	0.0000
ENSG00000225764	4	0.3644	0.0307
ENSG00000225770	64	28.2164	2.3750
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	302	58.6477	4.9367
ENSG00000225873	563	57.6557	4.8532
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	6	0.1683	0.0142
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	0	0.0096	0.0008
ENSG00000226082	10	1.4648	0.1233
ENSG00000226155	23	2.3279	0.1960
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	0	0.0000	0.0000
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	7	0.7211	0.0607
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	51	19.0647	1.6047
ENSG00000226360	15822	1819.9700	153.1969
ENSG00000226427	2	0.5934	0.0500
ENSG00000226435	4	0.0870	0.0073
ENSG00000226441	22	5.9386	0.4998
ENSG00000226482	13	0.2727	0.0230
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	18	5.2442	0.4414
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	0	0.0000	0.0000
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	0	0.0000	0.0000
ENSG00000226845	2	0.1165	0.0098
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	2	0.0576	0.0049
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	0	0.0000	0.0000
ENSG00000227123	21	3.1175	0.2625
ENSG00000227124	169	1.8314	0.1542
ENSG00000227224	1	0.1923	0.0162
ENSG00000227245	12	1.7466	0.1470
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	0	0.0000	0.0000
ENSG00000227337	30	4.8004	0.4041
ENSG00000227339	1	0.0269	0.0023
ENSG00000227375	72	3.1995	0.2693
ENSG00000227398	328	10.4594	0.8804
ENSG00000227433	6	1.2262	0.1032
ENSG00000227440	3	0.5850	0.0492
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	30	7.3312	0.6171
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	9	0.5488	0.0462
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	2	0.1629	0.0137
ENSG00000228028	18	3.2299	0.2718
ENSG00000228109	176	11.5961	0.9761
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	27	2.1145	0.1780
ENSG00000228171	4	1.2771	0.1075
ENSG00000228205	320	32.7787	2.7592
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	0	0.0000	0.0000
ENSG00000228242	463	42.8630	3.6080
ENSG00000228252	47	0.9148	0.0770
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	6	1.8174	0.1530
ENSG00000228350	1	0.2296	0.0193
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	0	0.0000	0.0000
ENSG00000228413	14	3.0145	0.2538
ENSG00000228561	0	0.0000	0.0000
ENSG00000228638	307	39.4580	3.3214
ENSG00000228723	14	0.8329	0.0701
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	12	1.1997	0.1010
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	1	0.0592	0.0050
ENSG00000228804	763	79.8075	6.7179
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	236	9.4201	0.7929
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	79	12.5404	1.0556
ENSG00000229072	1	0.2747	0.0231
ENSG00000229102	0	0.0000	0.0000
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	31	1.3806	0.1162
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	30	0.9832	0.0828
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	85	3.1187	0.2625
ENSG00000229325	55	5.9841	0.5037
ENSG00000229334	235	18.1379	1.5268
ENSG00000229339	74	10.8696	0.9149
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	3	0.5955	0.0501
ENSG00000229468	6	2.8064	0.2362
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	0	0.0000	0.0000
ENSG00000229619	1680	126.3570	10.6362
ENSG00000229638	35981	2101.7200	176.9135
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	6	0.4582	0.0386
ENSG00000229729	1068	48.6756	4.0973
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	19	2.4295	0.2045
ENSG00000229806	229	39.7245	3.3438
ENSG00000229863	3	0.3866	0.0325
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	108	4.8122	0.4051
ENSG00000230077	1	0.0901	0.0076
ENSG00000230082	37	4.5375	0.3820
ENSG00000230084	463	44.2178	3.7220
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	4	0.3546	0.0299
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	6	0.3214	0.0271
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	2253	179.7610	15.1315
ENSG00000230454	297	8.4815	0.7139
ENSG00000230457	79	5.0093	0.4217
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	27	5.7880	0.4871
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	2	0.0328	0.0028
ENSG00000230530	499	22.6548	1.9070
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	9	1.6684	0.1404
ENSG00000230697	1	0.1894	0.0159
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	102	13.7235	1.1552
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	4	0.8086	0.0681
ENSG00000230830	5	0.6292	0.0530
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	2	0.2564	0.0216
ENSG00000230951	13	1.0980	0.0924
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	155	20.2609	1.7054
ENSG00000231177	160	9.0572	0.7624
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	2	0.0701	0.0059
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	10	0.8427	0.0709
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	0	0.0000	0.0000
ENSG00000231305	127	6.5646	0.5526
ENSG00000231310	7	1.2585	0.1060
ENSG00000231362	5	2.2372	0.1882
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	14	2.0900	0.1759
ENSG00000231395	180	26.0193	2.1902
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	20	1.2142	0.1022
ENSG00000231449	0	0.0000	0.0000
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0000	0.0000
ENSG00000231770	153	10.2458	0.8625
ENSG00000231780	0	0.0000	0.0000
ENSG00000231845	124	15.5309	1.3073
ENSG00000231861	2	0.1430	0.0120
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	2	0.6611	0.0558
ENSG00000231888	0	0.0000	0.0000
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	2	0.3939	0.0331
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	1	0.2155	0.0181
ENSG00000232112	6682	440.0060	37.0379
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	1	0.0480	0.0040
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	24	5.4201	0.4563
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	0	0.0000	0.0000
ENSG00000232374	19	1.6440	0.1384
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	4	0.2735	0.0230
ENSG00000232407	1	0.2141	0.0180
ENSG00000232416	8	0.1706	0.0144
ENSG00000232439	47	6.7977	0.5722
ENSG00000232455	3	0.3322	0.0280
ENSG00000232461	1	0.1106	0.0093
ENSG00000232490	0	0.0000	0.0000
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	4	0.4724	0.0398
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	6	0.3896	0.0328
ENSG00000232829	4	0.3830	0.0323
ENSG00000232830	24	4.4286	0.3727
ENSG00000232832	39	5.4502	0.4588
ENSG00000232873	3	0.4690	0.0395
ENSG00000232874	0	0.0000	0.0000
ENSG00000232901	13	3.2381	0.2725
ENSG00000232953	4	0.1556	0.0131
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	24	0.6157	0.0518
ENSG00000233096	8	0.8955	0.0754
ENSG00000233121	4	0.3106	0.0261
ENSG00000233133	2	0.8068	0.0678
ENSG00000233153	2	0.2519	0.0212
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	93988	4946.7400	416.3951
ENSG00000233280	101	1.7853	0.1503
ENSG00000233303	1	0.2019	0.0170
ENSG00000233308	0	0.0000	0.0000
ENSG00000233386	9	0.5795	0.0488
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	7	0.4415	0.0372
ENSG00000233509	3	0.3612	0.0304
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	1	0.1603	0.0135
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	78	10.1337	0.8530
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	99	13.1996	1.1111
ENSG00000233912	169	18.8720	1.5885
ENSG00000233919	2	0.2066	0.0174
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	71	9.7894	0.8241
ENSG00000234076	0	0.0000	0.0000
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	179	28.4376	2.3938
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	8	1.0143	0.0853
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	13	2.9404	0.2476
ENSG00000234287	3519	1034.8700	87.1107
ENSG00000234325	20	3.9186	0.3299
ENSG00000234371	6	0.3511	0.0296
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	27	2.8320	0.2384
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	1399	139.8530	11.7722
ENSG00000234629	18	1.4377	0.1210
ENSG00000234661	4	0.3001	0.0252
ENSG00000234667	0	0.0000	0.0000
ENSG00000234717	0	0.0000	0.0000
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	7	0.4005	0.0337
ENSG00000234742	452	61.0378	5.1379
ENSG00000234805	3	0.1227	0.0103
ENSG00000234851	49194	7623.0400	641.6746
ENSG00000235016	4986	126.7970	10.6732
ENSG00000235058	7	2.0400	0.1717
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	5	0.6057	0.0510
ENSG00000235156	1	0.0720	0.0060
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	444	50.4288	4.2448
ENSG00000235240	1	0.4310	0.0363
ENSG00000235257	917	15.0999	1.2710
ENSG00000235261	145	15.3361	1.2910
ENSG00000235278	4	0.2292	0.0193
ENSG00000235288	0	0.0000	0.0000
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0194	0.0017
ENSG00000235339	6	0.6294	0.0530
ENSG00000235424	15	3.8785	0.3264
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	32	3.0177	0.2540
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	8	2.4339	0.2048
ENSG00000235629	2	0.3363	0.0283
ENSG00000235670	5	0.6998	0.0589
ENSG00000235695	24	5.7087	0.4805
ENSG00000235787	5	1.5542	0.1307
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	349	9.6365	0.8112
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	26	0.9260	0.0779
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	246	35.6557	3.0014
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	153	7.8613	0.6617
ENSG00000235978	513	30.7498	2.5884
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	9	2.1987	0.1851
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	22	3.2019	0.2695
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	2	0.2959	0.0249
ENSG00000236229	2	0.0954	0.0080
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	16	1.2998	0.1094
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	4	0.4428	0.0373
ENSG00000236411	43	6.1714	0.5195
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	1	0.0946	0.0079
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	29	2.2992	0.1935
ENSG00000236489	106	26.5786	2.2373
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	6	0.3619	0.0305
ENSG00000236686	4	0.2290	0.0193
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	5	1.1199	0.0943
ENSG00000236732	6	0.8814	0.0742
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	30	4.1115	0.3461
ENSG00000236833	0	0.0000	0.0000
ENSG00000236844	242	38.3629	3.2292
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	4	0.6425	0.0541
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	8	1.2658	0.1066
ENSG00000236980	0	0.0000	0.0000
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	1	0.1204	0.0101
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	6	2.9097	0.2448
ENSG00000237433	14	1.1998	0.1010
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	37	6.1618	0.5187
ENSG00000237485	271	23.8535	2.0079
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	5	0.6745	0.0568
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	30	6.7568	0.5688
ENSG00000237697	11	0.3940	0.0332
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	0	0.0000	0.0000
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	1	0.1038	0.0087
ENSG00000238008	1	0.3750	0.0316
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	0	0.0000	0.0000
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	2	0.1689	0.0142
ENSG00000238097	0	0.0000	0.0000
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	0	0.0000	0.0000
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	68	6.7216	0.5658
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	0	0.0000	0.0000
ENSG00000238350	16	12.2800	1.0335
ENSG00000238359	2	1.2789	0.1074
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	5	3.8173	0.3211
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	6	4.1250	0.3472
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	4	2.8932	0.2433
ENSG00000238565	1	0.5481	0.0461
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.4024	0.0339
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	1	1.0769	0.0904
ENSG00000238646	0	0.0000	0.0000
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	240	54.4848	4.5862
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	65	58.0357	4.8852
ENSG00000238874	2	1.3518	0.1140
ENSG00000238891	3	2.3107	0.1943
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	386	419.1880	35.2852
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0000	0.0000
ENSG00000238959	12	13.8030	1.1622
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	3	2.0388	0.1716
ENSG00000239088	0	0.0000	0.0000
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	4	2.5577	0.2155
ENSG00000239105	9	10.3810	0.8738
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	1	0.4011	0.0338
ENSG00000239126	0	0.0000	0.0000
ENSG00000239128	0	0.0096	0.0006
ENSG00000239140	5	4.0693	0.3425
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	77	5.9265	0.4989
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	175	9.1847	0.7731
ENSG00000239219	31	0.3191	0.0269
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	4	1.9281	0.1622
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	0	0.0000	0.0000
ENSG00000239265	0	0.0000	0.0000
ENSG00000239268	0	0.0000	0.0000
ENSG00000239280	388	67.4375	5.6766
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	0	0.0000	0.0000
ENSG00000239351	63	5.9041	0.4970
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	1387	32.1937	2.7099
ENSG00000239405	52	6.3301	0.5328
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	4	0.6471	0.0545
ENSG00000239432	1	0.1989	0.0167
ENSG00000239437	29	7.2323	0.6088
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	1	0.0372	0.0031
ENSG00000239443	2	0.3911	0.0330
ENSG00000239445	171	15.1910	1.2787
ENSG00000239453	0	0.0237	0.0020
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	0	0.0000	0.0000
ENSG00000239462	0	0.0000	0.0000
ENSG00000239482	41	2.7748	0.2336
ENSG00000239483	82	16.9861	1.4298
ENSG00000239503	791	62.3057	5.2446
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	96	7.3367	0.6176
ENSG00000239557	189	11.5167	0.9694
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	6	0.6478	0.0545
ENSG00000239572	0	0.0000	0.0000
ENSG00000239576	17	7.2299	0.6085
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	9	1.1309	0.0952
ENSG00000239614	16	3.7220	0.3132
ENSG00000239620	2	0.2113	0.0178
ENSG00000239628	0	0.0000	0.0000
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	549	16.7590	1.4107
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	1	0.1518	0.0128
ENSG00000239685	1394	108.4270	9.1269
ENSG00000239699	1	0.0770	0.0065
ENSG00000239706	2	0.2517	0.0212
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	45	8.0554	0.6780
ENSG00000239732	329	6.3669	0.5359
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	0	0.0000	0.0000
ENSG00000239797	8	1.2422	0.1046
ENSG00000239799	13	2.4202	0.2038
ENSG00000239801	219	45.0302	3.7905
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	0	0.0000	0.0000
ENSG00000239835	46	3.0345	0.2554
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	3	0.1152	0.0097
ENSG00000239921	2	0.0494	0.0042
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	5	0.6715	0.0565
ENSG00000239946	4	0.6573	0.0554
ENSG00000239959	7	0.5249	0.0442
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	2	0.1650	0.0139
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	0	0.0000	0.0000
ENSG00000240024	3600	126.7010	10.6651
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	22	0.7592	0.0639
ENSG00000240057	216	8.0914	0.6811
ENSG00000240063	15	0.5855	0.0493
ENSG00000240068	1	0.1616	0.0136
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	0	0.0000	0.0000
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	2	0.1192	0.0100
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	0	0.0000	0.0000
ENSG00000240137	543	49.2225	4.1433
ENSG00000240138	1	0.0367	0.0031
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0000	0.0000
ENSG00000240203	0	0.0000	0.0000
ENSG00000240207	15	0.5857	0.0493
ENSG00000240216	2	0.0431	0.0036
ENSG00000240236	5	0.3310	0.0279
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	159	21.9614	1.8486
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	0	0.0000	0.0000
ENSG00000240288	147	12.5886	1.0597
ENSG00000240292	0	0.0000	0.0000
ENSG00000240295	0	0.0000	0.0000
ENSG00000240303	4950	65.4122	5.5061
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	13	1.3507	0.1137
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	47	10.2919	0.8663
ENSG00000240375	5	0.3830	0.0322
ENSG00000240393	0	0.0000	0.0000
ENSG00000240404	0	0.0000	0.0000
ENSG00000240405	0	0.0000	0.0000
ENSG00000240423	0	0.0000	0.0000
ENSG00000240429	721	24.0726	2.0263
ENSG00000240452	0	0.0000	0.0000
ENSG00000240456	0	0.0000	0.0000
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	0	0.0000	0.0000
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	4	0.1847	0.0155
ENSG00000240489	1306	112.1880	9.4435
ENSG00000240497	0	0.0000	0.0000
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	0	0.0000	0.0000
ENSG00000240541	1	0.0419	0.0035
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	48	5.3967	0.4543
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	11512	303.4790	25.5456
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	0	0.0000	0.0000
ENSG00000240622	13	1.3413	0.1129
ENSG00000240661	0	0.0000	0.0000
ENSG00000240665	0	0.0075	0.0005
ENSG00000240666	7	1.0744	0.0905
ENSG00000240668	7	0.3646	0.0307
ENSG00000240682	11941	218.3280	18.3779
ENSG00000240695	203	20.8137	1.7520
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	37	0.7181	0.0604
ENSG00000240751	0	0.0000	0.0000
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	23	3.5642	0.3000
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	65	9.7939	0.8244
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	5	0.8993	0.0757
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
