gene	raw_counts	median_length_normalized	RPKM
ENSG00000231884	3	1.3722	0.3116
ENSG00000231888	5	0.9771	0.2223
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	2	0.5121	0.1162
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	9	1.8419	0.4189
ENSG00000232112	34157	2249.1300	511.2702
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	0	0.0000	0.0000
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	0	0.0000	0.0000
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	0	0.0000	0.0000
ENSG00000232374	0	0.0000	0.0000
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	0	0.0000	0.0000
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	110	15.7710	3.5852
ENSG00000232455	8	1.0574	0.2405
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	24	0.7854	0.1785
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	0	0.0000	0.0000
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	1	0.1240	0.0283
ENSG00000232830	0	0.0000	0.0000
ENSG00000232832	12	1.6495	0.3750
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	6	1.0488	0.2383
ENSG00000232901	5	1.3027	0.2963
ENSG00000232953	0	0.0000	0.0000
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	39	0.9928	0.2257
ENSG00000233096	0	0.0000	0.0000
ENSG00000233121	0	0.0000	0.0000
ENSG00000233133	1	0.6250	0.1424
ENSG00000233153	0	0.0000	0.0000
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	26734	1407.0400	319.8465
ENSG00000233280	70	1.2332	0.2803
ENSG00000233303	0	0.0000	0.0000
ENSG00000233308	11	1.5883	0.3612
ENSG00000233386	0	0.0000	0.0000
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	1	0.0631	0.0143
ENSG00000233509	0	0.0546	0.0123
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	0	0.0000	0.0000
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	7	0.4730	0.1076
ENSG00000233597	162	21.1146	4.7998
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	2	0.3155	0.0717
ENSG00000233912	17	1.9464	0.4425
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	7	1.0018	0.2276
ENSG00000234076	15	1.5624	0.3552
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	77	12.2093	2.7754
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	21	2.8071	0.6381
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	3	0.7398	0.1684
ENSG00000234287	155	45.6627	10.3798
ENSG00000234325	4	0.7874	0.1790
ENSG00000234371	0	0.0000	0.0000
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	0	0.0000	0.0000
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	156	15.5800	3.5416
ENSG00000234629	0	0.0000	0.0000
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	0	0.0000	0.0000
ENSG00000234717	1	0.1756	0.0399
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	68	3.9295	0.8933
ENSG00000234742	542	73.2036	16.6407
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	1439	222.9190	50.6738
ENSG00000235016	2575	65.4863	14.8863
ENSG00000235058	9	2.7760	0.6308
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	1	0.1627	0.0370
ENSG00000235126	0	0.0000	0.0000
ENSG00000235156	0	0.0000	0.0000
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	214	24.3015	5.5241
ENSG00000235240	0	0.0000	0.0000
ENSG00000235257	148	2.4361	0.5538
ENSG00000235261	411	43.3516	9.8546
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	0	0.0000	0.0000
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	3	0.3147	0.0715
ENSG00000235424	3	0.7986	0.1817
ENSG00000235455	0	0.0000	0.0000
ENSG00000235482	6	0.5992	0.1362
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	0	0.0000	0.0000
ENSG00000235629	2	0.2892	0.0657
ENSG00000235670	8	1.2981	0.2951
ENSG00000235695	4	1.0874	0.2472
ENSG00000235787	0	0.0000	0.0000
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	126	3.4684	0.7884
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	26	0.9148	0.2079
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	193	27.9787	6.3602
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	245	12.5321	2.8488
ENSG00000235978	103	6.1631	1.4010
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	72	17.5896	3.9985
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	10	1.4609	0.3322
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	0	0.0000	0.0000
ENSG00000236229	8	0.3971	0.0903
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	41	3.3409	0.7595
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	9	0.9378	0.2132
ENSG00000236411	8	1.2076	0.2744
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	7	1.4590	0.3317
ENSG00000236438	2	0.1189	0.0271
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	1	0.0793	0.0180
ENSG00000236489	49	12.2140	2.7763
ENSG00000236508	0	0.0000	0.0000
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	0	0.0000	0.0000
ENSG00000236686	2	0.1024	0.0232
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	0	0.0000	0.0000
ENSG00000236732	11	1.8263	0.4150
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	2	0.2505	0.0570
ENSG00000236833	0	0.0000	0.0000
ENSG00000236844	138	21.8481	4.9665
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	10	1.5790	0.3589
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	0	0.0000	0.0000
ENSG00000236980	0	0.0000	0.0000
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	0	0.0000	0.0000
ENSG00000237186	1	0.1204	0.0274
ENSG00000237222	11	0.2091	0.0475
ENSG00000237418	1	0.5548	0.1265
ENSG00000237433	2	0.1600	0.0364
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	5	0.8112	0.1843
ENSG00000237485	90	7.8781	1.7908
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	0	0.0000	0.0000
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	10	2.2523	0.5120
ENSG00000237697	2	0.0716	0.0163
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	2	0.0887	0.0202
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	0	0.0000	0.0000
ENSG00000238008	0	0.0000	0.0000
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	0	0.0000	0.0000
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	0	0.0000	0.0000
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	0	0.0000	0.0000
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	4	0.3747	0.0852
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	7	5.6735	1.2891
ENSG00000238350	5	4.1000	0.9326
ENSG00000238359	0	0.0000	0.0000
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	2	1.3846	0.3148
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	8	6.1154	1.3901
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	3	2.1845	0.4966
ENSG00000238565	20	14.1923	3.2262
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	0	0.0000	0.0000
ENSG00000238642	3	2.3846	0.5426
ENSG00000238646	0	0.0000	0.0000
ENSG00000238670	0	0.0000	0.0000
ENSG00000238672	0	0.0000	0.0000
ENSG00000238701	0	0.0000	0.0000
ENSG00000238727	0	0.0000	0.0000
ENSG00000238741	24	5.3970	1.2270
ENSG00000238755	0	0.0000	0.0000
ENSG00000238779	0	0.0000	0.0000
ENSG00000238827	0	0.0000	0.0000
ENSG00000238837	0	0.0000	0.0000
ENSG00000238862	7	6.2143	1.4126
ENSG00000238874	0	0.0000	0.0000
ENSG00000238891	35	25.6214	5.8248
ENSG00000238902	0	0.0000	0.0000
ENSG00000238905	0	0.0000	0.0000
ENSG00000238912	0	0.0000	0.0000
ENSG00000238929	0	0.0000	0.0000
ENSG00000238942	9	9.6957	2.2040
ENSG00000238944	0	0.0000	0.0000
ENSG00000238958	0	0.0000	0.0000
ENSG00000238959	2	2.1667	0.4934
ENSG00000238968	0	0.0000	0.0000
ENSG00000238992	10	7.5437	1.7148
ENSG00000239088	1	0.6349	0.1434
ENSG00000239093	0	0.0000	0.0000
ENSG00000239096	0	0.0000	0.0000
ENSG00000239105	0	0.0000	0.0000
ENSG00000239119	0	0.0000	0.0000
ENSG00000239122	0	0.1283	0.0292
ENSG00000239126	1	0.5385	0.1229
ENSG00000239128	13	9.2115	2.0934
ENSG00000239140	52	38.5743	8.7692
ENSG00000239141	0	0.0000	0.0000
ENSG00000239146	0	0.0000	0.0000
ENSG00000239167	0	0.0000	0.0000
ENSG00000239181	0	0.0000	0.0000
ENSG00000239205	0	0.0000	0.0000
ENSG00000239207	1	0.0460	0.0104
ENSG00000239212	0	0.0000	0.0000
ENSG00000239213	278	14.5717	3.3124
ENSG00000239219	2	0.0207	0.0047
ENSG00000239226	0	0.0000	0.0000
ENSG00000239227	1	0.5090	0.1154
ENSG00000239238	0	0.0000	0.0000
ENSG00000239250	0	0.0000	0.0000
ENSG00000239255	0	0.0000	0.0000
ENSG00000239263	0	0.0000	0.0000
ENSG00000239265	3	0.0734	0.0167
ENSG00000239268	0	0.0000	0.0000
ENSG00000239280	297	51.6157	11.7334
ENSG00000239288	0	0.0000	0.0000
ENSG00000239311	0	0.0000	0.0000
ENSG00000239314	0	0.0000	0.0000
ENSG00000239350	0	0.0000	0.0000
ENSG00000239351	4	0.3412	0.0775
ENSG00000239381	0	0.0000	0.0000
ENSG00000239383	0	0.0000	0.0000
ENSG00000239388	266	6.1770	1.4042
ENSG00000239405	8	0.9412	0.2139
ENSG00000239408	0	0.0000	0.0000
ENSG00000239412	1	0.1481	0.0338
ENSG00000239432	0	0.0000	0.0000
ENSG00000239437	1	0.2525	0.0574
ENSG00000239439	0	0.0000	0.0000
ENSG00000239440	0	0.0000	0.0000
ENSG00000239443	0	0.0000	0.0000
ENSG00000239445	55	4.9217	1.1188
ENSG00000239453	87	14.0688	3.1982
ENSG00000239454	0	0.0000	0.0000
ENSG00000239455	0	0.0000	0.0000
ENSG00000239462	2	0.4253	0.0967
ENSG00000239482	3	0.2051	0.0466
ENSG00000239483	7	1.3629	0.3098
ENSG00000239503	455	35.8571	8.1511
ENSG00000239508	0	0.0000	0.0000
ENSG00000239513	0	0.0000	0.0000
ENSG00000239516	0	0.0000	0.0000
ENSG00000239519	0	0.0000	0.0000
ENSG00000239523	146	11.1786	2.5412
ENSG00000239557	190	11.5500	2.6255
ENSG00000239568	0	0.0000	0.0000
ENSG00000239570	46	5.0435	1.1465
ENSG00000239572	0	0.0000	0.0000
ENSG00000239576	78	33.6437	7.6475
ENSG00000239586	0	0.0000	0.0000
ENSG00000239589	0	0.0000	0.0000
ENSG00000239608	3	0.3827	0.0870
ENSG00000239614	0	0.0671	0.0153
ENSG00000239620	0	0.0000	0.0000
ENSG00000239628	0	0.0000	0.0000
ENSG00000239632	0	0.0000	0.0000
ENSG00000239641	0	0.0000	0.0000
ENSG00000239653	3227	98.5334	22.3986
ENSG00000239661	0	0.0000	0.0000
ENSG00000239677	0	0.0000	0.0000
ENSG00000239685	259	20.1722	4.5855
ENSG00000239699	1	0.0770	0.0175
ENSG00000239706	0	0.0000	0.0000
ENSG00000239716	0	0.0000	0.0000
ENSG00000239718	84	15.2072	3.4570
ENSG00000239732	44	0.8478	0.1927
ENSG00000239739	0	0.0000	0.0000
ENSG00000239767	0	0.0000	0.0000
ENSG00000239774	13	1.7407	0.3958
ENSG00000239797	15	2.2836	0.5192
ENSG00000239799	5	0.9165	0.2085
ENSG00000239801	82	16.8462	3.8295
ENSG00000239804	0	0.0000	0.0000
ENSG00000239805	0	0.0000	0.0000
ENSG00000239828	0	0.0000	0.0000
ENSG00000239829	0	0.0000	0.0000
ENSG00000239831	217	47.5819	10.8161
ENSG00000239835	6	0.3658	0.0832
ENSG00000239877	0	0.0000	0.0000
ENSG00000239880	0	0.0000	0.0000
ENSG00000239921	0	0.0000	0.0000
ENSG00000239922	0	0.0000	0.0000
ENSG00000239926	0	0.0000	0.0000
ENSG00000239941	13	1.7599	0.4001
ENSG00000239946	2	0.3319	0.0753
ENSG00000239959	0	0.0000	0.0000
ENSG00000239978	0	0.0000	0.0000
ENSG00000239991	0	0.0000	0.0000
ENSG00000239994	0	0.0000	0.0000
ENSG00000239997	0	0.0000	0.0000
ENSG00000240002	0	0.0000	0.0000
ENSG00000240006	0	0.0000	0.0000
ENSG00000240012	2	0.2587	0.0589
ENSG00000240024	255	8.9601	2.0368
ENSG00000240032	0	0.0000	0.0000
ENSG00000240033	0	0.0000	0.0000
ENSG00000240034	0	0.0000	0.0000
ENSG00000240045	0	0.0000	0.0000
ENSG00000240048	4	0.1368	0.0311
ENSG00000240057	36	1.3432	0.3053
ENSG00000240063	57	2.2776	0.5177
ENSG00000240068	0	0.0000	0.0000
ENSG00000240084	0	0.0000	0.0000
ENSG00000240086	149	8.1877	1.8613
ENSG00000240095	0	0.0000	0.0000
ENSG00000240097	0	0.0000	0.0000
ENSG00000240107	0	0.0000	0.0000
ENSG00000240128	0	0.0000	0.0000
ENSG00000240135	5	0.2745	0.0624
ENSG00000240137	409	37.0738	8.4276
ENSG00000240138	0	0.0000	0.0000
ENSG00000240156	0	0.0000	0.0000
ENSG00000240175	0	0.0000	0.0000
ENSG00000240198	0	0.0000	0.0000
ENSG00000240203	0	0.0000	0.0000
ENSG00000240207	1	0.0472	0.0108
ENSG00000240216	6	0.1189	0.0270
ENSG00000240236	0	0.0000	0.0000
ENSG00000240241	0	0.0000	0.0000
ENSG00000240246	0	0.0000	0.0000
ENSG00000240254	66	9.0901	2.0662
ENSG00000240255	0	0.0000	0.0000
ENSG00000240256	0	0.0000	0.0000
ENSG00000240265	0	0.0000	0.0000
ENSG00000240288	145	12.4343	2.8266
ENSG00000240292	0	0.0000	0.0000
ENSG00000240295	0	0.0000	0.0000
ENSG00000240303	1814	23.9789	5.4509
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	6	0.5887	0.1338
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	43	9.4162	2.1405
ENSG00000240375	0	0.0000	0.0000
ENSG00000240393	0	0.0000	0.0000
ENSG00000240404	0	0.0000	0.0000
ENSG00000240405	1	0.0359	0.0082
ENSG00000240423	38	2.2540	0.5124
ENSG00000240429	133	4.4564	1.0130
ENSG00000240452	0	0.0000	0.0000
ENSG00000240456	0	0.0000	0.0000
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	0	0.0000	0.0000
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	0	0.0000	0.0000
ENSG00000240489	3	0.2440	0.0555
ENSG00000240497	0	0.0000	0.0000
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	2	0.1252	0.0285
ENSG00000240541	0	0.0000	0.0000
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	0	0.0327	0.0073
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	21	0.5561	0.1264
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	0	0.0000	0.0000
ENSG00000240622	1	0.1264	0.0287
ENSG00000240661	0	0.0000	0.0000
ENSG00000240665	0	0.0000	0.0000
ENSG00000240666	0	0.0000	0.0000
ENSG00000240668	0	0.0000	0.0000
ENSG00000240682	5474	100.0790	22.7499
ENSG00000240695	394	40.4712	9.1999
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	29	0.5649	0.1284
ENSG00000240751	0	0.0000	0.0000
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	45	6.8595	1.5594
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	6	0.9010	0.2049
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	0	0.0000	0.0000
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	0	0.0000	0.0000
ENSG00000240809	2	0.1063	0.0242
ENSG00000240824	0	0.0000	0.0000
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	0	0.0000	0.0000
ENSG00000240875	39	0.7645	0.1738
ENSG00000240882	5	0.3056	0.0695
ENSG00000240888	5	0.7982	0.1813
ENSG00000240890	0	0.0000	0.0000
ENSG00000240891	251	6.4223	1.4599
ENSG00000240893	1	0.0371	0.0084
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	0	0.0000	0.0000
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	847	100.3210	22.8049
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	0	0.0000	0.0000
ENSG00000240962	53	0.8946	0.2034
ENSG00000240964	0	0.0000	0.0000
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	0	0.0000	0.0000
ENSG00000241095	0	0.0000	0.0000
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	0	0.0000	0.0000
ENSG00000241120	11	2.8646	0.6512
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	0	0.0000	0.0000
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	0	0.0385	0.0087
ENSG00000241156	1	0.2708	0.0615
ENSG00000241158	0	0.0000	0.0000
ENSG00000241163	107	1.9209	0.4367
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	735	101.0150	22.9627
ENSG00000241186	4	0.0598	0.0136
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	3	0.4307	0.0979
ENSG00000241213	0	0.0000	0.0000
ENSG00000241218	0	0.0000	0.0000
ENSG00000241219	0	0.0056	0.0012
ENSG00000241220	3	0.3533	0.0804
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	0	0.0000	0.0000
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	4	0.2790	0.0634
ENSG00000241280	5	0.1739	0.0395
ENSG00000241288	22	0.8267	0.1879
ENSG00000241293	0	0.0000	0.0000
ENSG00000241295	54	10.8629	2.4693
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	8	0.9983	0.2269
ENSG00000241313	0	0.0000	0.0000
ENSG00000241316	26	0.6421	0.1460
ENSG00000241319	0	0.0000	0.0000
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	0	0.0000	0.0000
ENSG00000241358	6	0.4923	0.1119
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	0	0.0000	0.0000
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	2	0.5083	0.1154
ENSG00000241416	0	0.0000	0.0000
ENSG00000241429	133	7.8792	1.7912
ENSG00000241438	48	7.9844	1.8149
ENSG00000241439	0	0.0000	0.0000
ENSG00000241457	0	0.0000	0.0000
ENSG00000241461	151	38.0537	8.6503
ENSG00000241469	0	0.0000	0.0000
ENSG00000241472	0	0.0000	0.0000
ENSG00000241473	0	0.0000	0.0000
ENSG00000241478	2	0.0772	0.0175
ENSG00000241479	0	0.0000	0.0000
ENSG00000241490	86	2.0706	0.4707
ENSG00000241506	117	6.6553	1.5128
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	17	4.7292	1.0753
ENSG00000241532	0	0.0000	0.0000
ENSG00000241535	30	4.0267	0.9154
ENSG00000241537	56	4.4952	1.0218
ENSG00000241544	27	1.3627	0.3098
ENSG00000241546	5	1.1408	0.2592
ENSG00000241553	14290	320.0100	72.7445
ENSG00000241560	41	1.4944	0.3397
ENSG00000241570	1	0.0933	0.0212
ENSG00000241572	0	0.0000	0.0000
ENSG00000241587	15	3.8446	0.8738
ENSG00000241592	0	0.0000	0.0000
ENSG00000241593	3	0.1776	0.0404
ENSG00000241596	0	0.0000	0.0000
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	0	0.0000	0.0000
ENSG00000241634	0	0.0000	0.0000
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	0	0.0000	0.0000
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	0	0.0000	0.0000
ENSG00000241673	0	0.0000	0.0000
ENSG00000241679	13	1.2922	0.2937
ENSG00000241684	0	0.0000	0.0000
ENSG00000241695	0	0.0000	0.0000
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	2	0.2447	0.0556
ENSG00000241732	62	2.2698	0.5160
ENSG00000241738	30	1.1527	0.2621
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	0	0.0000	0.0000
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	1	0.2737	0.0622
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	7	2.0672	0.4701
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	0	0.0000	0.0000
ENSG00000241889	0	0.0000	0.0000
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	0	0.0000	0.0000
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	0	0.0000	0.0000
ENSG00000241933	10	0.2621	0.0596
ENSG00000241939	7	1.7327	0.3939
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	0	0.0000	0.0000
ENSG00000241985	0	0.0000	0.0000
ENSG00000241993	0	0.0000	0.0000
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	1	0.0945	0.0215
ENSG00000242029	3	0.8702	0.1978
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	0	0.0000	0.0000
ENSG00000242052	7	0.8464	0.1923
ENSG00000242062	0	0.0000	0.0000
ENSG00000242068	1	0.0644	0.0146
ENSG00000242070	0	0.0000	0.0000
ENSG00000242086	684	16.6878	3.7934
ENSG00000242094	341	7.2162	1.6404
ENSG00000242097	0	0.0000	0.0000
ENSG00000242103	0	0.0000	0.0000
ENSG00000242104	0	0.0000	0.0000
ENSG00000242107	0	0.0000	0.0000
ENSG00000242109	0	0.0000	0.0000
ENSG00000242119	0	0.0000	0.0000
ENSG00000242120	0	0.0000	0.0000
ENSG00000242140	0	0.0000	0.0000
ENSG00000242142	0	0.0000	0.0000
ENSG00000242145	0	0.0000	0.0000
ENSG00000242151	0	0.0000	0.0000
ENSG00000242152	0	0.0000	0.0000
ENSG00000242159	3	0.1205	0.0274
ENSG00000242178	0	0.0000	0.0000
ENSG00000242190	3	0.5904	0.1342
ENSG00000242195	0	0.0000	0.0000
ENSG00000242199	11	2.4421	0.5550
ENSG00000242201	0	0.0000	0.0000
ENSG00000242214	0	0.0000	0.0000
ENSG00000242222	0	0.0000	0.0000
ENSG00000242229	5	0.4936	0.1121
ENSG00000242242	0	0.0078	0.0017
ENSG00000242244	0	0.0000	0.0000
ENSG00000242268	0	0.0000	0.0000
ENSG00000242285	0	0.0000	0.0000
ENSG00000242290	30	3.6254	0.8242
ENSG00000242299	1488	243.2140	55.2873
ENSG00000242308	0	0.0000	0.0000
ENSG00000242317	0	0.0000	0.0000
ENSG00000242321	1	0.2744	0.0625
ENSG00000242326	0	0.0000	0.0000
ENSG00000242337	7	0.2243	0.0510
ENSG00000242339	0	0.0000	0.0000
ENSG00000242364	0	0.0000	0.0000
ENSG00000242365	0	0.0000	0.0000
ENSG00000242370	0	0.0000	0.0000
ENSG00000242385	0	0.0000	0.0000
ENSG00000242390	0	0.0000	0.0000
ENSG00000242428	0	0.0000	0.0000
ENSG00000242440	0	0.0000	0.0000
ENSG00000242445	35	3.3129	0.7530
ENSG00000242456	0	0.0000	0.0000
ENSG00000242457	13	0.7943	0.1806
ENSG00000242479	40	1.4546	0.3307
ENSG00000242510	0	0.0000	0.0000
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	0	0.0000	0.0000
ENSG00000242522	320	47.7515	10.8547
ENSG00000242525	2	0.1478	0.0336
ENSG00000242531	9	5.1298	1.1661
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	0	0.0000	0.0000
ENSG00000242539	120	15.8011	3.5920
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	15	1.1737	0.2668
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	0	0.0000	0.0000
ENSG00000242573	0	0.0000	0.0000
ENSG00000242578	1	0.1687	0.0383
ENSG00000242583	3	0.3178	0.0722
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	5	0.4475	0.1017
ENSG00000242613	0	0.0000	0.0000
ENSG00000242618	0	0.0000	0.0000
ENSG00000242622	112	3.8286	0.8703
