gene	raw_counts	median_length_normalized	RPKM
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	3	0.6505	0.0641
ENSG00000205412	2	0.1571	0.0155
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	2	0.0584	0.0058
ENSG00000205981	856	17.9046	1.7670
ENSG00000206120	2	0.0320	0.0032
ENSG00000206199	254	2.8884	0.2850
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	70	0.5391	0.0532
ENSG00000206417	9163	200.9410	19.8306
ENSG00000206483	30	1.9744	0.1948
ENSG00000206527	2625	36.7918	3.6309
ENSG00000206530	295	1.8199	0.1796
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	165	5.5038	0.5432
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	376	2.4350	0.2403
ENSG00000206549	9	0.2402	0.0237
ENSG00000206552	0	0.0000	0.0000
ENSG00000206557	932	22.2648	2.1973
ENSG00000206559	14	0.3691	0.0364
ENSG00000206560	38268	254.5310	25.1193
ENSG00000206561	146	2.5199	0.2487
ENSG00000206562	131	1.8326	0.1809
ENSG00000206567	348	11.6156	1.1463
ENSG00000206573	3060	34.2944	3.3845
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	2	1.3137	0.1299
ENSG00000206644	7	5.1845	0.5116
ENSG00000206645	19	13.7157	1.3533
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	5	3.4579	0.3410
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	6	4.0192	0.3964
ENSG00000206759	14	9.8785	0.9747
ENSG00000206760	70	34.5232	3.4072
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	0	0.0000	0.0000
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	6	4.4019	0.4344
ENSG00000206902	28	18.7679	1.8524
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	13	9.3458	0.9221
ENSG00000206932	2	1.3458	0.1328
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	1	0.7007	0.0692
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	55	29.7410	2.9351
ENSG00000207109	4	4.3768	0.4323
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	84	56.9369	5.6192
ENSG00000207370	47	30.8673	3.0465
ENSG00000207496	232	125.3170	12.3671
ENSG00000207505	0	0.0000	0.0000
ENSG00000207512	0	0.0000	0.0000
ENSG00000207605	12	10.1522	1.0016
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	9	7.3299	0.7234
ENSG00000207651	0	0.0000	0.0000
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	11	8.5053	0.8391
ENSG00000207779	0	0.0000	0.0000
ENSG00000207783	8	6.1170	0.6039
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	1	0.4239	0.0418
ENSG00000207922	1	0.5000	0.0496
ENSG00000207926	26	21.9333	2.1646
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	7	5.2708	0.5204
ENSG00000210181	4	2.3730	0.2344
ENSG00000210841	4	2.4921	0.2461
ENSG00000211456	3948	40.3593	3.9830
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	3	3.3289	0.3282
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	0	0.0000	0.0000
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	13	13.2763	1.3099
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	0	0.0000	0.0000
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	1	0.6214	0.0611
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	7	6.3636	0.6277
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	33	36.5588	3.6083
ENSG00000212556	1	0.9706	0.0958
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	729	34.9056	3.4448
ENSG00000213132	281	9.2914	0.9169
ENSG00000213139	246	8.5602	0.8448
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	0	0.0000	0.0000
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	30	1.0870	0.1073
ENSG00000213169	0	0.0000	0.0000
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	7146	1307.2600	129.0118
ENSG00000213186	3094	29.5065	2.9120
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	1168	87.0437	8.5902
ENSG00000213358	1	0.0794	0.0078
ENSG00000213371	24	2.0455	0.2019
ENSG00000213383	2	0.1724	0.0170
ENSG00000213431	45	2.8102	0.2773
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	0	0.0000	0.0000
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	2	0.3080	0.0304
ENSG00000213519	0	0.0000	0.0000
ENSG00000213533	6478	84.7916	8.3680
ENSG00000213587	1	0.1596	0.0157
ENSG00000213600	980	204.7440	20.2059
ENSG00000213672	541	11.1629	1.1017
ENSG00000213689	2444	83.4456	8.2351
ENSG00000213842	80	6.0595	0.5980
ENSG00000213846	71	7.1195	0.7026
ENSG00000213849	1	0.2022	0.0200
ENSG00000213854	18	1.5000	0.1480
ENSG00000213871	64	6.4839	0.6399
ENSG00000213872	209	38.3839	3.7880
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	13891	103.1180	10.1766
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	0	0.0000	0.0000
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	8	0.3212	0.0317
ENSG00000214135	684	14.6508	1.4459
ENSG00000214145	0	0.0000	0.0000
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	1	0.0620	0.0061
ENSG00000214160	1522	32.9555	3.2523
ENSG00000214192	60	10.2818	1.0147
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	0	0.0000	0.0000
ENSG00000214280	2	0.1982	0.0196
ENSG00000214283	24	1.7632	0.1740
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	55	9.2249	0.9105
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	0	0.0000	0.0000
ENSG00000214552	0	0.0000	0.0000
ENSG00000214560	8	2.2424	0.2212
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	2176	43.9628	4.3386
ENSG00000214773	210	11.0280	1.0883
ENSG00000214820	51	3.4876	0.3442
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	4	0.1895	0.0187
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	0	0.0000	0.0000
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	1128	14.5038	1.4314
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	112	104.0990	10.2737
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	2	1.5949	0.1574
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	0	0.0000	0.0000
ENSG00000221067	3	2.5319	0.2496
ENSG00000221120	2	1.8823	0.1855
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	11	6.7250	0.6637
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	2	1.4634	0.1444
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	292	122.8650	12.1254
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	1	0.8143	0.0804
ENSG00000221518	9	5.0942	0.5026
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	19	18.6533	1.8405
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	0	0.0000	0.0000
ENSG00000221724	1	0.4483	0.0442
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	1591	74.6859	7.3707
ENSG00000221955	63	0.8310	0.0820
ENSG00000221962	208	12.0378	1.1880
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	19	10.9154	1.0772
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	8	4.7881	0.4723
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	1	0.7143	0.0705
ENSG00000222345	3	3.3289	0.3282
ENSG00000222348	6	4.4537	0.4393
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	9	3.6561	0.3607
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	1	0.8824	0.0871
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	3	1.4181	0.1401
ENSG00000222675	8	4.9268	0.4862
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	7	4.0714	0.4018
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	1	0.8571	0.0846
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	0	0.0000	0.0000
ENSG00000222983	0	0.0000	0.0000
ENSG00000223036	0	0.0976	0.0096
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	151	33.2610	3.2826
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	48	18.8482	1.8601
ENSG00000223343	909	87.1662	8.6023
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	8	0.3676	0.0363
ENSG00000223387	0	0.0000	0.0000
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	768	107.4200	10.6011
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	1	0.3061	0.0302
ENSG00000223529	37	1.9993	0.1973
ENSG00000223552	6	0.6860	0.0677
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	24	1.3200	0.1303
ENSG00000223711	32	2.3285	0.2298
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	0	0.0000	0.0000
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	17	1.3521	0.1334
ENSG00000223791	12	1.1658	0.1150
ENSG00000223797	122	3.0986	0.3058
ENSG00000223803	642	133.7610	13.2006
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	33	5.2026	0.5134
ENSG00000223899	20	1.5971	0.1576
ENSG00000223916	64	9.2932	0.9171
ENSG00000223930	1	0.0269	0.0027
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	2	0.0397	0.0039
ENSG00000224080	1937	325.0810	32.0817
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	296	55.1368	5.4413
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	2	0.7094	0.0700
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	17	1.4236	0.1405
ENSG00000224386	2	0.3878	0.0383
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	808	15.4705	1.5268
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	202	37.6841	3.7190
ENSG00000224479	6	0.1536	0.0152
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	6	2.0737	0.2047
ENSG00000224614	750	26.8359	2.6484
ENSG00000224618	465	92.9893	9.1770
ENSG00000224652	2	0.0821	0.0081
ENSG00000224660	6764	88.4851	8.7325
ENSG00000224728	35	1.7298	0.1707
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	12	0.5357	0.0529
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0000	0.0000
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	1532	101.6220	10.0289
ENSG00000224855	161	24.3441	2.4025
ENSG00000224858	513	78.2764	7.7249
ENSG00000224884	3	0.4670	0.0460
ENSG00000224895	18	1.7642	0.1741
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	9	2.4154	0.2384
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	3	3.8000	0.3750
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	36	2.2037	0.2175
ENSG00000225473	2	0.1415	0.0139
ENSG00000225526	82	3.4223	0.3378
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	17	2.9281	0.2889
ENSG00000225578	265	35.3505	3.4886
ENSG00000225611	29	2.4404	0.2409
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	14	1.7797	0.1756
ENSG00000225697	7271	85.5721	8.4450
ENSG00000225733	14819	216.6170	21.3776
ENSG00000225742	0	0.0000	0.0000
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	12	5.1988	0.5129
ENSG00000225790	3	0.4071	0.0402
ENSG00000225822	488	94.9067	9.3661
ENSG00000225873	353	36.1776	3.5703
ENSG00000226008	1	0.3279	0.0324
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	0	0.0000	0.0000
ENSG00000226082	7	1.0254	0.1012
ENSG00000226155	34	3.4346	0.3389
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	2	0.3127	0.0309
ENSG00000226238	0	0.0000	0.0000
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0153	0.0015
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	24	8.9105	0.8794
ENSG00000226360	7999	920.1860	90.8118
ENSG00000226427	2	0.5495	0.0542
ENSG00000226435	35	0.7622	0.0752
ENSG00000226441	20	5.4693	0.5398
ENSG00000226482	42	0.9161	0.0904
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	15	4.2984	0.4243
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	0	0.0000	0.0000
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	0	0.0000	0.0000
ENSG00000226845	7	0.3929	0.0388
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	0	0.0000	0.0000
ENSG00000227123	226	33.7789	3.3335
ENSG00000227124	112	1.2156	0.1200
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	66	9.7858	0.9657
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	15	3.1191	0.3078
ENSG00000227337	11	1.8301	0.1806
ENSG00000227339	5	0.1346	0.0133
ENSG00000227375	66	2.9292	0.2891
ENSG00000227398	384	12.2240	1.2064
ENSG00000227433	47	9.5886	0.9463
ENSG00000227440	4	0.6803	0.0671
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	45	10.9550	1.0812
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	1	0.0964	0.0095
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	0	0.0000	0.0000
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	4	0.3257	0.0321
ENSG00000228028	87	15.4479	1.5245
ENSG00000228109	59	3.8920	0.3841
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	26	2.0281	0.2002
ENSG00000228171	5	1.6385	0.1617
ENSG00000228205	236	24.1311	2.3815
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	0	0.0000	0.0000
ENSG00000228242	395	36.5704	3.6091
ENSG00000228252	5	0.0983	0.0097
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	4	1.4082	0.1390
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	0	0.0000	0.0000
ENSG00000228413	20	4.4331	0.4374
ENSG00000228561	0	0.0000	0.0000
ENSG00000228638	141	18.1372	1.7900
ENSG00000228723	0	0.0000	0.0000
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	24	2.3995	0.2368
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	1391	145.4570	14.3549
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	110	4.3818	0.4324
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	101	16.1170	1.5906
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	1	0.3077	0.0304
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	12	0.5344	0.0527
ENSG00000229217	5	1.3048	0.1288
ENSG00000229241	4	0.1296	0.0128
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	0	0.0000	0.0000
ENSG00000229320	137	5.0176	0.4952
ENSG00000229325	89	9.6493	0.9522
ENSG00000229334	368	28.3930	2.8020
ENSG00000229339	258	37.6012	3.7108
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	16	2.7864	0.2750
ENSG00000229468	0	0.0000	0.0000
ENSG00000229515	6	0.3409	0.0336
ENSG00000229572	1	0.0421	0.0042
ENSG00000229589	4	0.1212	0.0120
ENSG00000229619	2177	163.7420	16.1595
ENSG00000229638	20191	1179.3800	116.3916
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	3	0.2291	0.0226
ENSG00000229729	515	23.4441	2.3137
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	63	7.9745	0.7870
ENSG00000229806	102	17.6991	1.7468
ENSG00000229863	3	0.3711	0.0366
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	2	0.0891	0.0088
ENSG00000230077	0	0.0000	0.0000
ENSG00000230082	116	14.1319	1.3946
ENSG00000230084	395	37.7057	3.7211
ENSG00000230102	1	0.0182	0.0018
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	21	2.0076	0.1982
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	0	0.0000	0.0000
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	1197	95.4766	9.4224
ENSG00000230454	501	14.3120	1.4124
ENSG00000230457	35	2.2174	0.2189
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	16	3.4384	0.3393
ENSG00000230497	8	0.8882	0.0877
ENSG00000230524	6	0.0983	0.0097
ENSG00000230530	306	13.8910	1.3709
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	15	2.8825	0.2845
ENSG00000230697	0	0.0000	0.0000
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	263	35.4524	3.4987
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	1	0.2022	0.0200
ENSG00000230830	22	3.0424	0.3003
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	17	1.4764	0.1457
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	61	7.9930	0.7888
ENSG00000231177	832	47.0075	4.6391
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	54	4.7482	0.4686
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	0	0.0000	0.0000
ENSG00000231305	112	5.7576	0.5682
ENSG00000231310	6	1.1522	0.1137
ENSG00000231362	0	0.0000	0.0000
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	10	1.3953	0.1377
ENSG00000231395	281	40.6776	4.0145
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	16	0.9380	0.0926
ENSG00000231449	0	0.0000	0.0000
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0180	0.0018
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	0	0.0000	0.0000
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0000	0.0000
ENSG00000231770	146	9.7980	0.9670
ENSG00000231780	4	1.0131	0.0999
ENSG00000231845	88	10.9917	1.0848
ENSG00000231861	2	0.1716	0.0169
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	24	9.9056	0.9774
ENSG00000231888	3	0.7221	0.0713
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	0	0.0000	0.0000
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	12	2.5862	0.2552
ENSG00000232112	8712	573.6290	56.6106
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	2	0.0912	0.0090
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	12	2.6716	0.2637
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	1	0.5856	0.0577
ENSG00000232374	61	5.2788	0.5209
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	12	0.8204	0.0810
ENSG00000232407	0	0.0000	0.0000
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	28	3.9886	0.3937
ENSG00000232455	20	2.5687	0.2535
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	1	0.0325	0.0032
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	0	0.0000	0.0000
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	0	0.0000	0.0000
ENSG00000232830	5	1.0049	0.0992
ENSG00000232832	17	2.4207	0.2388
ENSG00000232873	0	0.0517	0.0050
ENSG00000232874	5	0.8721	0.0861
ENSG00000232901	39	10.0340	0.9902
ENSG00000232953	0	0.0000	0.0000
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	95	2.4367	0.2405
ENSG00000233096	0	0.0000	0.0000
ENSG00000233121	0	0.0000	0.0000
ENSG00000233133	1	0.5625	0.0555
ENSG00000233153	0	0.0000	0.0000
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	29046	1528.7400	150.8692
ENSG00000233280	79	1.3902	0.1372
ENSG00000233303	4	0.7517	0.0742
ENSG00000233308	0	0.0000	0.0000
ENSG00000233386	0	0.0000	0.0000
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	7	0.4415	0.0436
ENSG00000233509	6	0.7223	0.0713
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	0	0.0000	0.0000
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	111	14.3924	1.4203
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	71	9.5508	0.9426
ENSG00000233912	31	3.4702	0.3424
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	18	2.5165	0.2483
ENSG00000234076	0	0.0000	0.0000
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	75	11.8499	1.1694
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	50	6.7464	0.6658
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	6	1.4107	0.1392
ENSG00000234287	2445	719.1410	70.9710
ENSG00000234325	0	0.0000	0.0000
ENSG00000234371	6	0.3817	0.0377
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	19	1.9559	0.1930
ENSG00000234594	0	0.0000	0.0000
