gene	raw_counts	median_length_normalized	RPKM
ENSG00000161180	44	1.3774	0.1308
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	13	0.1166	0.0111
ENSG00000167037	156	1.3765	0.1307
ENSG00000167065	1541	25.9739	2.4664
ENSG00000167074	239	3.7968	0.3605
ENSG00000167077	1026	14.2158	1.3499
ENSG00000168135	4	0.1453	0.0138
ENSG00000169184	4532	44.1877	4.1959
ENSG00000169314	93	3.3269	0.3159
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	21	2.0861	0.1981
ENSG00000169635	5150	53.5094	5.0811
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	24350	579.2060	54.9997
ENSG00000172250	5	0.2153	0.0204
ENSG00000172346	8	0.1503	0.0143
ENSG00000172404	0	0.0000	0.0000
ENSG00000172912	0	0.0000	0.0000
ENSG00000172967	1	0.0444	0.0042
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	2	0.0570	0.0054
ENSG00000177096	516	15.7989	1.5002
ENSG00000177663	3438	28.5420	2.7103
ENSG00000177989	627	20.4420	1.9411
ENSG00000177993	0	0.0000	0.0000
ENSG00000178026	132	2.8869	0.2741
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	487	9.0513	0.8595
ENSG00000179750	1237	48.9399	4.6472
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	1484	20.2353	1.9215
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	54	2.7822	0.2642
ENSG00000182257	69	1.8363	0.1744
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	102	8.4600	0.8033
ENSG00000182541	3592	43.6616	4.1460
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	2142	31.5518	2.9961
ENSG00000182858	2448	77.7970	7.3874
ENSG00000182902	4	0.0648	0.0062
ENSG00000182944	70563	512.4660	48.6624
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	57	0.6887	0.0654
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	9406	262.5530	24.9313
ENSG00000183246	2	0.0246	0.0023
ENSG00000183307	115	1.7007	0.1615
ENSG00000183473	25	0.4148	0.0394
ENSG00000183506	3446	34.5708	3.2827
ENSG00000183530	5904	37.4967	3.5606
ENSG00000183531	0	0.0000	0.0000
ENSG00000183569	11	0.2900	0.0275
ENSG00000183579	928	9.9915	0.9488
ENSG00000183597	7498	91.3305	8.6725
ENSG00000183628	2534	46.5869	4.4238
ENSG00000183741	2102	19.6283	1.8638
ENSG00000183762	728	6.8423	0.6497
ENSG00000183765	866	15.6741	1.4884
ENSG00000183773	1342	18.8649	1.7914
ENSG00000183785	459	12.5587	1.1925
ENSG00000183822	0	0.0000	0.0000
ENSG00000183864	11658	191.5300	18.1871
ENSG00000183963	1199	11.5315	1.0950
ENSG00000184058	40	0.8652	0.0822
ENSG00000184068	225	5.6353	0.5351
ENSG00000184076	5245	403.4380	38.3093
ENSG00000184113	28	0.6124	0.0582
ENSG00000184117	4337	106.0490	10.0701
ENSG00000184164	2273	33.0021	3.1338
ENSG00000184208	919	12.9053	1.2255
ENSG00000184319	122	2.1442	0.2036
ENSG00000184381	6759	79.7028	7.5684
ENSG00000184436	2249	58.5860	5.5632
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	2184	22.2988	2.1174
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	10	0.1971	0.0187
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	261	5.1220	0.4864
ENSG00000184702	13807	175.0930	16.6264
ENSG00000184708	7106	95.3255	9.0518
ENSG00000184792	13894	152.7980	14.5092
ENSG00000184949	180	1.2505	0.1187
ENSG00000184979	270	9.5049	0.9026
ENSG00000184983	5955	315.3960	29.9491
ENSG00000185022	98798	2489.0400	236.3525
ENSG00000185065	28	0.9938	0.0944
ENSG00000185133	45	0.6999	0.0665
ENSG00000185252	681	8.1843	0.7772
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	615	14.7716	1.4027
ENSG00000185340	1167	19.5413	1.8556
ENSG00000185386	512	11.5583	1.0975
ENSG00000185608	1568	59.8601	5.6841
ENSG00000185651	5615	109.7170	10.4184
ENSG00000185666	32	0.4374	0.0415
ENSG00000185686	1345	26.6908	2.5345
ENSG00000185721	5063	166.5470	15.8149
ENSG00000185837	9	1.0143	0.0963
ENSG00000185838	631	6.7677	0.6426
ENSG00000186575	6439	67.3501	6.3954
ENSG00000186654	4349	66.4650	6.3113
ENSG00000186716	19248	116.5240	11.0648
ENSG00000186732	0	0.0000	0.0000
ENSG00000186951	3188	19.8125	1.8813
ENSG00000186976	46	0.4020	0.0382
ENSG00000186998	7748	118.6090	11.2628
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	15	0.2817	0.0267
ENSG00000187051	4834	96.3425	9.1484
ENSG00000187792	2040	38.0654	3.6146
ENSG00000187860	931	10.6005	1.0066
ENSG00000187905	0	0.0000	0.0000
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	19	0.2821	0.0268
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	9214	73.3514	6.9652
ENSG00000188263	15	0.3095	0.0294
ENSG00000188280	0	0.0000	0.0000
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	754	8.3723	0.7950
ENSG00000188636	6448	88.0126	8.3574
ENSG00000188677	7879	163.8370	15.5575
ENSG00000189060	5305	170.8220	16.2208
ENSG00000189269	162	7.3635	0.6992
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	5769	106.0020	10.0657
ENSG00000196236	6371	46.3717	4.4033
ENSG00000196419	37352	854.0840	81.1014
ENSG00000196431	6	0.5549	0.0527
ENSG00000196576	19139	197.9370	18.7956
ENSG00000196588	18942	241.8480	22.9652
ENSG00000196622	22	0.2703	0.0257
ENSG00000196934	0	0.0000	0.0000
ENSG00000197047	0	0.0000	0.0000
ENSG00000197077	217	1.0407	0.0988
ENSG00000197182	1884	24.6702	2.3426
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	29	0.7157	0.0680
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	5937	36.9907	3.5125
ENSG00000198125	1	0.0248	0.0024
ENSG00000198355	56434	1719.8500	163.3123
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	299	3.9105	0.3713
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	9987	159.8070	15.1748
ENSG00000198832	275	6.4769	0.6150
ENSG00000198911	26554	264.4490	25.1114
ENSG00000198951	3103	62.0432	5.8915
ENSG00000198986	22	22.2432	2.1125
ENSG00000199248	2	1.6355	0.1551
ENSG00000199382	33	16.7000	1.5858
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	0	0.3303	0.0314
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.0000	0.0000
ENSG00000200683	1	0.6442	0.0609
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	0	0.0000	0.0000
ENSG00000200985	0	0.0000	0.0000
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	1	1.4412	0.1372
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	2	1.1569	0.1096
ENSG00000202058	39	10.2261	0.9711
ENSG00000203280	0	0.0000	0.0000
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	0	0.0000	0.0000
ENSG00000203583	4417	491.5240	46.6737
ENSG00000203606	13	1.3705	0.1301
ENSG00000203618	9711	469.0030	44.5352
ENSG00000205559	15	1.9222	0.1825
ENSG00000205560	6817	113.9280	10.8182
ENSG00000205593	2126	53.1099	5.0432
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	541	20.2259	1.9206
ENSG00000205702	432	15.2824	1.4512
ENSG00000205704	11	0.5496	0.0522
ENSG00000205853	222	9.2849	0.8817
ENSG00000205856	1	0.0365	0.0035
ENSG00000206028	8	0.2296	0.0218
ENSG00000206066	3	0.5461	0.0519
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	77	1.3373	0.1270
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	0	0.0000	0.0000
ENSG00000206176	6	0.4669	0.0444
ENSG00000206195	0	0.0000	0.0000
ENSG00000206203	23	0.9361	0.0889
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	0	0.0000	0.0000
ENSG00000206739	0	0.0000	0.0000
ENSG00000206813	1	0.4510	0.0426
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	4	3.0196	0.2870
ENSG00000207343	0	0.3107	0.0297
ENSG00000207455	0	0.0000	0.0000
ENSG00000207457	0	0.0000	0.0000
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	2	1.8041	0.1711
ENSG00000207751	0	0.3537	0.0339
ENSG00000207780	1	1.1383	0.1083
ENSG00000207830	276	217.5790	20.6607
ENSG00000207832	4	3.1915	0.3031
ENSG00000207833	261	206.4210	19.6014
ENSG00000207834	209	163.2810	15.5047
ENSG00000207835	19	15.2947	1.4521
ENSG00000207836	267	208.7400	19.8216
ENSG00000207875	38	33.9759	3.2263
ENSG00000207932	1	1.4783	0.1404
ENSG00000207945	56	42.0700	3.9946
ENSG00000208023	3	2.4390	0.2319
ENSG00000209480	193	155.9680	14.8103
ENSG00000209482	69	54.4316	5.1689
ENSG00000211637	87	15.4988	1.4718
ENSG00000211638	100	18.0942	1.7182
ENSG00000211639	21	4.3287	0.4110
ENSG00000211640	259	43.2739	4.1092
ENSG00000211641	1	0.1761	0.0167
ENSG00000211642	324	66.6219	6.3263
ENSG00000211643	187	36.9288	3.5066
ENSG00000211644	566	106.0430	10.0695
ENSG00000211645	6	1.1111	0.1055
ENSG00000211647	22	4.4688	0.4244
ENSG00000211648	368	67.8157	6.4395
ENSG00000211649	144	28.2214	2.6798
ENSG00000211650	140	26.4307	2.5098
ENSG00000211651	377	60.6738	5.7615
ENSG00000211652	99	19.2390	1.8269
ENSG00000211653	702	129.2730	12.2754
ENSG00000211654	31	6.2112	0.5897
ENSG00000211655	104	19.8367	1.8836
ENSG00000211656	313	58.9824	5.6008
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	17	3.3820	0.3211
ENSG00000211659	410	80.9605	7.6878
ENSG00000211660	604	90.2629	8.5711
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	882	109.8550	10.4315
ENSG00000211663	359	71.5066	6.7901
ENSG00000211664	137	27.4840	2.6097
ENSG00000211665	15	3.0000	0.2849
ENSG00000211666	618	115.2860	10.9472
ENSG00000211667	0	0.0000	0.0000
ENSG00000211668	708	132.8000	12.6104
ENSG00000211669	116	22.6062	2.1467
ENSG00000211670	122	19.8265	1.8827
ENSG00000211671	721	104.0440	9.8797
ENSG00000211672	25	4.6526	0.4418
ENSG00000211673	452	85.2236	8.0925
ENSG00000211674	87	51.1496	4.8568
ENSG00000211675	3525	574.7350	54.5752
ENSG00000211676	0	0.0000	0.0000
ENSG00000211677	4132	670.8270	63.6998
ENSG00000211678	12	5.1023	0.4844
ENSG00000211679	3288	533.8160	50.6897
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	1348	150.0430	14.2477
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	118	27.6719	2.6277
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	8	5.6605	0.5377
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	52	1.6545	0.1571
ENSG00000213683	111	10.8905	1.0341
ENSG00000213707	85	11.2664	1.0698
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	293	18.4819	1.7550
ENSG00000213857	48	3.3802	0.3210
ENSG00000213888	108	4.5212	0.4293
ENSG00000213923	21836	244.4660	23.2138
ENSG00000214076	1254	25.2145	2.3943
ENSG00000214093	29	4.7790	0.4538
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	3	0.3744	0.0355
ENSG00000214491	0	0.0000	0.0000
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	16	1.5073	0.1431
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	4774	52.6352	4.9981
ENSG00000215193	3031	37.1637	3.5290
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	0	0.0000	0.0000
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	7	1.0925	0.1037
ENSG00000215478	0	0.0000	0.0000
ENSG00000215481	25	0.9604	0.0912
ENSG00000215493	3	0.1321	0.0125
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	1784	26.9800	2.5619
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	7	0.1401	0.0133
ENSG00000215771	1	0.0844	0.0080
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	7	1.1053	0.1050
ENSG00000218357	4	0.2862	0.0272
ENSG00000218537	62	3.1382	0.2980
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	4	0.0942	0.0090
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	1	0.5128	0.0484
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	80	111.3890	10.5772
ENSG00000221366	91	80.4824	7.6421
ENSG00000221598	1	1.1818	0.1122
ENSG00000221672	1	0.5205	0.0498
ENSG00000221736	1	0.7841	0.0745
ENSG00000221760	1	0.4643	0.0439
ENSG00000221890	195	2.5346	0.2407
ENSG00000221963	2379	58.1417	5.5210
ENSG00000222037	3	0.6435	0.0611
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	1	0.4327	0.0411
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	54	9.9340	0.9432
ENSG00000223461	12	1.5258	0.1449
ENSG00000223553	12	0.2232	0.0212
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	24	3.5961	0.3414
ENSG00000223704	121	1.4966	0.1421
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	0	0.0000	0.0000
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	12	0.5706	0.0542
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	119	15.1763	1.4411
ENSG00000224086	52	0.9797	0.0930
ENSG00000224124	0	0.0000	0.0000
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	2	0.1879	0.0178
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	0	0.0000	0.0000
ENSG00000224381	0	0.0000	0.0000
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	25	3.0211	0.2868
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	0	0.0000	0.0000
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	8	1.7848	0.1695
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	0	0.0000	0.0000
ENSG00000225225	0	0.0000	0.0000
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	7	0.2847	0.0270
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	21	1.9603	0.1861
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	732	109.8200	10.4281
ENSG00000225465	11	0.1614	0.0153
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	32	1.8710	0.1777
ENSG00000225544	49	9.4464	0.8969
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	130	15.2156	1.4448
ENSG00000225724	0	0.0000	0.0000
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	13	0.5508	0.0523
ENSG00000225783	2258	14.6107	1.3874
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	13	3.5876	0.3408
ENSG00000226085	260	23.5780	2.2389
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	112	2.8951	0.2749
ENSG00000226328	143	8.4308	0.8006
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	188	9.4852	0.9007
ENSG00000226471	307	15.6762	1.4886
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	6	3.0892	0.2935
ENSG00000226741	14	0.2074	0.0197
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	132	2.6135	0.2482
ENSG00000226989	22	4.0781	0.3873
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	13	2.3207	0.2204
ENSG00000227117	3	0.1564	0.0148
ENSG00000227188	0	0.0000	0.0000
ENSG00000227201	0	0.0000	0.0000
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	92	15.1491	1.4386
ENSG00000227413	1	0.1549	0.0146
ENSG00000227484	8	1.1111	0.1056
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	31	6.7283	0.6389
ENSG00000227755	29	2.7359	0.2598
ENSG00000227813	0	0.0000	0.0000
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	0	0.0000	0.0000
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	393	11.1816	1.0618
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	16426	130.8810	12.4281
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	0	0.0000	0.0000
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	16	3.1909	0.3031
ENSG00000228807	0	0.0224	0.0022
ENSG00000228839	120	14.4180	1.3691
ENSG00000228923	24	3.7104	0.3524
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	1	0.0825	0.0078
ENSG00000229169	0	0.0000	0.0000
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	1	0.0451	0.0043
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	39	3.8296	0.3636
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	0	0.0000	0.0000
ENSG00000229955	29	4.0074	0.3806
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	6	1.0741	0.1020
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	164	9.4630	0.8986
ENSG00000230107	6	0.7710	0.0732
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	1162	165.4350	15.7092
ENSG00000230194	5	1.2458	0.1182
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	2	0.0720	0.0068
ENSG00000230344	244	7.6523	0.7266
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	5	0.3475	0.0330
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	416	10.4945	0.9965
ENSG00000230634	1	0.1736	0.0165
ENSG00000230637	1	0.1131	0.0107
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	912	56.0902	5.3262
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	0	0.0000	0.0000
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	5	0.7088	0.0673
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	4	0.6488	0.0617
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	2	0.4148	0.0393
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	10	0.6655	0.0632
ENSG00000231086	24	2.2982	0.2182
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	0	0.0000	0.0000
ENSG00000231271	0	0.0588	0.0057
ENSG00000231369	0	0.0000	0.0000
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	76	7.2808	0.6914
ENSG00000231467	1	0.1616	0.0153
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	2	0.2229	0.0212
ENSG00000231711	454	12.0502	1.1442
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	7	1.1466	0.1089
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	0	0.0000	0.0000
ENSG00000232254	2	0.3402	0.0322
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	1813	334.1400	31.7291
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	83	11.1649	1.0602
ENSG00000232564	0	0.0000	0.0000
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	22	2.5097	0.2383
ENSG00000232754	0	0.0000	0.0000
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	8	0.8768	0.0832
ENSG00000233010	79	9.9003	0.9401
ENSG00000233080	10	1.1852	0.1125
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	9	0.3332	0.0316
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	6	1.8000	0.1709
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	0	0.0000	0.0000
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	189	6.0046	0.5702
ENSG00000233903	29	4.0607	0.3855
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	684	57.5477	5.4646
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	3	0.7751	0.0737
ENSG00000234252	0	0.0000	0.0000
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	2568	212.5920	20.1871
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	55	2.9581	0.2809
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	0	0.0000	0.0000
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	0	0.0000	0.0000
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	40	3.9785	0.3778
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	109	8.6901	0.8252
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	2	0.1518	0.0144
ENSG00000234913	2	0.0602	0.0057
ENSG00000234928	7	0.4700	0.0447
ENSG00000234965	51	7.8848	0.7487
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	1	0.3360	0.0318
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	145	3.6437	0.3460
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	15	1.2757	0.1212
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	33	4.3517	0.4133
ENSG00000235237	1	0.1190	0.0113
ENSG00000235246	0	0.0000	0.0000
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	1	0.1089	0.0103
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	0	0.0000	0.0000
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	4	0.9307	0.0884
ENSG00000235478	1	0.0554	0.0053
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	138	4.1400	0.3931
ENSG00000235568	166	2.1365	0.2029
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	10	1.6816	0.1597
ENSG00000235617	21	5.7292	0.5440
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	1	0.0879	0.0083
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	104	9.7682	0.9275
ENSG00000235786	11	1.2596	0.1196
ENSG00000235954	1519	10.5322	1.0001
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	150	4.3750	0.4155
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	0	0.0000	0.0000
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	12	3.3060	0.3140
ENSG00000236132	0	0.0000	0.0000
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	2	0.2411	0.0229
ENSG00000236323	1	0.1605	0.0152
ENSG00000236325	0	0.0000	0.0000
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	2	0.2471	0.0235
ENSG00000236540	0	0.0000	0.0000
ENSG00000236611	9	2.0462	0.1943
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	246	27.1723	2.5802
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	35	2.0062	0.1905
