gene	raw_counts	median_length_normalized	RPKM
ENSG00000064666	17593	328.7270	48.7368
ENSG00000064687	6435	57.6984	8.5543
ENSG00000064932	5241	60.7012	8.9995
ENSG00000064961	12604	245.0890	36.3366
ENSG00000065000	8895	77.4149	11.4775
ENSG00000065268	1883	57.3064	8.4962
ENSG00000065717	227	4.2137	0.6247
ENSG00000065989	2114	23.8672	3.5385
ENSG00000066044	5744	69.3817	10.2865
ENSG00000068903	2777	33.5733	4.9776
ENSG00000069399	22437	519.0540	76.9544
ENSG00000070388	0	0.0000	0.0000
ENSG00000070404	69	1.7190	0.2548
ENSG00000070423	7569	157.2900	23.3197
ENSG00000071564	22710	281.0120	41.6626
ENSG00000071626	7985	64.6999	9.5923
ENSG00000071655	4711	75.9710	11.2634
ENSG00000072062	11904	144.8870	21.4808
ENSG00000072071	548	6.5327	0.9685
ENSG00000072954	420	19.3925	2.8751
ENSG00000072958	6495	127.7600	18.9415
ENSG00000073008	549	6.7548	1.0015
ENSG00000073050	3619	129.1340	19.1453
ENSG00000074181	342	3.1773	0.4711
ENSG00000074219	2075	61.3283	9.0925
ENSG00000074842	6313	454.4260	67.3727
ENSG00000074855	1277	23.0744	3.4210
ENSG00000075702	4149	31.8357	4.7199
ENSG00000076650	833	13.9267	2.0648
ENSG00000076662	9027	229.5090	34.0268
ENSG00000076826	22	0.3899	0.0578
ENSG00000076924	9220	259.3780	38.4552
ENSG00000076928	15868	358.3640	53.1307
ENSG00000076944	14000	546.3110	80.9955
ENSG00000076984	4921	71.7294	10.6345
ENSG00000077009	0	0.0000	0.0000
ENSG00000077312	14845	683.9040	101.3949
ENSG00000077348	979	74.3239	11.0192
ENSG00000077463	931	42.7011	6.3308
ENSG00000079313	14477	209.3680	31.0407
ENSG00000079385	326	4.4216	0.6555
ENSG00000079432	23858	188.4530	27.9398
ENSG00000079435	393	7.7391	1.1474
ENSG00000079462	4225	262.0670	38.8538
ENSG00000079805	22588	126.0220	18.6840
ENSG00000079999	1856	37.0090	5.4869
ENSG00000080031	2	0.0350	0.0052
ENSG00000080511	1	0.0500	0.0074
ENSG00000080573	98	1.0944	0.1622
ENSG00000081665	4010	37.5852	5.5723
ENSG00000083807	201	6.3736	0.9449
ENSG00000083812	899	19.2678	2.8566
ENSG00000083814	1315	40.5372	6.0100
ENSG00000083817	1121	33.5148	4.9689
ENSG00000083828	2519	82.3860	12.2144
ENSG00000083838	1092	37.7521	5.5971
ENSG00000083842	2845	96.4930	14.3059
ENSG00000083844	5146	31.7374	4.7054
ENSG00000083845	149666	15168.9000	2248.9212
ENSG00000085872	11464	149.3240	22.1387
ENSG00000086544	674	14.9409	2.2151
ENSG00000086548	80	2.2237	0.3297
ENSG00000086967	285	5.9394	0.8806
ENSG00000087074	38662	1217.3200	180.4782
ENSG00000087076	43	2.6185	0.3882
ENSG00000087086	153692	13249.4000	1964.3361
ENSG00000087088	2541	73.6633	10.9212
ENSG00000087903	5103	42.0815	6.2390
ENSG00000088002	2	0.1068	0.0158
ENSG00000088038	6413	71.8193	10.6479
ENSG00000088053	247	6.8635	1.0176
ENSG00000088247	27470	634.3220	94.0440
ENSG00000088256	787	9.4526	1.4014
ENSG00000089327	25144	629.8720	93.3842
ENSG00000089335	1013	15.1014	2.2389
ENSG00000089351	8415	237.3540	35.1899
ENSG00000089356	24	0.7654	0.1135
ENSG00000089639	4226	84.7465	12.5644
ENSG00000089847	50	0.8790	0.1303
ENSG00000090006	5761	67.5299	10.0119
ENSG00000090013	8603	755.5700	112.0202
ENSG00000090339	5240	106.0420	15.7217
ENSG00000090372	14357	292.6070	43.3817
ENSG00000090554	1797	123.5300	18.3144
ENSG00000090659	31	0.5367	0.0796
ENSG00000090661	981	19.1891	2.8450
ENSG00000090674	1971	63.3958	9.3990
ENSG00000090920	226	1.0331	0.1532
ENSG00000090924	8607	71.5747	10.6116
ENSG00000090932	2549	80.3345	11.9103
ENSG00000090971	287	9.9626	1.4770
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	4663	262.9610	38.9863
ENSG00000095066	439	5.5324	0.8202
ENSG00000095752	5	0.1404	0.0208
ENSG00000095932	16278	1133.5800	168.0629
ENSG00000096996	634	16.5698	2.4566
ENSG00000099203	1423	70.5413	10.4584
ENSG00000099308	2467	31.3935	4.6544
ENSG00000099326	2966	76.1832	11.2949
ENSG00000099330	395	27.1780	4.0294
ENSG00000099331	27000	268.8540	39.8601
ENSG00000099337	1315	31.6919	4.6986
ENSG00000099338	151	1.2182	0.1806
ENSG00000099341	11930	288.1650	42.7230
ENSG00000099617	3	0.1050	0.0156
ENSG00000099622	47780	520.1040	77.1102
ENSG00000099624	10653	355.8850	52.7631
ENSG00000099625	12	0.1981	0.0294
ENSG00000099783	36385	1060.9900	157.3008
ENSG00000099785	3361	153.0610	22.6927
ENSG00000099795	6669	924.5820	137.0777
ENSG00000099797	6039	368.5580	54.6421
ENSG00000099800	5103	193.9930	28.7613
ENSG00000099804	2828	109.5960	16.2487
ENSG00000099812	18	0.4702	0.0697
ENSG00000099817	7688	144.4810	21.4207
ENSG00000099821	1751	24.9355	3.6969
ENSG00000099822	70	1.5334	0.2273
ENSG00000099840	83	2.2172	0.3287
ENSG00000099860	8755	307.1380	45.5360
ENSG00000099864	508	7.3051	1.0831
ENSG00000099866	43	1.3154	0.1950
ENSG00000099875	68023	967.1510	143.3888
ENSG00000102575	494	13.1574	1.9507
ENSG00000104774	16804	240.7880	35.6989
ENSG00000104783	743	24.8915	3.6904
ENSG00000104804	2	0.0670	0.0099
ENSG00000104805	15231	297.7910	44.1502
ENSG00000104808	43	2.9824	0.4422
ENSG00000104812	2351	44.2333	6.5580
ENSG00000104814	2082	39.5052	5.8570
ENSG00000104818	2	0.1956	0.0290
ENSG00000104823	4429	264.2390	39.1758
ENSG00000104824	27150	943.5950	139.8965
ENSG00000104825	4118	132.8910	19.7023
ENSG00000104826	0	0.0000	0.0000
ENSG00000104827	1	0.0856	0.0127
ENSG00000104833	81	2.6575	0.3940
ENSG00000104835	2459	41.7918	6.1960
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	13932	235.2280	34.8747
ENSG00000104853	11233	161.1220	23.8878
ENSG00000104856	11010	272.4260	40.3896
ENSG00000104859	5224	79.4549	11.7799
ENSG00000104863	82	3.9762	0.5895
ENSG00000104866	1580	15.1436	2.2452
ENSG00000104870	5847	170.3050	25.2492
ENSG00000104872	2542	153.0120	22.6854
ENSG00000104879	475	21.4888	3.1859
ENSG00000104880	5063	64.6332	9.5824
ENSG00000104881	132	1.9603	0.2906
ENSG00000104883	45	3.1968	0.4740
ENSG00000104884	1265	14.7105	2.1810
ENSG00000104885	10574	69.8272	10.3525
ENSG00000104886	2644	42.7360	6.3360
ENSG00000104888	29	0.7112	0.1054
ENSG00000104889	1704	62.6812	9.2930
ENSG00000104892	13	0.2589	0.0384
ENSG00000104894	40859	1248.2500	185.0637
ENSG00000104897	36594	879.3790	130.3760
ENSG00000104899	50	1.4122	0.2094
ENSG00000104901	45	3.2877	0.4875
ENSG00000104903	2020	48.5688	7.2007
ENSG00000104904	41639	1022.9100	151.6563
ENSG00000104907	2909	64.8543	9.6152
ENSG00000104915	2929	122.3210	18.1351
ENSG00000104918	2698	423.3100	62.7594
ENSG00000104921	1731	79.5217	11.7898
ENSG00000104936	1789	37.3246	5.5337
ENSG00000104938	47	1.7966	0.2664
ENSG00000104941	2	0.0604	0.0090
ENSG00000104946	2001	63.2944	9.3840
ENSG00000104951	392	12.0752	1.7903
ENSG00000104953	30	0.6169	0.0915
ENSG00000104957	3808	86.3647	12.8044
ENSG00000104960	9626	370.2240	54.8891
ENSG00000104964	49786	704.7790	104.4898
ENSG00000104967	0	0.0000	0.0000
ENSG00000104969	12540	247.4340	36.6843
ENSG00000104970	138	1.9888	0.2949
ENSG00000104972	479	7.0725	1.0486
ENSG00000104973	6254	200.3510	29.7039
ENSG00000104974	401	8.3881	1.2436
ENSG00000104976	2091	101.2870	15.0167
ENSG00000104979	5283	337.4820	50.0348
ENSG00000104980	2804	105.1930	15.5958
ENSG00000104983	167	6.8718	1.0188
ENSG00000104998	4037	113.1050	16.7688
ENSG00000105011	3056	99.4948	14.7510
ENSG00000105048	21	0.7273	0.1078
ENSG00000105053	1947	55.9146	8.2898
ENSG00000105058	13388	522.6990	77.4949
ENSG00000105063	17738	202.0940	29.9622
ENSG00000105072	73	1.6276	0.2413
ENSG00000105085	4933	116.1980	17.2275
ENSG00000105088	1610	48.3124	7.1627
ENSG00000105122	8275	188.6380	27.9673
ENSG00000105127	8427	167.1520	24.7817
ENSG00000105131	34	1.3189	0.1955
ENSG00000105132	1049	18.2729	2.7091
ENSG00000105135	2024	28.9141	4.2868
ENSG00000105136	670	7.6227	1.1301
ENSG00000105137	738	17.0206	2.5235
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	150	8.6423	1.2813
ENSG00000105171	2052	23.4049	3.4700
ENSG00000105173	1819	53.1324	7.8773
ENSG00000105176	6862	113.6580	16.8509
ENSG00000105185	3480	57.2228	8.4838
ENSG00000105186	9703	98.6122	14.6201
ENSG00000105193	118532	13073.4000	1938.2433
ENSG00000105197	4798	139.8990	20.7412
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	15622	1006.5400	149.2291
ENSG00000105204	1126	33.3562	4.9454
ENSG00000105205	142	16.8824	2.5030
ENSG00000105219	177	6.5223	0.9670
ENSG00000105220	14703	121.0060	17.9403
ENSG00000105221	14508	72.6385	10.7693
ENSG00000105223	10645	162.1340	24.0379
ENSG00000105227	898	12.2292	1.8131
ENSG00000105229	937	23.0020	3.4102
ENSG00000105245	1600	32.9262	4.8816
ENSG00000105246	67	4.4681	0.6624
ENSG00000105248	5591	295.5150	43.8128
ENSG00000105251	1022	29.7601	4.4122
ENSG00000105254	4047	91.2619	13.5304
ENSG00000105255	48	1.9632	0.2911
ENSG00000105258	2610	154.2360	22.8669
ENSG00000105261	11	0.8987	0.1332
ENSG00000105270	262	5.2165	0.7734
ENSG00000105278	31	0.3900	0.0578
ENSG00000105281	6460	151.1200	22.4049
ENSG00000105287	11225	233.8590	34.6716
ENSG00000105289	19	0.3339	0.0495
ENSG00000105290	12	0.1457	0.0216
ENSG00000105298	5855	73.7831	10.9390
ENSG00000105321	1242	44.8536	6.6500
ENSG00000105323	87216	1437.6200	213.1405
ENSG00000105325	10082	130.3250	19.3218
ENSG00000105327	1403	50.2205	7.4457
ENSG00000105329	43930	1498.3100	222.1378
ENSG00000105341	4481	116.0860	17.2108
ENSG00000105352	88	5.3269	0.7898
ENSG00000105355	12824	341.9090	50.6911
ENSG00000105357	0	0.0000	0.0000
ENSG00000105364	5357	98.7118	14.6349
ENSG00000105366	46	1.1133	0.1651
ENSG00000105369	41274	2460.7000	364.8211
ENSG00000105370	1	0.0763	0.0113
ENSG00000105371	2018	106.0740	15.7264
ENSG00000105372	133625	11832.2000	1754.2315
ENSG00000105373	68903	3395.3600	503.3935
ENSG00000105374	4595	417.1910	61.8524
ENSG00000105376	85	1.6357	0.2425
ENSG00000105379	3518	182.0770	26.9946
ENSG00000105383	3963	125.0460	18.5392
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	4208	207.9160	30.8254
ENSG00000105397	6024	67.5635	10.0169
ENSG00000105398	10	0.3775	0.0560
ENSG00000105401	8269	203.9460	30.2369
ENSG00000105402	12347	502.7330	74.5347
ENSG00000105404	4661	435.9160	64.6286
ENSG00000105409	914	13.6445	2.0229
ENSG00000105419	2	0.0322	0.0048
ENSG00000105426	717	5.6839	0.8427
ENSG00000105427	297	42.3156	6.2736
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	2642	17.7428	2.6305
ENSG00000105438	12154	585.4360	86.7962
ENSG00000105443	8155	64.3207	9.5361
ENSG00000105447	2573	78.5639	11.6478
ENSG00000105464	426	6.2730	0.9300
ENSG00000105467	26	1.9461	0.2885
ENSG00000105472	31316	1671.6900	247.8431
ENSG00000105479	209	3.6627	0.5430
ENSG00000105483	2084	15.8758	2.3537
ENSG00000105486	5978	140.3180	20.8034
ENSG00000105492	37	1.0773	0.1597
ENSG00000105497	777	12.7324	1.8877
ENSG00000105499	241	7.0382	1.0435
ENSG00000105501	309	7.6107	1.1284
ENSG00000105507	4	0.2400	0.0356
ENSG00000105509	616	22.0597	3.2705
ENSG00000105514	1275	21.6502	3.2098
ENSG00000105516	428	19.5890	2.9043
ENSG00000105518	1051	49.0797	7.2765
ENSG00000105519	1284	23.5253	3.4878
ENSG00000105520	1322	30.2835	4.4898
ENSG00000105523	5	0.1740	0.0258
ENSG00000105538	360	8.1684	1.2110
ENSG00000105549	7	0.2536	0.0376
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	709	25.6153	3.7977
ENSG00000105556	2599	51.4578	7.6291
ENSG00000105559	184	4.4676	0.6624
ENSG00000105568	17756	256.0950	37.9685
ENSG00000105576	6156	65.6815	9.7379
ENSG00000105583	16429	1431.0800	212.1704
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	1293	23.4336	3.4743
ENSG00000105609	138	1.7103	0.2536
ENSG00000105610	1202	56.6495	8.3988
ENSG00000105612	1445	45.3566	6.7245
ENSG00000105613	311	3.5673	0.5289
ENSG00000105617	753	36.6128	5.4282
ENSG00000105618	4653	133.3900	19.7763
ENSG00000105619	1512	91.4685	13.5610
ENSG00000105639	14269	157.0800	23.2885
ENSG00000105640	40531	2086.3800	309.3241
ENSG00000105641	11	0.2322	0.0344
ENSG00000105642	8	0.2131	0.0316
ENSG00000105643	4271	109.1730	16.1859
ENSG00000105647	4066	67.9866	10.0796
ENSG00000105649	116	5.4409	0.8067
ENSG00000105650	46	0.6005	0.0890
ENSG00000105655	4173	95.7443	14.1949
ENSG00000105656	5678	105.7970	15.6853
ENSG00000105662	1949	20.9096	3.1000
ENSG00000105663	12794	93.3378	13.8382
ENSG00000105664	6	0.1452	0.0215
ENSG00000105668	24	1.3626	0.2020
ENSG00000105669	19376	1281.4500	189.9872
ENSG00000105671	4291	165.8160	24.5837
ENSG00000105672	167	5.8137	0.8619
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	2059	44.1866	6.5510
ENSG00000105677	3205	208.2770	30.8790
ENSG00000105679	154	7.6004	1.1268
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	19	0.5741	0.0851
ENSG00000105696	0	0.0000	0.0000
ENSG00000105697	200	35.3868	5.2463
ENSG00000105698	14797	649.3760	96.2758
ENSG00000105699	604	19.8884	2.9487
ENSG00000105700	6568	302.7660	44.8878
ENSG00000105701	16467	667.2040	98.9190
ENSG00000105705	2059	27.4300	4.0667
ENSG00000105707	175	4.9576	0.7350
ENSG00000105708	2247	57.1370	8.4711
ENSG00000105711	539	20.4439	3.0310
ENSG00000105717	255	7.5051	1.1127
ENSG00000105722	3260	87.1904	12.9268
ENSG00000105723	8495	154.4190	22.8939
ENSG00000105726	9270	82.9854	12.3033
ENSG00000105732	4966	110.2490	16.3455
ENSG00000105737	2511	43.9580	6.5172
ENSG00000105738	5229	47.0096	6.9696
ENSG00000105750	1151	24.6158	3.6495
ENSG00000105755	4812	375.1720	55.6226
ENSG00000105767	33	1.1241	0.1666
ENSG00000105771	1531	48.7930	7.2340
ENSG00000108106	3052	183.2680	27.1712
ENSG00000108107	258674	2805.9800	416.0118
ENSG00000115255	243	8.9650	1.3291
ENSG00000115257	147	2.9789	0.4416
ENSG00000115266	119	0.7103	0.1053
ENSG00000115268	35823	991.7700	147.0389
ENSG00000115286	4950	49.3551	7.3173
ENSG00000116014	0	0.0000	0.0000
ENSG00000116017	913	9.2187	1.3668
ENSG00000116032	25	0.5678	0.0842
ENSG00000117877	32	0.6556	0.0972
ENSG00000118046	4040	35.6291	5.2823
ENSG00000118156	29	0.4666	0.0692
ENSG00000118160	10	0.1534	0.0227
ENSG00000118162	1006	42.4311	6.2908
ENSG00000118620	3528	67.5205	10.0105
ENSG00000119559	773	11.3447	1.6820
ENSG00000119574	1059	33.8051	5.0119
ENSG00000120784	269	2.6184	0.3882
ENSG00000121289	758	9.2691	1.3742
ENSG00000121297	386	4.9771	0.7379
ENSG00000121406	1358	25.4584	3.7744
ENSG00000121410	1792	76.0866	11.2806
ENSG00000121413	1550	38.6792	5.7346
ENSG00000121417	4483	101.8580	15.1013
ENSG00000123136	14821	289.7020	42.9510
ENSG00000123143	17449	284.1220	42.1236
ENSG00000123144	21302	1139.5700	168.9509
ENSG00000123146	10934	152.3720	22.5905
ENSG00000123154	597	18.9742	2.8131
ENSG00000123159	2397	40.6247	6.0230
ENSG00000123810	1456	105.8990	15.7005
ENSG00000123815	1451	44.1798	6.5500
ENSG00000123870	55	2.0802	0.3084
ENSG00000124299	2010	36.9860	5.4835
ENSG00000124302	4	0.1036	0.0154
ENSG00000124440	3	0.0293	0.0043
ENSG00000124444	295	7.0719	1.0485
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	1	0.1099	0.0163
ENSG00000124459	1754	29.9581	4.4416
ENSG00000124466	490	21.5428	3.1939
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	154	5.0239	0.7448
ENSG00000125498	14	0.7375	0.1094
ENSG00000125503	2680	26.0149	3.8569
ENSG00000125505	6629	93.9707	13.9320
ENSG00000125648	780	13.7163	2.0336
ENSG00000125650	28	4.4607	0.6613
ENSG00000125651	9670	284.2900	42.1485
ENSG00000125652	7777	438.2360	64.9725
ENSG00000125656	4382	285.5190	42.3307
ENSG00000125657	379	17.0757	2.5316
ENSG00000125726	63	3.7634	0.5579
ENSG00000125730	372	5.4674	0.8106
ENSG00000125731	357	11.1472	1.6527
ENSG00000125733	926	31.9237	4.7330
ENSG00000125734	4832	152.2810	22.5771
ENSG00000125735	37	0.9589	0.1422
ENSG00000125740	17962	242.6000	35.9676
ENSG00000125741	1835	13.7608	2.0402
ENSG00000125743	18901	881.5770	130.7018
ENSG00000125744	407	9.4367	1.3991
ENSG00000125746	255	2.3219	0.3442
ENSG00000125753	9904	206.2710	30.5815
ENSG00000125755	4762	85.1383	12.6225
ENSG00000125910	2225	98.5729	14.6143
ENSG00000125912	8144	146.2930	21.6893
ENSG00000126243	3	0.0645	0.0096
ENSG00000126246	1421	57.6952	8.5538
ENSG00000126247	28759	584.0560	86.5916
ENSG00000126249	466	21.2486	3.1503
ENSG00000126251	16	0.6685	0.0991
ENSG00000126254	4677	158.9940	23.5723
ENSG00000126259	0	0.0000	0.0000
ENSG00000126261	10917	229.0860	33.9640
ENSG00000126262	278	10.1507	1.5049
ENSG00000126264	4595	562.1470	83.3433
ENSG00000126266	339	27.5287	4.0814
ENSG00000126267	18434	1477.1100	218.9944
ENSG00000126453	1842	74.5162	11.0477
ENSG00000126456	1707	66.1131	9.8019
ENSG00000126457	6656	104.0800	15.4309
ENSG00000126458	608	46.3845	6.8770
ENSG00000126460	32	1.4841	0.2200
ENSG00000126461	8401	146.1190	21.6634
ENSG00000126464	6022	65.0595	9.6457
ENSG00000126467	12	0.4747	0.0704
ENSG00000126583	234	5.1176	0.7587
ENSG00000126934	11228	489.0360	72.5040
ENSG00000127220	663	23.7899	3.5271
ENSG00000127445	5725	93.9543	13.9296
ENSG00000127452	4357	112.1710	16.6303
ENSG00000127507	1267	13.1950	1.9563
ENSG00000127511	2301	33.6438	4.9880
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	4981	61.5739	9.1289
ENSG00000127527	3094	71.3135	10.5729
ENSG00000127528	18390	683.4850	101.3329
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	88	2.4167	0.3583
ENSG00000127540	12258	428.0120	63.4567
ENSG00000127616	14732	100.8690	14.9547
ENSG00000127663	4093	20.8595	3.0926
ENSG00000127666	2134	59.8038	8.8665
ENSG00000127903	14	0.4863	0.0721
ENSG00000128000	196	1.6543	0.2453
ENSG00000128011	1396	30.9604	4.5901
ENSG00000128016	74024	3181.5400	471.6927
ENSG00000128626	1998	113.4580	16.8211
ENSG00000129347	1958	34.4650	5.1097
ENSG00000129351	49779	338.6620	50.2097
ENSG00000129353	12156	174.7890	25.9141
ENSG00000129354	4	0.1500	0.0222
ENSG00000129355	20067	1001.3600	148.4602
ENSG00000129437	23	1.1920	0.1767
ENSG00000129450	224	8.4234	1.2488
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	6318	160.4100	23.7823
ENSG00000129932	1091	34.2786	5.0821
ENSG00000129933	14640	95.0099	14.0861
ENSG00000129946	10	0.1507	0.0223
ENSG00000129951	1303	35.3447	5.2402
ENSG00000129968	3443	42.0669	6.2368
ENSG00000129990	54	0.7551	0.1120
ENSG00000129991	128	4.7146	0.6990
ENSG00000130005	752	32.4250	4.8073
ENSG00000130158	301	1.8163	0.2693
ENSG00000130159	3281	103.9910	15.4176
ENSG00000130164	2423	23.5500	3.4915
ENSG00000130165	2781	49.9777	7.4096
ENSG00000130167	3	0.1450	0.0215
ENSG00000130173	0	0.0000	0.0000
ENSG00000130175	29919	434.3660	64.3986
ENSG00000130176	2	0.0510	0.0076
ENSG00000130201	2246	97.6371	14.4756
ENSG00000130202	7999	160.1130	23.7382
ENSG00000130203	3460	118.4280	17.5580
ENSG00000130204	4200	87.2607	12.9372
ENSG00000130208	1057	64.3794	9.5448
ENSG00000130244	468	7.6292	1.1311
ENSG00000130254	3915	47.1896	6.9963
ENSG00000130255	58951	1946.0100	288.5141
ENSG00000130270	822	8.3626	1.2398
ENSG00000130283	0	0.0000	0.0000
ENSG00000130287	0	0.0000	0.0000
ENSG00000130299	1274	34.2591	5.0792
ENSG00000130300	622	20.3857	3.0224
ENSG00000130303	10952	734.0250	108.8258
ENSG00000130304	1291	25.5593	3.7894
ENSG00000130307	141	4.1160	0.6102
ENSG00000130309	5414	113.0100	16.7547
ENSG00000130311	9536	175.9500	26.0862
ENSG00000130312	2236	173.2310	25.6831
ENSG00000130313	9065	658.7860	97.6709
ENSG00000130332	7508	333.2030	49.4003
ENSG00000130377	4	0.0857	0.0127
ENSG00000130382	896	31.0541	4.6040
ENSG00000130383	8871	270.1210	40.0478
ENSG00000130402	35227	432.9000	64.1814
ENSG00000130433	2	0.0809	0.0120
ENSG00000130475	5324	122.4050	18.1477
ENSG00000130477	0	0.0000	0.0000
ENSG00000130479	10464	228.6780	33.9036
ENSG00000130511	5681	249.0430	36.9228
ENSG00000130513	57	3.5325	0.5237
ENSG00000130517	2863	30.3113	4.4939
ENSG00000130518	3444	58.1766	8.6252
ENSG00000130520	9124	597.6600	88.6085
ENSG00000130522	170947	6856.1600	1016.4884
ENSG00000130528	4	0.1259	0.0187
ENSG00000130529	62	1.1473	0.1701
ENSG00000130544	2099	26.2283	3.8886
ENSG00000130545	9	0.7837	0.1162
ENSG00000130612	7	0.1947	0.0289
ENSG00000130669	1799	43.9251	6.5123
ENSG00000130724	4265	352.6670	52.2861
ENSG00000130725	5271	259.5840	38.4857
ENSG00000130726	51998	1317.9700	195.4011
ENSG00000130733	982	38.0796	5.6456
ENSG00000130734	6698	220.5230	32.6945
ENSG00000130748	2284	261.9050	38.8298
ENSG00000130749	2335	28.6479	4.2473
ENSG00000130751	45	1.6211	0.2404
ENSG00000130755	15995	1856.9700	275.3121
ENSG00000130758	456	9.9488	1.4750
ENSG00000130803	16098	238.3650	35.3398
ENSG00000130810	1434	29.1453	4.3211
ENSG00000130811	12243	255.2030	37.8361
ENSG00000130812	1183	40.6923	6.0330
ENSG00000130813	3577	61.8017	9.1627
ENSG00000130816	14681	112.3010	16.6496
ENSG00000130818	1482	40.2833	5.9724
ENSG00000130844	4317	41.8962	6.2115
ENSG00000130876	19	0.4582	0.0679
ENSG00000130881	859	8.7337	1.2949
ENSG00000131037	468	6.5709	0.9742
ENSG00000131042	2765	54.4297	8.0697
ENSG00000131115	952	14.1063	2.0914
ENSG00000131116	2116	113.8700	16.8823
ENSG00000131126	0	0.0000	0.0000
ENSG00000131142	6	0.4573	0.0678
ENSG00000131351	1485	76.5990	11.3565
ENSG00000131355	6	0.1857	0.0275
ENSG00000131398	658	7.8581	1.1650
ENSG00000131400	7	0.3774	0.0560
ENSG00000131401	1064	41.6522	6.1753
ENSG00000131408	11985	336.7790	49.9305
ENSG00000131409	0	0.0000	0.0000
ENSG00000131845	2198	36.1720	5.3628
ENSG00000131848	310	3.6336	0.5387
ENSG00000131849	31	0.7614	0.1129
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	34	0.5308	0.0787
ENSG00000131943	594	13.8262	2.0499
ENSG00000131944	198	6.2650	0.9288
ENSG00000132000	41	0.7378	0.1094
ENSG00000132002	12121	387.5150	57.4526
ENSG00000132003	2191	34.8634	5.1688
ENSG00000132004	638	22.6197	3.3536
ENSG00000132005	1973	27.0752	4.0141
ENSG00000132010	563	10.7298	1.5908
ENSG00000132016	197	3.8492	0.5707
ENSG00000132017	4483	113.8220	16.8752
ENSG00000132024	1744	25.9565	3.8483
ENSG00000132026	7	0.1963	0.0291
ENSG00000133243	11804	160.8200	23.8430
ENSG00000133246	4795	164.0710	24.3250
ENSG00000133247	1038	16.3110	2.4183
ENSG00000133250	4347	210.4540	31.2017
ENSG00000133265	2839	98.6248	14.6220
ENSG00000133275	11514	204.2040	30.2750
ENSG00000134815	1811	20.4774	3.0360
ENSG00000134830	25	1.5207	0.2255
ENSG00000141837	49	0.3368	0.0499
ENSG00000141854	430	14.3104	2.1216
ENSG00000141858	4199	139.1640	20.6324
ENSG00000141867	37539	331.3850	49.1308
ENSG00000141873	9359	154.2010	22.8616
ENSG00000141905	6793	54.5054	8.0809
ENSG00000141933	930	18.1716	2.6941
ENSG00000141934	8	0.2572	0.0381
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	5528	107.8480	15.9894
ENSG00000141968	2016	52.3580	7.7625
ENSG00000141971	3785	51.8887	7.6930
ENSG00000141977	27	3.0590	0.4535
ENSG00000141979	2292	53.5693	7.9421
ENSG00000141985	7830	235.7370	34.9501
ENSG00000141994	5135	106.1230	15.7337
ENSG00000142002	9737	171.1450	25.3738
ENSG00000142025	10	0.4119	0.0611
ENSG00000142039	4021	90.8710	13.4725
ENSG00000142046	2330	65.9660	9.7801
ENSG00000142065	477	5.9509	0.8823
ENSG00000142227	27549	2492.3600	369.5143
ENSG00000142230	6815	189.9430	28.1608
ENSG00000142233	100	4.0943	0.6070
ENSG00000142235	165	2.4950	0.3699
ENSG00000142252	1481	58.0131	8.6010
ENSG00000142273	1	0.0469	0.0070
ENSG00000142279	11	0.0967	0.0143
ENSG00000142303	4643	82.3213	12.2049
ENSG00000142347	4203	82.4323	12.2213
ENSG00000142396	6846	102.9600	15.2647
ENSG00000142405	150	2.2035	0.3267
ENSG00000142408	0	0.0000	0.0000
ENSG00000142409	3157	64.4513	9.5555
ENSG00000142444	1449	58.3382	8.6492
ENSG00000142449	20	0.1640	0.0243
ENSG00000142453	8008	144.3080	21.3949
ENSG00000142459	1305	25.4570	3.7742
ENSG00000142511	0	0.0000	0.0000
ENSG00000142512	466	9.5217	1.4117
ENSG00000142513	0	0.0000	0.0000
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	685	10.9514	1.6236
ENSG00000142530	15	0.8851	0.1312
ENSG00000142534	286612	35297.1000	5233.1136
ENSG00000142538	78	12.7429	1.8893
ENSG00000142539	935	47.8160	7.0891
ENSG00000142541	112497	3557.0100	527.3596
ENSG00000142544	538	19.1429	2.8381
ENSG00000142546	3643	247.0130	36.6218
ENSG00000142549	552	15.8807	2.3545
ENSG00000142552	199	8.0524	1.1939
ENSG00000142556	2397	34.8355	5.1647
ENSG00000152433	401	10.8366	1.6066
