gene	raw_counts	median_length_normalized	RPKM
ENSG00000212558	24	15.8609	3.5196
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	1	0.3459	0.0763
ENSG00000212978	250	6.0470	1.3419
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	4	0.4822	0.1071
ENSG00000213069	0	0.0000	0.0000
ENSG00000213081	0	0.0000	0.0000
ENSG00000213082	8	1.3311	0.2954
ENSG00000213083	0	0.0000	0.0000
ENSG00000213090	27	0.7324	0.1625
ENSG00000213104	9	0.7803	0.1732
ENSG00000213107	0	0.0000	0.0000
ENSG00000213110	1	0.1977	0.0439
ENSG00000213115	0	0.0000	0.0000
ENSG00000213120	0	0.0000	0.0000
ENSG00000213126	0	0.0000	0.0000
ENSG00000213148	0	0.0000	0.0000
ENSG00000213160	185	2.5155	0.5582
ENSG00000213189	149	15.7331	3.4913
ENSG00000213194	0	0.0000	0.0000
ENSG00000213197	0	0.0000	0.0000
ENSG00000213201	0	0.0000	0.0000
ENSG00000213222	5	0.3651	0.0810
ENSG00000213225	4	0.1099	0.0244
ENSG00000213236	113	11.6374	2.5824
ENSG00000213239	1	0.1093	0.0242
ENSG00000213283	2	0.1051	0.0233
ENSG00000213295	0	0.0000	0.0000
ENSG00000213301	0	0.0000	0.0000
ENSG00000213337	459	6.4580	1.4331
ENSG00000213355	18	1.4786	0.3281
ENSG00000213356	0	0.0000	0.0000
ENSG00000213375	0	0.0000	0.0000
ENSG00000213399	6	0.5125	0.1137
ENSG00000213400	0	0.0000	0.0000
ENSG00000213403	0	0.0000	0.0000
ENSG00000213410	0	0.0000	0.0000
ENSG00000213453	79	10.1318	2.2482
ENSG00000213486	0	0.0509	0.0112
ENSG00000213495	0	0.0000	0.0000
ENSG00000213553	31778	2180.5700	483.8849
ENSG00000213594	0	0.0000	0.0000
ENSG00000213601	0	0.0000	0.0000
ENSG00000213605	0	0.0000	0.0000
ENSG00000213620	0	0.0000	0.0000
ENSG00000213626	324	5.3665	1.1908
ENSG00000213639	17962	233.8860	51.9010
ENSG00000213699	334	6.4157	1.4237
ENSG00000213729	0	0.0000	0.0000
ENSG00000213739	0	0.0000	0.0000
ENSG00000213772	2	0.4451	0.0988
ENSG00000213774	0	0.0000	0.0000
ENSG00000213828	11	3.1250	0.6935
ENSG00000213901	645	7.4093	1.6442
ENSG00000213917	0	0.0000	0.0000
ENSG00000213925	0	0.0000	0.0000
ENSG00000213938	23	1.4716	0.3265
ENSG00000213946	0	0.0000	0.0000
ENSG00000213953	12	15.9474	3.5388
ENSG00000213958	0	0.0000	0.0000
ENSG00000213962	0	0.0000	0.0000
ENSG00000213963	460	5.3016	1.1765
ENSG00000213981	23	0.7553	0.1676
ENSG00000214024	0	0.0000	0.0000
ENSG00000214025	0	0.0000	0.0000
ENSG00000214064	0	0.0000	0.0000
ENSG00000214070	0	0.0000	0.0000
ENSG00000214077	11	0.7703	0.1709
ENSG00000214081	0	0.0000	0.0000
ENSG00000214100	0	0.0000	0.0000
ENSG00000214164	0	0.0000	0.0000
ENSG00000214184	41	3.8210	0.8480
ENSG00000214199	58	3.2184	0.7142
ENSG00000214211	0	0.0000	0.0000
ENSG00000214329	1	0.0583	0.0129
ENSG00000214330	0	0.0000	0.0000
ENSG00000214336	0	0.0000	0.0000
ENSG00000214354	0	0.0000	0.0000
ENSG00000214369	74	7.0454	1.5634
ENSG00000214429	0	0.0000	0.0000
ENSG00000214465	43	2.6258	0.5826
ENSG00000214484	0	0.0000	0.0000
ENSG00000214513	0	0.0000	0.0000
ENSG00000214525	0	0.0000	0.0000
ENSG00000214533	0	0.0000	0.0000
ENSG00000214595	52	0.2697	0.0599
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	0	0.0000	0.0000
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	2	0.0288	0.0064
ENSG00000214711	2	0.0400	0.0089
ENSG00000214821	0	0.0000	0.0000
ENSG00000214842	0	0.0000	0.0000
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	0	0.0000	0.0000
ENSG00000215023	5	0.4871	0.1081
ENSG00000215043	0	0.0000	0.0000
ENSG00000215263	1	0.2533	0.0562
ENSG00000215692	31	4.9237	1.0927
ENSG00000215934	1	0.6234	0.1383
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	11	10.5584	2.3430
ENSG00000215984	0	0.0000	0.0000
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	1	1.2111	0.2681
ENSG00000216081	0	0.0000	0.0000
ENSG00000216093	0	0.0000	0.0000
ENSG00000216112	0	0.0000	0.0000
ENSG00000216115	0	0.0000	0.0000
ENSG00000216191	0	0.0000	0.0000
ENSG00000216193	0	0.0000	0.0000
ENSG00000216721	0	0.0000	0.0000
ENSG00000216867	0	0.0000	0.0000
ENSG00000216921	0	0.0000	0.0000
ENSG00000217075	41	7.1558	1.5881
ENSG00000217236	4	0.1175	0.0261
ENSG00000217258	8	1.1842	0.2628
ENSG00000217289	0	0.0000	0.0000
ENSG00000217643	14	2.1017	0.4665
ENSG00000217702	0	0.0000	0.0000
ENSG00000217718	0	0.0000	0.0000
ENSG00000217950	6	0.1956	0.0434
ENSG00000218175	1406	305.5590	67.8057
ENSG00000218416	2	0.0639	0.0142
ENSG00000218682	4	0.6403	0.1421
ENSG00000218739	4462	75.7232	16.8035
ENSG00000218819	0	0.0000	0.0000
ENSG00000219041	0	0.0000	0.0000
ENSG00000219159	0	0.0000	0.0000
ENSG00000219391	1	0.1839	0.0408
ENSG00000219626	1531	23.3579	5.1833
ENSG00000220256	0	0.0000	0.0000
ENSG00000220804	84	3.2373	0.7184
ENSG00000220999	4	3.6395	0.8070
ENSG00000221023	0	0.0000	0.0000
ENSG00000221055	0	0.0000	0.0000
ENSG00000221074	0	0.0000	0.0000
ENSG00000221085	0	0.0000	0.0000
ENSG00000221087	0	0.0000	0.0000
ENSG00000221142	0	0.0000	0.0000
ENSG00000221169	0	0.0000	0.0000
ENSG00000221179	0	0.0000	0.0000
ENSG00000221199	0	0.0000	0.0000
ENSG00000221234	0	0.0000	0.0000
ENSG00000221238	0	0.0000	0.0000
ENSG00000221240	0	0.0000	0.0000
ENSG00000221255	0	0.0000	0.0000
ENSG00000221288	0	0.0000	0.0000
ENSG00000221289	0	0.0000	0.0000
ENSG00000221300	0	0.0000	0.0000
ENSG00000221304	0	0.0000	0.0000
ENSG00000221321	0	0.0000	0.0000
ENSG00000221326	16	13.4205	2.9787
ENSG00000221344	6	5.3373	1.1851
ENSG00000221347	0	0.0000	0.0000
ENSG00000221372	0	0.0000	0.0000
ENSG00000221374	0	0.0000	0.0000
ENSG00000221377	0	0.0000	0.0000
ENSG00000221383	0	0.0000	0.0000
ENSG00000221388	0	0.0000	0.0000
ENSG00000221412	0	0.0000	0.0000
ENSG00000221432	0	0.0000	0.0000
ENSG00000221443	2	1.6311	0.3619
ENSG00000221445	0	0.0000	0.0000
ENSG00000221489	0	0.0000	0.0000
ENSG00000221498	0	0.0000	0.0000
ENSG00000221502	0	0.0000	0.0000
ENSG00000221524	0	0.0000	0.0000
ENSG00000221530	0	0.0000	0.0000
ENSG00000221531	0	0.0000	0.0000
ENSG00000221541	0	0.0000	0.0000
ENSG00000221579	0	0.0000	0.0000
ENSG00000221590	0	0.0000	0.0000
ENSG00000221608	0	0.0000	0.0000
ENSG00000221619	0	0.0000	0.0000
ENSG00000221628	0	0.0000	0.0000
ENSG00000221638	0	0.0000	0.0000
ENSG00000221653	0	0.0000	0.0000
ENSG00000221654	0	0.0000	0.0000
ENSG00000221686	0	0.0000	0.0000
ENSG00000221689	0	0.0000	0.0000
ENSG00000221704	0	0.0000	0.0000
ENSG00000221762	0	0.0000	0.0000
ENSG00000221782	0	0.0000	0.0000
ENSG00000221823	4833	69.6190	15.4489
ENSG00000221843	0	0.0000	0.0000
ENSG00000221849	33	1.9014	0.4219
ENSG00000221944	443	13.5768	3.0128
ENSG00000221961	0	0.0000	0.0000
ENSG00000222000	14	0.9021	0.2002
ENSG00000222001	0	0.0000	0.0000
ENSG00000222005	0	0.0000	0.0000
ENSG00000222007	0	0.0000	0.0000
ENSG00000222014	0	0.0000	0.0000
ENSG00000222017	0	0.0000	0.0000
ENSG00000222020	52	6.3573	1.4107
ENSG00000222022	0	0.0000	0.0000
ENSG00000222030	102	3.7593	0.8342
ENSG00000222031	0	0.0341	0.0075
ENSG00000222032	3	0.4159	0.0923
ENSG00000222033	0	0.0000	0.0000
ENSG00000222035	0	0.0000	0.0000
ENSG00000222038	2	0.0443	0.0098
ENSG00000222040	31	0.7032	0.1560
ENSG00000222041	710	18.6059	4.1288
ENSG00000222043	151	22.7214	5.0419
ENSG00000222068	0	0.0000	0.0000
ENSG00000222070	0	0.0000	0.0000
ENSG00000222096	0	0.0000	0.0000
ENSG00000222126	0	0.0000	0.0000
ENSG00000222224	0	0.0000	0.0000
ENSG00000222232	4	2.7778	0.6164
ENSG00000222246	0	0.0000	0.0000
ENSG00000222251	0	0.0000	0.0000
ENSG00000222274	0	0.0000	0.0000
ENSG00000222300	0	0.0000	0.0000
ENSG00000222317	0	0.0000	0.0000
ENSG00000222344	0	0.0000	0.0000
ENSG00000222376	0	0.0000	0.0000
ENSG00000222394	0	0.0000	0.0000
ENSG00000222404	1	0.2131	0.0473
ENSG00000222418	0	0.0000	0.0000
ENSG00000222449	1	0.6887	0.1523
ENSG00000222467	10	7.8696	1.7457
ENSG00000222496	0	0.0000	0.0000
ENSG00000222509	0	0.0000	0.0000
ENSG00000222536	0	0.0000	0.0000
ENSG00000222591	0	0.0000	0.0000
ENSG00000222616	0	0.0000	0.0000
ENSG00000222678	2	0.5872	0.1301
ENSG00000222685	8	2.2344	0.4956
ENSG00000222692	0	0.0000	0.0000
ENSG00000222714	0	0.0000	0.0000
ENSG00000222724	297	114.8660	25.4896
ENSG00000222826	0	0.0000	0.0000
ENSG00000222832	0	0.0000	0.0000
ENSG00000222835	0	0.0000	0.0000
ENSG00000222842	0	0.0000	0.0000
ENSG00000222845	0	0.0000	0.0000
ENSG00000222921	0	0.0000	0.0000
ENSG00000222923	0	0.0000	0.0000
ENSG00000222940	0	0.0000	0.0000
ENSG00000222972	0	0.0000	0.0000
ENSG00000223092	2	1.5514	0.3437
ENSG00000223096	0	0.0000	0.0000
ENSG00000223118	0	0.0000	0.0000
ENSG00000223145	1	0.2358	0.0523
ENSG00000223197	0	0.0000	0.0000
ENSG00000223198	0	0.0000	0.0000
ENSG00000223245	0	0.0000	0.0000
ENSG00000223249	0	0.0000	0.0000
ENSG00000223290	0	0.0000	0.0000
ENSG00000223292	0	0.0000	0.0000
ENSG00000223318	0	0.0000	0.0000
ENSG00000223349	0	0.0000	0.0000
ENSG00000223360	0	0.0000	0.0000
ENSG00000223373	0	0.0000	0.0000
ENSG00000223374	0	0.0000	0.0000
ENSG00000223427	111	11.7924	2.6168
ENSG00000223430	0	0.0000	0.0000
ENSG00000223433	0	0.0000	0.0000
ENSG00000223466	0	0.0000	0.0000
ENSG00000223522	0	0.0000	0.0000
ENSG00000223523	22	2.0690	0.4592
ENSG00000223530	0	0.0000	0.0000
ENSG00000223536	0	0.0000	0.0000
ENSG00000223549	0	0.0000	0.0000
ENSG00000223554	0	0.0000	0.0000
ENSG00000223564	0	0.0000	0.0000
ENSG00000223588	0	0.0000	0.0000
ENSG00000223604	0	0.0000	0.0000
ENSG00000223619	2	0.2851	0.0634
ENSG00000223631	0	0.0000	0.0000
ENSG00000223634	0	0.0000	0.0000
ENSG00000223640	1	0.2823	0.0625
ENSG00000223642	22	3.0198	0.6702
ENSG00000223647	29	5.2512	1.1654
ENSG00000223658	0	0.0000	0.0000
ENSG00000223691	0	0.0000	0.0000
ENSG00000223700	0	0.0000	0.0000
ENSG00000223703	0	0.0000	0.0000
ENSG00000223710	0	0.0000	0.0000
ENSG00000223725	56	3.1742	0.7044
ENSG00000223734	0	0.0000	0.0000
ENSG00000223739	0	0.0000	0.0000
ENSG00000223751	0	0.0000	0.0000
ENSG00000223754	2	0.2284	0.0506
ENSG00000223760	2	0.0815	0.0181
ENSG00000223777	2	0.3456	0.0767
ENSG00000223788	0	0.0000	0.0000
ENSG00000223816	0	0.0000	0.0000
ENSG00000223824	0	0.0000	0.0000
ENSG00000223825	44	6.5306	1.4493
ENSG00000223826	0	0.0000	0.0000
ENSG00000223850	6	0.4273	0.0948
ENSG00000223859	1	0.1623	0.0361
ENSG00000223863	0	0.0000	0.0000
ENSG00000223873	0	0.0000	0.0000
ENSG00000223874	0	0.0000	0.0000
ENSG00000223884	9	0.9085	0.2016
ENSG00000223890	13	4.9050	1.0885
ENSG00000223897	0	0.0000	0.0000
ENSG00000223903	0	0.0000	0.0000
ENSG00000223911	0	0.0000	0.0000
ENSG00000223917	0	0.0000	0.0000
ENSG00000223921	0	0.0000	0.0000
ENSG00000223922	11	0.6991	0.1551
ENSG00000223923	11	1.5035	0.3337
ENSG00000223929	0	0.0000	0.0000
ENSG00000223935	0	0.0083	0.0018
ENSG00000223947	0	0.0000	0.0000
ENSG00000223951	0	0.0000	0.0000
ENSG00000223960	1065	28.5803	6.3422
ENSG00000223962	0	0.0000	0.0000
ENSG00000223973	0	0.0000	0.0000
ENSG00000223976	0	0.0000	0.0000
ENSG00000223977	0	0.0000	0.0000
ENSG00000223985	0	0.0000	0.0000
ENSG00000223991	0	0.0000	0.0000
ENSG00000224007	0	0.0000	0.0000
ENSG00000224019	18	2.8197	0.6256
ENSG00000224028	0	0.0000	0.0000
ENSG00000224041	6	1.1421	0.2534
ENSG00000224043	56	3.5058	0.7780
ENSG00000224048	0	0.0000	0.0000
ENSG00000224058	34	3.9795	0.8831
ENSG00000224061	0	0.0000	0.0000
ENSG00000224063	27	1.3655	0.3030
ENSG00000224070	0	0.0000	0.0000
ENSG00000224071	0	0.0000	0.0000
ENSG00000224076	0	0.0000	0.0000
ENSG00000224087	0	0.0000	0.0000
ENSG00000224090	0	0.0000	0.0000
ENSG00000224095	0	0.0000	0.0000
ENSG00000224099	1	0.1052	0.0234
ENSG00000224121	0	0.0000	0.0000
ENSG00000224128	0	0.0000	0.0000
ENSG00000224132	0	0.0000	0.0000
ENSG00000224137	62	9.4512	2.0973
ENSG00000224152	1735	87.1218	19.3330
ENSG00000224159	0	0.0000	0.0000
ENSG00000224160	0	0.0000	0.0000
ENSG00000224165	151	2.0004	0.4439
ENSG00000224173	0	0.0000	0.0000
ENSG00000224177	6	0.2727	0.0605
ENSG00000224184	0	0.0000	0.0000
ENSG00000224189	10	0.1525	0.0339
ENSG00000224194	0	0.0000	0.0000
ENSG00000224219	0	0.0000	0.0000
ENSG00000224220	3	0.5435	0.1206
ENSG00000224231	0	0.0000	0.0000
ENSG00000224232	0	0.0000	0.0000
ENSG00000224252	12	3.1018	0.6885
ENSG00000224257	0	0.0000	0.0000
ENSG00000224272	28	0.9427	0.2092
ENSG00000224287	130	4.2783	0.9494
ENSG00000224288	0	0.0000	0.0000
ENSG00000224291	8	2.8030	0.6223
ENSG00000224299	0	0.0000	0.0000
ENSG00000224323	0	0.0000	0.0000
ENSG00000224331	0	0.0000	0.0000
ENSG00000224337	0	0.0000	0.0000
ENSG00000224342	0	0.0000	0.0000
ENSG00000224344	0	0.0000	0.0000
ENSG00000224346	0	0.0000	0.0000
ENSG00000224352	0	0.0000	0.0000
ENSG00000224361	0	0.0000	0.0000
ENSG00000224376	2	0.0939	0.0208
ENSG00000224391	2	0.1182	0.0263
ENSG00000224400	1	0.1258	0.0279
ENSG00000224410	1	0.1875	0.0416
ENSG00000224414	0	0.0000	0.0000
ENSG00000224425	0	0.0000	0.0000
ENSG00000224442	21	1.4126	0.3135
ENSG00000224443	0	0.0000	0.0000
ENSG00000224463	0	0.0000	0.0000
ENSG00000224464	3	0.3012	0.0668
ENSG00000224467	8	1.2207	0.2710
ENSG00000224490	3	0.0880	0.0195
ENSG00000224509	0	0.0000	0.0000
ENSG00000224516	0	0.0000	0.0000
ENSG00000224529	0	0.0000	0.0000
ENSG00000224553	1	0.2155	0.0478
ENSG00000224559	6	0.1187	0.0263
ENSG00000224568	0	0.0000	0.0000
ENSG00000224577	2	0.1946	0.0431
ENSG00000224585	0	0.0000	0.0000
ENSG00000224590	0	0.0000	0.0000
ENSG00000224604	0	0.0000	0.0000
ENSG00000224606	0	0.0000	0.0000
ENSG00000224607	0	0.0000	0.0000
ENSG00000224612	0	0.0000	0.0000
ENSG00000224626	1	0.2038	0.0452
ENSG00000224627	0	0.0000	0.0000
ENSG00000224637	0	0.0000	0.0000
ENSG00000224638	16	2.6930	0.5975
ENSG00000224643	5	0.5879	0.1305
ENSG00000224646	0	0.0000	0.0000
ENSG00000224655	0	0.0000	0.0000
ENSG00000224661	0	0.0000	0.0000
ENSG00000224670	0	0.0000	0.0000
ENSG00000224672	29	1.5936	0.3536
ENSG00000224674	217	8.9719	1.9909
ENSG00000224675	159	5.0368	1.1177
ENSG00000224679	0	0.0000	0.0000
ENSG00000224695	0	0.0000	0.0000
ENSG00000224719	0	0.0000	0.0000
ENSG00000224731	32	4.9753	1.1041
ENSG00000224739	24	7.5823	1.6826
ENSG00000224789	0	0.0000	0.0000
ENSG00000224791	0	0.0000	0.0000
ENSG00000224814	0	0.0000	0.0000
ENSG00000224819	0	0.0000	0.0000
ENSG00000224826	21	0.8404	0.1865
ENSG00000224839	1	0.1506	0.0334
ENSG00000224844	0	0.0000	0.0000
ENSG00000224850	0	0.0000	0.0000
ENSG00000224852	1	0.0589	0.0131
ENSG00000224869	0	0.0000	0.0000
ENSG00000224875	0	0.0000	0.0000
ENSG00000224879	1	0.0978	0.0217
ENSG00000224881	0	0.0000	0.0000
ENSG00000224885	10	1.0710	0.2376
ENSG00000224891	0	0.0000	0.0000
ENSG00000224928	0	0.0000	0.0000
ENSG00000224959	37	3.1271	0.6939
ENSG00000224967	0	0.0625	0.0137
ENSG00000225009	62	6.3862	1.4171
ENSG00000225024	0	0.0000	0.0000
ENSG00000225045	0	0.0000	0.0000
ENSG00000225049	0	0.0000	0.0000
ENSG00000225057	0	0.0000	0.0000
ENSG00000225062	57	5.4981	1.2200
ENSG00000225064	2	0.2868	0.0636
ENSG00000225107	2	0.1801	0.0400
ENSG00000225108	0	0.0000	0.0000
ENSG00000225111	58	9.2090	2.0437
ENSG00000225124	0	0.0000	0.0000
ENSG00000225136	2	0.3521	0.0781
ENSG00000225156	0	0.0000	0.0000
ENSG00000225166	4	0.3745	0.0831
ENSG00000225182	0	0.0000	0.0000
ENSG00000225187	16	1.3919	0.3089
ENSG00000225205	380	11.6551	2.5864
ENSG00000225214	7	0.9625	0.2137
ENSG00000225216	0	0.0000	0.0000
ENSG00000225226	0	0.0320	0.0072
ENSG00000225234	0	0.0000	0.0000
ENSG00000225258	9	1.2117	0.2689
ENSG00000225284	16	2.1836	0.4845
ENSG00000225304	0	0.0000	0.0000
ENSG00000225328	0	0.0000	0.0000
ENSG00000225332	6	1.0485	0.2325
ENSG00000225341	0	0.0000	0.0000
ENSG00000225369	61	5.4119	1.2009
ENSG00000225378	0	0.0000	0.0000
ENSG00000225392	53	12.8365	2.8485
ENSG00000225394	0	0.0000	0.0000
ENSG00000225398	6	0.9798	0.2174
ENSG00000225402	4	0.2865	0.0636
ENSG00000225406	0	0.0000	0.0000
ENSG00000225420	0	0.0000	0.0000
ENSG00000225421	0	0.0000	0.0000
ENSG00000225428	0	0.0000	0.0000
ENSG00000225439	34	1.4068	0.3122
ENSG00000225444	0	0.0000	0.0000
ENSG00000225448	4	1.5346	0.3405
ENSG00000225449	0	0.0000	0.0000
ENSG00000225476	40	4.2059	0.9333
ENSG00000225493	0	0.0000	0.0000
ENSG00000225496	19	1.9388	0.4302
ENSG00000225521	0	0.0000	0.0000
ENSG00000225523	0	0.0000	0.0000
ENSG00000225539	2	0.0862	0.0191
ENSG00000225570	0	0.0000	0.0000
ENSG00000225588	0	0.0000	0.0000
ENSG00000225594	0	0.0000	0.0000
ENSG00000225610	0	0.0000	0.0000
ENSG00000225619	0	0.0000	0.0000
ENSG00000225636	0	0.0000	0.0000
ENSG00000225642	0	0.0000	0.0000
ENSG00000225649	0	0.0000	0.0000
ENSG00000225658	5	1.3846	0.3073
ENSG00000225669	0	0.0000	0.0000
ENSG00000225695	19	1.4808	0.3285
ENSG00000225744	104	9.8952	2.1957
ENSG00000225765	0	0.0000	0.0000
ENSG00000225787	0	0.0000	0.0000
ENSG00000225794	0	0.0000	0.0000
ENSG00000225796	0	0.0000	0.0000
ENSG00000225808	8	1.8987	0.4213
ENSG00000225810	14	1.3181	0.2924
ENSG00000225813	0	0.0042	0.0009
ENSG00000225815	0	0.0000	0.0000
ENSG00000225819	0	0.0000	0.0000
ENSG00000225842	0	0.0000	0.0000
ENSG00000225884	0	0.0000	0.0000
ENSG00000225889	212	6.4676	1.4352
ENSG00000225900	11	2.8721	0.6371
ENSG00000225911	0	0.0000	0.0000
ENSG00000225916	0	0.0000	0.0000
ENSG00000225933	0	0.0000	0.0000
ENSG00000225942	0	0.0000	0.0000
ENSG00000225943	0	0.0000	0.0000
ENSG00000225953	0	0.0000	0.0000
ENSG00000225963	0	0.0000	0.0000
ENSG00000225964	55	4.2487	0.9428
ENSG00000225979	21	3.4358	0.7626
ENSG00000225991	68	12.4073	2.7534
ENSG00000226034	0	0.0000	0.0000
ENSG00000226041	0	0.0000	0.0000
ENSG00000226058	2	0.3198	0.0710
ENSG00000226065	0	0.0000	0.0000
ENSG00000226072	20	1.1808	0.2620
ENSG00000226080	0	0.0000	0.0000
ENSG00000226087	0	0.0000	0.0000
ENSG00000226114	0	0.0000	0.0000
ENSG00000226121	887	9.7486	2.1633
ENSG00000226124	313	15.6965	3.4831
ENSG00000226125	34	0.9686	0.2149
ENSG00000226131	0	0.0000	0.0000
ENSG00000226185	0	0.0000	0.0000
ENSG00000226186	0	0.0000	0.0000
ENSG00000226213	0	0.0000	0.0000
ENSG00000226218	0	0.0000	0.0000
ENSG00000226242	0	0.0000	0.0000
ENSG00000226247	0	0.0000	0.0000
ENSG00000226261	0	0.0000	0.0000
ENSG00000226266	108	16.2906	3.6151
ENSG00000226273	0	0.0000	0.0000
ENSG00000226276	1	0.2929	0.0650
ENSG00000226277	0	0.0000	0.0000
ENSG00000226297	0	0.0000	0.0000
ENSG00000226312	10	0.6856	0.1521
ENSG00000226321	8	0.1135	0.0252
ENSG00000226331	0	0.0000	0.0000
ENSG00000226338	0	0.0000	0.0000
ENSG00000226340	0	0.0000	0.0000
ENSG00000226341	0	0.0000	0.0000
ENSG00000226363	0	0.0000	0.0000
ENSG00000226366	0	0.0000	0.0000
ENSG00000226383	0	0.0000	0.0000
ENSG00000226398	0	0.0000	0.0000
ENSG00000226410	0	0.0000	0.0000
ENSG00000226423	0	0.0000	0.0000
ENSG00000226442	26	3.2341	0.7178
ENSG00000226473	0	0.0000	0.0000
ENSG00000226479	545	19.1811	4.2564
ENSG00000226481	0	0.0000	0.0000
ENSG00000226488	2	0.2973	0.0659
ENSG00000226491	0	0.0000	0.0000
ENSG00000226505	25	1.9854	0.4406
ENSG00000226506	4	0.3995	0.0887
ENSG00000226508	1	0.0704	0.0157
ENSG00000226516	0	0.0000	0.0000
ENSG00000226523	0	0.0000	0.0000
ENSG00000226539	0	0.0000	0.0000
ENSG00000226542	0	0.0000	0.0000
ENSG00000226548	58	6.6534	1.4764
ENSG00000226553	0	0.0000	0.0000
ENSG00000226564	808	110.6170	24.5467
ENSG00000226605	0	0.0000	0.0000
ENSG00000226615	0	0.0000	0.0000
ENSG00000226622	26	1.5340	0.3404
ENSG00000226649	0	0.0000	0.0000
ENSG00000226658	0	0.0000	0.0000
ENSG00000226666	0	0.0000	0.0000
ENSG00000226674	24	0.2514	0.0558
ENSG00000226681	0	0.0000	0.0000
ENSG00000226700	2	0.2777	0.0615
ENSG00000226702	0	0.0000	0.0000
ENSG00000226708	0	0.0000	0.0000
ENSG00000226718	0	0.0000	0.0000
ENSG00000226726	0	0.0000	0.0000
ENSG00000226747	2	0.1019	0.0226
ENSG00000226756	31	3.6571	0.8114
ENSG00000226764	0	0.0000	0.0000
ENSG00000226785	0	0.0000	0.0000
ENSG00000226789	0	0.0021	0.0005
ENSG00000226791	5	0.4417	0.0980
ENSG00000226806	3	0.1192	0.0265
ENSG00000226813	0	0.0000	0.0000
ENSG00000226819	3	0.3069	0.0680
ENSG00000226831	0	0.0000	0.0000
ENSG00000226833	50	2.6182	0.5810
ENSG00000226839	0	0.0000	0.0000
ENSG00000226847	0	0.0000	0.0000
ENSG00000226853	20	2.1277	0.4721
ENSG00000226856	0	0.0000	0.0000
ENSG00000226860	0	0.0000	0.0000
ENSG00000226878	0	0.0000	0.0000
ENSG00000226884	0	0.0000	0.0000
ENSG00000226886	0	0.0000	0.0000
ENSG00000226905	0	0.0000	0.0000
ENSG00000226915	0	0.0000	0.0000
ENSG00000226925	0	0.0000	0.0000
ENSG00000226928	6	1.0766	0.2389
ENSG00000226939	0	0.0323	0.0072
ENSG00000226946	0	0.0000	0.0000
ENSG00000226953	14	1.5418	0.3421
ENSG00000226961	0	0.0000	0.0000
ENSG00000226963	38	5.1129	1.1346
ENSG00000226972	0	0.0000	0.0000
ENSG00000226991	0	0.0000	0.0000
ENSG00000226992	0	0.0000	0.0000
ENSG00000226994	7	0.1450	0.0322
ENSG00000227004	14	4.9333	1.0945
ENSG00000227007	104	1.8591	0.4125
ENSG00000227021	0	0.0000	0.0000
ENSG00000227028	51	1.5685	0.3481
ENSG00000227033	0	0.0000	0.0000
ENSG00000227047	11	1.1705	0.2598
ENSG00000227055	12	3.4741	0.7711
ENSG00000227061	6	0.0942	0.0209
ENSG00000227088	0	0.0000	0.0000
ENSG00000227098	0	0.0000	0.0000
ENSG00000227107	0	0.0000	0.0000
ENSG00000227114	0	0.0000	0.0000
ENSG00000227120	0	0.0000	0.0000
ENSG00000227133	18	3.1290	0.6945
ENSG00000227134	0	0.0000	0.0000
ENSG00000227149	0	0.0000	0.0000
ENSG00000227157	0	0.0000	0.0000
ENSG00000227176	0	0.0000	0.0000
ENSG00000227180	0	0.0000	0.0000
ENSG00000227187	8	1.4458	0.3208
ENSG00000227210	0	0.0000	0.0000
ENSG00000227227	6	0.8354	0.1854
ENSG00000227238	0	0.0000	0.0000
ENSG00000227241	0	0.0000	0.0000
ENSG00000227252	12	0.3845	0.0853
ENSG00000227259	0	0.0000	0.0000
ENSG00000227265	0	0.0000	0.0000
ENSG00000227270	42	20.2866	4.5021
ENSG00000227275	0	0.0000	0.0000
ENSG00000227291	0	0.0000	0.0000
ENSG00000227292	0	0.0000	0.0000
ENSG00000227293	4	0.8634	0.1914
ENSG00000227294	0	0.0000	0.0000
ENSG00000227308	2	0.2722	0.0604
ENSG00000227331	37	3.4838	0.7731
ENSG00000227347	5	0.2698	0.0599
ENSG00000227348	0	0.0000	0.0000
ENSG00000227359	17	2.3048	0.5115
ENSG00000227361	0	0.0000	0.0000
ENSG00000227363	0	0.0000	0.0000
ENSG00000227364	0	0.0000	0.0000
ENSG00000227368	0	0.0000	0.0000
ENSG00000227394	13	1.6839	0.3738
ENSG00000227400	0	0.0000	0.0000
ENSG00000227403	12	0.3786	0.0840
ENSG00000227418	6	0.2830	0.0628
ENSG00000227430	0	0.0000	0.0000
ENSG00000227432	0	0.0000	0.0000
ENSG00000227454	74	6.1791	1.3712
ENSG00000227459	19	4.1322	0.9168
ENSG00000227470	2	1.1242	0.2491
ENSG00000227479	0	0.0000	0.0000
ENSG00000227480	0	0.0000	0.0000
ENSG00000227497	0	0.0000	0.0000
ENSG00000227513	0	0.0000	0.0000
