gene	raw_counts	median_length_normalized	RPKM
ENSG00000267222	2	0.2193	0.0521
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	163	7.6812	1.8246
ENSG00000267246	86	7.8124	1.8558
ENSG00000267248	35	1.6794	0.3990
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	32	1.1262	0.2675
ENSG00000267259	0	0.0000	0.0000
ENSG00000267261	5842	365.4560	86.8115
ENSG00000267263	22	2.1159	0.5027
ENSG00000267267	25	0.6825	0.1621
ENSG00000267271	1	0.2246	0.0533
ENSG00000267278	73	1.4564	0.3460
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	92	2.8939	0.6874
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	30	1.0571	0.2511
ENSG00000267306	68	19.9766	4.7455
ENSG00000267312	20	1.4019	0.3330
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	193	30.0457	7.1370
ENSG00000267321	126	7.2720	1.7274
ENSG00000267326	5	0.7743	0.1838
ENSG00000267330	6	1.9676	0.4674
ENSG00000267334	0	0.0000	0.0000
ENSG00000267340	35	13.2626	3.1501
ENSG00000267342	8	0.4066	0.0965
ENSG00000267344	0	0.0000	0.0000
ENSG00000267347	3	0.5392	0.1282
ENSG00000267349	0	0.0000	0.0000
ENSG00000267350	3133	61.2913	14.5593
ENSG00000267352	0	0.0000	0.0000
ENSG00000267355	27	3.5287	0.8381
ENSG00000267359	0	0.0000	0.0000
ENSG00000267361	18	1.1445	0.2719
ENSG00000267364	46	4.8403	1.1498
ENSG00000267365	13	0.3993	0.0948
ENSG00000267369	4	0.3132	0.0744
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	31	3.8204	0.9075
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	2	0.3182	0.0756
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	1	0.1073	0.0255
ENSG00000267420	6	0.8138	0.1932
ENSG00000267426	2191	32.4549	7.7094
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	75	3.5703	0.8481
ENSG00000267440	2	0.2641	0.0626
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	39	7.5855	1.8019
ENSG00000267449	44	13.4818	3.2025
ENSG00000267452	17	0.4071	0.0967
ENSG00000267457	10	1.3364	0.3173
ENSG00000267460	1	0.8760	0.2076
ENSG00000267461	32	6.2344	1.4809
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	0	0.0000	0.0000
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	0	0.0000	0.0000
ENSG00000267479	103	18.8078	4.4678
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	0	0.0000	0.0000
ENSG00000267491	0	0.0000	0.0000
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	6	0.5576	0.1324
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	2	0.2936	0.0697
ENSG00000267506	13	0.1949	0.0463
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	34	3.5042	0.8323
ENSG00000267526	0	0.0000	0.0000
ENSG00000267532	0	0.0000	0.0000
ENSG00000267535	43	3.0812	0.7319
ENSG00000267542	71	10.3890	2.4679
ENSG00000267543	0	0.0158	0.0038
ENSG00000267546	9	0.5213	0.1238
ENSG00000267547	0	0.0000	0.0000
ENSG00000267548	72	2.0927	0.4971
ENSG00000267554	2	0.2679	0.0636
ENSG00000267562	42	7.1377	1.6955
ENSG00000267566	1	0.0510	0.0122
ENSG00000267568	78	6.1378	1.4580
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	3	1.0000	0.2375
ENSG00000267595	8	7.8500	1.8640
ENSG00000267596	3	0.1615	0.0383
ENSG00000267601	0	0.0000	0.0000
ENSG00000267603	55	3.5606	0.8457
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	1	0.1502	0.0359
ENSG00000267615	1	0.4000	0.0953
ENSG00000267618	598	22.4091	5.3231
ENSG00000267624	4	1.0309	0.2449
ENSG00000267625	28	11.5081	2.7340
ENSG00000267632	22	0.9435	0.2241
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	6	2.0404	0.4849
ENSG00000267638	0	0.0000	0.0000
ENSG00000267644	23	2.3481	0.5577
ENSG00000267648	11	0.9185	0.2182
ENSG00000267653	1	0.1045	0.0247
ENSG00000267657	32	5.9337	1.4095
ENSG00000267658	4	0.7600	0.1807
ENSG00000267659	34	0.7008	0.1665
ENSG00000267665	2	0.0338	0.0080
ENSG00000267667	4	1.1189	0.2660
ENSG00000267668	108	7.3689	1.7505
ENSG00000267671	18	0.4513	0.1072
ENSG00000267676	0	0.0000	0.0000
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	13	0.9016	0.2142
ENSG00000267681	26	6.5367	1.5529
ENSG00000267691	0	0.0000	0.0000
ENSG00000267708	23	3.0052	0.7139
ENSG00000267711	0	0.0000	0.0000
ENSG00000267729	0	0.0000	0.0000
ENSG00000267731	111	2.8421	0.6751
ENSG00000267737	21	1.3720	0.3260
ENSG00000267744	19	1.9205	0.4562
ENSG00000267745	15	0.9175	0.2180
ENSG00000267747	35	4.6613	1.1074
ENSG00000267750	191	2.6458	0.6285
ENSG00000267758	2	0.2419	0.0575
ENSG00000267765	71	7.4242	1.7635
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	44	5.0929	1.2099
ENSG00000267782	3	0.4779	0.1136
ENSG00000267785	0	0.0000	0.0000
ENSG00000267788	2	0.6486	0.1541
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	30	3.2127	0.7631
ENSG00000267801	10	0.2391	0.0568
ENSG00000017797	1283	19.3266	4.5909
ENSG00000041353	549	5.5413	1.3163
ENSG00000046604	892	10.8024	2.5660
ENSG00000049759	341	1.6279	0.3867
ENSG00000053747	241	1.3377	0.3177
ENSG00000057149	8	0.3376	0.0802
ENSG00000060069	822	11.6478	2.7668
ENSG00000066926	971	16.2757	3.8662
ENSG00000067900	13286	121.0760	28.7608
ENSG00000071991	42	0.4615	0.1096
ENSG00000074657	5588	35.0675	8.3300
ENSG00000074695	931	10.3213	2.4517
ENSG00000075336	320	6.5942	1.5664
ENSG00000075643	25	0.3043	0.0723
ENSG00000078043	2970	24.1141	5.7281
ENSG00000078142	2437	12.0454	2.8613
ENSG00000079101	6	0.1126	0.0267
ENSG00000079134	2783	25.7684	6.1211
ENSG00000080986	552	12.7555	3.0300
ENSG00000081138	17	0.2247	0.0534
ENSG00000081913	4534	37.1506	8.8248
ENSG00000081923	58	0.6508	0.1546
ENSG00000082212	2118	46.3560	11.0115
ENSG00000082397	122	0.8322	0.1977
ENSG00000085415	3110	22.2553	5.2866
ENSG00000088756	49	0.3076	0.0731
ENSG00000091157	708	4.9719	1.1810
ENSG00000091164	8191	54.3759	12.9166
ENSG00000101489	5	0.0588	0.0140
ENSG00000101493	1436	12.3520	2.9341
ENSG00000101542	27	0.5006	0.1189
ENSG00000101544	8510	108.3070	25.7275
ENSG00000101546	816	16.4352	3.9041
ENSG00000101557	6204	77.8125	18.4838
ENSG00000101558	17512	110.5520	26.2609
ENSG00000101574	316	4.2353	1.0061
ENSG00000101577	1480	16.3254	3.8780
ENSG00000101596	18388	115.5700	27.4529
ENSG00000101605	53	0.6019	0.1430
ENSG00000101608	21317	636.9650	151.3064
ENSG00000101624	622	7.5807	1.8008
ENSG00000101638	68	1.1327	0.2691
ENSG00000101639	2627	19.8626	4.7182
ENSG00000101654	6346	68.1644	16.1920
ENSG00000101665	1317	26.7495	6.3542
ENSG00000101670	51	0.5614	0.1334
ENSG00000101680	47	0.2219	0.0527
ENSG00000101695	9876	113.8150	27.0360
ENSG00000101745	5947	38.8086	9.2187
ENSG00000101746	175	2.3067	0.5479
ENSG00000101751	1920	15.1994	3.6105
ENSG00000101752	1117	8.3519	1.9839
ENSG00000101773	2563	37.7580	8.9691
ENSG00000101782	18704	263.6800	62.6354
ENSG00000118271	1	0.0362	0.0086
ENSG00000118276	391	5.5264	1.3127
ENSG00000118680	15021	639.7440	151.9666
ENSG00000119537	1128	9.1198	2.1663
ENSG00000119541	5367	93.2864	22.1595
ENSG00000119547	21	0.0993	0.0236
ENSG00000122490	1738	24.9453	5.9256
ENSG00000128789	6357	206.7570	49.1136
ENSG00000128791	3006	50.8271	12.0736
ENSG00000130856	1804	15.4306	3.6654
ENSG00000131196	2552	27.3125	6.4879
ENSG00000132199	131	1.1723	0.2785
ENSG00000132204	91	1.6690	0.3965
ENSG00000132205	1461	17.0222	4.0435
ENSG00000132872	8	0.1360	0.0323
ENSG00000132874	64	0.9093	0.2160
ENSG00000133313	2469	19.4391	4.6176
ENSG00000134030	335	3.1016	0.7368
ENSG00000134042	12	0.1636	0.0389
ENSG00000134046	4204	67.0564	15.9288
ENSG00000134049	4368	221.2210	52.5496
ENSG00000134265	3606	48.4009	11.4973
ENSG00000134278	153	1.7595	0.4180
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	7805	143.1550	34.0053
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	2921	28.8545	6.8542
ENSG00000134489	16	0.3266	0.0776
ENSG00000134490	147	2.1213	0.5039
ENSG00000134504	244	2.0702	0.4918
ENSG00000134508	512	5.7759	1.3720
ENSG00000134755	298	4.2616	1.0123
ENSG00000134757	0	0.0020	0.0005
ENSG00000134758	13414	265.0960	62.9717
ENSG00000134759	3661	32.4625	7.7112
ENSG00000134760	49	0.6935	0.1647
ENSG00000134762	67	0.7076	0.1681
ENSG00000134765	25	0.4303	0.1022
ENSG00000134769	1491	8.8416	2.1002
ENSG00000134775	15	0.1417	0.0337
ENSG00000134779	2327	28.5388	6.7792
ENSG00000141380	4811	62.3967	14.8219
ENSG00000141384	966	13.4265	3.1894
ENSG00000141385	2371	26.8487	6.3777
ENSG00000141391	56	1.6008	0.3802
ENSG00000141401	415	8.1521	1.9365
ENSG00000141404	56	0.5015	0.1191
ENSG00000141424	2987	60.8493	14.4543
ENSG00000141425	2565	24.8817	5.9105
ENSG00000141428	2392	83.4484	19.8226
ENSG00000141429	2676	38.5644	9.1607
ENSG00000141431	64	0.3820	0.0907
ENSG00000141433	0	0.0005	0.0001
ENSG00000141434	9	0.2551	0.0606
ENSG00000141437	39	2.2191	0.5272
ENSG00000141441	110	1.0963	0.2604
ENSG00000141446	3402	48.2460	11.4605
ENSG00000141447	439	4.1063	0.9754
ENSG00000141448	282	5.3643	1.2742
ENSG00000141449	97	0.8971	0.2131
ENSG00000141452	5600	138.7930	32.9692
ENSG00000141458	1758	13.5254	3.2129
ENSG00000141469	72	0.8450	0.2007
ENSG00000141622	186	1.2241	0.2908
ENSG00000141627	2507	37.1549	8.8259
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	229	5.1004	1.2116
ENSG00000141644	4107	45.7467	10.8668
ENSG00000141646	4903	27.5171	6.5365
ENSG00000141655	202	1.6886	0.4011
ENSG00000141664	1250	9.2425	2.1955
ENSG00000141665	37	0.4505	0.1070
ENSG00000141668	0	0.0000	0.0000
ENSG00000141682	19774	663.5630	157.6246
ENSG00000141759	1612	38.0825	9.0462
ENSG00000150477	392	3.3430	0.7941
ENSG00000150636	106	1.3581	0.3226
ENSG00000150637	120	2.2835	0.5424
ENSG00000150656	78	0.8189	0.1945
ENSG00000152214	13	0.8072	0.1917
ENSG00000152217	2120	14.2571	3.3867
ENSG00000152223	5695	31.2322	7.4190
ENSG00000152229	1396	25.4211	6.0386
ENSG00000152234	16865	180.3660	42.8447
ENSG00000152240	611	24.6125	5.8465
ENSG00000152242	4429	59.1717	14.0558
ENSG00000153339	3506	28.5300	6.7771
ENSG00000153391	1247	18.3969	4.3701
ENSG00000154040	73	1.7180	0.4081
ENSG00000154059	236	3.6055	0.8565
ENSG00000154065	97	1.1504	0.2733
ENSG00000154080	6	0.2041	0.0485
ENSG00000154611	47	1.8442	0.4381
ENSG00000154655	140	1.3166	0.3128
ENSG00000154832	2577	44.7523	10.6306
ENSG00000154839	497	12.6342	3.0012
ENSG00000154845	4800	44.2706	10.5162
ENSG00000154856	44	0.9793	0.2326
ENSG00000154864	620	3.1787	0.7551
ENSG00000154889	2529	24.8544	5.9040
ENSG00000158201	3163	54.3381	12.9076
ENSG00000158270	11	0.1748	0.0415
ENSG00000166342	5	0.0643	0.0153
ENSG00000166347	320	3.2952	0.7828
ENSG00000166377	914	4.5911	1.0906
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	9584	164.2920	39.0264
ENSG00000166479	3967	38.9614	9.2550
ENSG00000166510	7	0.1026	0.0244
ENSG00000166562	520	10.6712	2.5349
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	2	0.1149	0.0273
ENSG00000166603	1	0.0522	0.0124
ENSG00000166634	5	0.2700	0.0641
ENSG00000166845	389	4.8990	1.1637
ENSG00000166960	12	0.2065	0.0490
ENSG00000166974	13194	160.1230	38.0361
ENSG00000167088	2718	115.2920	27.3867
ENSG00000167210	241	2.0071	0.4768
ENSG00000167216	103	2.0131	0.4782
ENSG00000167220	601	9.6206	2.2853
ENSG00000167306	29	0.2104	0.0500
ENSG00000167315	1488	29.8920	7.1007
ENSG00000168234	3765	59.6027	14.1582
ENSG00000168454	6	0.1342	0.0319
ENSG00000168461	404	5.4139	1.2860
ENSG00000168502	45	0.2685	0.0638
ENSG00000168675	678	3.0338	0.7207
ENSG00000170558	36	0.5483	0.1303
ENSG00000170579	85	0.5290	0.1257
ENSG00000170677	1969	24.6788	5.8623
ENSG00000171451	1065	8.3781	1.9902
ENSG00000171791	2798	27.3742	6.5025
ENSG00000171885	11	0.1416	0.0336
ENSG00000172175	2101	24.1929	5.7468
ENSG00000172361	72	2.9011	0.6891
ENSG00000172466	4469	40.5951	9.6431
ENSG00000173213	0	0.0000	0.0000
ENSG00000173482	104	0.7905	0.1878
ENSG00000174448	5	0.2478	0.0588
ENSG00000175065	26	0.4129	0.0981
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	390	2.6806	0.6368
ENSG00000175354	3643	40.3478	9.5843
ENSG00000175387	2300	12.5270	2.9757
ENSG00000175886	20	1.8383	0.4368
ENSG00000176014	16212	295.3300	70.1535
ENSG00000176105	177	2.6039	0.6186
ENSG00000176136	4	0.2085	0.0495
ENSG00000176194	1	0.0356	0.0085
ENSG00000176225	1203	9.9427	2.3618
ENSG00000176624	7749	77.6844	18.4534
ENSG00000176641	471	3.5569	0.8449
ENSG00000176890	3261	99.0174	23.5208
ENSG00000176912	47	3.6086	0.8572
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	1078	17.2700	4.1024
ENSG00000177337	229	8.1758	1.9421
ENSG00000177426	4368	39.8463	9.4652
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	3050	171.7270	40.7925
ENSG00000178127	9265	256.3200	60.8870
ENSG00000178184	11	0.1953	0.0464
ENSG00000178342	2	0.0851	0.0202
ENSG00000178412	8	0.5671	0.1347
ENSG00000178690	9	0.3018	0.0717
ENSG00000179676	4	0.2763	0.0656
ENSG00000179981	787	7.1235	1.6921
ENSG00000180011	2438	22.4141	5.3243
ENSG00000180777	4	0.0505	0.0120
ENSG00000181626	4	0.0447	0.0106
ENSG00000183206	0	0.0048	0.0011
ENSG00000183287	3	0.0608	0.0145
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	27	0.2696	0.0640
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	73	0.7894	0.1875
ENSG00000186496	50	0.6160	0.1463
ENSG00000186812	315	3.8701	0.9193
ENSG00000186814	752	6.6594	1.5819
ENSG00000187323	40	0.3451	0.0820
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	52	2.4528	0.5827
ENSG00000196628	17127	57.3931	13.6333
ENSG00000197046	2	0.0417	0.0099
ENSG00000197563	223	2.4591	0.5841
ENSG00000197632	307	8.3741	1.9892
ENSG00000197641	192	3.1813	0.7557
ENSG00000197705	431	6.4770	1.5386
ENSG00000197971	2319	9.3433	2.2194
ENSG00000198081	827	15.0604	3.5775
ENSG00000198795	19560	235.7380	55.9979
ENSG00000198796	18	0.1471	0.0349
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	9	6.7732	1.6089
ENSG00000199366	19	13.7547	3.2673
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	3	2.0288	0.4814
ENSG00000199713	4	2.5075	0.5956
ENSG00000199728	7	5.0280	1.1938
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	2	1.2605	0.2994
ENSG00000199977	18	6.7122	1.5947
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	1	0.4779	0.1135
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	5	3.5047	0.8325
ENSG00000200883	1	0.4082	0.0964
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	4	2.4953	0.5927
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	2	1.6129	0.3831
ENSG00000201816	8	3.0846	0.7330
ENSG00000201825	12	8.7383	2.0763
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	51	60.2969	14.3222
ENSG00000202159	0	0.0000	0.0000
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	6	0.1122	0.0267
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	12	0.0935	0.0222
ENSG00000206072	18	0.5188	0.1232
ENSG00000206073	2	0.0859	0.0204
ENSG00000206075	25	0.4714	0.1120
ENSG00000206129	17	0.4175	0.0992
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	935	28.4228	6.7516
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	102	117.7230	27.9652
ENSG00000206687	2	0.8027	0.1903
ENSG00000206696	566	643.6670	152.8992
ENSG00000206746	0	0.0000	0.0000
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	0	0.0000	0.0000
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	21	13.4957	3.2053
ENSG00000207072	0	0.0000	0.0000
ENSG00000207092	0	0.0000	0.0000
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	0	0.0000	0.0000
ENSG00000207233	2	0.9845	0.2334
ENSG00000207240	1	0.4649	0.1110
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	1	0.9647	0.2285
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	5	7.7200	1.8350
ENSG00000212067	0	0.2048	0.0494
ENSG00000212085	5	4.4713	1.0628
ENSG00000212329	3	2.0000	0.4745
ENSG00000212354	0	0.0194	0.0052
ENSG00000212367	0	0.0000	0.0000
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	0	0.0000	0.0000
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	0	0.0000	0.0000
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	446	2.7464	0.6524
ENSG00000215431	0	0.2222	0.0528
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	9768	397.0740	94.3221
ENSG00000215474	0	0.0023	0.0005
ENSG00000215492	793	34.3780	8.1663
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	0	0.0062	0.0014
ENSG00000216205	0	0.0000	0.0000
ENSG00000220032	23	0.8406	0.1997
ENSG00000221058	2	2.6197	0.6223
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	2	1.6296	0.3871
ENSG00000221493	1	0.7045	0.1680
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	4	2.8646	0.6811
ENSG00000221887	640	32.0674	7.6173
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	0	0.0000	0.0000
ENSG00000222320	0	0.0000	0.0000
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	0	0.0000	0.0000
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	0	0.0000	0.0000
ENSG00000223023	15	10.2407	2.4332
ENSG00000223138	27	20.1471	4.7858
ENSG00000224161	0	0.0000	0.0000
ENSG00000224367	54	1.2682	0.3012
ENSG00000225212	1	0.0536	0.0127
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	232	8.4455	2.0062
ENSG00000227115	423	5.7540	1.3668
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	80	3.6008	0.8554
ENSG00000229055	102	3.2807	0.7793
ENSG00000229248	0	0.0000	0.0000
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	0	0.0000	0.0000
ENSG00000231824	9	0.9705	0.2305
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	6	1.6996	0.4040
ENSG00000235297	35	6.3406	1.5062
ENSG00000235422	1	0.1188	0.0282
ENSG00000235552	14923	1283.5200	304.8898
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	2	0.1311	0.0311
ENSG00000237314	23	3.5020	0.8319
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	13	10.6000	2.5180
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.1165	0.0277
ENSG00000238575	0	0.0000	0.0000
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	3	1.9804	0.4698
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	12	8.5340	2.0272
ENSG00000238988	0	0.0000	0.0000
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	4	2.9703	0.7056
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	0	0.0000	0.0000
ENSG00000239689	6	0.8272	0.1965
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	2	0.4307	0.1025
ENSG00000240663	11	2.8531	0.6775
ENSG00000240820	0	0.0000	0.0000
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	0	0.0000	0.0000
ENSG00000241223	1	0.1419	0.0337
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	0	0.0000	0.0000
ENSG00000242060	5	0.4810	0.1143
ENSG00000242182	6	1.5238	0.3618
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	660	18.3274	4.3536
ENSG00000242651	0	0.0000	0.0000
ENSG00000242707	0	0.0000	0.0000
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	1	0.2400	0.0570
ENSG00000242985	5	1.3243	0.3148
ENSG00000243256	0	0.0000	0.0000
ENSG00000243303	20	4.2040	0.9988
ENSG00000243355	1	0.3024	0.0718
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	1	0.2399	0.0572
ENSG00000243720	4	0.6289	0.1494
ENSG00000243779	0	0.0000	0.0000
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	0	0.0000	0.0000
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	0	0.0000	0.0000
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	0	0.0000	0.0000
ENSG00000251886	3	1.9126	0.4549
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	2	1.3832	0.3280
ENSG00000251992	67	35.0903	8.3350
ENSG00000251994	0	0.0000	0.0000
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	2	1.2500	0.2969
ENSG00000252078	2	1.6667	0.3959
ENSG00000252097	3	2.0180	0.4799
ENSG00000252139	12	11.1446	2.6466
ENSG00000252234	0	0.0000	0.0000
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	3	3.7206	0.8829
ENSG00000252319	0	0.0000	0.0000
ENSG00000252325	0	0.0000	0.0000
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	1	0.8444	0.1999
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	0	0.0000	0.0000
ENSG00000252680	5	2.6615	0.6318
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	0	0.0000	0.0000
ENSG00000252921	0	0.0000	0.0000
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.0000	0.0000
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	9225	226.5550	53.8164
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	14	0.2078	0.0494
ENSG00000256616	0	0.0000	0.0000
ENSG00000256704	0	0.0000	0.0000
ENSG00000256786	6	0.6897	0.1639
ENSG00000257267	937	13.7147	3.2578
ENSG00000257513	21	1.3561	0.3221
ENSG00000258609	0	0.0000	0.0000
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	7	0.2129	0.0506
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	22	1.4115	0.3353
ENSG00000260263	303	14.5506	3.4564
ENSG00000260302	0	0.0000	0.0000
ENSG00000260372	50	0.7962	0.1891
ENSG00000260389	3	0.0851	0.0202
ENSG00000260433	0	0.0000	0.0000
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	14	1.7732	0.4211
ENSG00000260552	10	1.2857	0.3054
ENSG00000260569	24	1.2194	0.2897
ENSG00000260578	8	0.1889	0.0449
ENSG00000260676	4	0.0986	0.0234
ENSG00000260747	116	19.6833	4.6756
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	0	0.0000	0.0000
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	0	0.0000	0.0000
ENSG00000261126	75	0.8072	0.1917
ENSG00000261194	0	0.0000	0.0000
ENSG00000261307	32	4.4165	1.0490
ENSG00000261520	3	0.0771	0.0183
ENSG00000261521	0	0.0000	0.0000
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0147	0.0035
ENSG00000261738	0	0.0000	0.0000
