gene	raw_counts	median_length_normalized	RPKM
ENSG00000264513	0	0.0000	0.0000
ENSG00000264529	0	0.0000	0.0000
ENSG00000264538	2223	44.1565	8.1756
ENSG00000264540	0	0.0000	0.0000
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	1	0.0439	0.0081
ENSG00000264548	84	2.6710	0.4945
ENSG00000264552	59	52.0824	9.6436
ENSG00000264558	1	0.1573	0.0291
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	4	0.4231	0.0783
ENSG00000264577	41	3.4171	0.6327
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	75	12.2576	2.2694
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	6	4.8276	0.8938
ENSG00000264630	0	0.0000	0.0000
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	1	0.1367	0.0255
ENSG00000264655	0	0.0000	0.0000
ENSG00000264659	1	0.1434	0.0266
ENSG00000264660	1	0.0327	0.0061
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	0	0.0000	0.0000
ENSG00000264666	13	2.3600	0.4368
ENSG00000264672	14	0.6463	0.1196
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	0	0.0000	0.0000
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	13	0.4451	0.0824
ENSG00000264743	52	6.7825	1.2559
ENSG00000264750	0	0.0000	0.0000
ENSG00000264754	0	0.0000	0.0000
ENSG00000264756	2	0.4073	0.0754
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	5	0.6306	0.1167
ENSG00000264772	35955	592.1450	109.6363
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	66	6.4974	1.2029
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	5	0.5515	0.1021
ENSG00000264813	6	0.0870	0.0161
ENSG00000264829	0	0.0000	0.0000
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0000	0.0000
ENSG00000264853	69	1.8548	0.3434
ENSG00000264860	35	4.4252	0.8192
ENSG00000264862	0	0.0000	0.0000
ENSG00000264865	0	0.0000	0.0000
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	193	7.9143	1.4654
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	121	4.1650	0.7712
ENSG00000264907	1	0.1376	0.0255
ENSG00000264914	0	0.0000	0.0000
ENSG00000264920	253	4.4239	0.8191
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	0	0.0000	0.0000
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	0	0.0000	0.0000
ENSG00000264943	16	1.1091	0.2053
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	158	4.0622	0.7521
ENSG00000264956	498	12.7860	2.3673
ENSG00000264958	0	0.0000	0.0000
ENSG00000264961	1	0.8553	0.1590
ENSG00000264968	33	2.5689	0.4756
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	4	0.1318	0.0244
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.0000	0.0000
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	2	0.4860	0.0900
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	6	0.6923	0.1282
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	0	0.0000	0.0000
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	0	0.0000	0.0000
ENSG00000265095	0	0.0000	0.0000
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	50	2.8786	0.5330
ENSG00000265109	2	1.6071	0.2976
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	4885	294.9940	54.6185
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	0	0.0000	0.0000
ENSG00000265139	0	0.0000	0.0000
ENSG00000265148	1961	40.8453	7.5626
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	0	0.0000	0.0000
ENSG00000265171	0	0.0000	0.0000
ENSG00000265178	1	0.8507	0.1575
ENSG00000265185	78	10.0360	1.8581
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	0	0.0000	0.0000
ENSG00000265206	1866	86.1366	15.9483
ENSG00000265218	8	0.4422	0.0819
ENSG00000265222	3	0.2427	0.0449
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	190	165.5000	30.6420
ENSG00000265242	493	22.2139	4.1129
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	17	2.6450	0.4898
ENSG00000265262	0	0.0000	0.0000
ENSG00000265263	21	0.9470	0.1753
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	0	0.0000	0.0000
ENSG00000265287	10	0.6925	0.1282
ENSG00000265289	0	0.0000	0.0000
ENSG00000265293	0	0.0000	0.0000
ENSG00000265298	0	0.0000	0.0000
ENSG00000265302	0	0.0000	0.0000
ENSG00000265303	808	108.8030	20.1449
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	2	0.2351	0.0435
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	0	0.0000	0.0000
ENSG00000265342	6	1.1989	0.2221
ENSG00000265349	0	0.0000	0.0000
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	1	0.1714	0.0317
ENSG00000265400	0	0.0000	0.0000
ENSG00000265401	4	0.6052	0.1121
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	0	0.0000	0.0000
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	0	0.0000	0.0000
ENSG00000265444	0	0.0000	0.0000
ENSG00000265445	8	1.6086	0.2978
ENSG00000265453	0	0.0528	0.0099
ENSG00000265458	51	8.3969	1.5546
ENSG00000265460	0	0.0000	0.0000
ENSG00000265461	0	0.0000	0.0000
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	0	0.0000	0.0000
ENSG00000265478	0	0.0000	0.0000
ENSG00000265480	0	0.0000	0.0000
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	24007	511.5050	94.7057
ENSG00000265501	0	0.0000	0.0000
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	1	1.3133	0.2426
ENSG00000265511	0	0.0000	0.0000
ENSG00000265519	0	0.0000	0.0000
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	0	0.0000	0.0000
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	0	0.0000	0.0000
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	52	32.4750	6.0128
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	0	0.0000	0.0000
ENSG00000265625	21	1.4971	0.2772
ENSG00000265636	48	32.2768	5.9761
ENSG00000265638	3	2.5696	0.4764
ENSG00000265646	0	0.0000	0.0000
ENSG00000265652	0	0.0000	0.0000
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	479	20.0575	3.7137
ENSG00000265678	0	0.0000	0.0000
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	45	4.6630	0.8634
ENSG00000265688	34	1.3631	0.2524
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	43	1.7751	0.3287
ENSG00000265693	17	9.9154	1.8362
ENSG00000265695	2156	2413.1800	446.8019
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	0	0.0000	0.0000
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	2	0.1571	0.0291
ENSG00000265739	0	0.0000	0.0000
ENSG00000265743	0	0.0000	0.0000
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	3	0.1484	0.0275
ENSG00000265772	0	0.0000	0.0000
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	0	0.0000	0.0000
ENSG00000265780	0	0.0000	0.0000
ENSG00000265784	0	0.0000	0.0000
ENSG00000265785	0	0.0000	0.0000
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	0	0.0000	0.0000
ENSG00000265791	3	0.8214	0.1519
ENSG00000265794	5926	792.1820	146.6733
ENSG00000265798	0	0.0000	0.0000
ENSG00000265799	0	0.0000	0.0000
ENSG00000265800	30	5.6425	1.0446
ENSG00000265801	0	0.0000	0.0000
ENSG00000265809	2	1.3069	0.2420
ENSG00000265821	0	0.0000	0.0000
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	0	0.0000	0.0000
ENSG00000265845	26	1.9779	0.3663
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	0	0.0000	0.0000
ENSG00000265883	0	0.0000	0.0000
ENSG00000265904	1	0.4588	0.0850
ENSG00000265908	0	0.0000	0.0000
ENSG00000265912	0	0.0000	0.0000
ENSG00000265916	3	0.3549	0.0657
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	0	0.0000	0.0000
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	1	0.0786	0.0146
ENSG00000265971	0	0.0000	0.0000
ENSG00000265975	35	4.6697	0.8646
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	38	29.3750	5.4388
ENSG00000265987	0	0.0000	0.0000
ENSG00000266002	0	0.0000	0.0000
ENSG00000266009	1	0.4518	0.0837
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	0	0.0000	0.0000
ENSG00000266040	28	4.3663	0.8083
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	2	0.1840	0.0341
ENSG00000266051	0	0.0000	0.0000
ENSG00000266066	114	2.3310	0.4316
ENSG00000266076	3	0.1392	0.0258
ENSG00000266077	51338	45837.5000	8486.8556
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	1410	148.7370	27.5389
ENSG00000266088	5	0.3130	0.0580
ENSG00000266100	0	0.0000	0.0000
ENSG00000266101	0	0.0000	0.0000
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	0	0.0000	0.0000
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	1	0.1812	0.0335
ENSG00000266114	0	0.0000	0.0000
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	0	0.0000	0.0000
ENSG00000266120	0	0.0000	0.0000
ENSG00000266126	5	1.0055	0.1863
ENSG00000266129	0	0.0000	0.0000
ENSG00000266141	0	0.0000	0.0000
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	0	0.0000	0.0000
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	2335	26.0691	4.8267
ENSG00000266176	1	0.1812	0.0335
ENSG00000266179	0	0.0000	0.0000
ENSG00000266189	0	0.0000	0.0000
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	56	7.2027	1.3335
ENSG00000266208	56	2.0086	0.3719
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	220	21.4850	3.9779
ENSG00000266241	2272	1704.3000	315.5529
ENSG00000266261	0	0.0000	0.0000
ENSG00000266274	5	1.2772	0.2363
ENSG00000266279	0	0.0000	0.0000
ENSG00000266282	0	0.0000	0.0000
ENSG00000266290	4	0.0491	0.0091
ENSG00000266297	0	0.0000	0.0000
ENSG00000266302	2438	20.7729	3.8461
ENSG00000266306	4	0.2082	0.0385
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	6	1.0617	0.1967
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	0	0.0000	0.0000
ENSG00000266341	0	0.0000	0.0000
ENSG00000266348	1	0.0654	0.0121
ENSG00000266356	1	0.2532	0.0469
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	51	8.2462	1.5269
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	13	0.3626	0.0671
ENSG00000266378	33	1.1664	0.2160
ENSG00000266379	0	0.0000	0.0000
ENSG00000266385	4	0.5344	0.0989
ENSG00000266389	40	7.4801	1.3848
ENSG00000266392	0	0.0000	0.0000
ENSG00000266402	1377	371.4030	68.7658
ENSG00000266411	0	0.0000	0.0000
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	0	0.0000	0.0000
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	0	0.0000	0.0000
ENSG00000266466	0	0.0000	0.0000
ENSG00000266469	148	12.8884	2.3863
ENSG00000266473	66	7.1945	1.3320
ENSG00000266486	5	0.7594	0.1405
ENSG00000266490	61	9.9632	1.8446
ENSG00000266497	0	0.0000	0.0000
ENSG00000266498	6	0.6297	0.1166
ENSG00000266501	21	3.8449	0.7119
ENSG00000266504	0	0.0000	0.0000
ENSG00000266527	0	0.0000	0.0000
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	0	0.0000	0.0000
ENSG00000266538	13	3.0032	0.5559
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	0	0.0000	0.0000
ENSG00000266566	0	0.0000	0.0000
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	0	0.0000	0.0000
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	0	0.0000	0.0000
ENSG00000266632	0	0.0000	0.0000
ENSG00000266638	0	0.0000	0.0000
ENSG00000266642	16	0.9387	0.1738
ENSG00000266644	2	0.2679	0.0496
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	9	0.7909	0.1464
ENSG00000266651	3	0.7007	0.1297
ENSG00000266654	0	0.0000	0.0000
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	1	0.1394	0.0258
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	104	3.4221	0.6336
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	2	1.7805	0.3302
ENSG00000266707	0	0.0000	0.0000
ENSG00000266709	177	8.0551	1.4914
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	23332	136.0530	25.1903
ENSG00000266717	0	0.0000	0.0000
ENSG00000266718	0	0.0000	0.0000
ENSG00000266728	636	65.3890	12.1068
ENSG00000266733	14	0.2767	0.0512
ENSG00000266736	1	0.1386	0.0257
ENSG00000266744	0	0.0000	0.0000
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	3134	143.7600	26.6172
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	0	0.0000	0.0000
ENSG00000266777	215	5.6350	1.0433
ENSG00000266786	12	1.1780	0.2181
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	524	46.3691	8.5853
ENSG00000266821	0	0.0000	0.0000
ENSG00000266824	2	0.3226	0.0597
ENSG00000266826	2	0.1784	0.0331
ENSG00000266830	5	0.2415	0.0447
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	0	0.0000	0.0000
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	39	1.3610	0.2520
ENSG00000266872	0	0.0000	0.0000
ENSG00000266876	0	0.0000	0.0000
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	0	0.0000	0.0000
ENSG00000266911	9	1.4062	0.2604
ENSG00000266918	6	0.1883	0.0349
ENSG00000266919	0	0.0000	0.0000
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	140	17.6582	3.2694
ENSG00000266934	8	0.4515	0.0836
ENSG00000266942	0	0.0000	0.0000
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	8	0.2157	0.0399
ENSG00000266956	2	0.0380	0.0070
ENSG00000266960	0	0.0000	0.0000
ENSG00000266962	276	8.9546	1.6579
ENSG00000266967	1101	22.6374	4.1914
ENSG00000266970	12	0.7702	0.1426
ENSG00000266972	57	0.7952	0.1472
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	26	2.1798	0.4036
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	0	0.0000	0.0000
ENSG00000266992	3	0.1593	0.0295
ENSG00000266998	8	0.1755	0.0325
ENSG00000266999	105	1.3637	0.2525
ENSG00000267002	504	31.7229	5.8735
ENSG00000267003	0	0.0000	0.0000
ENSG00000267009	44	2.5285	0.4682
ENSG00000267016	0	0.0000	0.0000
ENSG00000267023	0	0.0000	0.0000
ENSG00000267025	0	0.0000	0.0000
ENSG00000267035	0	0.0000	0.0000
ENSG00000267042	3	0.4520	0.0838
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	0	0.0000	0.0000
ENSG00000267047	39	5.9378	1.0995
ENSG00000267060	908	23.0773	4.2728
ENSG00000267065	1	0.0330	0.0061
ENSG00000267067	2	0.2381	0.0441
ENSG00000267074	0	0.0000	0.0000
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	0	0.0000	0.0000
ENSG00000267080	941	28.6793	5.3100
ENSG00000267083	0	0.0000	0.0000
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	0	0.0000	0.0000
ENSG00000267102	67	8.0367	1.4881
ENSG00000267104	292	6.1279	1.1346
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	981	19.7739	3.6612
ENSG00000267123	0	0.0000	0.0000
ENSG00000267128	50	1.6535	0.3061
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	1	0.1596	0.0295
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	0	0.2766	0.0517
ENSG00000267160	24	0.7007	0.1297
ENSG00000267166	6	0.5409	0.1001
ENSG00000267168	561	87.8267	16.2612
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	2	0.8287	0.1534
ENSG00000267185	45	7.0272	1.3012
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	0	0.0000	0.0000
ENSG00000267195	0	0.0000	0.0000
ENSG00000267198	5	0.1646	0.0305
ENSG00000267200	1	0.9307	0.1719
ENSG00000267203	0	0.0000	0.0000
ENSG00000267207	0	0.0000	0.0000
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	15	1.5112	0.2797
ENSG00000267222	131	14.3304	2.6532
ENSG00000267227	4	0.4796	0.0888
ENSG00000267230	22	1.0233	0.1894
ENSG00000267246	6	0.5048	0.0935
ENSG00000267248	18	0.8404	0.1556
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	0	0.0000	0.0000
ENSG00000267259	2	0.0557	0.0103
ENSG00000267261	4020	251.4490	46.5560
ENSG00000267263	5	0.4596	0.0852
ENSG00000267267	0	0.0000	0.0000
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	49	0.9706	0.1797
ENSG00000267280	18	1.1003	0.2037
ENSG00000267288	82	2.5859	0.4788
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	1	0.0445	0.0083
ENSG00000267306	15	4.5273	0.8381
ENSG00000267312	8	0.5579	0.1033
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	112	17.4387	3.2288
ENSG00000267321	486	28.0817	5.1993
ENSG00000267326	0	0.0000	0.0000
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	0	0.0000	0.0000
ENSG00000267340	40	14.9646	2.7710
ENSG00000267342	11	0.5779	0.1070
ENSG00000267344	0	0.0000	0.0000
ENSG00000267347	0	0.0000	0.0000
ENSG00000267349	0	0.0000	0.0000
ENSG00000267350	3173	62.0665	11.4917
ENSG00000267352	0	0.0000	0.0000
ENSG00000267355	18	2.3513	0.4354
ENSG00000267359	10	1.6630	0.3078
ENSG00000267361	0	0.0000	0.0000
ENSG00000267364	12	1.2465	0.2309
ENSG00000267365	31	0.9660	0.1788
ENSG00000267369	0	0.0000	0.0000
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	1	0.1913	0.0355
ENSG00000267405	0	0.0000	0.0000
ENSG00000267416	17	1.8612	0.3447
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	2326	34.4594	6.3802
ENSG00000267431	1	0.1005	0.0186
ENSG00000267432	1	0.0517	0.0095
ENSG00000267440	0	0.0000	0.0000
ENSG00000267441	0	0.0000	0.0000
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	0	0.0000	0.0000
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	6	0.7665	0.1419
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	0	0.0000	0.0000
ENSG00000267466	4	0.1737	0.0321
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	2	0.2219	0.0411
ENSG00000267479	0	0.0073	0.0014
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	23	1.2313	0.2280
ENSG00000267491	0	0.0000	0.0000
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	0	0.0000	0.0000
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	0	0.0000	0.0000
ENSG00000267506	4495	66.3796	12.2903
ENSG00000267518	0	0.0000	0.0000
ENSG00000267521	2	0.2078	0.0385
ENSG00000267526	0	0.0000	0.0000
ENSG00000267532	2	0.0390	0.0072
ENSG00000267535	0	0.0000	0.0000
ENSG00000267542	0	0.0000	0.0000
ENSG00000267543	2	0.2246	0.0417
ENSG00000267546	21	1.2228	0.2264
ENSG00000267547	19	2.6052	0.4823
ENSG00000267548	190	5.5460	1.0268
ENSG00000267554	18	2.4500	0.4535
ENSG00000267562	3	0.5485	0.1016
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	6	0.5063	0.0938
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	0	0.0000	0.0000
ENSG00000267595	16	14.8750	2.7547
ENSG00000267596	4	0.1914	0.0354
ENSG00000267601	0	0.0000	0.0000
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	0	0.0000	0.0000
ENSG00000267615	0	0.0000	0.0000
ENSG00000267618	834	31.2607	5.7879
ENSG00000267624	0	0.0000	0.0000
ENSG00000267625	1	0.5838	0.1081
ENSG00000267632	182	7.8744	1.4580
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	16	5.4215	1.0038
ENSG00000267638	1	0.2479	0.0460
ENSG00000267644	0	0.0000	0.0000
ENSG00000267648	74	6.3433	1.1745
ENSG00000267653	41	5.3253	0.9861
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	8	1.4471	0.2679
ENSG00000267659	0	0.0000	0.0000
ENSG00000267665	14	0.2263	0.0419
ENSG00000267667	0	0.0000	0.0000
ENSG00000267668	0	0.0000	0.0000
ENSG00000267671	0	0.0000	0.0000
ENSG00000267676	24	1.5956	0.2954
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	1	0.0716	0.0133
ENSG00000267681	42	10.5400	1.9515
ENSG00000267691	2	0.1021	0.0189
ENSG00000267708	0	0.0000	0.0000
ENSG00000267711	3	0.5990	0.1110
ENSG00000267729	2	0.8376	0.1551
ENSG00000267731	38	0.9808	0.1816
ENSG00000267737	4	0.2891	0.0535
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	130	8.0726	1.4946
ENSG00000267747	0	0.0267	0.0050
ENSG00000267750	6	0.0833	0.0154
ENSG00000267758	0	0.0000	0.0000
ENSG00000267765	12	1.2350	0.2287
ENSG00000267770	0	0.0000	0.0000
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	20	3.3297	0.6165
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	53	5.6437	1.0450
ENSG00000267801	2	0.0472	0.0087
ENSG00000017797	4280	64.4650	11.9357
ENSG00000041353	4286	43.2542	8.0086
ENSG00000046604	137	1.6595	0.3072
ENSG00000049759	316	1.5085	0.2793
ENSG00000053747	20	0.1109	0.0205
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	1381	19.5591	3.6214
ENSG00000066926	4043	67.7901	12.5514
ENSG00000067900	14515	132.2730	24.4904
ENSG00000071991	2	0.0219	0.0040
ENSG00000074657	169	1.0625	0.1967
ENSG00000074695	9639	106.8320	19.7801
ENSG00000075336	305	6.2854	1.1637
ENSG00000075643	4	0.0478	0.0088
ENSG00000078043	1544	12.5384	2.3215
ENSG00000078142	2531	12.5084	2.3159
ENSG00000079101	171	3.3255	0.6157
ENSG00000079134	4184	38.7495	7.1745
ENSG00000080986	2384	55.0573	10.1939
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	10641	87.1956	16.1444
ENSG00000081923	0	0.0000	0.0000
ENSG00000082212	4014	87.8497	16.2655
ENSG00000082397	382	2.6115	0.4835
ENSG00000085415	3314	23.7138	4.3906
ENSG00000088756	40	0.2519	0.0466
ENSG00000091157	1301	9.1293	1.6903
ENSG00000091164	11237	74.5955	13.8114
ENSG00000101489	6	0.0689	0.0128
ENSG00000101493	847	7.2846	1.3487
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	17345	220.7460	40.8714
ENSG00000101546	1131	22.7843	4.2185
ENSG00000101557	7508	94.1674	17.4352
ENSG00000101558	30122	190.1640	35.2090
ENSG00000101574	457	6.1229	1.1337
ENSG00000101577	2734	30.1578	5.5838
ENSG00000101596	14002	88.0040	16.2940
ENSG00000101605	1562	17.8231	3.3000
ENSG00000101608	13982	417.8000	77.3560
ENSG00000101624	1200	14.6146	2.7059
ENSG00000101638	0	0.0000	0.0000
ENSG00000101639	2885	21.8150	4.0391
ENSG00000101654	8681	93.2535	17.2660
ENSG00000101665	841	17.0934	3.1649
ENSG00000101670	4	0.0439	0.0081
ENSG00000101680	0	0.0000	0.0000
ENSG00000101695	1747	20.1297	3.7270
ENSG00000101745	7399	48.2906	8.9411
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	1858	14.7117	2.7239
ENSG00000101752	4694	35.0859	6.4962
ENSG00000101773	2248	33.1147	6.1312
ENSG00000101782	47495	669.5700	123.9716
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	1028	14.5366	2.6915
ENSG00000118680	13805	587.9270	108.8553
ENSG00000119537	2018	16.3209	3.0218
ENSG00000119541	5188	90.1780	16.6965
ENSG00000119547	52	0.2402	0.0445
ENSG00000122490	3555	51.0339	9.4490
ENSG00000128789	7854	255.4380	47.2945
ENSG00000128791	11631	196.6950	36.4182
ENSG00000130856	1538	13.1496	2.4347
ENSG00000131196	3894	41.6705	7.7153
ENSG00000132199	2385	21.3036	3.9444
