gene	raw_counts	median_length_normalized	RPKM
ENSG00000240303	6986	92.3279	12.5347
ENSG00000240309	0	0.0000	0.0000
ENSG00000240310	1	0.1141	0.0155
ENSG00000240354	0	0.0000	0.0000
ENSG00000240359	0	0.0000	0.0000
ENSG00000240373	0	0.0000	0.0000
ENSG00000240375	0	0.0000	0.0000
ENSG00000240393	5	0.4359	0.0592
ENSG00000240404	0	0.0000	0.0000
ENSG00000240405	8	0.2874	0.0390
ENSG00000240423	6	0.3560	0.0483
ENSG00000240429	644	21.5102	2.9203
ENSG00000240452	0	0.0000	0.0000
ENSG00000240456	2	0.1164	0.0158
ENSG00000240458	0	0.0000	0.0000
ENSG00000240471	0	0.0000	0.0000
ENSG00000240476	0	0.0000	0.0000
ENSG00000240477	0	0.0000	0.0000
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	0	0.0000	0.0000
ENSG00000240489	807	69.3150	9.4104
ENSG00000240497	9	3.0568	0.4148
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	0	0.0000	0.0000
ENSG00000240541	0	0.0000	0.0000
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	0	0.0000	0.0000
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	0	0.0000	0.0000
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	0	0.0000	0.0000
ENSG00000240622	2	0.2107	0.0286
ENSG00000240661	2	0.1501	0.0204
ENSG00000240665	0	0.0000	0.0000
ENSG00000240666	0	0.0000	0.0000
ENSG00000240668	16	0.8333	0.1131
ENSG00000240682	6692	122.3500	16.6106
ENSG00000240695	128	13.1932	1.7911
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	23	0.4536	0.0616
ENSG00000240751	0	0.0000	0.0000
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	0	0.0000	0.0000
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	1	0.1515	0.0206
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	3	0.5396	0.0733
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	0	0.0000	0.0000
ENSG00000240809	10	0.5315	0.0722
ENSG00000240824	0	0.0000	0.0000
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	0	0.0000	0.0000
ENSG00000240875	29	0.5691	0.0773
ENSG00000240882	0	0.0000	0.0000
ENSG00000240888	2	0.3401	0.0462
ENSG00000240890	0	0.0000	0.0000
ENSG00000240891	227	5.8107	0.7889
ENSG00000240893	0	0.0000	0.0000
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	0	0.0000	0.0000
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	10	1.1832	0.1607
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	0	0.0000	0.0000
ENSG00000240962	470	7.9040	1.0731
ENSG00000240964	0	0.0000	0.0000
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	0	0.0000	0.0000
ENSG00000241095	20	0.9954	0.1351
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	4	0.0461	0.0063
ENSG00000241120	15	3.8368	0.5208
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	0	0.0000	0.0000
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	42	5.0272	0.6826
ENSG00000241156	0	0.0000	0.0000
ENSG00000241158	0	0.0000	0.0000
ENSG00000241163	71	1.2741	0.1730
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	688	94.5403	12.8350
ENSG00000241186	4	0.0598	0.0081
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	0	0.0000	0.0000
ENSG00000241213	0	0.0000	0.0000
ENSG00000241218	0	0.0000	0.0000
ENSG00000241219	1	0.0599	0.0081
ENSG00000241220	0	0.0000	0.0000
ENSG00000241224	6	0.2114	0.0287
ENSG00000241227	0	0.0000	0.0000
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	0	0.0000	0.0000
ENSG00000241280	0	0.0000	0.0000
ENSG00000241288	2	0.0752	0.0102
ENSG00000241293	7	0.3394	0.0461
ENSG00000241295	0	0.0000	0.0000
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	0	0.0000	0.0000
ENSG00000241313	0	0.0000	0.0000
ENSG00000241316	4	0.0989	0.0134
ENSG00000241319	0	0.0000	0.0000
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	0	0.0000	0.0000
ENSG00000241358	0	0.0000	0.0000
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	0	0.0000	0.0000
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	0	0.0000	0.0000
ENSG00000241416	0	0.0000	0.0000
ENSG00000241429	0	0.0000	0.0000
ENSG00000241438	0	0.0000	0.0000
ENSG00000241439	0	0.0000	0.0000
ENSG00000241457	0	0.0000	0.0000
ENSG00000241461	0	0.0000	0.0000
ENSG00000241469	0	0.0000	0.0000
ENSG00000241472	0	0.0000	0.0000
ENSG00000241473	0	0.0000	0.0000
ENSG00000241478	0	0.0000	0.0000
ENSG00000241479	0	0.0000	0.0000
ENSG00000241490	18	0.4237	0.0575
ENSG00000241506	1615	91.7386	12.4547
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	3	0.7617	0.1033
ENSG00000241532	1	0.0783	0.0107
ENSG00000241535	0	0.0000	0.0000
ENSG00000241537	0	0.0000	0.0000
ENSG00000241544	16	0.8016	0.1088
ENSG00000241546	0	0.0000	0.0000
ENSG00000241553	21792	488.0290	66.2560
ENSG00000241560	0	0.0000	0.0000
ENSG00000241570	2	0.1250	0.0170
ENSG00000241572	0	0.0000	0.0000
ENSG00000241587	0	0.0000	0.0000
ENSG00000241592	0	0.0000	0.0000
ENSG00000241593	3	0.1784	0.0242
ENSG00000241596	4	0.5338	0.0725
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	384	16.0022	2.1725
ENSG00000241634	70	10.2750	1.3949
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	0	0.0000	0.0000
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	0	0.0000	0.0000
ENSG00000241673	0	0.0000	0.0000
ENSG00000241679	92	9.2533	1.2563
ENSG00000241684	0	0.0000	0.0000
ENSG00000241695	3	0.4223	0.0573
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	0	0.0000	0.0000
ENSG00000241732	1241	45.4068	6.1645
ENSG00000241738	0	0.0000	0.0000
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	8	1.8438	0.2504
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	0	0.0000	0.0000
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	13	3.5597	0.4833
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	0	0.0000	0.0000
ENSG00000241889	28	2.8610	0.3884
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	0	0.0000	0.0000
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	0	0.0000	0.0000
ENSG00000241933	90	2.3117	0.3138
ENSG00000241939	8	2.0066	0.2725
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	0	0.0000	0.0000
ENSG00000241985	0	0.0000	0.0000
ENSG00000241993	0	0.0000	0.0000
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	12	1.1335	0.1539
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	0	0.0000	0.0000
ENSG00000242052	1	0.0896	0.0122
ENSG00000242062	0	0.0000	0.0000
ENSG00000242068	0	0.0000	0.0000
ENSG00000242070	0	0.0000	0.0000
ENSG00000242086	707	17.2588	2.3431
ENSG00000242094	43	0.9147	0.1242
ENSG00000242097	0	0.0000	0.0000
ENSG00000242103	0	0.0000	0.0000
ENSG00000242104	0	0.0000	0.0000
ENSG00000242107	0	0.0000	0.0000
ENSG00000242109	15	1.3003	0.1765
ENSG00000242119	0	0.0000	0.0000
ENSG00000242120	0	0.0000	0.0000
ENSG00000242140	1	0.3247	0.0441
ENSG00000242142	21	1.9048	0.2586
ENSG00000242145	0	0.0000	0.0000
ENSG00000242151	0	0.0000	0.0000
ENSG00000242152	0	0.0000	0.0000
ENSG00000242159	0	0.0000	0.0000
ENSG00000242178	0	0.0000	0.0000
ENSG00000242190	0	0.0000	0.0000
ENSG00000242195	0	0.0000	0.0000
ENSG00000242199	0	0.0000	0.0000
ENSG00000242201	4	0.9592	0.1302
ENSG00000242214	0	0.0000	0.0000
ENSG00000242222	0	0.0000	0.0000
ENSG00000242229	0	0.0000	0.0000
ENSG00000242242	51	2.2751	0.3089
ENSG00000242244	3	0.4634	0.0628
ENSG00000242268	0	0.0000	0.0000
ENSG00000242285	6	0.5338	0.0725
ENSG00000242290	2	0.2412	0.0327
ENSG00000242299	3667	599.2030	81.3493
ENSG00000242308	0	0.0000	0.0000
ENSG00000242317	0	0.0000	0.0000
ENSG00000242321	0	0.0000	0.0000
ENSG00000242326	0	0.0000	0.0000
ENSG00000242337	104	3.3490	0.4547
ENSG00000242339	0	0.0000	0.0000
ENSG00000242364	0	0.0000	0.0000
ENSG00000242365	0	0.0000	0.0000
ENSG00000242370	0	0.0000	0.0000
ENSG00000242385	0	0.0000	0.0000
ENSG00000242390	0	0.0000	0.0000
ENSG00000242428	0	0.0000	0.0000
ENSG00000242440	0	0.0000	0.0000
ENSG00000242445	31	2.9287	0.3976
ENSG00000242456	0	0.0000	0.0000
ENSG00000242457	13	0.7848	0.1066
ENSG00000242479	23	0.8491	0.1153
ENSG00000242510	0	0.0000	0.0000
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	0	0.0000	0.0000
ENSG00000242522	1	0.2008	0.0273
ENSG00000242525	7	0.4906	0.0666
ENSG00000242531	3	1.5267	0.2075
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	0	0.0000	0.0000
ENSG00000242539	7	0.9683	0.1314
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	28	2.1242	0.2884
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	0	0.0000	0.0000
ENSG00000242573	0	0.0000	0.0000
ENSG00000242578	2	0.2139	0.0290
ENSG00000242583	16	1.6949	0.2301
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	0	0.0000	0.0000
ENSG00000242613	0	0.0000	0.0000
ENSG00000242618	0	0.0000	0.0000
ENSG00000242622	152	5.2115	0.7075
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	0	0.0000	0.0000
ENSG00000242659	6	1.6073	0.2181
ENSG00000242671	0	0.0000	0.0000
ENSG00000242705	0	0.0000	0.0000
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	15	0.3213	0.0436
ENSG00000242767	12	1.3304	0.1806
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	0	0.0000	0.0000
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	0	0.0000	0.0000
ENSG00000242790	0	0.0000	0.0000
ENSG00000242791	1	0.1526	0.0208
ENSG00000242795	0	0.0000	0.0000
ENSG00000242797	1028	55.4127	7.5230
ENSG00000242808	21	0.2381	0.0323
ENSG00000242810	0	0.0000	0.0000
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	2	0.3722	0.0505
ENSG00000242829	130	27.9282	3.7917
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	0	0.0000	0.0000
ENSG00000242880	7	0.9193	0.1247
ENSG00000242899	0	0.0000	0.0000
ENSG00000242908	0	0.0000	0.0000
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	0	0.0635	0.0087
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	2	1.3684	0.1860
ENSG00000242960	6	0.8200	0.1113
ENSG00000242968	8	0.8463	0.1149
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	0	0.0000	0.0000
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	0	0.0000	0.0000
ENSG00000243016	0	0.0000	0.0000
ENSG00000243022	0	0.0000	0.0000
ENSG00000243025	0	0.0000	0.0000
ENSG00000243033	33	2.4705	0.3354
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	4	0.1054	0.0143
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	0	0.0000	0.0000
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	0	0.0000	0.0000
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	34	1.6276	0.2210
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	27	1.8701	0.2539
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	2	0.2619	0.0355
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	0	0.0000	0.0000
ENSG00000243314	0	0.0000	0.0000
ENSG00000243321	0	0.0000	0.0000
ENSG00000243339	0	0.0000	0.0000
ENSG00000243341	3	0.2703	0.0367
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	3	0.4160	0.0565
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	6	1.2229	0.1661
ENSG00000243396	2	0.3035	0.0413
ENSG00000243398	0	0.0000	0.0000
ENSG00000243410	143	24.2404	3.2909
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	0	0.0000	0.0000
ENSG00000243477	3690	126.4780	17.1710
ENSG00000243483	0	0.0000	0.0000
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	0	0.0000	0.0000
ENSG00000243497	93	14.8128	2.0111
ENSG00000243508	17	1.7588	0.2388
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	0	0.0000	0.0000
ENSG00000243544	3	0.7375	0.1001
ENSG00000243547	530	28.6797	3.8936
ENSG00000243550	0	0.0000	0.0000
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	8	0.2973	0.0404
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	0	0.0000	0.0000
ENSG00000243675	2	0.4644	0.0630
ENSG00000243687	0	0.0000	0.0000
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	3621	24.4767	3.3230
ENSG00000243701	499	8.8949	1.2076
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	0	0.0000	0.0000
ENSG00000243759	139	9.4173	1.2785
ENSG00000243794	0	0.0000	0.0000
ENSG00000243795	0	0.0000	0.0000
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	0	0.0000	0.0000
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	0	0.0117	0.0016
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	0	0.0000	0.0000
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	0	0.0000	0.0000
ENSG00000243918	0	0.0000	0.0000
ENSG00000243926	126	7.5383	1.0234
ENSG00000243944	0	0.0000	0.0000
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	0	0.0000	0.0000
ENSG00000243977	0	0.0000	0.0000
ENSG00000243986	0	0.0000	0.0000
ENSG00000243989	1419	28.2410	3.8341
ENSG00000243991	0	0.0000	0.0000
ENSG00000243993	26	5.6979	0.7737
ENSG00000244009	16	1.5223	0.2067
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	799	16.5350	2.2448
ENSG00000244030	36	5.9404	0.8065
ENSG00000244039	0	0.0000	0.0000
ENSG00000244040	1	0.0168	0.0023
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	0	0.0000	0.0000
ENSG00000244065	0	0.0000	0.0000
ENSG00000244078	1	0.1769	0.0240
ENSG00000244089	0	0.0000	0.0000
ENSG00000244101	0	0.0000	0.0000
ENSG00000244119	101	10.5028	1.4259
ENSG00000244124	1	0.1995	0.0271
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0000	0.0000
ENSG00000244139	0	0.0000	0.0000
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	3	0.4335	0.0589
ENSG00000244150	163	28.2240	3.8318
ENSG00000244153	4	0.1083	0.0147
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	0	0.0000	0.0000
ENSG00000244162	4	0.5300	0.0720
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	382	13.1233	1.7817
ENSG00000244183	2	0.3043	0.0413
ENSG00000244193	3	0.2695	0.0366
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	0	0.0000	0.0000
ENSG00000244214	0	0.0000	0.0000
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	0	0.0000	0.0000
ENSG00000244232	23	5.6789	0.7710
ENSG00000244247	0	0.0000	0.0000
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	0	0.0000	0.0000
ENSG00000244268	0	0.0000	0.0000
ENSG00000244281	4	0.2907	0.0395
ENSG00000244286	1	0.1630	0.0221
ENSG00000244300	1350	44.3522	6.0214
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	0	0.0000	0.0000
ENSG00000244314	0	0.0000	0.0000
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	17	1.6706	0.2268
ENSG00000244342	0	0.0000	0.0000
ENSG00000244345	0	0.0000	0.0000
ENSG00000244346	14	1.9945	0.2708
ENSG00000244351	0	0.0000	0.0000
ENSG00000244357	33	8.3163	1.1290
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	23	1.6289	0.2212
ENSG00000244381	5	0.7962	0.1081
ENSG00000244382	14	2.3007	0.3123
ENSG00000244383	0	0.0000	0.0000
ENSG00000244404	0	0.0000	0.0000
ENSG00000244405	656	8.4786	1.1511
ENSG00000244429	0	0.0000	0.0000
ENSG00000244441	0	0.0000	0.0000
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	0	0.0000	0.0000
ENSG00000244493	0	0.0000	0.0000
ENSG00000244502	8	1.1650	0.1582
ENSG00000244503	0	0.0000	0.0000
ENSG00000244513	7	0.9333	0.1268
ENSG00000244515	0	0.0000	0.0000
ENSG00000244541	0	0.0000	0.0000
ENSG00000244545	0	0.0000	0.0000
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	0	0.0000	0.0000
ENSG00000244578	3	0.0576	0.0078
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	178	2.6883	0.3650
ENSG00000244632	0	0.0000	0.0000
ENSG00000244640	0	0.0000	0.0000
ENSG00000244650	2	0.2053	0.0278
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	10	1.6429	0.2231
ENSG00000244674	0	0.0000	0.0000
ENSG00000244675	0	0.0000	0.0000
ENSG00000244681	0	0.0000	0.0000
ENSG00000244692	0	0.0000	0.0000
ENSG00000244699	2	0.3360	0.0455
ENSG00000244706	0	0.0000	0.0000
ENSG00000244720	389	30.4035	4.1277
ENSG00000244722	1	0.0863	0.0117
ENSG00000244730	0	0.0000	0.0000
ENSG00000244732	0	0.0000	0.0000
ENSG00000244738	0	0.0000	0.0000
ENSG00000244740	0	0.0000	0.0000
ENSG00000244932	0	0.0000	0.0000
ENSG00000246022	0	0.0000	0.0000
ENSG00000246082	34	1.1029	0.1497
ENSG00000247596	5603	243.6060	33.0726
ENSG00000248243	6	0.5820	0.0790
ENSG00000248365	0	0.0000	0.0000
ENSG00000248374	1	0.0702	0.0095
ENSG00000248377	0	0.0000	0.0000
ENSG00000248459	0	0.0000	0.0000
ENSG00000248468	2	0.2609	0.0354
ENSG00000248487	2068	67.1750	9.1198
ENSG00000248507	0	0.0000	0.0000
ENSG00000248530	5	0.4734	0.0643
ENSG00000248557	0	0.0000	0.0000
ENSG00000248592	580	29.0267	3.9407
ENSG00000248607	0	0.0000	0.0000
ENSG00000248618	0	0.0000	0.0000
ENSG00000248659	1	0.1814	0.0247
ENSG00000248710	3046	67.9988	9.2317
ENSG00000248724	470	6.7388	0.9149
ENSG00000248772	0	0.3056	0.0415
ENSG00000248773	93	17.6972	2.4025
ENSG00000248787	2	0.3443	0.0467
ENSG00000248790	0	0.0000	0.0000
ENSG00000248814	12	4.2537	0.5777
ENSG00000248839	0	0.0000	0.0000
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	0	0.0000	0.0000
ENSG00000248932	62	2.1797	0.2959
ENSG00000249020	3	1.7737	0.2408
ENSG00000249098	0	0.0000	0.0000
ENSG00000249179	3465	453.5110	61.5699
ENSG00000249225	0	0.0000	0.0000
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	4	0.2724	0.0369
ENSG00000249290	0	0.0000	0.0000
ENSG00000249305	0	0.0000	0.0000
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	0	0.0000	0.0000
ENSG00000249417	0	0.0000	0.0000
ENSG00000249474	0	0.0000	0.0000
ENSG00000249505	6	0.3883	0.0527
ENSG00000249540	0	0.0000	0.0000
ENSG00000249558	0	0.0000	0.0000
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	4	0.2004	0.0272
ENSG00000249691	0	0.0000	0.0000
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	9	1.4883	0.2021
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	0	0.0000	0.0000
ENSG00000249846	69	5.6850	0.7718
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	0	0.0000	0.0000
ENSG00000249992	244	10.0800	1.3685
ENSG00000249993	2	0.1678	0.0228
ENSG00000250012	8	0.9085	0.1233
ENSG00000250129	13	1.3579	0.1844
ENSG00000250151	12823	364.5700	49.4950
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	7	0.8725	0.1185
ENSG00000250174	1	0.0907	0.0123
ENSG00000250218	1	0.1556	0.0212
ENSG00000250271	0	0.0000	0.0000
ENSG00000250355	1	0.3590	0.0490
ENSG00000250433	2	0.0427	0.0058
ENSG00000250439	12	0.2412	0.0327
ENSG00000250443	55	2.4204	0.3286
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	0	0.0000	0.0000
ENSG00000250580	0	0.0000	0.0000
ENSG00000250588	1554	26.4393	3.5895
ENSG00000250592	0	0.0000	0.0000
ENSG00000250608	11	0.1886	0.0256
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	0	0.0000	0.0000
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	27	6.1155	0.8304
ENSG00000250856	0	0.0000	0.0000
ENSG00000250934	1	0.0943	0.0128
ENSG00000250939	0	0.0000	0.0000
ENSG00000250983	0	0.0000	0.0000
ENSG00000251011	0	0.0000	0.0000
ENSG00000251012	13	3.8455	0.5219
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0000	0.0000
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	0	0.0000	0.0000
ENSG00000251224	0	0.0000	0.0000
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	12	0.5827	0.0791
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	2459	40.9529	5.5599
ENSG00000251576	0	0.0000	0.0000
ENSG00000251579	0	0.0000	0.0000
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	0	0.0000	0.0000
ENSG00000251708	0	0.0000	0.0000
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	3	1.7185	0.2331
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	0	0.2745	0.0369
ENSG00000251777	0	0.0000	0.0000
ENSG00000251787	1	1.5968	0.2168
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	6	5.7161	0.7756
ENSG00000251811	0	0.0000	0.0000
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	0	0.0000	0.0000
ENSG00000251938	0	0.0000	0.0000
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	2	1.8980	0.2577
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	0	0.0000	0.0000
ENSG00000252085	0	0.0000	0.0000
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	0	0.0000	0.0000
ENSG00000252174	0	0.0000	0.0000
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	0	0.0000	0.0000
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0000	0.0000
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	0	0.0000	0.0000
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0000	0.0000
ENSG00000252504	4	3.0638	0.4160
